Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;JPN;00:19.271;4.4;37.0;ESP;00:18.545;4.4;40.0;UZB;00:17.578;5.1;42.0;BRA;00:17.555;4.7;45.0;ITA;00:17.333;4.8;43.0;IND;00:19.143;4.4;36.0
75;JPN;00:20.341;4.4;37.0;ESP;00:19.587;4.4;40.0;UZB;00:18.510;5.1;41.0;BRA;00:18.595;4.7;44.0;ITA;00:18.413;4.9;43.0;IND;00:20.163;4.5;36.0
80;JPN;00:21.540;4.4;37.0;ESP;00:20.744;4.4;39.0;UZB;00:19.576;5.1;41.0;BRA;00:19.714;4.7;43.0;ITA;00:19.445;4.9;43.0;IND;00:21.358;4.5;36.0
85;JPN;00:22.699;4.4;37.0;ESP;00:21.920;4.4;39.0;UZB;00:20.593;5.1;41.0;BRA;00:20.793;4.7;42.0;ITA;00:20.422;4.9;43.0;IND;00:22.507;4.5;36.0
90;JPN;00:23.739;4.4;37.0;ESP;00:23.051;4.4;39.0;UZB;00:21.533;5.0;41.0;BRA;00:21.780;4.7;42.0;ITA;00:21.560;4.8;42.0;IND;00:23.572;4.4;36.0
95;JPN;00:24.918;4.4;37.0;ESP;00:24.104;4.4;39.0;UZB;00:22.611;4.9;41.0;BRA;00:22.942;4.7;41.0;ITA;00:22.659;4.8;42.0;IND;00:24.763;4.4;36.0
100;JPN;00:26.090;4.4;37.0;ESP;00:25.302;4.4;39.0;UZB;00:23.668;4.9;41.0;BRA;00:24.051;4.6;41.0;ITA;00:23.694;4.6;42.0;IND;00:25.940;4.4;36.0
105;JPN;00:27.181;4.4;37.0;ESP;00:26.468;4.4;39.0;UZB;00:24.615;4.9;41.0;BRA;00:25.104;4.6;40.0;ITA;00:24.722;4.6;42.0;IND;00:26.980;4.4;36.0
110;JPN;00:28.316;4.4;37.0;ESP;00:27.514;4.4;39.0;UZB;00:25.648;4.9;41.0;BRA;00:26.147;4.6;40.0;ITA;00:25.846;4.6;42.0;IND;00:28.215;4.3;35.0
115;JPN;00:29.516;4.4;37.0;ESP;00:28.660;4.4;38.0;UZB;00:26.693;4.9;41.0;BRA;00:27.250;4.6;40.0;ITA;00:26.945;4.7;41.0;IND;00:29.401;4.3;35.0
120;JPN;00:30.651;4.3;37.0;ESP;00:29.852;4.4;38.0;UZB;00:27.652;4.9;41.0;BRA;00:28.319;4.7;40.0;ITA;00:27.920;4.7;41.0;IND;00:30.440;4.3;35.0
125;JPN;00:31.749;4.4;37.0;ESP;00:31.005;4.4;38.0;UZB;00:28.615;5.0;41.0;BRA;00:29.299;4.7;40.0;ITA;00:28.991;4.7;41.0;IND;00:31.658;4.3;35.0
130;JPN;00:32.984;4.4;37.0;ESP;00:32.069;4.4;38.0;UZB;00:29.669;5.1;41.0;BRA;00:30.422;4.7;40.0;ITA;00:30.119;4.7;41.0;IND;00:32.832;4.4;35.0
135;JPN;00:34.191;4.3;37.0;ESP;00:33.246;4.4;38.0;UZB;00:30.667;5.1;42.0;BRA;00:31.512;4.8;39.0;ITA;00:31.191;4.7;41.0;IND;00:33.881;4.4;35.0
140;JPN;00:35.254;4.3;37.0;ESP;00:34.443;4.4;38.0;UZB;00:31.612;5.0;42.0;BRA;00:32.485;4.7;39.0;ITA;00:32.176;4.7;41.0;IND;00:35.114;4.4;35.0
145;JPN;00:36.486;4.2;37.0;ESP;00:35.589;4.4;38.0;UZB;00:32.696;5.0;42.0;BRA;00:33.618;4.7;39.0;ITA;00:33.285;4.7;41.0;IND;00:36.299;4.3;34.0
150;JPN;00:37.685;4.3;37.0;ESP;00:36.657;4.4;38.0;UZB;00:33.724;5.0;41.0;BRA;00:34.724;4.7;39.0;ITA;00:34.398;4.7;41.0;IND;00:37.409;4.3;34.0
155;JPN;00:38.821;4.3;37.0;ESP;00:37.861;4.4;38.0;UZB;00:34.685;4.9;41.0;BRA;00:35.701;4.7;38.0;ITA;00:35.448;4.7;41.0;IND;00:38.683;4.3;34.0
160;JPN;00:39.938;4.3;37.0;ESP;00:39.044;4.4;38.0;UZB;00:35.781;4.9;41.0;BRA;00:36.808;4.7;38.0;ITA;00:36.451;4.6;41.0;IND;00:39.858;4.2;34.0
165;JPN;00:41.179;4.3;36.0;ESP;00:40.142;4.4;38.0;UZB;00:36.847;4.8;40.0;BRA;00:37.917;4.7;38.0;ITA;00:37.575;4.7;41.0;IND;00:40.995;4.2;33.0
170;JPN;00:42.398;4.3;36.0;ESP;00:41.279;4.3;38.0;UZB;00:37.790;4.8;40.0;BRA;00:38.874;4.7;38.0;ITA;00:38.669;4.7;41.0;IND;00:42.263;4.2;33.0
175;JPN;00:43.489;4.2;36.0;ESP;00:42.502;4.3;38.0;UZB;00:38.892;4.8;40.0;BRA;00:40.008;4.7;38.0;ITA;00:39.676;4.7;41.0;IND;00:43.367;4.2;32.0
180;JPN;00:44.703;4.2;36.0;ESP;00:43.651;4.3;37.0;UZB;00:39.966;4.8;40.0;BRA;00:41.142;4.7;38.0;ITA;00:40.738;4.7;41.0;IND;00:44.624;4.2;32.0
185;JPN;00:45.927;4.3;36.0;ESP;00:44.747;4.3;37.0;UZB;00:40.923;4.8;39.0;BRA;00:42.294;4.6;38.0;ITA;00:41.868;4.7;41.0;IND;00:45.881;4.2;32.0
190;JPN;00:47.041;4.3;36.0;ESP;00:45.985;4.3;37.0;UZB;00:42.008;4.8;39.0;BRA;00:43.403;4.4;38.0;ITA;00:42.961;4.7;41.0;IND;00:46.984;4.1;31.0
195;JPN;00:48.210;4.3;36.0;ESP;00:47.201;4.3;36.0;UZB;00:43.086;4.8;39.0;BRA;00:44.602;4.3;38.0;ITA;00:43.965;4.6;40.0;IND;00:48.293;4.1;31.0
200;JPN;00:49.445;4.2;36.0;ESP;00:48.347;4.3;36.0;UZB;00:44.032;4.8;39.0;BRA;00:45.727;4.3;38.0;ITA;00:45.105;4.6;40.0;IND;00:49.489;4.1;31.0
205;JPN;00:50.593;4.2;35.0;ESP;00:49.554;4.2;37.0;UZB;00:45.131;4.8;39.0;BRA;00:46.795;4.4;38.0;ITA;00:46.261;4.6;40.0;IND;00:50.730;4.1;30.0
210;JPN;00:51.752;4.3;35.0;ESP;00:50.797;4.1;37.0;UZB;00:46.242;4.8;39.0;BRA;00:47.965;4.4;38.0;ITA;00:47.373;4.5;40.0;IND;00:52.020;4.1;30.0
215;JPN;00:53.033;4.2;35.0;ESP;00:52.046;4.1;37.0;UZB;00:47.251;4.8;39.0;BRA;00:49.123;4.5;38.0;ITA;00:48.383;4.5;40.0;IND;00:53.147;4.0;30.0
220;JPN;00:54.236;4.2;35.0;ESP;00:53.206;4.1;37.0;UZB;00:48.340;4.7;39.0;BRA;00:50.160;4.4;37.0;ITA;00:49.570;4.5;40.0;IND;00:54.465;4.1;30.0
225;JPN;00:55.393;4.1;35.0;ESP;00:54.411;4.1;37.0;UZB;00:49.480;4.6;39.0;BRA;00:51.324;4.4;37.0;ITA;00:50.680;4.5;40.0;IND;00:55.693;4.1;30.0
230;JPN;00:56.662;4.1;35.0;ESP;00:55.687;4.1;37.0;UZB;00:50.532;4.6;39.0;BRA;00:52.495;4.4;37.0;ITA;00:51.737;4.6;40.0;IND;00:56.851;4.1;30.0
235;JPN;00:57.929;4.1;35.0;ESP;00:56.915;4.1;37.0;UZB;00:51.559;4.6;39.0;BRA;00:53.533;4.4;37.0;ITA;00:52.801;4.6;40.0;IND;00:58.145;4.1;30.0
240;JPN;00:59.102;4.1;35.0;ESP;00:58.019;4.1;37.0;UZB;00:52.690;4.6;38.0;BRA;00:54.645;4.5;37.0;ITA;00:53.961;4.6;40.0;IND;00:59.221;4.1;30.0
245;JPN;01:00.342;4.0;35.0;ESP;00:59.222;4.2;37.0;UZB;00:53.750;4.7;38.0;BRA;00:55.810;4.5;37.0;ITA;00:55.071;4.6;40.0;IND;01:00.518;4.1;30.0
250;JPN;01:01.632;4.0;35.0;ESP;01:00.458;4.2;37.0;UZB;00:54.789;4.7;38.0;BRA;00:56.846;4.5;37.0;ITA;00:56.069;4.6;39.0;IND;01:01.712;4.2;30.0
255;JPN;01:02.832;4.1;34.0;ESP;01:01.620;4.3;37.0;UZB;00:55.886;4.7;38.0;BRA;00:57.942;4.5;37.0;ITA;00:57.207;4.6;39.0;IND;01:02.909;4.1;30.0
260;JPN;01:03.980;4.1;34.0;ESP;01:02.714;4.3;37.0;UZB;00:56.949;4.7;38.0;BRA;00:59.092;4.6;36.0;ITA;00:58.333;4.6;39.0;IND;01:04.197;4.1;30.0
265;JPN;01:05.264;4.1;34.0;ESP;01:03.953;4.3;37.0;UZB;00:57.940;4.7;38.0;BRA;01:00.065;4.6;36.0;ITA;00:59.392;4.6;39.0;IND;01:05.300;4.1;30.0
270;JPN;01:06.514;4.1;34.0;ESP;01:05.150;4.3;36.0;UZB;00:59.062;4.7;38.0;BRA;01:01.220;4.6;36.0;ITA;01:00.478;4.6;39.0;IND;01:06.587;4.1;30.0
275;JPN;01:07.643;4.1;35.0;ESP;01:06.242;4.3;36.0;UZB;01:00.114;4.7;38.0;BRA;01:02.350;4.6;36.0;ITA;01:01.617;4.6;39.0;IND;01:07.810;4.1;30.0
280;JPN;01:08.927;4.1;35.0;ESP;01:07.486;4.3;36.0;UZB;01:01.104;4.7;38.0;BRA;01:03.328;4.6;36.0;ITA;01:02.710;4.5;39.0;IND;01:08.951;4.1;30.0
285;JPN;01:10.191;4.1;35.0;ESP;01:08.692;4.2;36.0;UZB;01:02.220;4.8;38.0;BRA;01:04.481;4.6;36.0;ITA;01:03.724;4.5;39.0;IND;01:10.234;4.2;30.0
290;JPN;01:11.372;4.1;35.0;ESP;01:09.847;4.2;36.0;UZB;01:03.270;4.8;38.0;BRA;01:05.592;4.6;36.0;ITA;01:04.895;4.6;39.0;IND;01:11.330;4.1;30.0
295;JPN;01:12.587;4.1;34.0;ESP;01:10.973;4.2;36.0;UZB;01:04.280;4.8;38.0;BRA;01:06.561;4.6;36.0;ITA;01:06.031;4.6;39.0;IND;01:12.629;4.1;30.0
300;JPN;01:13.874;4.1;34.0;ESP;01:12.238;4.2;36.0;UZB;01:05.407;4.7;38.0;BRA;01:07.740;4.6;36.0;ITA;01:07.050;4.6;38.0;IND;01:13.847;4.1;30.0
305;JPN;01:15.087;4.1;34.0;ESP;01:13.464;4.2;36.0;UZB;01:06.464;4.7;38.0;BRA;01:08.829;4.6;36.0;ITA;01:08.226;4.5;38.0;IND;01:15.040;4.1;30.0
310;JPN;01:16.235;4.1;34.0;ESP;01:14.622;4.2;36.0;UZB;01:07.481;4.7;38.0;BRA;01:09.855;4.6;36.0;ITA;01:09.403;4.4;38.0;IND;01:16.343;4.1;29.0
315;JPN;01:17.529;4.1;34.0;ESP;01:15.907;4.1;36.0;UZB;01:08.613;4.7;38.0;BRA;01:11.032;4.6;36.0;ITA;01:10.502;4.4;38.0;IND;01:17.475;4.0;29.0
320;JPN;01:18.780;4.1;34.0;ESP;01:17.209;4.0;36.0;UZB;01:09.652;4.7;38.0;BRA;01:12.073;4.5;36.0;ITA;01:11.561;4.4;38.0;IND;01:18.806;4.0;29.0
325;JPN;01:19.902;4.1;34.0;ESP;01:18.495;3.9;36.0;UZB;01:10.688;4.7;38.0;BRA;01:13.161;4.6;36.0;ITA;01:12.748;4.4;38.0;IND;01:20.029;4.0;29.0
330;JPN;01:21.183;4.1;34.0;ESP;01:19.644;3.9;36.0;UZB;01:11.826;4.7;37.0;BRA;01:14.330;4.6;36.0;ITA;01:13.887;4.4;38.0;IND;01:21.229;4.0;29.0
335;JPN;01:22.444;4.1;34.0;ESP;01:20.860;4.0;36.0;UZB;01:12.877;4.7;37.0;BRA;01:15.366;4.6;36.0;ITA;01:14.919;4.5;38.0;IND;01:22.517;4.1;29.0
340;JPN;01:23.571;4.1;34.0;ESP;01:22.132;4.1;36.0;UZB;01:13.922;4.7;37.0;BRA;01:16.485;4.6;35.0;ITA;01:16.066;4.5;38.0;IND;01:23.609;4.1;29.0
345;JPN;01:24.849;4.1;34.0;ESP;01:23.359;4.2;36.0;UZB;01:15.063;4.6;37.0;BRA;01:17.650;4.5;35.0;ITA;01:17.233;4.5;38.0;IND;01:24.917;4.1;29.0
350;JPN;01:26.141;4.1;34.0;ESP;01:24.468;4.1;36.0;UZB;01:16.117;4.6;37.0;BRA;01:18.664;4.5;35.0;ITA;01:18.329;4.5;38.0;IND;01:26.050;4.1;29.0
355;JPN;01:27.331;4.0;34.0;ESP;01:25.684;4.1;36.0;UZB;01:17.152;4.6;37.0;BRA;01:19.818;4.5;35.0;ITA;01:19.407;4.4;38.0;IND;01:27.385;4.1;29.0
360;JPN;01:28.541;4.0;34.0;ESP;01:26.915;4.2;36.0;UZB;01:18.306;4.6;37.0;BRA;01:20.980;4.5;35.0;ITA;01:20.619;4.4;38.0;IND;01:28.701;4.1;29.0
365;JPN;01:29.857;4.0;34.0;ESP;01:28.045;4.3;36.0;UZB;01:19.396;4.6;37.0;BRA;01:21.998;4.5;35.0;ITA;01:21.803;4.4;38.0;IND;01:29.852;3.9;29.0
370;JPN;01:31.113;4.0;34.0;ESP;01:29.212;4.3;36.0;UZB;01:20.480;4.6;37.0;BRA;01:23.206;4.5;35.0;ITA;01:22.878;4.3;38.0;IND;01:31.216;3.9;29.0
375;JPN;01:32.275;4.0;34.0;ESP;01:30.472;4.2;36.0;UZB;01:21.666;4.5;37.0;BRA;01:24.384;4.4;35.0;ITA;01:24.122;4.3;38.0;IND;01:32.460;3.9;29.0
380;JPN;01:33.602;4.0;34.0;ESP;01:31.658;4.2;36.0;UZB;01:22.792;4.4;37.0;BRA;01:25.404;4.4;35.0;ITA;01:25.325;4.2;38.0;IND;01:33.725;3.9;29.0
385;JPN;01:34.890;4.0;34.0;ESP;01:32.774;4.2;36.0;UZB;01:23.808;4.4;37.0;BRA;01:26.614;4.4;35.0;ITA;01:26.475;4.3;37.0;IND;01:35.018;3.9;29.0
390;JPN;01:36.043;4.0;34.0;ESP;01:34.044;4.2;36.0;UZB;01:24.979;4.5;37.0;BRA;01:27.787;4.4;35.0;ITA;01:27.550;4.3;37.0;IND;01:36.148;4.0;29.0
395;JPN;01:37.339;4.0;34.0;ESP;01:35.284;4.2;35.0;UZB;01:26.102;4.5;37.0;BRA;01:28.788;4.4;35.0;ITA;01:28.794;4.3;37.0;IND;01:37.437;4.1;29.0
400;JPN;01:38.668;4.0;34.0;ESP;01:36.440;4.1;35.0;UZB;01:27.106;4.5;37.0;BRA;01:30.008;4.4;35.0;ITA;01:29.934;4.3;37.0;IND;01:38.583;4.1;29.0
405;JPN;01:39.931;3.9;33.0;ESP;01:37.700;4.1;35.0;UZB;01:28.264;4.6;37.0;BRA;01:31.165;4.4;35.0;ITA;01:30.959;4.4;37.0;IND;01:39.825;4.1;29.0
410;JPN;01:41.151;3.9;33.0;ESP;01:39.000;4.1;35.0;UZB;01:29.381;4.6;37.0;BRA;01:32.170;4.5;35.0;ITA;01:32.163;4.4;37.0;IND;01:41.082;4.2;29.0
415;JPN;01:42.519;3.9;33.0;ESP;01:40.270;4.0;35.0;UZB;01:30.374;4.6;37.0;BRA;01:33.390;4.5;35.0;ITA;01:33.345;4.4;37.0;IND;01:42.225;4.1;29.0
420;JPN;01:43.802;3.9;33.0;ESP;01:41.442;3.9;35.0;UZB;01:31.546;4.6;37.0;BRA;01:34.532;4.4;35.0;ITA;01:34.389;4.4;36.0;IND;01:43.511;4.1;29.0
425;JPN;01:44.972;3.9;33.0;ESP;01:42.730;4.0;35.0;UZB;01:32.674;4.6;37.0;BRA;01:35.552;4.4;35.0;ITA;01:35.576;4.4;36.0;IND;01:44.610;4.1;28.0
430;JPN;01:46.328;3.9;33.0;ESP;01:44.041;4.0;35.0;UZB;01:33.686;4.5;37.0;BRA;01:36.774;4.4;35.0;ITA;01:36.772;4.4;36.0;IND;01:45.931;4.1;28.0
435;JPN;01:47.644;3.9;33.0;ESP;01:45.291;4.0;35.0;UZB;01:34.849;4.5;37.0;BRA;01:37.904;4.4;35.0;ITA;01:37.842;4.4;36.0;IND;01:47.078;4.1;28.0
440;JPN;01:48.796;3.9;33.0;ESP;01:46.439;4.0;35.0;UZB;01:35.994;4.5;37.0;BRA;01:38.963;4.4;35.0;ITA;01:39.013;4.4;36.0;IND;01:48.405;4.1;28.0
445;JPN;01:50.113;3.9;33.0;ESP;01:47.734;4.0;35.0;UZB;01:36.989;4.5;37.0;BRA;01:40.196;4.4;35.0;ITA;01:40.229;4.3;36.0;IND;01:49.716;4.0;28.0
450;JPN;01:51.424;4.0;32.0;ESP;01:49.012;4.1;35.0;UZB;01:38.168;4.5;37.0;BRA;01:41.323;4.4;35.0;ITA;01:41.325;4.3;36.0;IND;01:50.888;3.9;28.0
455;JPN;01:52.613;4.0;32.0;ESP;01:50.197;4.1;35.0;UZB;01:39.325;4.5;36.0;BRA;01:42.400;4.4;35.0;ITA;01:42.480;4.3;36.0;IND;01:52.246;3.9;28.0
460;JPN;01:53.899;3.9;32.0;ESP;01:51.376;4.1;35.0;UZB;01:40.349;4.5;36.0;BRA;01:43.623;4.4;35.0;ITA;01:43.715;4.3;36.0;IND;01:53.464;3.9;28.0
465;JPN;01:55.231;3.9;32.0;ESP;01:52.663;4.1;35.0;UZB;01:41.545;4.4;36.0;BRA;01:44.729;4.4;35.0;ITA;01:44.871;4.3;36.0;IND;01:54.760;3.9;28.0
470;JPN;01:56.499;3.9;32.0;ESP;01:53.906;4.1;35.0;UZB;01:42.715;4.4;36.0;BRA;01:45.836;4.4;35.0;ITA;01:45.960;4.3;36.0;IND;01:56.067;3.9;28.0
475;JPN;01:57.775;3.9;32.0;ESP;01:55.075;4.1;35.0;UZB;01:43.751;4.4;36.0;BRA;01:47.039;4.4;35.0;ITA;01:47.205;4.3;36.0;IND;01:57.208;3.9;28.0
480;JPN;01:59.161;3.8;32.0;ESP;01:56.374;4.0;35.0;UZB;01:44.930;4.4;36.0;BRA;01:48.102;4.4;34.0;ITA;01:48.393;4.3;36.0;IND;01:58.546;4.0;28.0
485;JPN;02:00.482;3.8;32.0;ESP;01:57.706;3.9;35.0;UZB;01:46.118;4.4;36.0;BRA;01:49.243;4.4;34.0;ITA;01:49.456;4.3;35.0;IND;01:59.670;4.0;28.0
490;JPN;02:01.675;3.8;32.0;ESP;01:58.973;3.9;35.0;UZB;01:47.180;4.4;36.0;BRA;01:50.432;4.4;34.0;ITA;01:50.694;4.3;35.0;IND;02:00.996;4.1;28.0
495;JPN;02:03.057;3.9;32.0;ESP;02:00.147;3.9;36.0;UZB;01:48.316;4.4;36.0;BRA;01:51.479;4.4;34.0;ITA;01:51.897;4.3;35.0;IND;02:02.203;4.1;28.0
500;JPN;02:04.419;3.8;32.0;ESP;02:01.439;3.9;36.0;UZB;01:49.493;4.4;36.0;BRA;01:52.666;4.4;34.0;ITA;01:52.948;4.3;35.0;IND;02:03.446;4.0;28.0
505;JPN;02:05.615;3.8;32.0;ESP;02:02.746;4.0;35.0;UZB;01:50.557;4.4;36.0;BRA;01:53.864;4.4;34.0;ITA;01:54.169;4.3;35.0;IND;02:04.723;4.1;28.0
510;JPN;02:06.946;3.8;32.0;ESP;02:03.933;4.0;35.0;UZB;01:51.694;4.5;36.0;BRA;01:54.914;4.4;34.0;ITA;01:55.375;4.3;35.0;IND;02:05.871;4.0;28.0
515;JPN;02:08.287;3.9;32.0;ESP;02:05.138;4.0;35.0;UZB;01:52.875;4.4;36.0;BRA;01:56.112;4.4;35.0;ITA;01:56.446;4.3;35.0;IND;02:07.185;4.1;28.0
520;JPN;02:09.507;3.9;32.0;ESP;02:06.465;4.0;34.0;UZB;01:53.943;4.4;36.0;BRA;01:57.328;4.3;35.0;ITA;01:57.678;4.3;35.0;IND;02:08.284;4.1;28.0
525;JPN;02:10.754;3.9;32.0;ESP;02:07.758;4.0;34.0;UZB;01:55.084;4.4;36.0;BRA;01:58.379;4.3;35.0;ITA;01:58.929;4.2;35.0;IND;02:09.603;4.1;28.0
530;JPN;02:12.093;3.9;32.0;ESP;02:08.900;4.0;34.0;UZB;01:56.283;4.4;35.0;BRA;01:59.587;4.3;35.0;ITA;02:00.047;4.2;35.0;IND;02:10.781;4.1;28.0
535;JPN;02:13.367;3.9;32.0;ESP;02:10.190;3.9;34.0;UZB;01:57.325;4.4;35.0;BRA;02:00.789;4.3;35.0;ITA;02:01.226;4.2;35.0;IND;02:12.037;4.1;28.0
540;JPN;02:14.586;3.9;32.0;ESP;02:11.514;4.0;35.0;UZB;01:58.498;4.4;36.0;BRA;02:01.834;4.3;35.0;ITA;02:02.465;4.2;35.0;IND;02:13.296;4.1;28.0
545;JPN;02:15.958;3.9;32.0;ESP;02:12.781;4.0;35.0;UZB;01:59.700;4.4;36.0;BRA;02:03.032;4.4;35.0;ITA;02:03.607;4.2;35.0;IND;02:14.469;4.0;27.0
550;JPN;02:17.285;3.8;32.0;ESP;02:13.929;4.0;35.0;UZB;02:00.808;4.4;36.0;BRA;02:04.222;4.4;35.0;ITA;02:04.749;4.3;35.0;IND;02:15.789;4.1;27.0
555;JPN;02:18.484;3.8;32.0;ESP;02:15.253;4.0;34.0;UZB;02:01.898;4.4;36.0;BRA;02:05.255;4.4;35.0;ITA;02:06.017;4.3;35.0;IND;02:16.922;4.0;27.0
560;JPN;02:19.850;3.8;32.0;ESP;02:16.519;4.0;34.0;UZB;02:03.105;4.4;36.0;BRA;02:06.455;4.4;35.0;ITA;02:07.211;4.2;35.0;IND;02:18.261;4.0;27.0
565;JPN;02:21.203;3.8;32.0;ESP;02:17.675;4.0;34.0;UZB;02:04.234;4.4;36.0;BRA;02:07.653;4.4;35.0;ITA;02:08.326;4.2;35.0;IND;02:19.379;4.0;27.0
570;JPN;02:22.427;3.8;32.0;ESP;02:18.962;4.0;34.0;UZB;02:05.319;4.4;36.0;BRA;02:08.702;4.4;35.0;ITA;02:09.606;4.2;35.0;IND;02:20.710;4.0;27.0
575;JPN;02:23.861;3.8;32.0;ESP;02:20.236;4.0;34.0;UZB;02:06.538;4.4;36.0;BRA;02:09.914;4.3;35.0;ITA;02:10.823;4.1;35.0;IND;02:21.890;4.1;27.0
580;JPN;02:25.327;3.6;32.0;ESP;02:21.477;4.0;34.0;UZB;02:07.678;4.4;36.0;BRA;02:11.115;4.3;35.0;ITA;02:11.905;4.1;35.0;IND;02:23.180;4.0;27.0
585;JPN;02:26.710;3.5;32.0;ESP;02:22.640;4.0;34.0;UZB;02:08.759;4.4;35.0;BRA;02:12.154;4.3;35.0;ITA;02:13.166;4.2;35.0;IND;02:24.481;4.0;27.0
590;JPN;02:27.953;3.6;32.0;ESP;02:23.964;4.0;34.0;UZB;02:09.987;4.3;35.0;BRA;02:13.376;4.3;35.0;ITA;02:14.401;4.2;35.0;IND;02:25.631;4.0;27.0
595;JPN;02:29.339;3.7;32.0;ESP;02:25.238;4.0;34.0;UZB;02:11.143;4.3;35.0;BRA;02:14.565;4.3;35.0;ITA;02:15.486;4.2;35.0;IND;02:26.964;4.0;27.0
600;JPN;02:30.694;3.8;32.0;ESP;02:26.387;4.0;34.0;UZB;02:12.213;4.3;35.0;BRA;02:15.583;4.4;34.0;ITA;02:16.719;4.2;35.0;IND;02:28.090;4.0;27.0
605;JPN;02:31.915;3.8;32.0;ESP;02:27.638;4.0;34.0;UZB;02:13.438;4.3;35.0;BRA;02:16.822;4.4;34.0;ITA;02:17.946;4.2;35.0;IND;02:29.433;4.0;27.0
610;JPN;02:33.294;3.8;32.0;ESP;02:28.940;4.1;35.0;UZB;02:14.610;4.3;35.0;BRA;02:18.001;4.4;34.0;ITA;02:19.026;4.2;34.0;IND;02:30.598;4.0;27.0
615;JPN;02:34.691;3.8;32.0;ESP;02:30.203;4.0;35.0;UZB;02:15.666;4.3;35.0;BRA;02:19.020;4.4;34.0;ITA;02:20.232;4.3;34.0;IND;02:31.904;4.0;27.0
620;JPN;02:36.042;3.7;32.0;ESP;02:31.352;4.0;35.0;UZB;02:16.891;4.4;35.0;BRA;02:20.255;4.4;34.0;ITA;02:21.459;4.3;34.0;IND;02:33.213;4.0;27.0
625;JPN;02:37.291;3.7;32.0;ESP;02:32.666;4.0;35.0;UZB;02:18.069;4.4;35.0;BRA;02:21.407;4.4;34.0;ITA;02:22.546;4.3;34.0;IND;02:34.401;3.9;27.0
630;JPN;02:38.700;3.7;31.0;ESP;02:33.967;4.0;35.0;UZB;02:19.127;4.3;35.0;BRA;02:22.459;4.4;34.0;ITA;02:23.752;4.3;34.0;IND;02:35.753;4.0;27.0
