Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
160;USA;00:32.321;5.2;42.0;LTU;00:33.578;5.0;39.0;GER;00:32.721;5.1;40.0;NZL;00:32.942;5.2;42.0;UZB;00:32.544;5.3;40.0
165;USA;00:33.238;5.2;42.0;LTU;00:34.572;5.0;39.0;GER;00:33.659;5.1;40.0;NZL;00:33.922;5.2;42.0;UZB;00:33.551;5.2;40.0
170;USA;00:34.199;5.2;42.0;LTU;00:35.648;5.0;39.0;GER;00:34.613;5.1;40.0;NZL;00:34.840;5.1;42.0;UZB;00:34.409;5.2;39.0
175;USA;00:35.211;5.2;42.0;LTU;00:36.578;4.9;38.0;GER;00:35.639;5.2;40.0;NZL;00:35.897;5.1;42.0;UZB;00:35.465;5.2;39.0
180;USA;00:36.124;5.2;42.0;LTU;00:37.666;4.9;38.0;GER;00:36.540;5.2;40.0;NZL;00:36.867;5.1;42.0;UZB;00:36.445;5.2;39.0
185;USA;00:37.098;5.2;42.0;LTU;00:38.751;4.9;38.0;GER;00:37.561;5.1;40.0;NZL;00:37.807;5.0;41.0;UZB;00:37.368;5.1;39.0
190;USA;00:38.131;5.1;42.0;LTU;00:39.693;4.8;37.0;GER;00:38.589;5.1;40.0;NZL;00:38.876;5.0;41.0;UZB;00:38.423;5.1;39.0
195;USA;00:39.055;5.1;41.0;LTU;00:40.817;4.8;37.0;GER;00:39.476;5.1;39.0;NZL;00:39.873;5.1;41.0;UZB;00:39.369;5.1;39.0
200;USA;00:40.032;5.1;41.0;LTU;00:41.860;4.8;37.0;GER;00:40.548;5.1;39.0;NZL;00:40.813;5.0;40.0;UZB;00:40.354;5.1;39.0
205;USA;00:41.061;5.1;41.0;LTU;00:42.833;4.8;37.0;GER;00:41.559;5.1;39.0;NZL;00:41.890;5.0;40.0;UZB;00:41.394;5.1;39.0
210;USA;00:41.974;5.1;41.0;LTU;00:43.900;4.8;37.0;GER;00:42.474;5.0;39.0;NZL;00:42.878;5.0;40.0;UZB;00:42.291;5.1;39.0
215;USA;00:42.968;5.1;41.0;LTU;00:44.916;4.9;37.0;GER;00:43.560;5.0;39.0;NZL;00:43.829;5.0;40.0;UZB;00:43.340;5.1;39.0
220;USA;00:43.988;5.1;41.0;LTU;00:45.902;4.9;37.0;GER;00:44.532;5.0;39.0;NZL;00:44.894;4.9;40.0;UZB;00:44.355;5.1;39.0
225;USA;00:44.873;5.1;40.0;LTU;00:46.998;4.9;37.0;GER;00:45.477;5.0;39.0;NZL;00:45.844;5.0;39.0;UZB;00:45.246;5.1;39.0
230;USA;00:45.893;5.1;40.0;LTU;00:47.948;4.9;37.0;GER;00:46.548;5.0;39.0;NZL;00:46.843;5.0;39.0;UZB;00:46.305;5.1;38.0
235;USA;00:46.905;5.2;40.0;LTU;00:49.021;4.9;37.0;GER;00:47.483;5.0;39.0;NZL;00:47.893;5.0;39.0;UZB;00:47.261;5.1;38.0
240;USA;00:47.783;5.1;40.0;LTU;00:50.085;4.8;37.0;GER;00:48.483;5.0;39.0;NZL;00:48.798;5.0;39.0;UZB;00:48.230;5.1;38.0
245;USA;00:48.827;5.1;40.0;LTU;00:51.010;4.9;37.0;GER;00:49.526;5.0;39.0;NZL;00:49.869;5.0;39.0;UZB;00:49.270;5.1;38.0
250;USA;00:49.826;5.1;40.0;LTU;00:52.131;4.9;37.0;GER;00:50.415;5.0;39.0;NZL;00:50.906;5.0;38.0;UZB;00:50.153;5.1;38.0
255;USA;00:50.715;5.1;40.0;LTU;00:53.157;4.9;37.0;GER;00:51.498;5.0;39.0;NZL;00:51.818;5.0;38.0;UZB;00:51.212;5.1;38.0
260;USA;00:51.766;5.1;40.0;LTU;00:54.131;4.9;37.0;GER;00:52.543;5.0;39.0;NZL;00:52.913;4.9;38.0;UZB;00:52.224;5.1;38.0
265;USA;00:52.758;5.1;40.0;LTU;00:55.231;4.8;37.0;GER;00:53.454;5.0;39.0;NZL;00:53.903;4.9;38.0;UZB;00:53.132;5.1;38.0
270;USA;00:53.673;5.1;40.0;LTU;00:56.206;4.8;37.0;GER;00:54.547;4.9;38.0;NZL;00:54.883;4.9;38.0;UZB;00:54.202;5.1;38.0
275;USA;00:54.730;5.1;40.0;LTU;00:57.262;4.8;37.0;GER;00:55.542;4.9;38.0;NZL;00:55.980;4.9;38.0;UZB;00:55.144;5.1;38.0
280;USA;00:55.695;5.1;40.0;LTU;00:58.350;4.8;37.0;GER;00:56.503;4.9;38.0;NZL;00:56.962;4.9;38.0;UZB;00:56.156;5.0;38.0
285;USA;00:56.655;5.1;40.0;LTU;00:59.279;4.8;37.0;GER;00:57.602;4.9;38.0;NZL;00:57.959;4.9;38.0;UZB;00:57.208;5.0;38.0
290;USA;00:57.711;5.1;39.0;LTU;01:00.377;4.8;37.0;GER;00:58.601;4.9;38.0;NZL;00:59.037;4.9;38.0;UZB;00:58.107;5.0;38.0
295;USA;00:58.632;5.1;39.0;LTU;01:01.409;4.9;36.0;GER;00:59.579;4.9;38.0;NZL;00:59.976;4.9;38.0;UZB;00:59.199;5.0;38.0
300;USA;00:59.656;5.0;39.0;LTU;01:02.368;4.9;36.0;GER;01:00.655;4.9;38.0;NZL;01:01.025;4.9;38.0;UZB;01:00.194;5.0;38.0
305;USA;01:00.684;5.0;39.0;LTU;01:03.451;4.9;36.0;GER;01:01.587;4.9;38.0;NZL;01:02.076;4.9;38.0;UZB;01:01.127;5.0;38.0
310;USA;01:01.589;5.1;39.0;LTU;01:04.378;4.9;36.0;GER;01:02.645;4.9;38.0;NZL;01:02.983;4.9;38.0;UZB;01:02.205;5.0;38.0
315;USA;01:02.637;5.1;39.0;LTU;01:05.456;4.9;36.0;GER;01:03.701;4.9;38.0;NZL;01:04.073;4.9;38.0;UZB;01:03.155;5.0;37.0
320;USA;01:03.647;5.1;39.0;LTU;01:06.510;4.9;36.0;GER;01:04.602;4.9;38.0;NZL;01:05.096;4.9;38.0;UZB;01:04.186;4.9;37.0
325;USA;01:04.553;5.1;39.0;LTU;01:07.442;4.9;36.0;GER;01:05.700;4.9;38.0;NZL;01:06.025;4.9;38.0;UZB;01:05.233;5.0;37.0
330;USA;01:05.625;5.0;39.0;LTU;01:08.529;4.9;36.0;GER;01:06.720;4.9;38.0;NZL;01:07.112;4.9;38.0;UZB;01:06.137;5.0;37.0
335;USA;01:06.598;5.1;39.0;LTU;01:09.486;4.9;36.0;GER;01:07.649;4.9;38.0;NZL;01:08.095;5.0;38.0;UZB;01:07.230;5.0;37.0
340;USA;01:07.573;5.0;38.0;LTU;01:10.525;4.9;36.0;GER;01:08.743;4.9;38.0;NZL;01:09.078;4.9;38.0;UZB;01:08.231;5.0;37.0
345;USA;01:08.636;5.0;38.0;LTU;01:11.597;4.9;36.0;GER;01:09.737;4.9;38.0;NZL;01:10.142;4.9;38.0;UZB;01:09.203;5.0;37.0
350;USA;01:09.556;5.0;38.0;LTU;01:12.529;4.9;36.0;GER;01:10.740;4.9;38.0;NZL;01:11.072;5.0;38.0;UZB;01:10.273;5.0;37.0
355;USA;01:10.603;5.0;38.0;LTU;01:13.639;4.9;36.0;GER;01:11.805;4.9;38.0;NZL;01:12.126;5.0;38.0;UZB;01:11.187;4.9;37.0
360;USA;01:11.647;5.0;38.0;LTU;01:14.644;4.9;36.0;GER;01:12.744;4.9;38.0;NZL;01:13.179;5.0;38.0;UZB;01:12.283;4.9;37.0
365;USA;01:12.554;5.0;38.0;LTU;01:15.658;4.9;36.0;GER;01:13.805;4.9;38.0;NZL;01:14.093;4.9;38.0;UZB;01:13.327;4.9;37.0
370;USA;01:13.642;4.9;38.0;LTU;01:16.743;4.9;36.0;GER;01:14.868;4.9;38.0;NZL;01:15.178;4.9;38.0;UZB;01:14.265;4.9;36.0
375;USA;01:14.666;4.9;38.0;LTU;01:17.674;4.9;36.0;GER;01:15.778;4.9;37.0;NZL;01:16.206;4.9;38.0;UZB;01:15.362;4.9;36.0
380;USA;01:15.594;4.9;38.0;LTU;01:18.785;4.8;36.0;GER;01:16.889;4.9;37.0;NZL;01:17.138;4.9;38.0;UZB;01:16.324;4.9;36.0
385;USA;01:16.676;4.9;38.0;LTU;01:19.826;4.8;36.0;GER;01:17.931;4.9;37.0;NZL;01:18.229;5.0;38.0;UZB;01:17.370;4.9;36.0
390;USA;01:17.632;5.0;38.0;LTU;01:20.808;4.8;36.0;GER;01:18.895;4.9;37.0;NZL;01:19.210;5.0;38.0;UZB;01:18.439;4.9;36.0
395;USA;01:18.634;5.0;38.0;LTU;01:21.915;4.8;36.0;GER;01:20.000;4.8;37.0;NZL;01:20.207;4.9;38.0;UZB;01:19.349;4.9;36.0
400;USA;01:19.693;5.0;38.0;LTU;01:22.863;4.8;36.0;GER;01:21.025;4.8;37.0;NZL;01:21.281;4.9;38.0;UZB;01:20.464;4.9;36.0
405;USA;01:20.598;5.0;38.0;LTU;01:23.965;4.8;36.0;GER;01:21.995;4.8;37.0;NZL;01:22.202;4.9;38.0;UZB;01:21.462;4.9;36.0
410;USA;01:21.684;5.0;38.0;LTU;01:25.032;4.8;36.0;GER;01:23.110;4.8;38.0;NZL;01:23.280;4.9;38.0;UZB;01:22.460;4.9;36.0
415;USA;01:22.718;4.9;38.0;LTU;01:25.995;4.8;35.0;GER;01:24.096;4.8;38.0;NZL;01:24.326;4.9;38.0;UZB;01:23.545;4.9;36.0
420;USA;01:23.642;4.9;38.0;LTU;01:27.113;4.8;35.0;GER;01:25.108;4.8;38.0;NZL;01:25.246;4.9;38.0;UZB;01:24.479;4.9;36.0
425;USA;01:24.734;5.0;37.0;LTU;01:28.077;4.8;35.0;GER;01:26.193;4.9;38.0;NZL;01:26.344;4.9;38.0;UZB;01:25.571;4.8;36.0
430;USA;01:25.694;5.0;37.0;LTU;01:29.168;4.8;35.0;GER;01:27.125;4.9;37.0;NZL;01:27.359;4.9;38.0;UZB;01:26.625;4.9;36.0
435;USA;01:26.688;5.0;37.0;LTU;01:30.246;4.8;35.0;GER;01:28.209;4.9;37.0;NZL;01:28.316;4.9;38.0;UZB;01:27.556;4.9;36.0
440;USA;01:27.753;4.9;37.0;LTU;01:31.200;4.8;35.0;GER;01:29.272;4.9;37.0;NZL;01:29.402;4.9;37.0;UZB;01:28.667;4.9;36.0
445;USA;01:28.665;5.0;37.0;LTU;01:32.326;4.8;35.0;GER;01:30.194;4.9;37.0;NZL;01:30.322;4.9;37.0;UZB;01:29.651;4.9;36.0
450;USA;01:29.742;5.0;37.0;LTU;01:33.331;4.8;35.0;GER;01:31.315;4.9;37.0;NZL;01:31.398;4.9;37.0;UZB;01:30.715;4.9;36.0
455;USA;01:30.782;5.0;37.0;LTU;01:34.376;4.8;35.0;GER;01:32.362;4.9;37.0;NZL;01:32.469;4.9;37.0;UZB;01:31.794;4.9;36.0
460;USA;01:31.707;4.9;37.0;LTU;01:35.479;4.8;35.0;GER;01:33.318;4.8;37.0;NZL;01:33.385;4.9;37.0;UZB;01:32.726;4.8;36.0
465;USA;01:32.800;4.9;37.0;LTU;01:36.413;4.8;35.0;GER;01:34.449;4.8;37.0;NZL;01:34.487;4.9;37.0;UZB;01:33.853;4.8;36.0
470;USA;01:33.783;4.9;37.0;LTU;01:37.543;4.8;35.0;GER;01:35.457;4.8;37.0;NZL;01:35.521;4.9;37.0;UZB;01:34.887;4.8;36.0
475;USA;01:34.784;4.9;37.0;LTU;01:38.580;4.8;35.0;GER;01:36.461;4.8;37.0;NZL;01:36.460;4.9;37.0;UZB;01:35.867;4.8;36.0
480;USA;01:35.859;4.9;37.0;LTU;01:39.590;4.8;35.0;GER;01:37.556;4.8;37.0;NZL;01:37.559;4.9;37.0;UZB;01:36.965;4.8;36.0
485;USA;01:36.783;4.9;37.0;LTU;01:40.704;4.8;35.0;GER;01:38.473;4.8;37.0;NZL;01:38.537;4.9;37.0;UZB;01:37.906;4.8;36.0
490;USA;01:37.860;4.9;37.0;LTU;01:41.655;4.8;35.0;GER;01:39.575;4.9;37.0;NZL;01:39.533;4.9;37.0;UZB;01:39.003;4.9;36.0
495;USA;01:38.909;4.9;37.0;LTU;01:42.774;4.8;35.0;GER;01:40.621;4.9;37.0;NZL;01:40.613;4.9;37.0;UZB;01:40.060;4.9;36.0
500;USA;01:39.828;4.9;37.0;LTU;01:43.841;4.8;35.0;GER;01:41.543;4.9;37.0;NZL;01:41.556;4.9;37.0;UZB;01:41.019;4.9;35.0
505;USA;01:40.927;4.9;37.0;LTU;01:44.815;4.8;35.0;GER;01:42.659;4.9;37.0;NZL;01:42.616;4.9;37.0;UZB;01:42.133;4.9;35.0
510;USA;01:41.935;4.9;37.0;LTU;01:45.932;4.8;35.0;GER;01:43.696;4.9;37.0;NZL;01:43.671;4.9;37.0;UZB;01:43.096;4.8;35.0
515;USA;01:42.900;4.9;37.0;LTU;01:46.915;4.8;35.0;GER;01:44.662;4.9;37.0;NZL;01:44.588;4.9;37.0;UZB;01:44.212;4.8;35.0
520;USA;01:43.979;4.9;37.0;LTU;01:48.002;4.8;35.0;GER;01:45.804;4.8;37.0;NZL;01:45.702;4.9;37.0;UZB;01:45.277;4.8;35.0
525;USA;01:44.930;4.9;37.0;LTU;01:49.070;4.8;35.0;GER;01:46.834;4.8;37.0;NZL;01:46.740;4.9;37.0;UZB;01:46.226;4.8;35.0
530;USA;01:45.987;4.9;37.0;LTU;01:50.013;4.8;36.0;GER;01:47.842;4.8;37.0;NZL;01:47.704;4.9;37.0;UZB;01:47.360;4.8;35.0
535;USA;01:47.039;4.9;37.0;LTU;01:51.149;4.8;36.0;GER;01:48.970;4.7;37.0;NZL;01:48.812;4.8;37.0;UZB;01:48.369;4.8;35.0
540;USA;01:47.961;4.9;37.0;LTU;01:52.159;4.8;36.0;GER;01:49.925;4.7;37.0;NZL;01:49.801;4.8;37.0;UZB;01:49.428;4.8;35.0
545;USA;01:49.053;4.9;37.0;LTU;01:53.173;4.8;36.0;GER;01:51.008;4.7;37.0;NZL;01:50.811;4.8;37.0;UZB;01:50.484;4.8;35.0
550;USA;01:50.099;4.9;37.0;LTU;01:54.283;4.8;36.0;GER;01:52.103;4.8;37.0;NZL;01:51.885;4.9;37.0;UZB;01:51.412;4.8;35.0
555;USA;01:51.033;4.9;37.0;LTU;01:55.250;4.8;36.0;GER;01:53.059;4.8;37.0;NZL;01:52.802;4.9;37.0;UZB;01:52.547;4.8;35.0
560;USA;01:52.137;4.9;37.0;LTU;01:56.322;4.8;36.0;GER;01:54.174;4.8;37.0;NZL;01:53.886;4.9;37.0;UZB;01:53.583;4.8;35.0
565;USA;01:53.128;4.9;37.0;LTU;01:57.407;4.8;36.0;GER;01:55.233;4.8;37.0;NZL;01:54.927;4.9;37.0;UZB;01:54.555;4.8;36.0
570;USA;01:54.141;4.9;37.0;LTU;01:58.368;4.8;36.0;GER;01:56.165;4.8;37.0;NZL;01:55.856;4.9;37.0;UZB;01:55.672;4.8;36.0
575;USA;01:55.229;4.9;37.0;LTU;01:59.463;4.8;36.0;GER;01:57.297;4.8;37.0;NZL;01:56.959;5.0;37.0;UZB;01:56.631;4.8;36.0
580;USA;01:56.157;4.9;37.0;LTU;02:00.480;4.8;36.0;GER;01:58.358;4.8;37.0;NZL;01:57.943;4.9;37.0;UZB;01:57.726;4.8;36.0
585;USA;01:57.258;4.9;37.0;LTU;02:01.495;4.8;36.0;GER;01:59.317;4.8;37.0;NZL;01:58.983;4.9;37.0;UZB;01:58.805;4.8;36.0
590;USA;01:58.313;4.8;37.0;LTU;02:02.595;4.8;35.0;GER;02:00.444;4.8;37.0;NZL;02:00.030;4.9;37.0;UZB;01:59.742;4.8;36.0
595;USA;01:59.269;4.8;36.0;LTU;02:03.535;4.8;35.0;GER;02:01.465;4.8;37.0;NZL;02:00.947;4.9;37.0;UZB;02:00.867;4.8;36.0
600;USA;02:00.394;4.9;36.0;LTU;02:04.656;4.8;35.0;GER;02:02.492;4.8;37.0;NZL;02:02.051;4.9;37.0;UZB;02:01.861;4.8;35.0
605;USA;02:01.382;4.9;36.0;LTU;02:05.722;4.8;35.0;GER;02:03.599;4.8;37.0;NZL;02:03.081;4.9;36.0;UZB;02:02.905;4.8;35.0
610;USA;02:02.411;4.8;36.0;LTU;02:06.708;4.8;35.0;GER;02:04.540;4.8;36.0;NZL;02:04.045;4.9;36.0;UZB;02:03.994;4.8;35.0
615;USA;02:03.500;4.8;36.0;LTU;02:07.832;4.8;35.0;GER;02:05.624;4.8;36.0;NZL;02:05.140;4.9;36.0;UZB;02:04.927;4.8;35.0
620;USA;02:04.421;4.8;36.0;LTU;02:08.822;4.8;35.0;GER;02:06.697;4.8;36.0;NZL;02:06.066;4.9;36.0;UZB;02:06.058;4.8;35.0
625;USA;02:05.534;4.8;36.0;LTU;02:09.888;4.8;35.0;GER;02:07.640;4.8;36.0;NZL;02:07.158;4.9;36.0;UZB;02:07.100;4.8;35.0
630;USA;02:06.593;4.8;36.0;LTU;02:10.983;4.8;35.0;GER;02:08.777;4.8;36.0;NZL;02:08.222;4.9;36.0;UZB;02:08.100;4.8;35.0
635;USA;02:07.540;4.9;36.0;LTU;02:11.927;4.8;35.0;GER;02:09.838;4.8;36.0;NZL;02:09.147;4.9;36.0;UZB;02:09.218;4.8;35.0
640;USA;02:08.615;4.9;36.0;LTU;02:13.058;4.8;35.0;GER;02:10.802;4.8;37.0;NZL;02:10.261;4.8;36.0;UZB;02:10.182;4.8;35.0
645;USA;02:09.600;4.9;37.0;LTU;02:14.092;4.8;35.0;GER;02:11.929;4.7;37.0;NZL;02:11.261;4.9;36.0;UZB;02:11.288;4.8;35.0
650;USA;02:10.609;4.9;37.0;LTU;02:15.116;4.8;35.0;GER;02:12.934;4.8;37.0;NZL;02:12.273;4.9;36.0;UZB;02:12.365;4.8;35.0
655;USA;02:11.686;5.0;37.0;LTU;02:16.233;4.8;35.0;GER;02:13.950;4.8;37.0;NZL;02:13.355;4.9;36.0;UZB;02:13.310;4.8;35.0
660;USA;02:12.600;4.9;37.0;LTU;02:17.183;4.8;35.0;GER;02:15.039;4.8;37.0;NZL;02:14.301;4.9;36.0;UZB;02:14.435;4.8;35.0
665;USA;02:13.714;4.9;37.0;LTU;02:18.342;4.7;35.0;GER;02:15.962;4.8;37.0;NZL;02:15.389;4.9;36.0;UZB;02:15.440;4.8;35.0
670;USA;02:14.733;4.8;36.0;LTU;02:19.422;4.7;35.0;GER;02:17.071;4.9;36.0;NZL;02:16.446;4.9;36.0;UZB;02:16.485;4.8;35.0
675;USA;02:15.712;4.8;36.0;LTU;02:20.410;4.7;35.0;GER;02:18.115;4.9;36.0;NZL;02:17.426;4.9;36.0;UZB;02:17.592;4.8;35.0
680;USA;02:16.814;4.8;36.0;LTU;02:21.545;4.7;35.0;GER;02:19.077;4.9;36.0;NZL;02:18.507;4.9;36.0;UZB;02:18.536;4.8;35.0
685;USA;02:17.781;4.9;36.0;LTU;02:22.541;4.7;35.0;GER;02:20.207;4.8;36.0;NZL;02:19.509;4.8;36.0;UZB;02:19.684;4.8;35.0
690;USA;02:18.833;4.9;36.0;LTU;02:23.650;4.7;35.0;GER;02:21.235;4.8;36.0;NZL;02:20.549;4.8;36.0;UZB;02:20.752;4.7;35.0
695;USA;02:19.915;4.9;36.0;LTU;02:24.764;4.7;35.0;GER;02:22.248;4.8;36.0;NZL;02:21.656;4.8;36.0;UZB;02:21.799;4.7;35.0
700;USA;02:20.851;4.9;36.0;LTU;02:25.720;4.7;35.0;GER;02:23.372;4.8;36.0;NZL;02:22.591;4.8;36.0;UZB;02:22.914;4.7;35.0
705;USA;02:21.969;4.8;36.0;LTU;02:26.871;4.6;35.0;GER;02:24.335;4.8;36.0;NZL;02:23.722;4.8;36.0;UZB;02:23.901;4.6;35.0
710;USA;02:23.018;4.8;36.0;LTU;02:27.903;4.7;35.0;GER;02:25.422;4.8;36.0;NZL;02:24.772;4.8;36.0;UZB;02:25.018;4.6;35.0
715;USA;02:23.973;4.8;36.0;LTU;02:28.934;4.8;35.0;GER;02:26.511;4.8;36.0;NZL;02:25.740;4.8;36.0;UZB;02:26.120;4.6;35.0
720;USA;02:25.075;4.8;36.0;LTU;02:30.051;4.8;35.0;GER;02:27.444;4.8;36.0;NZL;02:26.854;4.8;36.0;UZB;02:27.093;4.7;35.0
725;USA;02:26.049;4.8;36.0;LTU;02:30.996;4.7;35.0;GER;02:28.576;4.8;36.0;NZL;02:27.799;4.8;36.0;UZB;02:28.244;4.7;35.0
730;USA;02:27.077;4.9;37.0;LTU;02:32.133;4.7;35.0;GER;02:29.630;4.8;36.0;NZL;02:28.883;4.8;35.0;UZB;02:29.267;4.7;35.0
735;USA;02:28.156;4.9;37.0;LTU;02:33.195;4.7;35.0;GER;02:30.603;4.8;36.0;NZL;02:29.951;4.9;35.0;UZB;02:30.330;4.7;35.0
740;USA;02:29.085;4.9;37.0;LTU;02:34.203;4.8;35.0;GER;02:31.733;4.8;36.0;NZL;02:30.886;4.9;35.0;UZB;02:31.436;4.7;35.0
745;USA;02:30.177;4.9;37.0;LTU;02:35.330;4.8;35.0;GER;02:32.717;4.8;36.0;NZL;02:31.998;4.9;35.0;UZB;02:32.410;4.7;35.0
750;USA;02:31.230;4.9;37.0;LTU;02:36.299;4.7;35.0;GER;02:33.797;4.8;36.0;NZL;02:32.999;4.9;36.0;UZB;02:33.508;4.8;35.0
755;USA;02:32.197;4.9;37.0;LTU;02:37.416;4.7;35.0;GER;02:34.867;4.8;36.0;NZL;02:34.001;4.9;36.0;UZB;02:34.512;4.8;35.0
760;USA;02:33.265;4.9;37.0;LTU;02:38.492;4.7;35.0;GER;02:35.796;4.8;36.0;NZL;02:35.086;4.9;36.0;UZB;02:35.555;4.8;34.0
765;USA;02:34.255;4.9;37.0;LTU;02:39.461;4.8;35.0;GER;02:36.920;4.8;36.0;NZL;02:36.005;4.9;36.0;UZB;02:36.644;4.8;34.0
