Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS;00:02.922;2.6;0.0;RSA;00:02.912;2.7;0.0;CAN;00:02.785;2.9;0.0;USA;00:02.938;2.0;0.0;BRA;00:02.898;2.6;0.0;BEL;00:02.813;3.0;0.0
10;AUS;00:04.308;3.5;45.0;RSA;00:04.197;3.6;54.0;CAN;00:04.081;3.6;45.0;USA;00:04.110;3.7;40.0;BRA;00:04.250;3.5;44.0;BEL;00:04.160;3.5;43.0
15;AUS;00:05.515;3.8;45.0;RSA;00:05.395;4.0;53.0;CAN;00:05.270;3.9;45.0;USA;00:05.161;4.2;40.0;BRA;00:05.472;3.9;44.0;BEL;00:05.297;3.8;43.0
20;AUS;00:06.643;4.0;45.0;RSA;00:06.532;4.1;52.0;CAN;00:06.317;4.1;45.0;USA;00:06.198;4.4;41.0;BRA;00:06.594;4.0;45.0;BEL;00:06.281;4.1;43.0
25;AUS;00:07.674;4.3;46.0;RSA;00:07.644;4.4;51.0;CAN;00:07.276;4.5;45.0;USA;00:07.294;4.6;42.0;BRA;00:07.617;4.3;45.0;BEL;00:07.404;4.5;43.0
30;AUS;00:08.682;4.6;46.0;RSA;00:08.692;4.6;50.0;CAN;00:08.351;4.8;45.0;USA;00:08.315;4.9;43.0;BRA;00:08.710;4.6;45.0;BEL;00:08.467;4.8;43.0
35;AUS;00:09.783;4.8;46.0;RSA;00:09.703;4.7;49.0;CAN;00:09.400;4.9;45.0;USA;00:09.201;5.0;43.0;BRA;00:09.778;4.7;45.0;BEL;00:09.473;4.9;43.0
40;AUS;00:10.829;4.9;46.0;RSA;00:10.661;4.8;48.0;CAN;00:10.421;4.9;45.0;USA;00:10.238;5.1;43.0;BRA;00:10.840;4.8;45.0;BEL;00:10.403;4.9;43.0
45;AUS;00:11.826;4.9;46.0;RSA;00:11.721;4.9;47.0;CAN;00:11.390;4.9;45.0;USA;00:11.287;5.1;43.0;BRA;00:11.847;4.8;45.0;BEL;00:11.471;5.0;43.0
50;AUS;00:12.809;4.9;46.0;RSA;00:12.777;4.9;47.0;CAN;00:12.436;4.9;44.0;USA;00:12.266;5.1;43.0;BRA;00:12.849;4.8;44.0;BEL;00:12.482;5.0;44.0
55;AUS;00:13.810;4.9;46.0;RSA;00:13.807;4.9;46.0;CAN;00:13.511;4.9;44.0;USA;00:13.191;5.0;43.0;BRA;00:13.946;4.9;44.0;BEL;00:13.473;5.0;44.0
60;AUS;00:14.871;4.9;46.0;RSA;00:14.769;4.9;46.0;CAN;00:14.540;4.9;43.0;USA;00:14.253;5.0;43.0;BRA;00:14.997;4.8;44.0;BEL;00:14.403;5.0;44.0
65;AUS;00:15.901;4.9;46.0;RSA;00:15.795;4.9;46.0;CAN;00:15.500;4.8;43.0;USA;00:15.269;5.0;43.0;BRA;00:15.978;4.8;43.0;BEL;00:15.488;5.0;44.0
70;AUS;00:16.868;4.9;45.0;RSA;00:16.870;4.9;45.0;CAN;00:16.617;4.8;42.0;USA;00:16.198;5.0;43.0;BRA;00:17.045;4.8;43.0;BEL;00:16.517;5.0;43.0
75;AUS;00:17.877;4.9;45.0;RSA;00:17.913;4.9;45.0;CAN;00:17.670;4.8;42.0;USA;00:17.273;5.0;43.0;BRA;00:18.149;4.8;43.0;BEL;00:17.474;4.9;43.0
80;AUS;00:18.956;4.9;45.0;RSA;00:18.895;4.9;45.0;CAN;00:18.639;4.8;42.0;USA;00:18.313;5.0;43.0;BRA;00:19.178;4.8;42.0;BEL;00:18.502;4.9;43.0
85;AUS;00:19.986;4.9;45.0;RSA;00:19.898;4.9;44.0;CAN;00:19.713;4.8;41.0;USA;00:19.295;4.9;42.0;BRA;00:20.190;4.7;42.0;BEL;00:19.601;4.9;43.0
90;AUS;00:20.956;4.9;44.0;RSA;00:20.974;4.9;44.0;CAN;00:20.799;4.8;41.0;USA;00:20.246;4.9;42.0;BRA;00:21.313;4.7;41.0;BEL;00:20.640;4.9;43.0
95;AUS;00:21.992;4.9;44.0;RSA;00:22.015;4.9;44.0;CAN;00:21.824;4.8;41.0;USA;00:21.328;4.9;42.0;BRA;00:22.411;4.7;41.0;BEL;00:21.582;4.8;43.0
100;AUS;00:23.077;4.9;44.0;RSA;00:22.976;4.9;44.0;CAN;00:22.831;4.8;40.0;USA;00:22.351;5.0;42.0;BRA;00:23.443;4.7;41.0;BEL;00:22.694;4.8;42.0
105;AUS;00:24.119;4.8;43.0;RSA;00:24.028;4.8;44.0;CAN;00:23.956;4.8;40.0;USA;00:23.270;4.9;42.0;BRA;00:24.508;4.7;41.0;BEL;00:23.765;4.8;42.0
110;AUS;00:25.065;4.8;43.0;RSA;00:25.077;4.9;44.0;CAN;00:24.997;4.8;40.0;USA;00:24.375;4.9;42.0;BRA;00:25.655;4.6;41.0;BEL;00:24.762;4.8;42.0
115;AUS;00:26.149;4.8;43.0;RSA;00:26.121;4.9;44.0;CAN;00:25.997;4.7;40.0;USA;00:25.412;4.9;42.0;BRA;00:26.738;4.6;40.0;BEL;00:25.770;4.8;42.0
120;AUS;00:27.235;4.9;43.0;RSA;00:27.071;4.8;44.0;CAN;00:27.135;4.7;40.0;USA;00:26.335;4.9;42.0;BRA;00:27.770;4.6;40.0;BEL;00:26.886;4.8;41.0
125;AUS;00:28.272;4.8;43.0;RSA;00:28.156;4.8;43.0;CAN;00:28.233;4.7;40.0;USA;00:27.414;4.9;41.0;BRA;00:28.940;4.5;40.0;BEL;00:27.959;4.8;41.0
130;AUS;00:29.263;4.7;42.0;RSA;00:29.224;4.8;43.0;CAN;00:29.238;4.7;40.0;USA;00:28.523;4.9;41.0;BRA;00:30.093;4.5;40.0;BEL;00:28.941;4.7;41.0
135;AUS;00:30.402;4.7;42.0;RSA;00:30.288;4.8;43.0;CAN;00:30.320;4.7;40.0;USA;00:29.565;4.8;41.0;BRA;00:31.173;4.5;39.0;BEL;00:30.088;4.7;41.0
140;AUS;00:31.478;4.7;42.0;RSA;00:31.262;4.8;43.0;CAN;00:31.430;4.7;39.0;USA;00:30.557;4.8;41.0;BRA;00:32.233;4.5;39.0;BEL;00:31.198;4.7;40.0
145;AUS;00:32.498;4.7;42.0;RSA;00:32.361;4.8;43.0;CAN;00:32.468;4.7;39.0;USA;00:31.696;4.7;41.0;BRA;00:33.398;4.5;39.0;BEL;00:32.224;4.6;40.0
150;AUS;00:33.537;4.7;41.0;RSA;00:33.442;4.7;43.0;CAN;00:33.499;4.7;39.0;USA;00:32.779;4.7;40.0;BRA;00:34.515;4.5;39.0;BEL;00:33.276;4.6;40.0
155;AUS;00:34.656;4.7;41.0;RSA;00:34.500;4.7;43.0;CAN;00:34.628;4.7;39.0;USA;00:33.752;4.7;40.0;BRA;00:35.531;4.5;39.0;BEL;00:34.423;4.6;40.0
160;AUS;00:35.734;4.7;41.0;RSA;00:35.470;4.7;43.0;CAN;00:35.704;4.7;39.0;USA;00:34.884;4.7;40.0;BRA;00:36.702;4.6;39.0;BEL;00:35.509;4.6;40.0
165;AUS;00:36.716;4.7;41.0;RSA;00:36.552;4.7;43.0;CAN;00:36.705;4.6;39.0;USA;00:36.001;4.7;40.0;BRA;00:37.856;4.6;38.0;BEL;00:36.503;4.6;40.0
170;AUS;00:37.835;4.7;41.0;RSA;00:37.651;4.8;43.0;CAN;00:37.864;4.6;39.0;USA;00:37.016;4.7;39.0;BRA;00:38.917;4.5;38.0;BEL;00:37.678;4.6;39.0
175;AUS;00:38.942;4.7;41.0;RSA;00:38.713;4.8;43.0;CAN;00:38.966;4.6;39.0;USA;00:38.083;4.6;39.0;BRA;00:40.061;4.4;38.0;BEL;00:38.805;4.6;39.0
180;AUS;00:39.953;4.7;41.0;RSA;00:39.687;4.8;43.0;CAN;00:39.976;4.6;39.0;USA;00:39.206;4.6;39.0;BRA;00:41.233;4.4;38.0;BEL;00:39.832;4.6;39.0
185;AUS;00:41.011;4.6;40.0;RSA;00:40.776;4.8;43.0;CAN;00:41.102;4.6;39.0;USA;00:40.255;4.7;39.0;BRA;00:42.350;4.4;38.0;BEL;00:40.927;4.5;39.0
190;AUS;00:42.150;4.6;40.0;RSA;00:41.893;4.8;43.0;CAN;00:42.229;4.6;39.0;USA;00:41.276;4.7;39.0;BRA;00:43.436;4.4;38.0;BEL;00:42.080;4.5;39.0
195;AUS;00:43.246;4.7;40.0;RSA;00:42.981;4.7;43.0;CAN;00:43.301;4.6;39.0;USA;00:42.382;4.7;39.0;BRA;00:44.592;4.4;38.0;BEL;00:43.162;4.6;39.0
200;AUS;00:44.233;4.6;40.0;RSA;00:44.004;4.7;43.0;CAN;00:44.331;4.6;39.0;USA;00:43.486;4.7;39.0;BRA;00:45.745;4.5;37.0;BEL;00:44.180;4.6;39.0
205;AUS;00:45.390;4.6;40.0;RSA;00:45.074;4.6;43.0;CAN;00:45.476;4.6;39.0;USA;00:44.472;4.7;39.0;BRA;00:46.782;4.4;37.0;BEL;00:45.361;4.6;39.0
210;AUS;00:46.509;4.6;40.0;RSA;00:46.202;4.6;43.0;CAN;00:46.564;4.6;39.0;USA;00:45.665;4.6;39.0;BRA;00:47.994;4.4;37.0;BEL;00:46.493;4.6;39.0
215;AUS;00:47.544;4.6;40.0;RSA;00:47.284;4.6;42.0;CAN;00:47.540;4.7;39.0;USA;00:46.781;4.6;39.0;BRA;00:49.168;4.4;37.0;BEL;00:47.502;4.5;39.0
220;AUS;00:48.632;4.6;39.0;RSA;00:48.267;4.6;42.0;CAN;00:48.683;4.7;39.0;USA;00:47.824;4.5;39.0;BRA;00:50.239;4.4;37.0;BEL;00:48.677;4.5;38.0
225;AUS;00:49.734;4.7;39.0;RSA;00:49.370;4.6;42.0;CAN;00:49.789;4.6;39.0;USA;00:48.894;4.5;39.0;BRA;00:51.403;4.4;37.0;BEL;00:49.836;4.5;38.0
230;AUS;00:50.824;4.7;39.0;RSA;00:50.474;4.7;42.0;CAN;00:50.807;4.6;39.0;USA;00:50.056;4.5;39.0;BRA;00:52.597;4.4;37.0;BEL;00:50.896;4.5;38.0
235;AUS;00:51.818;4.6;39.0;RSA;00:51.544;4.8;41.0;CAN;00:51.899;4.6;39.0;USA;00:51.152;4.6;39.0;BRA;00:53.734;4.4;37.0;BEL;00:52.004;4.5;38.0
240;AUS;00:52.991;4.6;39.0;RSA;00:52.537;4.7;41.0;CAN;00:53.034;4.6;39.0;USA;00:52.168;4.6;39.0;BRA;00:54.823;4.4;37.0;BEL;00:53.199;4.5;38.0
245;AUS;00:54.101;4.6;39.0;RSA;00:53.675;4.6;41.0;CAN;00:54.103;4.6;39.0;USA;00:53.343;4.5;39.0;BRA;00:56.043;4.3;37.0;BEL;00:54.321;4.4;38.0
250;AUS;00:55.095;4.6;39.0;RSA;00:54.797;4.6;41.0;CAN;00:55.133;4.6;39.0;USA;00:54.469;4.5;39.0;BRA;00:57.217;4.3;37.0;BEL;00:55.353;4.4;38.0
255;AUS;00:56.281;4.6;38.0;RSA;00:55.858;4.6;40.0;CAN;00:56.279;4.6;39.0;USA;00:55.459;4.6;38.0;BRA;00:58.272;4.3;37.0;BEL;00:56.571;4.4;38.0
260;AUS;00:57.420;4.5;38.0;RSA;00:56.917;4.6;40.0;CAN;00:57.377;4.6;39.0;USA;00:56.608;4.6;38.0;BRA;00:59.483;4.4;37.0;BEL;00:57.707;4.4;38.0
265;AUS;00:58.431;4.5;37.0;RSA;00:58.080;4.5;40.0;CAN;00:58.387;4.6;38.0;USA;00:57.756;4.6;38.0;BRA;01:00.657;4.4;37.0;BEL;00:58.729;4.5;38.0
270;AUS;00:59.608;4.5;37.0;RSA;00:59.194;4.5;40.0;CAN;00:59.567;4.6;38.0;USA;00:58.809;4.6;38.0;BRA;01:01.750;4.4;37.0;BEL;00:59.903;4.4;37.0
275;AUS;01:00.762;4.5;37.0;RSA;01:00.190;4.6;40.0;CAN;01:00.692;4.6;38.0;USA;00:59.877;4.6;38.0;BRA;01:02.848;4.4;37.0;BEL;01:01.071;4.4;37.0
280;AUS;01:01.801;4.5;37.0;RSA;01:01.348;4.6;40.0;CAN;01:01.684;4.5;38.0;USA;01:01.043;4.6;38.0;BRA;01:04.033;4.4;37.0;BEL;01:02.119;4.4;37.0
285;AUS;01:02.962;4.5;37.0;RSA;01:02.488;4.6;40.0;CAN;01:02.847;4.5;38.0;USA;01:02.140;4.6;38.0;BRA;01:05.169;4.4;37.0;BEL;01:03.259;4.5;37.0
290;AUS;01:04.147;4.4;37.0;RSA;01:03.599;4.6;40.0;CAN;01:03.981;4.6;38.0;USA;01:03.151;4.6;38.0;BRA;01:06.213;4.4;37.0;BEL;01:04.460;4.5;37.0
295;AUS;01:05.243;4.4;36.0;RSA;01:04.630;4.5;40.0;CAN;01:05.020;4.6;38.0;USA;01:04.324;4.5;38.0;BRA;01:07.425;4.4;37.0;BEL;01:05.572;4.4;37.0
300;AUS;01:06.391;4.4;36.0;RSA;01:05.810;4.5;40.0;CAN;01:06.175;4.5;37.0;USA;01:05.446;4.6;38.0;BRA;01:08.585;4.4;37.0;BEL;01:06.651;4.4;37.0
305;AUS;01:07.563;4.4;36.0;RSA;01:06.980;4.4;40.0;CAN;01:07.307;4.5;37.0;USA;01:06.434;4.6;38.0;BRA;01:09.648;4.4;37.0;BEL;01:07.863;4.4;37.0
310;AUS;01:08.685;4.4;36.0;RSA;01:08.076;4.4;40.0;CAN;01:08.352;4.5;37.0;USA;01:07.637;4.6;38.0;BRA;01:10.815;4.4;37.0;BEL;01:08.996;4.4;37.0
315;AUS;01:09.754;4.4;36.0;RSA;01:09.141;4.4;39.0;CAN;01:09.457;4.5;37.0;USA;01:08.767;4.5;38.0;BRA;01:12.004;4.4;37.0;BEL;01:10.047;4.4;36.0
320;AUS;01:10.954;4.4;36.0;RSA;01:10.322;4.4;39.0;CAN;01:10.600;4.5;37.0;USA;01:09.812;4.5;38.0;BRA;01:13.129;4.4;37.0;BEL;01:11.283;4.4;36.0
325;AUS;01:12.104;4.4;36.0;RSA;01:11.476;4.5;39.0;CAN;01:11.672;4.6;37.0;USA;01:10.962;4.5;38.0;BRA;01:14.230;4.4;37.0;BEL;01:12.451;4.4;36.0
330;AUS;01:13.150;4.4;36.0;RSA;01:12.522;4.5;39.0;CAN;01:12.729;4.6;37.0;USA;01:12.123;4.4;37.0;BRA;01:15.454;4.3;37.0;BEL;01:13.496;4.4;36.0
335;AUS;01:14.368;4.4;36.0;RSA;01:13.628;4.4;39.0;CAN;01:13.881;4.6;37.0;USA;01:13.185;4.5;37.0;BRA;01:16.627;4.3;37.0;BEL;01:14.713;4.3;36.0
