Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;USA;00:12.696;5.9;45.0;NED;00:12.606;6.0;44.0;CHN;00:12.817;5.8;48.0;NZL;00:12.491;6.0;43.0;GER;00:12.861;5.8;40.0
60;USA;00:13.459;6.0;45.0;NED;00:13.353;6.1;44.0;CHN;00:13.648;5.9;48.0;NZL;00:13.362;6.0;43.0;GER;00:13.753;5.9;41.0
65;USA;00:14.300;6.1;45.0;NED;00:14.227;6.2;45.0;CHN;00:14.447;5.9;48.0;NZL;00:14.193;6.1;44.0;GER;00:14.507;6.0;41.0
70;USA;00:15.144;6.1;45.0;NED;00:14.972;6.2;45.0;CHN;00:15.348;5.9;48.0;NZL;00:14.956;6.1;44.0;GER;00:15.391;6.1;41.0
75;USA;00:15.883;6.1;46.0;NED;00:15.824;6.2;45.0;CHN;00:16.173;5.9;48.0;NZL;00:15.836;6.1;44.0;GER;00:16.161;6.1;42.0
80;USA;00:16.755;6.2;46.0;NED;00:16.635;6.2;45.0;CHN;00:16.984;5.9;48.0;NZL;00:16.569;6.1;44.0;GER;00:17.001;6.1;42.0
85;USA;00:17.534;6.2;46.0;NED;00:17.375;6.2;45.0;CHN;00:17.883;5.9;47.0;NZL;00:17.446;6.1;44.0;GER;00:17.839;6.1;42.0
90;USA;00:18.330;6.2;46.0;NED;00:18.243;6.3;45.0;CHN;00:18.696;5.9;47.0;NZL;00:18.265;6.1;44.0;GER;00:18.613;6.1;42.0
95;USA;00:19.176;6.2;46.0;NED;00:18.980;6.3;45.0;CHN;00:19.559;5.9;47.0;NZL;00:19.042;6.1;44.0;GER;00:19.481;6.1;42.0
100;USA;00:19.904;6.2;46.0;NED;00:19.830;6.3;45.0;CHN;00:20.418;5.9;47.0;NZL;00:19.912;6.2;44.0;GER;00:20.216;6.1;42.0
105;USA;00:20.779;6.2;45.0;NED;00:20.647;6.2;45.0;CHN;00:21.197;5.9;47.0;NZL;00:20.652;6.1;44.0;GER;00:21.109;6.1;42.0
110;USA;00:21.560;6.2;45.0;NED;00:21.404;6.2;45.0;CHN;00:22.061;5.9;46.0;NZL;00:21.537;6.1;44.0;GER;00:21.847;6.1;42.0
115;USA;00:22.364;6.2;45.0;NED;00:22.269;6.2;44.0;CHN;00:22.941;5.9;46.0;NZL;00:22.341;6.1;44.0;GER;00:22.723;6.1;42.0
120;USA;00:23.208;6.2;45.0;NED;00:23.003;6.2;44.0;CHN;00:23.710;5.9;46.0;NZL;00:23.153;6.1;43.0;GER;00:23.554;6.1;42.0
125;USA;00:23.982;6.2;45.0;NED;00:23.878;6.2;44.0;CHN;00:24.613;6.0;46.0;NZL;00:24.013;6.1;43.0;GER;00:24.322;6.1;42.0
130;USA;00:24.826;6.2;45.0;NED;00:24.656;6.2;44.0;CHN;00:25.466;5.9;46.0;NZL;00:24.759;6.1;43.0;GER;00:25.202;6.1;42.0
135;USA;00:25.592;6.2;44.0;NED;00:25.499;6.2;44.0;CHN;00:26.249;5.9;46.0;NZL;00:25.659;6.1;43.0;GER;00:25.933;6.1;42.0
140;USA;00:26.430;6.2;44.0;NED;00:26.342;6.2;44.0;CHN;00:27.150;5.9;46.0;NZL;00:26.421;6.1;43.0;GER;00:26.831;6.1;42.0
145;USA;00:27.268;6.2;44.0;NED;00:27.096;6.1;44.0;CHN;00:27.986;5.9;46.0;NZL;00:27.307;6.1;43.0;GER;00:27.582;6.1;42.0
150;USA;00:28.030;6.1;44.0;NED;00:27.977;6.1;44.0;CHN;00:28.791;5.9;46.0;NZL;00:28.130;6.1;43.0;GER;00:28.458;6.1;42.0
155;USA;00:28.909;6.1;44.0;NED;00:28.770;6.1;43.0;CHN;00:29.697;5.9;46.0;NZL;00:28.940;6.0;43.0;GER;00:29.278;6.1;42.0
160;USA;00:29.655;6.1;43.0;NED;00:29.608;6.1;43.0;CHN;00:30.469;5.9;45.0;NZL;00:29.797;6.1;43.0;GER;00:30.079;6.1;41.0
165;USA;00:30.535;6.1;43.0;NED;00:30.460;6.1;43.0;CHN;00:31.364;5.9;45.0;NZL;00:30.561;6.0;42.0;GER;00:30.949;6.1;41.0
170;USA;00:31.298;6.1;43.0;NED;00:31.216;6.1;43.0;CHN;00:32.255;5.9;45.0;NZL;00:31.451;6.0;42.0;GER;00:31.721;6.1;41.0
175;USA;00:32.144;6.1;43.0;NED;00:32.115;6.1;43.0;CHN;00:33.033;5.9;45.0;NZL;00:32.222;6.0;42.0;GER;00:32.588;6.1;41.0
180;USA;00:33.006;6.1;43.0;NED;00:32.879;6.0;43.0;CHN;00:33.953;5.9;45.0;NZL;00:33.076;6.0;42.0;GER;00:33.328;6.1;41.0
185;USA;00:33.752;6.1;43.0;NED;00:33.761;6.0;43.0;CHN;00:34.817;5.9;44.0;NZL;00:33.947;6.1;42.0;GER;00:34.234;6.1;41.0
190;USA;00:34.649;6.1;43.0;NED;00:34.589;6.0;43.0;CHN;00:35.644;5.8;44.0;NZL;00:34.715;6.0;42.0;GER;00:35.022;6.1;41.0
195;USA;00:35.389;6.1;43.0;NED;00:35.395;6.0;42.0;CHN;00:36.556;5.8;44.0;NZL;00:35.630;6.0;42.0;GER;00:35.860;6.1;41.0
200;USA;00:36.282;6.1;42.0;NED;00:36.279;6.0;42.0;CHN;00:37.377;5.8;44.0;NZL;00:36.391;6.0;42.0;GER;00:36.715;6.1;41.0
205;USA;00:37.085;6.1;42.0;NED;00:37.035;6.0;42.0;CHN;00:38.272;5.8;44.0;NZL;00:37.309;5.9;42.0;GER;00:37.474;6.0;41.0
210;USA;00:37.935;6.1;42.0;NED;00:37.952;6.0;42.0;CHN;00:39.166;5.8;44.0;NZL;00:38.132;5.9;42.0;GER;00:38.364;6.1;41.0
215;USA;00:38.771;6.1;42.0;NED;00:38.729;6.0;42.0;CHN;00:39.952;5.8;44.0;NZL;00:38.947;5.9;42.0;GER;00:39.112;6.1;41.0
220;USA;00:39.536;6.1;41.0;NED;00:39.594;6.0;42.0;CHN;00:40.895;5.8;43.0;NZL;00:39.841;5.9;42.0;GER;00:40.032;6.1;41.0
225;USA;00:40.433;6.1;41.0;NED;00:40.440;6.0;42.0;CHN;00:41.784;5.8;43.0;NZL;00:40.605;5.9;41.0;GER;00:40.805;6.0;41.0
230;USA;00:41.177;6.0;41.0;NED;00:41.240;5.9;42.0;CHN;00:42.601;5.7;43.0;NZL;00:41.528;5.9;41.0;GER;00:41.669;6.0;41.0
235;USA;00:42.082;6.0;41.0;NED;00:42.140;6.0;42.0;CHN;00:43.549;5.7;43.0;NZL;00:42.291;5.9;41.0;GER;00:42.484;6.0;41.0
240;USA;00:42.866;6.0;41.0;NED;00:42.900;5.9;41.0;CHN;00:44.402;5.7;43.0;NZL;00:43.191;5.9;41.0;GER;00:43.305;6.0;41.0
245;USA;00:43.728;6.0;41.0;NED;00:43.820;6.0;41.0;CHN;00:45.273;5.7;43.0;NZL;00:44.057;5.9;41.0;GER;00:44.194;6.1;41.0
250;USA;00:44.570;6.1;41.0;NED;00:44.629;6.0;41.0;CHN;00:46.213;5.7;43.0;NZL;00:44.844;5.9;41.0;GER;00:44.944;6.0;41.0
255;USA;00:45.365;6.0;41.0;NED;00:45.508;5.9;41.0;CHN;00:47.033;5.6;43.0;NZL;00:45.757;5.9;41.0;GER;00:45.864;6.0;41.0
260;USA;00:46.249;6.0;41.0;NED;00:46.367;5.9;41.0;CHN;00:47.976;5.6;43.0;NZL;00:46.527;5.9;41.0;GER;00:46.608;6.0;41.0
265;USA;00:47.008;6.0;41.0;NED;00:47.184;5.9;41.0;CHN;00:48.896;5.6;43.0;NZL;00:47.452;5.9;41.0;GER;00:47.523;6.0;41.0
270;USA;00:47.918;6.0;41.0;NED;00:48.060;5.9;41.0;CHN;00:49.750;5.6;43.0;NZL;00:48.278;5.9;41.0;GER;00:48.344;6.0;41.0
275;USA;00:48.672;6.0;41.0;NED;00:48.831;5.9;41.0;CHN;00:50.707;5.6;42.0;NZL;00:49.151;5.8;41.0;GER;00:49.179;5.9;41.0
280;USA;00:49.579;5.9;41.0;NED;00:49.750;5.9;41.0;CHN;00:51.595;5.6;42.0;NZL;00:50.020;5.8;41.0;GER;00:50.056;5.9;40.0
285;USA;00:50.405;5.9;41.0;NED;00:50.571;5.9;41.0;CHN;00:52.465;5.5;42.0;NZL;00:50.798;5.8;41.0;GER;00:50.841;5.9;40.0
290;USA;00:51.230;5.9;41.0;NED;00:51.391;5.9;41.0;CHN;00:53.438;5.5;42.0;NZL;00:51.731;5.9;41.0;GER;00:51.756;5.9;40.0
295;USA;00:52.106;6.0;41.0;NED;00:52.283;5.9;41.0;CHN;00:54.301;5.5;42.0;NZL;00:52.497;5.9;41.0;GER;00:52.518;5.9;40.0
300;USA;00:52.877;6.0;41.0;NED;00:53.055;5.9;41.0;CHN;00:55.235;5.5;42.0;NZL;00:53.419;5.9;41.0;GER;00:53.451;5.9;40.0
305;USA;00:53.782;6.0;41.0;NED;00:53.977;5.9;41.0;CHN;00:56.204;5.5;42.0;NZL;00:54.283;5.9;41.0;GER;00:54.228;5.9;40.0
310;USA;00:54.533;6.0;40.0;NED;00:54.767;5.9;41.0;CHN;00:57.046;5.4;42.0;NZL;00:55.095;5.8;41.0;GER;00:55.135;5.9;40.0
315;USA;00:55.442;6.0;40.0;NED;00:55.665;5.9;41.0;CHN;00:58.020;5.4;42.0;NZL;00:56.013;5.8;41.0;GER;00:55.962;5.9;39.0
320;USA;00:56.233;6.0;40.0;NED;00:56.518;5.9;41.0;CHN;00:58.968;5.4;42.0;NZL;00:56.779;5.8;41.0;GER;00:56.809;5.9;39.0
325;USA;00:57.098;6.0;40.0;NED;00:57.315;5.9;41.0;CHN;00:59.807;5.4;42.0;NZL;00:57.725;5.8;41.0;GER;00:57.684;5.9;39.0
330;USA;00:57.950;6.0;40.0;NED;00:58.229;5.9;41.0;CHN;01:00.798;5.4;42.0;NZL;00:58.485;5.8;41.0;GER;00:58.507;5.9;39.0
335;USA;00:58.744;5.9;40.0;NED;00:58.994;5.9;41.0;CHN;01:01.718;5.4;42.0;NZL;00:59.396;5.8;40.0;GER;00:59.391;5.9;39.0
340;USA;00:59.636;6.0;40.0;NED;00:59.933;5.9;41.0;CHN;01:02.584;5.4;42.0;NZL;01:00.254;5.9;40.0;GER;01:00.160;5.9;39.0
345;USA;01:00.399;5.9;40.0;NED;01:00.751;5.9;41.0;CHN;01:03.569;5.4;42.0;NZL;01:01.061;5.9;40.0;GER;01:01.094;5.9;39.0
350;USA;01:01.308;6.0;40.0;NED;01:01.607;5.8;41.0;CHN;01:04.427;5.4;42.0;NZL;01:01.966;5.9;40.0;GER;01:01.867;5.9;39.0
355;USA;01:02.064;6.0;40.0;NED;01:02.502;5.9;41.0;CHN;01:05.368;5.4;42.0;NZL;01:02.727;5.9;40.0;GER;01:02.800;5.9;39.0
360;USA;01:02.980;6.0;40.0;NED;01:03.289;5.8;41.0;CHN;01:06.334;5.4;42.0;NZL;01:03.656;5.9;40.0;GER;01:03.610;5.9;39.0
365;USA;01:03.796;6.0;40.0;NED;01:04.225;5.8;41.0;CHN;01:07.167;5.4;42.0;NZL;01:04.438;5.9;40.0;GER;01:04.521;5.8;39.0
370;USA;01:04.645;5.9;40.0;NED;01:05.014;5.8;41.0;CHN;01:08.151;5.4;41.0;NZL;01:05.347;5.9;40.0;GER;01:05.378;5.8;39.0
375;USA;01:05.519;5.9;40.0;NED;01:05.938;5.8;41.0;CHN;01:09.088;5.4;41.0;NZL;01:06.194;5.9;40.0;GER;01:06.208;5.8;39.0
380;USA;01:06.310;5.9;40.0;NED;01:06.802;5.8;41.0;CHN;01:09.927;5.4;41.0;NZL;01:07.033;5.9;40.0;GER;01:07.126;5.8;39.0
385;USA;01:07.214;5.9;40.0;NED;01:07.634;5.8;41.0;CHN;01:10.919;5.4;41.0;NZL;01:07.921;5.8;40.0;GER;01:07.919;5.8;39.0
390;USA;01:07.980;5.9;40.0;NED;01:08.558;5.8;41.0;CHN;01:11.821;5.4;41.0;NZL;01:08.728;5.8;40.0;GER;01:08.869;5.8;38.0
395;USA;01:08.907;5.9;40.0;NED;01:09.336;5.8;40.0;CHN;01:12.699;5.4;41.0;NZL;01:09.676;5.8;40.0;GER;01:09.655;5.8;38.0
400;USA;01:09.686;5.9;40.0;NED;01:10.296;5.8;40.0;CHN;01:13.676;5.5;41.0;NZL;01:10.467;5.8;40.0;GER;01:10.613;5.7;38.0
405;USA;01:10.596;5.9;40.0;NED;01:11.090;5.8;40.0;CHN;01:14.503;5.4;41.0;NZL;01:11.405;5.8;40.0;GER;01:11.428;5.7;38.0
410;USA;01:11.433;5.9;40.0;NED;01:12.005;5.7;40.0;CHN;01:15.475;5.4;41.0;NZL;01:12.265;5.8;40.0;GER;01:12.344;5.7;38.0
415;USA;01:12.284;5.9;40.0;NED;01:12.928;5.7;40.0;CHN;01:16.420;5.5;41.0;NZL;01:13.161;5.7;39.0;GER;01:13.227;5.7;38.0
420;USA;01:13.180;5.9;39.0;NED;01:13.722;5.7;40.0;CHN;01:17.253;5.5;41.0;NZL;01:14.057;5.7;39.0;GER;01:14.073;5.7;38.0
425;USA;01:13.975;5.8;39.0;NED;01:14.684;5.7;41.0;CHN;01:18.236;5.5;41.0;NZL;01:14.865;5.7;39.0;GER;01:14.996;5.7;38.0
430;USA;01:14.905;5.8;39.0;NED;01:15.528;5.7;41.0;CHN;01:19.124;5.5;41.0;NZL;01:15.831;5.6;39.0;GER;01:15.797;5.7;38.0
435;USA;01:15.685;5.8;39.0;NED;01:16.441;5.7;41.0;CHN;01:20.012;5.5;41.0;NZL;01:16.643;5.7;39.0;GER;01:16.758;5.7;38.0
440;USA;01:16.624;5.8;39.0;NED;01:17.354;5.7;41.0;CHN;01:20.971;5.5;41.0;NZL;01:17.595;5.6;39.0;GER;01:17.574;5.7;38.0
445;USA;01:17.434;5.8;39.0;NED;01:18.161;5.6;40.0;CHN;01:21.787;5.5;41.0;NZL;01:18.482;5.6;39.0;GER;01:18.532;5.7;38.0
450;USA;01:18.330;5.8;39.0;NED;01:19.132;5.6;40.0;CHN;01:22.762;5.5;41.0;NZL;01:19.348;5.6;39.0;GER;01:19.380;5.6;38.0
455;USA;01:19.199;5.8;39.0;NED;01:19.949;5.6;40.0;CHN;01:23.651;5.5;41.0;NZL;01:20.289;5.6;39.0;GER;01:20.278;5.6;38.0
460;USA;01:20.023;5.8;39.0;NED;01:20.902;5.6;40.0;CHN;01:24.513;5.5;41.0;NZL;01:21.094;5.6;39.0;GER;01:21.180;5.6;38.0
465;USA;01:20.935;5.8;39.0;NED;01:21.793;5.6;40.0;CHN;01:25.477;5.6;41.0;NZL;01:22.065;5.6;39.0;GER;01:22.021;5.7;38.0
470;USA;01:21.744;5.8;39.0;NED;01:22.616;5.6;40.0;CHN;01:26.287;5.6;41.0;NZL;01:22.883;5.6;39.0;GER;01:22.966;5.7;38.0
475;USA;01:22.650;5.8;39.0;NED;01:23.574;5.6;40.0;CHN;01:27.246;5.6;41.0;NZL;01:23.825;5.6;39.0;GER;01:23.760;5.7;38.0
480;USA;01:23.431;5.8;39.0;NED;01:24.378;5.6;40.0;CHN;01:28.165;5.6;41.0;NZL;01:24.710;5.6;39.0;GER;01:24.728;5.7;38.0
485;USA;01:24.357;5.8;39.0;NED;01:25.334;5.6;40.0;CHN;01:29.009;5.6;41.0;NZL;01:25.572;5.6;39.0;GER;01:25.525;5.7;38.0
490;USA;01:25.182;5.8;39.0;NED;01:26.226;5.6;40.0;CHN;01:29.953;5.6;41.0;NZL;01:26.518;5.6;39.0;GER;01:26.486;5.7;38.0
495;USA;01:26.054;5.8;39.0;NED;01:27.069;5.6;40.0;CHN;01:30.766;5.6;40.0;NZL;01:27.321;5.6;39.0;GER;01:27.331;5.7;38.0
500;USA;01:26.936;5.8;39.0;NED;01:28.024;5.6;40.0;CHN;01:31.719;5.6;40.0;NZL;01:28.302;5.6;39.0;GER;01:28.229;5.6;38.0
505;USA;01:27.746;5.8;39.0;NED;01:28.826;5.6;40.0;CHN;01:32.601;5.7;40.0;NZL;01:29.122;5.6;39.0;GER;01:29.137;5.7;38.0
510;USA;01:28.661;5.8;39.0;NED;01:29.794;5.6;40.0;CHN;01:33.446;5.7;40.0;NZL;01:30.070;5.6;39.0;GER;01:29.971;5.7;38.0
515;USA;01:29.441;5.8;39.0;NED;01:30.669;5.6;40.0;CHN;01:34.381;5.7;40.0;NZL;01:30.972;5.6;39.0;GER;01:30.915;5.7;38.0
520;USA;01:30.375;5.8;39.0;NED;01:31.544;5.6;40.0;CHN;01:35.195;5.6;40.0;NZL;01:31.832;5.6;39.0;GER;01:31.717;5.6;38.0
525;USA;01:31.151;5.8;39.0;NED;01:32.496;5.6;40.0;CHN;01:36.150;5.6;40.0;NZL;01:32.794;5.6;39.0;GER;01:32.687;5.6;38.0
530;USA;01:32.089;5.8;39.0;NED;01:33.328;5.6;40.0;CHN;01:37.045;5.6;40.0;NZL;01:33.604;5.6;39.0;GER;01:33.488;5.6;38.0
535;USA;01:32.927;5.8;39.0;NED;01:34.334;5.6;40.0;CHN;01:37.905;5.6;40.0;NZL;01:34.594;5.6;39.0;GER;01:34.460;5.6;38.0
540;USA;01:33.802;5.8;39.0;NED;01:35.211;5.5;40.0;CHN;01:38.865;5.6;40.0;NZL;01:35.453;5.5;39.0;GER;01:35.312;5.6;37.0
545;USA;01:34.695;5.8;39.0;NED;01:36.094;5.5;40.0;CHN;01:39.683;5.6;40.0;NZL;01:36.383;5.5;39.0;GER;01:36.238;5.6;37.0
550;USA;01:35.512;5.8;39.0;NED;01:37.071;5.4;40.0;CHN;01:40.656;5.6;40.0;NZL;01:37.321;5.5;39.0;GER;01:37.155;5.6;37.0
555;USA;01:36.445;5.8;39.0;NED;01:37.894;5.5;40.0;CHN;01:41.544;5.6;40.0;NZL;01:38.151;5.5;39.0;GER;01:38.008;5.6;37.0
560;USA;01:37.233;5.8;39.0;NED;01:38.897;5.4;40.0;CHN;01:42.425;5.5;40.0;NZL;01:39.147;5.5;39.0;GER;01:38.967;5.6;37.0
565;USA;01:38.183;5.8;39.0;NED;01:39.808;5.4;40.0;CHN;01:43.372;5.6;40.0;NZL;01:39.971;5.5;39.0;GER;01:39.777;5.6;37.0
570;USA;01:38.979;5.8;39.0;NED;01:40.679;5.4;40.0;CHN;01:44.180;5.5;39.0;NZL;01:40.948;5.5;39.0;GER;01:40.760;5.6;37.0
575;USA;01:39.914;5.7;39.0;NED;01:41.669;5.4;40.0;CHN;01:45.152;5.6;39.0;NZL;01:41.857;5.5;39.0;GER;01:41.564;5.6;37.0
580;USA;01:40.773;5.8;39.0;NED;01:42.510;5.4;40.0;CHN;01:45.990;5.6;39.0;NZL;01:42.763;5.5;39.0;GER;01:42.548;5.6;37.0
585;USA;01:41.636;5.7;39.0;NED;01:43.507;5.4;40.0;CHN;01:46.909;5.6;39.0;NZL;01:43.694;5.5;39.0;GER;01:43.412;5.6;37.0
590;USA;01:42.555;5.8;39.0;NED;01:44.426;5.4;40.0;CHN;01:47.833;5.6;39.0;NZL;01:44.512;5.5;38.0;GER;01:44.318;5.6;37.0
595;USA;01:43.358;5.7;39.0;NED;01:45.284;5.4;40.0;CHN;01:48.656;5.6;39.0;NZL;01:45.514;5.5;38.0;GER;01:45.238;5.6;37.0
600;USA;01:44.307;5.7;39.0;NED;01:46.281;5.4;39.0;CHN;01:49.621;5.6;39.0;NZL;01:46.356;5.5;38.0;GER;01:46.078;5.6;37.0
605;USA;01:45.094;5.7;39.0;NED;01:47.127;5.4;39.0;CHN;01:50.446;5.6;39.0;NZL;01:47.302;5.5;38.0;GER;01:47.039;5.6;37.0
610;USA;01:46.046;5.7;39.0;NED;01:48.104;5.4;39.0;CHN;01:51.387;5.6;40.0;NZL;01:48.231;5.5;38.0;GER;01:47.846;5.6;37.0
615;USA;01:46.844;5.8;39.0;NED;01:49.048;5.4;39.0;CHN;01:52.281;5.6;40.0;NZL;01:49.086;5.5;38.0;GER;01:48.827;5.6;37.0
620;USA;01:47.778;5.8;39.0;NED;01:49.904;5.4;39.0;CHN;01:53.121;5.6;40.0;NZL;01:50.071;5.4;38.0;GER;01:49.647;5.6;37.0
625;USA;01:48.662;5.8;39.0;NED;01:50.902;5.4;39.0;CHN;01:54.069;5.6;40.0;NZL;01:50.894;5.5;38.0;GER;01:50.613;5.6;37.0
630;USA;01:49.499;5.7;39.0;NED;01:51.747;5.4;39.0;CHN;01:54.877;5.6;40.0;NZL;01:51.891;5.5;38.0;GER;01:51.464;5.6;37.0
635;USA;01:50.425;5.7;38.0;NED;01:52.743;5.4;39.0;CHN;01:55.835;5.6;40.0;NZL;01:52.793;5.5;38.0;GER;01:52.393;5.5;37.0
640;USA;01:51.232;5.7;38.0;NED;01:53.652;5.4;39.0;CHN;01:56.712;5.6;40.0;NZL;01:53.694;5.4;38.0;GER;01:53.333;5.5;37.0
645;USA;01:52.170;5.7;38.0;NED;01:54.550;5.4;39.0;CHN;01:57.592;5.6;40.0;NZL;01:54.670;5.4;38.0;GER;01:54.157;5.6;37.0
650;USA;01:52.956;5.7;38.0;NED;01:55.518;5.4;39.0;CHN;01:58.525;5.6;40.0;NZL;01:55.504;5.4;38.0;GER;01:55.133;5.6;37.0
655;USA;01:53.914;5.7;38.0;NED;01:56.359;5.4;39.0;CHN;01:59.330;5.6;40.0;NZL;01:56.522;5.4;38.0;GER;01:55.934;5.6;37.0
660;USA;01:54.754;5.7;38.0;NED;01:57.329;5.4;39.0;CHN;02:00.301;5.6;40.0;NZL;01:57.397;5.4;38.0;GER;01:56.921;5.6;37.0
665;USA;01:55.656;5.7;38.0;NED;01:58.272;5.4;39.0;CHN;02:01.155;5.6;40.0;NZL;01:58.342;5.4;38.0;GER;01:57.764;5.6;37.0
670;USA;01:56.559;5.7;38.0;NED;01:59.120;5.4;39.0;CHN;02:02.058;5.6;40.0;NZL;01:59.294;5.4;38.0;GER;01:58.702;5.6;37.0
675;USA;01:57.395;5.7;38.0;NED;02:00.116;5.4;39.0;CHN;02:02.986;5.6;40.0;NZL;02:00.155;5.4;38.0;GER;01:59.613;5.6;37.0
680;USA;01:58.323;5.7;38.0;NED;02:00.963;5.4;39.0;CHN;02:03.809;5.6;40.0;NZL;02:01.168;5.4;38.0;GER;02:00.476;5.5;37.0
685;USA;01:59.125;5.7;38.0;NED;02:01.915;5.4;39.0;CHN;02:04.773;5.6;40.0;NZL;02:02.000;5.4;38.0;GER;02:01.433;5.5;37.0
690;USA;02:00.084;5.7;38.0;NED;02:02.851;5.5;39.0;CHN;02:05.599;5.6;40.0;NZL;02:03.002;5.4;38.0;GER;02:02.251;5.5;37.0
695;USA;02:00.888;5.7;38.0;NED;02:03.682;5.5;39.0;CHN;02:06.535;5.6;40.0;NZL;02:03.931;5.4;38.0;GER;02:03.232;5.5;37.0
700;USA;02:01.826;5.7;38.0;NED;02:04.659;5.5;39.0;CHN;02:07.441;5.6;40.0;NZL;02:04.813;5.4;38.0;GER;02:04.043;5.6;37.0
705;USA;02:02.660;5.7;38.0;NED;02:05.471;5.5;39.0;CHN;02:08.276;5.6;40.0;NZL;02:05.799;5.4;38.0;GER;02:05.015;5.6;37.0
710;USA;02:03.558;5.7;38.0;NED;02:06.431;5.5;40.0;CHN;02:09.227;5.6;40.0;NZL;02:06.627;5.4;38.0;GER;02:05.873;5.6;37.0
715;USA;02:04.466;5.7;38.0;NED;02:07.358;5.6;40.0;CHN;02:10.040;5.6;40.0;NZL;02:07.634;5.4;38.0;GER;02:06.783;5.6;37.0
720;USA;02:05.280;5.7;38.0;NED;02:08.175;5.6;40.0;CHN;02:10.994;5.6;40.0;NZL;02:08.509;5.4;38.0;GER;02:07.697;5.6;37.0
725;USA;02:06.225;5.7;38.0;NED;02:09.147;5.6;40.0;CHN;02:11.876;5.6;40.0;NZL;02:09.449;5.4;38.0;GER;02:08.535;5.6;37.0
730;USA;02:07.020;5.7;38.0;NED;02:09.976;5.6;40.0;CHN;02:12.748;5.6;40.0;NZL;02:10.403;5.4;38.0;GER;02:09.483;5.6;37.0
735;USA;02:07.981;5.7;38.0;NED;02:10.911;5.6;40.0;CHN;02:13.691;5.6;40.0;NZL;02:11.254;5.4;38.0;GER;02:10.290;5.6;37.0
740;USA;02:08.782;5.7;38.0;NED;02:11.836;5.6;40.0;CHN;02:14.512;5.6;40.0;NZL;02:12.253;5.4;38.0;GER;02:11.264;5.6;37.0
745;USA;02:09.725;5.7;38.0;NED;02:12.686;5.6;40.0;CHN;02:15.492;5.6;40.0;NZL;02:13.092;5.5;38.0;GER;02:12.070;5.6;37.0
750;USA;02:10.595;5.7;38.0;NED;02:13.646;5.6;40.0;CHN;02:16.373;5.6;40.0;NZL;02:14.099;5.4;38.0;GER;02:13.040;5.6;37.0
755;USA;02:11.464;5.7;38.0;NED;02:14.457;5.6;40.0;CHN;02:17.264;5.5;40.0;NZL;02:15.010;5.4;38.0;GER;02:13.895;5.6;37.0
760;USA;02:12.392;5.7;38.0;NED;02:15.427;5.5;40.0;CHN;02:18.209;5.5;40.0;NZL;02:15.906;5.4;38.0;GER;02:14.825;5.6;37.0
765;USA;02:13.205;5.7;38.0;NED;02:16.364;5.6;40.0;CHN;02:19.023;5.5;40.0;NZL;02:16.899;5.4;38.0;GER;02:15.737;5.6;37.0
770;USA;02:14.163;5.7;38.0;NED;02:17.194;5.5;40.0;CHN;02:19.986;5.6;40.0;NZL;02:17.735;5.4;38.0;GER;02:16.585;5.6;37.0
