Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
200;NZL;00:34.872;6.3;40.0;GER;00:35.668;6.2;41.0;ROU;00:34.520;6.4;47.0;USA;00:35.642;6.2;43.0;ITA;00:34.989;6.3;45.0;NED;00:34.950;6.3;43.0
205;NZL;00:35.594;6.3;40.0;GER;00:36.523;6.2;41.0;ROU;00:35.333;6.4;47.0;USA;00:36.377;6.2;43.0;ITA;00:35.710;6.3;45.0;NED;00:35.695;6.2;43.0
210;NZL;00:36.474;6.3;40.0;GER;00:37.254;6.1;41.0;ROU;00:36.043;6.4;47.0;USA;00:37.268;6.2;43.0;ITA;00:36.580;6.3;45.0;NED;00:36.569;6.2;43.0
215;NZL;00:37.214;6.3;40.0;GER;00:38.154;6.1;41.0;ROU;00:36.888;6.4;47.0;USA;00:38.022;6.1;42.0;ITA;00:37.356;6.3;45.0;NED;00:37.291;6.2;43.0
220;NZL;00:38.078;6.2;40.0;GER;00:38.922;6.1;41.0;ROU;00:37.663;6.4;47.0;USA;00:38.884;6.1;42.0;ITA;00:38.147;6.3;45.0;NED;00:38.165;6.2;43.0
225;NZL;00:38.848;6.3;40.0;GER;00:39.784;6.1;41.0;ROU;00:38.419;6.4;47.0;USA;00:39.694;6.1;42.0;ITA;00:38.987;6.3;44.0;NED;00:38.966;6.2;43.0
230;NZL;00:39.677;6.2;40.0;GER;00:40.610;6.1;41.0;ROU;00:39.246;6.4;47.0;USA;00:40.503;6.1;42.0;ITA;00:39.751;6.3;44.0;NED;00:39.751;6.2;43.0
235;NZL;00:40.478;6.2;40.0;GER;00:41.442;6.1;41.0;ROU;00:39.969;6.4;47.0;USA;00:41.365;6.1;41.0;ITA;00:40.617;6.2;44.0;NED;00:40.609;6.2;43.0
240;NZL;00:41.279;6.2;40.0;GER;00:42.287;6.1;41.0;ROU;00:40.806;6.4;47.0;USA;00:42.125;6.1;41.0;ITA;00:41.365;6.2;44.0;NED;00:41.347;6.2;43.0
245;NZL;00:42.111;6.2;40.0;GER;00:43.084;6.1;40.0;ROU;00:41.597;6.4;47.0;USA;00:43.017;6.1;41.0;ITA;00:42.218;6.1;44.0;NED;00:42.231;6.2;43.0
250;NZL;00:42.883;6.2;40.0;GER;00:43.946;6.0;40.0;ROU;00:42.351;6.4;47.0;USA;00:43.768;6.1;41.0;ITA;00:42.952;6.1;44.0;NED;00:42.965;6.2;43.0
255;NZL;00:43.736;6.2;40.0;GER;00:44.693;6.0;40.0;ROU;00:43.192;6.3;47.0;USA;00:44.666;6.1;41.0;ITA;00:43.763;6.2;44.0;NED;00:43.826;6.2;43.0
260;NZL;00:44.488;6.1;40.0;GER;00:45.610;6.0;40.0;ROU;00:43.927;6.3;46.0;USA;00:45.449;6.1;41.0;ITA;00:44.561;6.3;44.0;NED;00:44.665;6.2;43.0
265;NZL;00:45.364;6.2;40.0;GER;00:46.391;6.0;40.0;ROU;00:44.765;6.3;46.0;USA;00:46.312;6.0;41.0;ITA;00:45.275;6.4;44.0;NED;00:45.417;6.2;43.0
270;NZL;00:46.101;6.2;39.0;GER;00:47.268;6.0;40.0;ROU;00:45.555;6.3;46.0;USA;00:47.152;6.0;41.0;ITA;00:46.205;6.5;43.0;NED;00:46.301;6.2;43.0
275;NZL;00:46.990;6.2;39.0;GER;00:48.107;6.0;40.0;ROU;00:46.325;6.3;46.0;USA;00:47.976;6.0;41.0;ITA;00:46.980;6.4;43.0;NED;00:47.040;6.1;43.0
280;NZL;00:47.720;6.1;39.0;GER;00:48.921;6.0;40.0;ROU;00:47.177;6.3;46.0;USA;00:48.842;6.0;40.0;ITA;00:47.881;6.2;43.0;NED;00:47.930;6.1;43.0
285;NZL;00:48.617;6.1;39.0;GER;00:49.810;6.0;40.0;ROU;00:47.921;6.3;46.0;USA;00:49.603;6.0;40.0;ITA;00:48.718;6.0;43.0;NED;00:48.738;6.1;43.0
290;NZL;00:49.354;6.1;39.0;GER;00:50.579;5.9;40.0;ROU;00:48.766;6.3;46.0;USA;00:50.513;6.0;40.0;ITA;00:49.507;5.8;43.0;NED;00:49.549;6.1;43.0
295;NZL;00:50.243;6.1;39.0;GER;00:51.503;6.0;40.0;ROU;00:49.584;6.2;45.0;USA;00:51.269;6.0;40.0;ITA;00:50.318;5.9;43.0;NED;00:50.410;6.1;43.0
300;NZL;00:51.000;6.2;39.0;GER;00:52.265;5.9;40.0;ROU;00:50.357;6.2;45.0;USA;00:52.194;5.9;40.0;ITA;00:51.093;6.1;43.0;NED;00:51.161;6.1;43.0
305;NZL;00:51.879;6.1;39.0;GER;00:53.196;5.9;40.0;ROU;00:51.205;6.2;45.0;USA;00:52.997;5.9;40.0;ITA;00:51.908;6.2;43.0;NED;00:52.065;6.1;43.0
310;NZL;00:52.661;6.1;39.0;GER;00:54.013;5.9;40.0;ROU;00:51.959;6.2;45.0;USA;00:53.860;5.9;40.0;ITA;00:52.647;6.3;43.0;NED;00:52.852;6.1;43.0
315;NZL;00:53.509;6.1;39.0;GER;00:54.892;5.8;40.0;ROU;00:52.810;6.2;45.0;USA;00:54.732;5.9;40.0;ITA;00:53.440;6.3;43.0;NED;00:53.704;6.0;42.0
320;NZL;00:54.319;6.1;39.0;GER;00:55.772;5.9;40.0;ROU;00:53.633;6.2;45.0;USA;00:55.527;5.9;40.0;ITA;00:54.151;6.4;43.0;NED;00:54.558;6.0;42.0
325;NZL;00:55.147;6.1;39.0;GER;00:56.591;5.9;39.0;ROU;00:54.399;6.2;45.0;USA;00:56.440;5.9;40.0;ITA;00:54.958;6.5;43.0;NED;00:55.347;6.0;42.0
330;NZL;00:55.977;6.1;38.0;GER;00:57.520;5.8;39.0;ROU;00:55.269;6.1;45.0;USA;00:57.210;5.9;40.0;ITA;00:55.875;6.6;42.0;NED;00:56.234;6.0;42.0
335;NZL;00:56.783;6.1;38.0;GER;00:58.304;5.8;39.0;ROU;00:56.013;6.1;44.0;USA;00:58.145;5.9;40.0;ITA;00:56.651;6.5;42.0;NED;00:56.998;6.0;42.0
340;NZL;00:57.640;6.1;38.0;GER;00:59.254;5.7;39.0;ROU;00:56.894;6.1;44.0;USA;00:58.948;5.9;40.0;ITA;00:57.575;6.1;42.0;NED;00:57.894;6.0;42.0
345;NZL;00:58.423;6.1;38.0;GER;01:00.042;5.7;39.0;ROU;00:57.703;6.1;44.0;USA;00:59.856;5.8;40.0;ITA;00:58.369;5.9;42.0;NED;00:58.733;6.0;42.0
350;NZL;00:59.300;6.1;38.0;GER;01:00.977;5.8;39.0;ROU;00:58.496;6.1;44.0;USA;01:00.719;5.8;40.0;ITA;00:59.270;5.7;42.0;NED;00:59.542;5.9;42.0
355;NZL;01:00.067;6.1;38.0;GER;01:01.824;5.8;39.0;ROU;00:59.357;6.1;44.0;USA;01:01.555;5.8;40.0;ITA;01:00.123;5.8;42.0;NED;01:00.428;6.0;42.0
360;NZL;01:00.963;6.1;38.0;GER;01:02.694;5.8;39.0;ROU;01:00.102;6.1;44.0;USA;01:02.464;5.8;39.0;ITA;01:00.923;5.8;42.0;NED;01:01.194;6.0;42.0
365;NZL;01:01.719;6.0;38.0;GER;01:03.589;5.8;39.0;ROU;01:00.983;6.1;43.0;USA;01:03.246;5.8;39.0;ITA;01:01.838;5.9;42.0;NED;01:02.119;6.0;42.0
370;NZL;01:02.629;6.0;38.0;GER;01:04.401;5.8;39.0;ROU;01:01.732;6.1;43.0;USA;01:04.179;5.8;39.0;ITA;01:02.624;5.9;42.0;NED;01:02.917;5.9;42.0
375;NZL;01:03.378;6.0;38.0;GER;01:05.330;5.8;39.0;ROU;01:02.593;6.1;43.0;USA;01:04.954;5.8;39.0;ITA;01:03.497;5.8;42.0;NED;01:03.778;5.9;42.0
380;NZL;01:04.292;6.0;38.0;GER;01:06.116;5.8;38.0;ROU;01:03.429;6.1;43.0;USA;01:05.885;5.8;39.0;ITA;01:04.333;5.9;42.0;NED;01:04.660;5.9;42.0
385;NZL;01:05.037;6.0;38.0;GER;01:07.061;5.8;38.0;ROU;01:04.190;6.1;43.0;USA;01:06.693;5.9;39.0;ITA;01:05.124;5.9;42.0;NED;01:05.471;5.9;42.0
390;NZL;01:05.952;6.0;38.0;GER;01:07.842;5.8;38.0;ROU;01:05.062;6.2;43.0;USA;01:07.581;5.9;39.0;ITA;01:06.031;6.0;42.0;NED;01:06.354;5.9;42.0
395;NZL;01:06.721;6.0;38.0;GER;01:08.780;5.8;38.0;ROU;01:05.805;6.1;43.0;USA;01:08.449;5.9;39.0;ITA;01:06.784;6.0;42.0;NED;01:07.130;5.9;42.0
400;NZL;01:07.612;6.0;38.0;GER;01:09.614;5.8;38.0;ROU;01:06.683;6.1;43.0;USA;01:09.275;5.8;39.0;ITA;01:07.688;6.0;42.0;NED;01:08.026;5.9;42.0
405;NZL;01:08.376;6.1;38.0;GER;01:10.490;5.8;38.0;ROU;01:07.486;6.1;43.0;USA;01:10.172;5.8;39.0;ITA;01:08.479;6.0;42.0;NED;01:08.876;5.9;42.0
410;NZL;01:09.269;6.1;38.0;GER;01:11.378;5.8;38.0;ROU;01:08.288;6.1;43.0;USA;01:10.987;5.9;39.0;ITA;01:09.309;6.0;42.0;NED;01:09.683;5.9;42.0
415;NZL;01:10.098;6.0;38.0;GER;01:12.193;5.8;38.0;ROU;01:09.137;6.1;43.0;USA;01:11.897;5.8;39.0;ITA;01:10.110;6.0;42.0;NED;01:10.573;5.9;42.0
420;NZL;01:10.933;6.0;38.0;GER;01:13.120;5.8;38.0;ROU;01:09.889;6.1;43.0;USA;01:12.670;5.8;39.0;ITA;01:10.929;6.1;42.0;NED;01:11.336;5.9;41.0
425;NZL;01:11.780;6.0;38.0;GER;01:13.899;5.8;38.0;ROU;01:10.770;6.1;43.0;USA;01:13.610;5.8;39.0;ITA;01:11.823;6.1;42.0;NED;01:12.248;5.9;41.0
430;NZL;01:12.568;6.0;38.0;GER;01:14.841;5.8;39.0;ROU;01:11.510;6.1;43.0;USA;01:14.419;5.8;39.0;ITA;01:12.577;6.1;42.0;NED;01:13.008;5.9;41.0
435;NZL;01:13.455;6.0;38.0;GER;01:15.631;5.8;39.0;ROU;01:12.388;6.1;43.0;USA;01:15.311;5.8;39.0;ITA;01:13.479;6.0;42.0;NED;01:13.906;5.9;41.0
440;NZL;01:14.218;6.0;38.0;GER;01:16.553;5.8;39.0;ROU;01:13.215;6.1;43.0;USA;01:16.175;5.8;39.0;ITA;01:14.266;6.0;41.0;NED;01:14.767;6.0;41.0
445;NZL;01:15.122;6.1;38.0;GER;01:17.402;5.8;39.0;ROU;01:13.998;6.1;43.0;USA;01:17.033;5.8;39.0;ITA;01:15.097;6.0;41.0;NED;01:15.555;5.9;41.0
450;NZL;01:15.879;6.0;38.0;GER;01:18.255;5.8;39.0;ROU;01:14.868;6.1;43.0;USA;01:17.911;5.8;39.0;ITA;01:15.997;6.0;41.0;NED;01:16.461;6.0;41.0
455;NZL;01:16.799;6.0;38.0;GER;01:19.151;5.8;39.0;ROU;01:15.615;6.1;43.0;USA;01:18.700;5.8;39.0;ITA;01:16.782;6.0;41.0;NED;01:17.223;5.9;41.0
460;NZL;01:17.553;6.0;38.0;GER;01:19.969;5.8;39.0;ROU;01:16.508;6.1;43.0;USA;01:19.630;5.8;39.0;ITA;01:17.684;5.9;41.0;NED;01:18.137;5.9;41.0
465;NZL;01:18.474;6.0;38.0;GER;01:20.881;5.8;39.0;ROU;01:17.291;6.1;42.0;USA;01:20.415;5.8;39.0;ITA;01:18.426;5.9;41.0;NED;01:18.961;5.9;41.0
470;NZL;01:19.239;6.0;38.0;GER;01:21.653;5.8;39.0;ROU;01:18.153;6.1;42.0;USA;01:21.340;5.8;39.0;ITA;01:19.315;5.9;41.0;NED;01:19.794;5.9;41.0
475;NZL;01:20.144;5.9;38.0;GER;01:22.605;5.8;39.0;ROU;01:18.972;6.1;42.0;USA;01:22.147;5.8;39.0;ITA;01:20.073;6.0;41.0;NED;01:20.680;5.9;41.0
480;NZL;01:20.944;5.9;38.0;GER;01:23.403;5.8;39.0;ROU;01:19.766;6.1;42.0;USA;01:23.045;5.8;39.0;ITA;01:20.961;6.1;41.0;NED;01:21.444;5.9;41.0
485;NZL;01:21.818;5.9;38.0;GER;01:24.324;5.8;39.0;ROU;01:20.654;6.1;42.0;USA;01:23.906;5.8;39.0;ITA;01:21.841;6.1;41.0;NED;01:22.364;5.9;41.0
490;NZL;01:22.662;5.9;38.0;GER;01:25.175;5.8;39.0;ROU;01:21.409;6.0;42.0;USA;01:24.751;5.8;39.0;ITA;01:22.634;6.0;41.0;NED;01:23.147;5.9;41.0
495;NZL;01:23.490;5.9;38.0;GER;01:26.039;5.8;39.0;ROU;01:22.316;6.0;42.0;USA;01:25.644;5.8;39.0;ITA;01:23.512;5.9;41.0;NED;01:24.054;5.9;41.0
500;NZL;01:24.369;5.9;38.0;GER;01:26.941;5.8;39.0;ROU;01:23.124;6.0;42.0;USA;01:26.427;5.8;39.0;ITA;01:24.245;5.9;41.0;NED;01:24.895;5.9;41.0
505;NZL;01:25.163;5.9;38.0;GER;01:27.753;5.8;38.0;ROU;01:23.955;6.0;42.0;USA;01:27.361;5.8;39.0;ITA;01:25.144;5.9;41.0;NED;01:25.697;5.9;41.0
510;NZL;01:26.073;5.9;38.0;GER;01:28.691;5.8;38.0;ROU;01:24.825;6.0;42.0;USA;01:28.140;5.8;39.0;ITA;01:25.955;6.0;41.0;NED;01:26.607;5.9;41.0
515;NZL;01:26.841;5.9;38.0;GER;01:29.474;5.7;38.0;ROU;01:25.593;6.0;42.0;USA;01:29.078;5.8;39.0;ITA;01:26.805;6.1;41.0;NED;01:27.375;5.9;41.0
520;NZL;01:27.770;5.9;38.0;GER;01:30.429;5.7;38.0;ROU;01:26.494;6.0;42.0;USA;01:29.884;5.8;39.0;ITA;01:27.657;6.1;41.0;NED;01:28.299;5.9;41.0
525;NZL;01:28.533;5.9;38.0;GER;01:31.225;5.7;38.0;ROU;01:27.258;6.0;42.0;USA;01:30.781;5.8;39.0;ITA;01:28.480;6.0;41.0;NED;01:29.132;5.9;41.0
530;NZL;01:29.466;5.9;38.0;GER;01:32.161;5.8;38.0;ROU;01:28.162;5.9;42.0;USA;01:31.646;5.8;39.0;ITA;01:29.327;6.0;41.0;NED;01:29.982;5.8;41.0
535;NZL;01:30.232;5.9;38.0;GER;01:33.015;5.8;38.0;ROU;01:28.991;6.0;42.0;USA;01:32.483;5.8;39.0;ITA;01:30.072;6.0;41.0;NED;01:30.888;5.8;41.0
540;NZL;01:31.162;5.9;38.0;GER;01:33.889;5.7;38.0;ROU;01:29.789;6.0;42.0;USA;01:33.388;5.8;39.0;ITA;01:31.005;6.0;41.0;NED;01:31.668;5.8;41.0
545;NZL;01:31.972;5.9;38.0;GER;01:34.791;5.7;38.0;ROU;01:30.671;6.0;42.0;USA;01:34.182;5.8;39.0;ITA;01:31.787;6.0;41.0;NED;01:32.612;5.8;41.0
550;NZL;01:32.861;5.9;38.0;GER;01:35.607;5.7;38.0;ROU;01:31.427;6.0;42.0;USA;01:35.110;5.8;39.0;ITA;01:32.681;6.0;41.0;NED;01:33.418;5.8;41.0
555;NZL;01:33.704;5.9;38.0;GER;01:36.543;5.7;38.0;ROU;01:32.332;6.0;42.0;USA;01:35.881;5.8;39.0;ITA;01:33.511;5.9;41.0;NED;01:34.308;5.8;41.0
560;NZL;01:34.550;5.8;38.0;GER;01:37.329;5.7;38.0;ROU;01:33.122;6.0;42.0;USA;01:36.823;5.8;39.0;ITA;01:34.334;5.9;40.0;NED;01:35.183;5.8;41.0
565;NZL;01:35.431;5.8;38.0;GER;01:38.277;5.8;38.0;ROU;01:33.993;6.0;42.0;USA;01:37.619;5.8;39.0;ITA;01:35.217;5.9;40.0;NED;01:36.001;5.8;41.0
570;NZL;01:36.238;5.8;38.0;GER;01:39.057;5.8;38.0;ROU;01:34.829;6.0;42.0;USA;01:38.527;5.8;39.0;ITA;01:35.998;5.9;40.0;NED;01:36.943;5.8;41.0
575;NZL;01:37.146;5.9;38.0;GER;01:40.001;5.8;38.0;ROU;01:35.604;6.0;42.0;USA;01:39.375;5.8;39.0;ITA;01:36.928;5.9;40.0;NED;01:37.722;5.8;41.0
580;NZL;01:37.933;5.9;38.0;GER;01:40.823;5.8;38.0;ROU;01:36.490;6.0;42.0;USA;01:40.226;5.8;39.0;ITA;01:37.690;5.9;40.0;NED;01:38.660;5.8;41.0
585;NZL;01:38.868;5.9;38.0;GER;01:41.709;5.8;38.0;ROU;01:37.261;6.0;42.0;USA;01:41.119;5.8;39.0;ITA;01:38.615;5.9;40.0;NED;01:39.534;5.8;41.0
590;NZL;01:39.638;5.8;38.0;GER;01:42.590;5.8;38.0;ROU;01:38.134;6.0;42.0;USA;01:41.921;5.8;39.0;ITA;01:39.425;5.9;40.0;NED;01:40.351;5.7;41.0
595;NZL;01:40.586;5.8;38.0;GER;01:43.420;5.8;38.0;ROU;01:38.923;6.1;42.0;USA;01:42.844;5.8;39.0;ITA;01:40.254;5.9;40.0;NED;01:41.276;5.8;41.0
600;NZL;01:41.368;5.8;38.0;GER;01:44.345;5.8;38.0;ROU;01:39.783;6.0;42.0;USA;01:43.642;5.8;39.0;ITA;01:41.142;5.9;40.0;NED;01:42.070;5.8;41.0
605;NZL;01:42.306;5.8;38.0;GER;01:45.138;5.7;38.0;ROU;01:40.592;6.1;42.0;USA;01:44.555;5.8;39.0;ITA;01:41.921;5.9;40.0;NED;01:42.999;5.8;41.0
610;NZL;01:43.113;5.8;38.0;GER;01:46.087;5.8;38.0;ROU;01:41.392;6.1;42.0;USA;01:45.340;5.8;39.0;ITA;01:42.831;5.9;40.0;NED;01:43.793;5.8;41.0
615;NZL;01:44.017;5.8;38.0;GER;01:46.867;5.8;38.0;ROU;01:42.276;6.1;41.0;USA;01:46.266;5.8;39.0;ITA;01:43.594;5.9;40.0;NED;01:44.683;5.8;41.0
620;NZL;01:44.866;5.8;38.0;GER;01:47.825;5.8;38.0;ROU;01:43.025;6.1;41.0;USA;01:47.087;5.8;39.0;ITA;01:44.494;5.9;40.0;NED;01:45.589;5.8;41.0
625;NZL;01:45.719;5.8;38.0;GER;01:48.637;5.8;38.0;ROU;01:43.933;6.1;41.0;USA;01:47.967;5.8;38.0;ITA;01:45.285;5.9;40.0;NED;01:46.374;5.8;41.0
630;NZL;01:46.610;5.8;38.0;GER;01:49.546;5.8;38.0;ROU;01:44.708;6.1;41.0;USA;01:48.843;5.8;38.0;ITA;01:46.160;5.9;40.0;NED;01:47.314;5.8;41.0
635;NZL;01:47.417;5.8;38.0;GER;01:50.413;5.8;38.0;ROU;01:45.596;6.0;41.0;USA;01:49.670;5.8;38.0;ITA;01:47.046;6.0;40.0;NED;01:48.113;5.8;41.0
640;NZL;01:48.335;5.8;38.0;GER;01:51.257;5.8;38.0;ROU;01:46.427;6.0;41.0;USA;01:50.581;5.8;38.0;ITA;01:47.828;5.9;40.0;NED;01:49.011;5.8;41.0
