Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;GER;00:13.349;5.6;44.0;UZB;00:13.760;5.4;43.0;ROU;00:13.503;5.6;49.0;LTU;00:13.770;5.3;46.0;NED;00:13.299;5.6;48.0
65;GER;00:14.169;5.6;44.0;UZB;00:14.736;5.4;43.0;ROU;00:14.406;5.6;48.0;LTU;00:14.660;5.2;45.0;NED;00:14.243;5.5;47.0
70;GER;00:15.137;5.6;44.0;UZB;00:15.611;5.3;43.0;ROU;00:15.243;5.6;48.0;LTU;00:15.686;5.2;44.0;NED;00:15.085;5.5;47.0
75;GER;00:15.987;5.6;44.0;UZB;00:16.597;5.3;42.0;ROU;00:16.227;5.5;47.0;LTU;00:16.670;5.2;43.0;NED;00:15.957;5.6;47.0
80;GER;00:16.880;5.6;44.0;UZB;00:17.586;5.3;42.0;ROU;00:17.149;5.5;47.0;LTU;00:17.550;5.2;43.0;NED;00:16.916;5.6;47.0
85;GER;00:17.845;5.6;44.0;UZB;00:18.459;5.3;41.0;ROU;00:17.995;5.5;47.0;LTU;00:18.554;5.2;43.0;NED;00:17.815;5.6;47.0
90;GER;00:18.691;5.6;43.0;UZB;00:19.512;5.2;41.0;ROU;00:19.028;5.4;46.0;LTU;00:19.586;5.2;43.0;NED;00:18.699;5.6;46.0
95;GER;00:19.637;5.5;43.0;UZB;00:20.490;5.2;40.0;ROU;00:19.979;5.3;46.0;LTU;00:20.525;5.1;42.0;NED;00:19.648;5.5;46.0
100;GER;00:20.574;5.6;43.0;UZB;00:21.389;5.1;40.0;ROU;00:20.865;5.3;46.0;LTU;00:21.489;5.1;42.0;NED;00:20.584;5.5;46.0
105;GER;00:21.410;5.5;43.0;UZB;00:22.436;5.1;40.0;ROU;00:21.794;5.3;45.0;LTU;00:22.522;5.1;42.0;NED;00:21.390;5.4;46.0
110;GER;00:22.380;5.5;43.0;UZB;00:23.369;5.1;39.0;ROU;00:22.781;5.3;45.0;LTU;00:23.469;5.1;42.0;NED;00:22.364;5.5;46.0
115;GER;00:23.333;5.4;42.0;UZB;00:24.343;5.1;39.0;ROU;00:23.679;5.4;45.0;LTU;00:24.462;5.1;41.0;NED;00:23.313;5.5;46.0
120;GER;00:24.173;5.4;42.0;UZB;00:25.362;5.1;39.0;ROU;00:24.573;5.4;44.0;LTU;00:25.472;5.1;41.0;NED;00:24.177;5.5;45.0
125;GER;00:25.178;5.4;42.0;UZB;00:26.246;5.1;39.0;ROU;00:25.556;5.4;44.0;LTU;00:26.369;5.1;41.0;NED;00:25.138;5.4;45.0
130;GER;00:26.120;5.4;42.0;UZB;00:27.281;5.1;39.0;ROU;00:26.469;5.4;44.0;LTU;00:27.375;5.1;41.0;NED;00:26.108;5.4;45.0
135;GER;00:26.976;5.4;42.0;UZB;00:28.225;5.2;39.0;ROU;00:27.354;5.4;44.0;LTU;00:28.413;5.1;41.0;NED;00:26.965;5.3;45.0
140;GER;00:27.978;5.4;42.0;UZB;00:29.163;5.2;39.0;ROU;00:28.350;5.4;44.0;LTU;00:29.347;5.1;41.0;NED;00:27.913;5.3;45.0
145;GER;00:28.877;5.4;42.0;UZB;00:30.210;5.1;39.0;ROU;00:29.271;5.4;44.0;LTU;00:30.334;5.1;41.0;NED;00:28.867;5.4;44.0
150;GER;00:29.775;5.4;42.0;UZB;00:31.117;5.2;38.0;ROU;00:30.148;5.3;44.0;LTU;00:31.373;5.1;40.0;NED;00:29.736;5.4;44.0
155;GER;00:30.768;5.4;42.0;UZB;00:32.109;5.2;38.0;ROU;00:31.149;5.4;43.0;LTU;00:32.296;5.1;40.0;NED;00:30.681;5.4;44.0
160;GER;00:31.603;5.4;41.0;UZB;00:33.119;5.2;38.0;ROU;00:32.079;5.4;43.0;LTU;00:33.323;5.1;40.0;NED;00:31.673;5.4;44.0
165;GER;00:32.606;5.4;41.0;UZB;00:34.018;5.2;38.0;ROU;00:32.995;5.3;43.0;LTU;00:34.377;5.1;40.0;NED;00:32.557;5.4;44.0
170;GER;00:33.592;5.3;41.0;UZB;00:35.054;5.1;38.0;ROU;00:33.988;5.3;43.0;LTU;00:35.295;5.0;40.0;NED;00:33.518;5.3;43.0
175;GER;00:34.442;5.3;41.0;UZB;00:36.009;5.1;38.0;ROU;00:34.912;5.3;43.0;LTU;00:36.367;5.0;40.0;NED;00:34.515;5.3;43.0
180;GER;00:35.475;5.3;41.0;UZB;00:36.971;5.1;38.0;ROU;00:35.832;5.3;42.0;LTU;00:37.396;4.9;39.0;NED;00:35.452;5.3;43.0
185;GER;00:36.416;5.3;41.0;UZB;00:38.019;5.1;38.0;ROU;00:36.851;5.3;42.0;LTU;00:38.302;4.9;39.0;NED;00:36.412;5.2;43.0
190;GER;00:37.321;5.3;41.0;UZB;00:38.911;5.1;38.0;ROU;00:37.775;5.2;42.0;LTU;00:39.392;5.0;39.0;NED;00:37.399;5.2;43.0
195;GER;00:38.355;5.3;40.0;UZB;00:39.970;5.1;38.0;ROU;00:38.724;5.2;42.0;LTU;00:40.419;5.0;39.0;NED;00:38.301;5.2;42.0
200;GER;00:39.295;5.3;40.0;UZB;00:40.963;5.0;38.0;ROU;00:39.744;5.2;41.0;LTU;00:41.335;5.0;39.0;NED;00:39.246;5.2;42.0
205;GER;00:40.218;5.2;40.0;UZB;00:41.890;5.0;38.0;ROU;00:40.659;5.2;41.0;LTU;00:42.408;4.9;39.0;NED;00:40.276;5.3;42.0
210;GER;00:41.248;5.2;40.0;UZB;00:42.945;5.1;38.0;ROU;00:41.625;5.2;41.0;LTU;00:43.441;5.0;39.0;NED;00:41.189;5.3;42.0
215;GER;00:42.153;5.2;40.0;UZB;00:43.869;5.1;37.0;ROU;00:42.637;5.2;41.0;LTU;00:44.365;4.9;39.0;NED;00:42.166;5.2;42.0
220;GER;00:43.117;5.2;40.0;UZB;00:44.874;5.1;37.0;ROU;00:43.530;5.2;41.0;LTU;00:45.445;4.9;39.0;NED;00:43.191;5.1;42.0
225;GER;00:44.122;5.2;40.0;UZB;00:45.891;5.1;37.0;ROU;00:44.540;5.2;41.0;LTU;00:46.461;5.0;39.0;NED;00:44.109;5.1;42.0
230;GER;00:44.982;5.2;40.0;UZB;00:46.774;5.1;37.0;ROU;00:45.547;5.2;41.0;LTU;00:47.394;4.9;39.0;NED;00:45.056;5.1;41.0
235;GER;00:46.014;5.2;40.0;UZB;00:47.832;5.1;37.0;ROU;00:46.442;5.2;40.0;LTU;00:48.461;4.9;39.0;NED;00:46.094;5.1;41.0
240;GER;00:46.987;5.3;40.0;UZB;00:48.779;5.1;37.0;ROU;00:47.480;5.1;40.0;LTU;00:49.439;5.0;39.0;NED;00:47.025;5.1;41.0
245;GER;00:47.877;5.2;40.0;UZB;00:49.763;5.1;37.0;ROU;00:48.484;5.1;40.0;LTU;00:50.419;5.0;39.0;NED;00:47.984;5.1;41.0
250;GER;00:48.921;5.2;39.0;UZB;00:50.802;5.1;37.0;ROU;00:49.394;5.1;40.0;LTU;00:51.462;5.0;39.0;NED;00:49.028;5.2;41.0
255;GER;00:49.851;5.2;39.0;UZB;00:51.685;5.1;37.0;ROU;00:50.438;5.1;40.0;LTU;00:52.367;5.1;39.0;NED;00:49.957;5.1;41.0
260;GER;00:50.822;5.1;39.0;UZB;00:52.764;5.0;37.0;ROU;00:51.421;5.1;40.0;LTU;00:53.389;5.0;39.0;NED;00:50.953;5.1;41.0
265;GER;00:51.858;5.1;39.0;UZB;00:53.761;5.1;37.0;ROU;00:52.351;5.1;39.0;LTU;00:54.435;5.0;39.0;NED;00:51.986;5.1;41.0
270;GER;00:52.745;5.1;39.0;UZB;00:54.711;5.0;37.0;ROU;00:53.414;5.1;39.0;LTU;00:55.347;5.0;39.0;NED;00:52.919;5.1;41.0
275;GER;00:53.784;5.1;39.0;UZB;00:55.782;5.0;37.0;ROU;00:54.377;5.1;39.0;LTU;00:56.392;5.0;39.0;NED;00:53.904;5.1;41.0
280;GER;00:54.798;5.1;39.0;UZB;00:56.710;5.0;37.0;ROU;00:55.358;5.0;39.0;LTU;00:57.433;5.1;39.0;NED;00:54.966;5.1;41.0
285;GER;00:55.676;5.1;39.0;UZB;00:57.745;5.0;37.0;ROU;00:56.408;5.0;39.0;LTU;00:58.343;5.0;39.0;NED;00:55.902;5.1;41.0
290;GER;00:56.747;5.1;39.0;UZB;00:58.782;5.0;37.0;ROU;00:57.328;5.0;39.0;LTU;00:59.407;5.0;39.0;NED;00:56.876;5.0;41.0
295;GER;00:57.720;5.1;39.0;UZB;00:59.677;5.0;37.0;ROU;00:58.372;5.0;39.0;LTU;01:00.403;5.0;39.0;NED;00:57.936;5.0;41.0
300;GER;00:58.664;5.1;39.0;UZB;01:00.759;5.0;37.0;ROU;00:59.405;5.0;39.0;LTU;01:01.336;5.0;39.0;NED;00:58.871;5.1;41.0
305;GER;00:59.724;5.1;39.0;UZB;01:01.737;5.0;37.0;ROU;01:00.305;5.0;38.0;LTU;01:02.399;5.0;39.0;NED;00:59.841;5.1;41.0
310;GER;01:00.642;5.1;38.0;UZB;01:02.714;5.0;37.0;ROU;01:01.378;5.0;38.0;LTU;01:03.373;5.0;39.0;NED;01:00.894;5.1;41.0
315;GER;01:01.664;5.1;38.0;UZB;01:03.771;5.0;37.0;ROU;01:02.366;5.0;38.0;LTU;01:04.347;5.0;39.0;NED;01:01.829;5.1;41.0
320;GER;01:02.700;5.1;38.0;UZB;01:04.664;5.0;37.0;ROU;01:03.311;5.0;38.0;LTU;01:05.394;5.1;39.0;NED;01:02.789;5.1;41.0
325;GER;01:03.588;5.1;38.0;UZB;01:05.747;5.0;37.0;ROU;01:04.357;5.0;38.0;LTU;01:06.327;5.1;39.0;NED;01:03.836;5.1;41.0
330;GER;01:04.676;5.0;38.0;UZB;01:06.757;5.0;37.0;ROU;01:05.285;5.1;38.0;LTU;01:07.385;5.0;38.0;NED;01:04.787;5.1;41.0
335;GER;01:05.672;5.0;38.0;UZB;01:07.692;5.0;37.0;ROU;01:06.304;5.1;38.0;LTU;01:08.424;5.0;38.0;NED;01:05.756;5.1;41.0
340;GER;01:06.581;5.0;38.0;UZB;01:08.766;5.0;37.0;ROU;01:07.339;5.1;38.0;LTU;01:09.335;4.9;38.0;NED;01:06.826;5.1;41.0
345;GER;01:07.660;5.0;38.0;UZB;01:09.691;5.0;37.0;ROU;01:08.236;5.1;38.0;LTU;01:10.406;4.9;38.0;NED;01:07.774;5.0;41.0
350;GER;01:08.611;5.0;38.0;UZB;01:10.738;5.0;37.0;ROU;01:09.316;5.1;38.0;LTU;01:11.433;4.9;38.0;NED;01:08.752;4.9;40.0
355;GER;01:09.604;5.0;38.0;UZB;01:11.770;5.0;37.0;ROU;01:10.305;5.0;38.0;LTU;01:12.350;5.0;38.0;NED;01:09.806;5.0;40.0
360;GER;01:10.662;5.0;38.0;UZB;01:12.676;5.0;37.0;ROU;01:11.249;5.0;38.0;LTU;01:13.422;5.0;38.0;NED;01:10.739;5.1;40.0
365;GER;01:11.554;5.0;38.0;UZB;01:13.759;5.0;37.0;ROU;01:12.304;5.0;38.0;LTU;01:14.398;5.0;38.0;NED;01:11.714;5.1;40.0
370;GER;01:12.618;5.0;38.0;UZB;01:14.700;5.0;37.0;ROU;01:13.222;5.0;38.0;LTU;01:15.361;5.0;38.0;NED;01:12.759;5.1;40.0
375;GER;01:13.629;5.0;38.0;UZB;01:15.726;5.0;37.0;ROU;01:14.265;5.0;37.0;LTU;01:16.414;5.0;38.0;NED;01:13.676;5.1;40.0
380;GER;01:14.536;5.0;38.0;UZB;01:16.772;5.0;37.0;ROU;01:15.296;5.1;37.0;LTU;01:17.314;5.0;38.0;NED;01:14.690;5.1;40.0
385;GER;01:15.607;5.1;38.0;UZB;01:17.678;5.0;36.0;ROU;01:16.227;5.0;37.0;LTU;01:18.375;5.0;38.0;NED;01:15.739;5.1;40.0
390;GER;01:16.551;5.1;38.0;UZB;01:18.776;5.0;36.0;ROU;01:17.290;5.0;37.0;LTU;01:19.422;5.0;38.0;NED;01:16.618;5.1;40.0
395;GER;01:17.552;5.1;38.0;UZB;01:19.761;4.9;36.0;ROU;01:18.279;5.0;37.0;LTU;01:20.343;5.0;38.0;NED;01:17.683;5.1;40.0
400;GER;01:18.604;5.0;38.0;UZB;01:20.757;4.9;36.0;ROU;01:19.251;5.0;37.0;LTU;01:21.432;4.9;38.0;NED;01:18.709;5.1;40.0
405;GER;01:19.507;5.0;38.0;UZB;01:21.825;4.9;36.0;ROU;01:20.320;5.0;37.0;LTU;01:22.427;4.9;38.0;NED;01:19.629;5.0;40.0
410;GER;01:20.591;5.0;38.0;UZB;01:22.735;4.9;36.0;ROU;01:21.252;5.0;37.0;LTU;01:23.418;4.9;38.0;NED;01:20.701;4.9;40.0
415;GER;01:21.619;5.0;38.0;UZB;01:23.839;4.9;36.0;ROU;01:22.309;4.9;37.0;LTU;01:24.503;4.9;38.0;NED;01:21.756;4.9;40.0
420;GER;01:22.542;5.0;38.0;UZB;01:24.863;4.9;36.0;ROU;01:23.351;4.9;37.0;LTU;01:25.488;4.9;38.0;NED;01:22.665;4.9;40.0
425;GER;01:23.645;4.9;38.0;UZB;01:25.850;4.9;36.0;ROU;01:24.259;4.9;37.0;LTU;01:26.479;4.9;38.0;NED;01:23.743;4.9;39.0
430;GER;01:24.621;4.9;38.0;UZB;01:26.908;4.9;36.0;ROU;01:25.353;4.9;37.0;LTU;01:27.546;4.9;38.0;NED;01:24.783;4.9;39.0
435;GER;01:25.623;4.9;38.0;UZB;01:27.850;4.9;36.0;ROU;01:26.356;5.0;37.0;LTU;01:28.469;5.0;38.0;NED;01:25.676;4.9;39.0
440;GER;01:26.670;4.9;38.0;UZB;01:28.929;4.9;36.0;ROU;01:27.329;5.0;37.0;LTU;01:29.548;5.0;38.0;NED;01:26.760;4.9;39.0
445;GER;01:27.603;5.0;38.0;UZB;01:29.981;4.9;36.0;ROU;01:28.404;4.9;37.0;LTU;01:30.596;4.9;38.0;NED;01:27.817;5.0;39.0
450;GER;01:28.657;5.0;38.0;UZB;01:30.923;4.9;36.0;ROU;01:29.332;4.9;37.0;LTU;01:31.529;4.9;38.0;NED;01:28.740;5.0;39.0
455;GER;01:29.710;5.0;38.0;UZB;01:32.029;4.9;36.0;ROU;01:30.398;4.9;37.0;LTU;01:32.647;4.9;37.0;NED;01:29.828;4.9;39.0
460;GER;01:30.636;4.9;38.0;UZB;01:32.967;4.9;36.0;ROU;01:31.447;4.9;37.0;LTU;01:33.656;4.9;37.0;NED;01:30.856;4.9;39.0
465;GER;01:31.722;4.9;38.0;UZB;01:34.048;4.9;36.0;ROU;01:32.365;4.9;37.0;LTU;01:34.637;4.9;37.0;NED;01:31.767;4.9;39.0
470;GER;01:32.756;4.9;38.0;UZB;01:35.116;4.9;36.0;ROU;01:33.457;4.9;37.0;LTU;01:35.729;4.9;37.0;NED;01:32.871;5.0;39.0
475;GER;01:33.694;4.9;38.0;UZB;01:36.043;4.9;36.0;ROU;01:34.450;4.9;37.0;LTU;01:36.677;4.9;37.0;NED;01:33.860;5.0;39.0
480;GER;01:34.801;4.9;38.0;UZB;01:37.164;4.9;36.0;ROU;01:35.434;4.9;37.0;LTU;01:37.732;4.9;37.0;NED;01:34.794;5.0;39.0
485;GER;01:35.766;4.9;38.0;UZB;01:38.152;4.9;36.0;ROU;01:36.511;4.9;37.0;LTU;01:38.799;4.9;37.0;NED;01:35.881;4.9;39.0
490;GER;01:36.768;4.9;38.0;UZB;01:39.180;4.9;35.0;ROU;01:37.437;5.0;37.0;LTU;01:39.726;4.9;37.0;NED;01:36.853;5.0;39.0
495;GER;01:37.834;4.9;38.0;UZB;01:40.252;4.9;35.0;ROU;01:38.526;4.9;37.0;LTU;01:40.819;4.9;37.0;NED;01:37.808;5.0;39.0
500;GER;01:38.735;4.9;37.0;UZB;01:41.179;4.9;35.0;ROU;01:39.549;4.9;37.0;LTU;01:41.852;4.9;37.0;NED;01:38.903;5.0;39.0
505;GER;01:39.833;5.0;37.0;UZB;01:42.295;4.9;35.0;ROU;01:40.487;4.9;37.0;LTU;01:42.804;4.9;37.0;NED;01:39.858;5.0;39.0
510;GER;01:40.889;5.0;37.0;UZB;01:43.281;4.9;35.0;ROU;01:41.577;5.0;37.0;LTU;01:43.901;4.9;37.0;NED;01:40.858;5.0;39.0
515;GER;01:41.805;4.9;37.0;UZB;01:44.321;4.9;35.0;ROU;01:42.528;5.0;37.0;LTU;01:44.887;4.9;37.0;NED;01:41.931;5.0;39.0
520;GER;01:42.908;4.9;37.0;UZB;01:45.409;4.9;35.0;ROU;01:43.575;5.0;36.0;LTU;01:45.910;4.9;37.0;NED;01:42.865;4.9;39.0
525;GER;01:43.925;4.9;37.0;UZB;01:46.354;4.8;35.0;ROU;01:44.619;4.9;36.0;LTU;01:46.991;4.8;37.0;NED;01:43.914;4.9;39.0
530;GER;01:44.871;4.9;37.0;UZB;01:47.492;4.8;35.0;ROU;01:45.539;4.9;36.0;LTU;01:47.920;4.9;37.0;NED;01:44.976;4.9;39.0
535;GER;01:45.964;4.9;37.0;UZB;01:48.525;4.8;35.0;ROU;01:46.639;4.9;36.0;LTU;01:49.027;4.9;37.0;NED;01:45.885;4.9;39.0
540;GER;01:46.916;4.9;38.0;UZB;01:49.552;4.8;35.0;ROU;01:47.660;4.9;36.0;LTU;01:50.070;4.9;37.0;NED;01:46.968;4.9;39.0
545;GER;01:47.934;4.9;38.0;UZB;01:50.673;4.7;35.0;ROU;01:48.623;4.9;36.0;LTU;01:51.008;4.9;37.0;NED;01:47.987;4.9;39.0
550;GER;01:49.004;4.9;38.0;UZB;01:51.626;4.7;35.0;ROU;01:49.708;4.9;36.0;LTU;01:52.111;4.9;37.0;NED;01:48.888;4.9;39.0
555;GER;01:49.909;4.9;38.0;UZB;01:52.748;4.7;35.0;ROU;01:50.629;4.9;36.0;LTU;01:53.129;4.9;37.0;NED;01:49.973;5.0;39.0
560;GER;01:50.993;4.9;38.0;UZB;01:53.813;4.8;35.0;ROU;01:51.721;4.9;36.0;LTU;01:54.104;4.9;37.0;NED;01:51.000;5.1;39.0
565;GER;01:52.019;5.0;38.0;UZB;01:54.777;4.8;35.0;ROU;01:52.764;4.9;36.0;LTU;01:55.193;4.9;37.0;NED;01:51.924;5.0;39.0
570;GER;01:52.938;5.0;37.0;UZB;01:55.887;4.8;35.0;ROU;01:53.708;4.9;36.0;LTU;01:56.133;4.9;37.0;NED;01:53.033;4.9;39.0
575;GER;01:54.027;5.0;37.0;UZB;01:56.851;4.8;35.0;ROU;01:54.800;4.9;36.0;LTU;01:57.186;4.9;37.0;NED;01:54.078;4.9;39.0
580;GER;01:55.000;5.0;37.0;UZB;01:57.920;4.8;35.0;ROU;01:55.776;4.9;36.0;LTU;01:58.243;4.9;37.0;NED;01:55.014;4.9;39.0
585;GER;01:56.004;5.0;37.0;UZB;01:58.989;4.9;35.0;ROU;01:56.822;4.9;36.0;LTU;01:59.185;4.9;37.0;NED;01:56.112;4.8;39.0
590;GER;01:57.071;4.9;37.0;UZB;01:59.930;4.9;35.0;ROU;01:57.878;4.9;36.0;LTU;02:00.284;4.9;37.0;NED;01:57.123;4.8;39.0
595;GER;01:57.985;4.9;37.0;UZB;02:01.045;4.8;35.0;ROU;01:58.800;4.9;36.0;LTU;02:01.340;4.9;37.0;NED;01:58.115;4.9;39.0
600;GER;01:59.064;4.9;37.0;UZB;02:02.018;4.8;35.0;ROU;01:59.909;4.9;36.0;LTU;02:02.281;4.8;37.0;NED;01:59.160;4.9;39.0
605;GER;02:00.099;4.9;37.0;UZB;02:03.071;4.9;35.0;ROU;02:00.932;4.9;36.0;LTU;02:03.402;4.8;37.0;NED;02:00.157;4.9;39.0
610;GER;02:01.011;4.9;37.0;UZB;02:04.140;4.9;35.0;ROU;02:01.887;4.9;36.0;LTU;02:04.419;4.9;37.0;NED;02:01.121;4.9;39.0
615;GER;02:02.103;5.0;37.0;UZB;02:05.068;4.9;35.0;ROU;02:02.975;4.9;36.0;LTU;02:05.384;4.9;37.0;NED;02:02.201;4.9;39.0
620;GER;02:03.083;5.0;37.0;UZB;02:06.179;4.9;35.0;ROU;02:03.921;4.9;36.0;LTU;02:06.482;4.9;37.0;NED;02:03.165;4.9;39.0
625;GER;02:04.075;5.0;37.0;UZB;02:07.149;4.9;35.0;ROU;02:04.968;4.9;36.0;LTU;02:07.470;4.9;37.0;NED;02:04.155;4.9;39.0
630;GER;02:05.149;4.9;37.0;UZB;02:08.202;4.9;35.0;ROU;02:06.025;4.9;36.0;LTU;02:08.483;4.9;37.0;NED;02:05.231;4.9;39.0
635;GER;02:06.052;4.9;37.0;UZB;02:09.273;4.9;35.0;ROU;02:06.948;4.9;36.0;LTU;02:09.560;4.9;37.0;NED;02:06.145;5.0;39.0
640;GER;02:07.142;4.9;37.0;UZB;02:10.239;4.8;35.0;ROU;02:08.049;4.9;36.0;LTU;02:10.489;4.9;37.0;NED;02:07.191;5.0;39.0
645;GER;02:08.177;4.9;37.0;UZB;02:11.324;4.8;35.0;ROU;02:09.052;4.9;36.0;LTU;02:11.578;4.9;37.0;NED;02:08.223;5.0;39.0
650;GER;02:09.113;4.9;37.0;UZB;02:12.294;4.8;35.0;ROU;02:10.034;4.9;36.0;LTU;02:12.650;4.9;37.0;NED;02:09.127;5.0;39.0
655;GER;02:10.206;4.9;37.0;UZB;02:13.364;4.9;35.0;ROU;02:11.112;4.9;36.0;LTU;02:13.584;4.8;37.0;NED;02:10.218;5.0;39.0
660;GER;02:11.154;4.9;37.0;UZB;02:14.424;4.8;35.0;ROU;02:12.031;4.9;36.0;LTU;02:14.683;4.8;37.0;NED;02:11.241;5.0;39.0
665;GER;02:12.191;4.9;37.0;UZB;02:15.378;4.8;35.0;ROU;02:13.123;4.9;36.0;LTU;02:15.720;4.9;37.0;NED;02:12.145;4.9;39.0
670;GER;02:13.259;4.9;37.0;UZB;02:16.503;4.8;35.0;ROU;02:14.159;4.9;36.0;LTU;02:16.666;4.9;37.0;NED;02:13.225;4.9;39.0
675;GER;02:14.174;4.9;37.0;UZB;02:17.492;4.8;35.0;ROU;02:15.105;4.9;36.0;LTU;02:17.760;4.9;37.0;NED;02:14.248;5.0;39.0
680;GER;02:15.290;4.9;37.0;UZB;02:18.539;4.8;35.0;ROU;02:16.199;4.9;36.0;LTU;02:18.751;4.9;37.0;NED;02:15.165;5.0;39.0
685;GER;02:16.299;4.9;37.0;UZB;02:19.619;4.8;35.0;ROU;02:17.171;4.9;36.0;LTU;02:19.751;4.9;37.0;NED;02:16.265;5.0;39.0
690;GER;02:17.285;4.9;36.0;UZB;02:20.554;4.8;35.0;ROU;02:18.181;4.9;36.0;LTU;02:20.832;4.9;37.0;NED;02:17.250;5.0;39.0
695;GER;02:18.389;4.9;36.0;UZB;02:21.673;4.9;35.0;ROU;02:19.244;4.9;36.0;LTU;02:21.759;4.9;37.0;NED;02:18.196;4.9;39.0
700;GER;02:19.337;4.9;36.0;UZB;02:22.664;4.8;35.0;ROU;02:20.161;4.9;36.0;LTU;02:22.831;4.9;37.0;NED;02:19.274;5.0;39.0
705;GER;02:20.404;4.9;36.0;UZB;02:23.705;4.8;35.0;ROU;02:21.258;4.9;36.0;LTU;02:23.886;4.9;37.0;NED;02:20.240;5.0;39.0
710;GER;02:21.483;4.9;36.0;UZB;02:24.789;4.8;35.0;ROU;02:22.277;4.9;36.0;LTU;02:24.817;4.9;37.0;NED;02:21.232;5.0;39.0
715;GER;02:22.408;4.9;37.0;UZB;02:25.725;4.9;35.0;ROU;02:23.230;4.9;36.0;LTU;02:25.912;4.9;37.0;NED;02:22.332;4.9;39.0
720;GER;02:23.503;4.8;37.0;UZB;02:26.848;4.8;35.0;ROU;02:24.307;4.9;36.0;LTU;02:26.927;4.9;37.0;NED;02:23.274;4.9;39.0
725;GER;02:24.547;4.9;37.0;UZB;02:27.842;4.8;35.0;ROU;02:25.238;4.9;36.0;LTU;02:27.903;4.9;37.0;NED;02:24.298;4.9;39.0
730;GER;02:25.477;4.9;37.0;UZB;02:28.884;4.8;35.0;ROU;02:26.292;5.0;36.0;LTU;02:28.997;4.9;37.0;NED;02:25.366;4.9;39.0
735;GER;02:26.585;4.9;37.0;UZB;02:29.971;4.8;35.0;ROU;02:27.330;5.0;36.0;LTU;02:29.989;4.9;37.0;NED;02:26.298;4.9;39.0
740;GER;02:27.577;4.9;37.0;UZB;02:30.909;4.8;35.0;ROU;02:28.243;5.0;37.0;LTU;02:31.025;4.9;37.0;NED;02:27.344;5.0;39.0
745;GER;02:28.587;4.9;37.0;UZB;02:32.042;4.8;35.0;ROU;02:29.336;5.0;37.0;LTU;02:32.085;4.9;37.0;NED;02:28.405;5.0;39.0
750;GER;02:29.676;4.8;37.0;UZB;02:33.063;4.8;35.0;ROU;02:30.326;5.0;37.0;LTU;02:33.034;4.9;37.0;NED;02:29.320;4.9;39.0
755;GER;02:30.592;4.9;37.0;UZB;02:34.098;4.8;35.0;ROU;02:31.310;4.9;37.0;LTU;02:34.110;4.9;37.0;NED;02:30.394;4.9;39.0
760;GER;02:31.684;4.9;37.0;UZB;02:35.197;4.8;35.0;ROU;02:32.372;4.9;37.0;LTU;02:35.180;4.9;37.0;NED;02:31.454;4.9;39.0
765;GER;02:32.730;4.9;37.0;UZB;02:36.144;4.8;35.0;ROU;02:33.275;5.0;37.0;LTU;02:36.128;4.9;37.0;NED;02:32.366;4.9;39.0
