Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:03.197;2.7;0.0;UKR;00:02.915;2.6;0.0;GER;00:03.272;2.7;0.0;GBR;00:02.992;2.8;0.0;AUS;00:03.050;2.4;0.0;AIN;00:03.264;2.7;0.0
10;FRA;00:04.524;3.9;42.0;UKR;00:04.194;3.8;45.0;GER;00:04.617;3.6;39.0;GBR;00:04.284;3.8;42.0;AUS;00:04.380;3.6;45.0;AIN;00:04.622;3.4;38.0
15;FRA;00:05.634;4.1;42.0;UKR;00:05.300;4.3;44.0;GER;00:05.756;3.8;38.0;GBR;00:05.363;4.2;42.0;AUS;00:05.484;4.0;45.0;AIN;00:05.814;3.7;38.0
20;FRA;00:06.631;4.1;42.0;UKR;00:06.249;4.3;44.0;GER;00:06.837;4.0;40.0;GBR;00:06.361;4.3;43.0;AUS;00:06.546;4.3;46.0;AIN;00:06.809;4.1;39.0
25;FRA;00:07.736;4.6;42.0;UKR;00:07.235;4.6;44.0;GER;00:07.880;4.4;41.0;GBR;00:07.399;4.7;44.0;AUS;00:07.488;4.7;46.0;AIN;00:07.931;4.5;40.0
30;FRA;00:08.753;4.9;42.0;UKR;00:08.236;5.0;44.0;GER;00:08.896;4.8;41.0;GBR;00:08.386;5.0;45.0;AUS;00:08.422;4.9;46.0;AIN;00:08.986;4.8;40.0
35;FRA;00:09.680;5.0;42.0;UKR;00:09.137;5.2;44.0;GER;00:09.790;4.9;41.0;GBR;00:09.311;5.2;45.0;AUS;00:09.442;5.1;46.0;AIN;00:09.902;4.9;41.0
40;FRA;00:10.666;5.0;42.0;UKR;00:10.015;5.4;44.0;GER;00:10.751;5.1;42.0;GBR;00:10.204;5.2;45.0;AUS;00:10.403;5.2;47.0;AIN;00:10.946;4.9;41.0
45;FRA;00:11.672;5.1;42.0;UKR;00:10.991;5.4;44.0;GER;00:11.739;5.3;42.0;GBR;00:11.190;5.3;45.0;AUS;00:11.285;5.3;47.0;AIN;00:11.996;5.0;41.0
50;FRA;00:12.621;5.2;42.0;UKR;00:11.898;5.5;44.0;GER;00:12.600;5.3;42.0;GBR;00:12.126;5.4;45.0;AUS;00:12.202;5.4;47.0;AIN;00:12.945;5.0;40.0
55;FRA;00:13.551;5.2;42.0;UKR;00:12.761;5.5;44.0;GER;00:13.556;5.4;42.0;GBR;00:12.980;5.4;45.0;AUS;00:13.185;5.4;46.0;AIN;00:13.947;5.0;40.0
60;FRA;00:14.584;5.2;42.0;UKR;00:13.696;5.6;44.0;GER;00:14.531;5.4;43.0;GBR;00:13.957;5.4;45.0;AUS;00:14.063;5.4;46.0;AIN;00:14.981;5.0;40.0
65;FRA;00:15.505;5.2;42.0;UKR;00:14.588;5.6;44.0;GER;00:15.399;5.4;43.0;GBR;00:14.907;5.4;44.0;AUS;00:14.932;5.4;46.0;AIN;00:15.913;5.0;40.0
70;FRA;00:16.477;5.2;42.0;UKR;00:15.455;5.6;44.0;GER;00:16.366;5.4;43.0;GBR;00:15.783;5.4;44.0;AUS;00:15.909;5.5;46.0;AIN;00:16.946;5.0;40.0
75;FRA;00:17.515;5.1;41.0;UKR;00:16.421;5.6;43.0;GER;00:17.306;5.4;43.0;GBR;00:16.777;5.4;44.0;AUS;00:16.838;5.5;46.0;AIN;00:17.994;5.0;40.0
80;FRA;00:18.451;5.1;41.0;UKR;00:17.269;5.5;43.0;GER;00:18.153;5.4;43.0;GBR;00:17.752;5.3;44.0;AUS;00:17.694;5.5;45.0;AIN;00:18.921;5.0;40.0
85;FRA;00:19.422;5.1;41.0;UKR;00:18.215;5.5;43.0;GER;00:19.097;5.4;43.0;GBR;00:18.621;5.3;44.0;AUS;00:18.690;5.4;45.0;AIN;00:19.985;4.9;39.0
90;FRA;00:20.444;5.1;40.0;UKR;00:19.173;5.5;42.0;GER;00:20.044;5.5;43.0;GBR;00:19.581;5.3;44.0;AUS;00:19.627;5.4;45.0;AIN;00:21.035;4.9;39.0
95;FRA;00:21.350;5.1;40.0;UKR;00:19.999;5.4;42.0;GER;00:20.873;5.5;43.0;GBR;00:20.550;5.3;43.0;AUS;00:20.487;5.4;44.0;AIN;00:21.963;4.9;39.0
100;FRA;00:22.396;5.1;40.0;UKR;00:20.999;5.4;42.0;GER;00:21.852;5.5;43.0;GBR;00:21.398;5.4;43.0;AUS;00:21.484;5.4;44.0;AIN;00:23.055;4.9;39.0
105;FRA;00:23.392;5.1;39.0;UKR;00:21.926;5.4;41.0;GER;00:22.796;5.5;43.0;GBR;00:22.383;5.4;43.0;AUS;00:22.444;5.4;44.0;AIN;00:24.099;4.9;39.0
110;FRA;00:24.303;5.1;39.0;UKR;00:22.805;5.4;41.0;GER;00:23.635;5.4;43.0;GBR;00:23.353;5.4;43.0;AUS;00:23.302;5.3;43.0;AIN;00:25.029;4.9;39.0
115;FRA;00:25.371;5.1;39.0;UKR;00:23.797;5.4;41.0;GER;00:24.628;5.4;42.0;GBR;00:24.212;5.3;43.0;AUS;00:24.306;5.3;43.0;AIN;00:26.110;4.9;39.0
120;FRA;00:26.302;5.0;38.0;UKR;00:24.683;5.4;41.0;GER;00:25.567;5.4;42.0;GBR;00:25.213;5.3;42.0;AUS;00:25.266;5.3;43.0;AIN;00:27.159;4.9;39.0
125;FRA;00:27.338;5.0;38.0;UKR;00:25.632;5.3;41.0;GER;00:26.443;5.4;42.0;GBR;00:26.186;5.3;42.0;AUS;00:26.130;5.3;43.0;AIN;00:28.098;4.9;39.0
130;FRA;00:28.395;5.0;37.0;UKR;00:26.619;5.3;41.0;GER;00:27.446;5.4;42.0;GBR;00:27.063;5.3;42.0;AUS;00:27.160;5.3;43.0;AIN;00:29.198;4.9;39.0
135;FRA;00:29.320;5.0;37.0;UKR;00:27.480;5.3;41.0;GER;00:28.353;5.4;42.0;GBR;00:28.071;5.3;41.0;AUS;00:28.125;5.3;42.0;AIN;00:30.245;4.9;39.0
140;FRA;00:30.403;4.9;37.0;UKR;00:28.483;5.3;41.0;GER;00:29.275;5.3;42.0;GBR;00:29.008;5.3;41.0;AUS;00:29.016;5.2;42.0;AIN;00:31.203;4.8;39.0
145;FRA;00:31.404;4.9;37.0;UKR;00:29.459;5.3;41.0;GER;00:30.267;5.3;41.0;GBR;00:29.908;5.3;41.0;AUS;00:30.037;5.2;41.0;AIN;00:32.308;4.8;38.0
