Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:02.791;3.0;0.0;SUI;00:02.848;3.1;0.0;ROU;00:03.162;2.7;0.0;IRL;00:02.893;2.9;0.0;NED;00:02.895;2.8;0.0;CHN;00:02.543;2.4;0.0
10;ITA;00:03.952;4.0;47.0;SUI;00:04.038;4.2;50.0;ROU;00:04.313;3.9;49.0;IRL;00:04.067;3.8;51.0;NED;00:04.092;4.0;46.0;CHN;00:03.774;4.1;50.0
15;ITA;00:05.038;4.3;47.0;SUI;00:05.157;4.6;49.0;ROU;00:05.392;4.3;50.0;IRL;00:05.153;4.1;52.0;NED;00:05.100;4.4;46.0;CHN;00:04.776;4.6;50.0
20;ITA;00:05.989;4.5;47.0;SUI;00:06.204;4.4;49.0;ROU;00:06.340;4.5;50.0;IRL;00:06.133;4.6;52.0;NED;00:05.995;4.5;47.0;CHN;00:05.713;4.8;50.0
25;ITA;00:06.906;4.8;48.0;SUI;00:07.149;4.6;50.0;ROU;00:07.299;4.9;50.0;IRL;00:07.076;4.9;53.0;NED;00:07.007;4.9;48.0;CHN;00:06.591;4.9;50.0
30;ITA;00:07.868;5.2;48.0;SUI;00:08.008;4.9;50.0;ROU;00:08.165;5.2;51.0;IRL;00:07.985;5.2;53.0;NED;00:07.907;5.3;48.0;CHN;00:07.540;5.3;50.0
35;ITA;00:08.785;5.4;48.0;SUI;00:08.949;5.3;50.0;ROU;00:09.088;5.4;51.0;IRL;00:08.832;5.4;53.0;NED;00:08.775;5.6;48.0;CHN;00:08.460;5.5;49.0
40;ITA;00:09.639;5.5;48.0;SUI;00:09.874;5.5;50.0;ROU;00:09.996;5.6;51.0;IRL;00:09.733;5.5;53.0;NED;00:09.594;5.7;48.0;CHN;00:09.252;5.6;49.0
45;ITA;00:10.552;5.6;48.0;SUI;00:10.667;5.7;50.0;ROU;00:10.865;5.6;50.0;IRL;00:10.604;5.6;53.0;NED;00:10.526;5.7;48.0;CHN;00:10.158;5.7;48.0
50;ITA;00:11.469;5.6;48.0;SUI;00:11.561;5.8;50.0;ROU;00:11.703;5.7;50.0;IRL;00:11.494;5.7;53.0;NED;00:11.420;5.7;48.0;CHN;00:11.062;5.8;48.0
55;ITA;00:12.337;5.6;48.0;SUI;00:12.481;5.8;49.0;ROU;00:12.650;5.7;49.0;IRL;00:12.342;5.8;53.0;NED;00:12.215;5.7;48.0;CHN;00:11.853;5.8;47.0
60;ITA;00:13.184;5.6;47.0;SUI;00:13.334;5.8;48.0;ROU;00:13.558;5.7;48.0;IRL;00:13.167;5.8;53.0;NED;00:13.133;5.8;48.0;CHN;00:12.764;5.8;47.0
65;ITA;00:14.131;5.6;47.0;SUI;00:14.155;5.8;48.0;ROU;00:14.363;5.7;48.0;IRL;00:14.088;5.9;53.0;NED;00:14.026;5.8;48.0;CHN;00:13.655;5.8;46.0
70;ITA;00:15.014;5.6;47.0;SUI;00:15.075;5.8;48.0;ROU;00:15.291;5.7;47.0;IRL;00:14.971;5.8;52.0;NED;00:14.819;5.8;47.0;CHN;00:14.463;5.8;45.0
75;ITA;00:15.850;5.6;46.0;SUI;00:15.940;5.8;47.0;ROU;00:16.208;5.7;47.0;IRL;00:15.784;5.8;52.0;NED;00:15.730;5.8;47.0;CHN;00:15.404;5.8;45.0
80;ITA;00:16.813;5.6;46.0;SUI;00:16.757;5.8;47.0;ROU;00:17.030;5.7;47.0;IRL;00:16.681;5.8;51.0;NED;00:16.628;5.8;47.0;CHN;00:16.246;5.7;44.0
85;ITA;00:17.710;5.6;46.0;SUI;00:17.694;5.8;47.0;ROU;00:17.961;5.7;46.0;IRL;00:17.609;5.7;51.0;NED;00:17.428;5.8;46.0;CHN;00:17.114;5.7;43.0
90;ITA;00:18.534;5.6;46.0;SUI;00:18.558;5.8;47.0;ROU;00:18.885;5.6;46.0;IRL;00:18.484;5.7;50.0;NED;00:18.349;5.8;46.0;CHN;00:18.034;5.7;43.0
