Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
100;AUT;00:21.118;5.3;44.0;DEN;00:21.482;5.1;44.0;NZL;00:20.613;5.3;41.0;ROU;00:21.046;5.3;47.0;MDA;00:21.735;5.3;44.0;SLO;00:21.725;5.0;39.0
105;AUT;00:22.083;5.2;44.0;DEN;00:22.488;5.2;44.0;NZL;00:21.498;5.3;41.0;ROU;00:22.011;5.3;46.0;MDA;00:22.755;5.3;44.0;SLO;00:22.632;5.0;39.0
110;AUT;00:22.969;5.2;43.0;DEN;00:23.385;5.2;44.0;NZL;00:22.515;5.3;41.0;ROU;00:22.879;5.3;46.0;MDA;00:23.765;5.2;43.0;SLO;00:23.720;4.9;39.0
115;AUT;00:23.999;5.2;43.0;DEN;00:24.419;5.2;43.0;NZL;00:23.459;5.2;41.0;ROU;00:23.898;5.3;46.0;MDA;00:24.669;5.2;43.0;SLO;00:24.741;4.9;39.0
120;AUT;00:24.984;5.2;43.0;DEN;00:25.424;5.1;43.0;NZL;00:24.372;5.2;41.0;ROU;00:24.868;5.2;46.0;MDA;00:25.672;5.1;42.0;SLO;00:25.680;4.9;39.0
125;AUT;00:25.862;5.2;43.0;DEN;00:26.337;5.1;43.0;NZL;00:25.398;5.2;40.0;ROU;00:25.810;5.2;45.0;MDA;00:26.708;5.1;42.0;SLO;00:26.789;4.9;39.0
130;AUT;00:26.912;5.2;42.0;DEN;00:27.326;5.1;42.0;NZL;00:26.309;5.2;40.0;ROU;00:26.705;5.2;45.0;MDA;00:27.636;5.1;41.0;SLO;00:27.782;4.9;38.0
135;AUT;00:27.859;5.2;42.0;DEN;00:28.357;5.1;42.0;NZL;00:27.320;5.2;39.0;ROU;00:27.735;5.3;45.0;MDA;00:28.678;5.1;41.0;SLO;00:28.833;4.8;38.0
140;AUT;00:28.753;5.1;42.0;DEN;00:29.302;5.1;42.0;NZL;00:28.356;5.1;39.0;ROU;00:28.716;5.2;45.0;MDA;00:29.704;5.0;41.0;SLO;00:29.934;4.8;38.0
145;AUT;00:29.779;5.2;42.0;DEN;00:30.320;5.1;42.0;NZL;00:29.261;5.1;39.0;ROU;00:29.607;5.2;45.0;MDA;00:30.636;5.0;41.0;SLO;00:30.899;4.8;37.0
150;AUT;00:30.759;5.2;42.0;DEN;00:31.346;5.1;42.0;NZL;00:30.336;5.0;39.0;ROU;00:30.635;5.2;44.0;MDA;00:31.675;4.9;40.0;SLO;00:31.992;4.8;37.0
155;AUT;00:31.641;5.2;42.0;DEN;00:32.317;5.0;41.0;NZL;00:31.366;5.0;39.0;ROU;00:31.622;5.2;44.0;MDA;00:32.733;5.0;40.0;SLO;00:33.083;4.8;37.0
160;AUT;00:32.693;5.2;41.0;DEN;00:33.335;4.9;41.0;NZL;00:32.283;5.0;39.0;ROU;00:32.540;5.1;44.0;MDA;00:33.637;5.0;40.0;SLO;00:34.019;4.8;37.0
165;AUT;00:33.657;5.2;41.0;DEN;00:34.363;4.9;41.0;NZL;00:33.374;4.9;39.0;ROU;00:33.507;5.1;43.0;MDA;00:34.720;4.9;39.0;SLO;00:35.136;4.8;37.0
170;AUT;00:34.557;5.2;41.0;DEN;00:35.340;4.9;40.0;NZL;00:34.393;4.9;38.0;ROU;00:34.529;5.2;43.0;MDA;00:35.777;4.9;39.0;SLO;00:36.202;4.8;36.0
175;AUT;00:35.592;5.2;41.0;DEN;00:36.314;4.9;40.0;NZL;00:35.352;4.9;38.0;ROU;00:35.476;5.1;43.0;MDA;00:36.694;4.9;39.0;SLO;00:37.168;4.8;36.0
180;AUT;00:36.551;5.2;41.0;DEN;00:37.399;5.0;40.0;NZL;00:36.450;4.9;38.0;ROU;00:36.412;5.1;43.0;MDA;00:37.791;4.9;39.0;SLO;00:38.307;4.8;36.0
185;AUT;00:37.476;5.2;41.0;DEN;00:38.398;4.9;40.0;NZL;00:37.418;4.9;38.0;ROU;00:37.460;5.1;43.0;MDA;00:38.848;4.9;39.0;SLO;00:39.321;4.8;36.0
190;AUT;00:38.515;5.2;40.0;DEN;00:39.401;4.9;40.0;NZL;00:38.448;4.8;38.0;ROU;00:38.450;5.1;43.0;MDA;00:39.764;4.9;39.0;SLO;00:40.316;4.8;37.0
195;AUT;00:39.447;5.1;40.0;DEN;00:40.472;4.9;40.0;NZL;00:39.535;4.8;38.0;ROU;00:39.360;5.1;43.0;MDA;00:40.856;4.9;39.0;SLO;00:41.434;4.8;37.0
200;AUT;00:40.424;5.1;40.0;DEN;00:41.474;4.9;39.0;NZL;00:40.503;4.9;38.0;ROU;00:40.419;5.1;43.0;MDA;00:41.907;4.9;39.0;SLO;00:42.373;4.8;37.0
205;AUT;00:41.462;5.1;40.0;DEN;00:42.482;4.9;39.0;NZL;00:41.550;4.9;38.0;ROU;00:41.417;5.1;42.0;MDA;00:42.833;4.9;39.0;SLO;00:43.483;4.8;36.0
210;AUT;00:42.385;5.1;40.0;DEN;00:43.542;4.9;39.0;NZL;00:42.633;4.9;38.0;ROU;00:42.315;5.1;42.0;MDA;00:43.949;4.9;38.0;SLO;00:44.564;4.8;36.0
215;AUT;00:43.434;5.0;40.0;DEN;00:44.545;4.9;39.0;NZL;00:43.585;4.9;38.0;ROU;00:43.376;5.1;42.0;MDA;00:44.985;4.9;38.0;SLO;00:45.522;4.8;36.0
220;AUT;00:44.487;5.0;40.0;DEN;00:45.529;4.9;39.0;NZL;00:44.669;4.8;38.0;ROU;00:44.404;5.1;42.0;MDA;00:45.956;4.8;38.0;SLO;00:46.670;4.8;35.0
225;AUT;00:45.459;5.0;40.0;DEN;00:46.640;4.9;39.0;NZL;00:45.747;4.8;38.0;ROU;00:45.361;5.0;42.0;MDA;00:47.077;4.8;38.0;SLO;00:47.684;4.7;35.0
230;AUT;00:46.437;4.9;40.0;DEN;00:47.655;4.9;39.0;NZL;00:46.690;4.8;38.0;ROU;00:46.360;4.9;42.0;MDA;00:48.081;4.8;38.0;SLO;00:48.732;4.7;35.0
235;AUT;00:47.499;4.9;40.0;DEN;00:48.630;4.8;39.0;NZL;00:47.805;4.8;38.0;ROU;00:47.426;4.9;42.0;MDA;00:49.079;4.8;38.0;SLO;00:49.856;4.7;35.0
240;AUT;00:48.469;4.9;40.0;DEN;00:49.730;4.8;39.0;NZL;00:48.862;4.8;38.0;ROU;00:48.430;4.9;42.0;MDA;00:50.172;4.8;38.0;SLO;00:50.804;4.7;35.0
245;AUT;00:49.454;4.9;40.0;DEN;00:50.756;4.8;39.0;NZL;00:49.795;4.8;38.0;ROU;00:49.402;4.9;42.0;MDA;00:51.150;4.8;38.0;SLO;00:51.923;4.8;35.0
250;AUT;00:50.521;5.0;40.0;DEN;00:51.698;4.8;39.0;NZL;00:50.904;4.8;38.0;ROU;00:50.487;4.9;42.0;MDA;00:52.178;4.9;38.0;SLO;00:52.999;4.8;35.0
255;AUT;00:51.462;5.0;40.0;DEN;00:52.796;4.8;39.0;NZL;00:51.965;4.8;38.0;ROU;00:51.492;4.9;41.0;MDA;00:53.253;4.9;38.0;SLO;00:53.971;4.8;35.0
260;AUT;00:52.487;5.0;39.0;DEN;00:53.813;4.9;39.0;NZL;00:52.887;4.8;38.0;ROU;00:52.411;4.9;41.0;MDA;00:54.183;4.9;38.0;SLO;00:55.116;4.8;35.0
265;AUT;00:53.528;5.0;39.0;DEN;00:54.753;4.9;39.0;NZL;00:53.992;4.9;38.0;ROU;00:53.478;4.9;41.0;MDA;00:55.283;4.9;38.0;SLO;00:56.126;4.7;35.0
270;AUT;00:54.427;5.0;39.0;DEN;00:55.846;4.9;39.0;NZL;00:55.043;4.9;38.0;ROU;00:54.512;5.0;41.0;MDA;00:56.350;4.9;37.0;SLO;00:57.207;4.7;35.0
275;AUT;00:55.517;5.0;38.0;DEN;00:56.853;5.0;39.0;NZL;00:55.980;4.9;38.0;ROU;00:55.425;5.0;41.0;MDA;00:57.281;4.8;37.0;SLO;00:58.322;4.7;35.0
280;AUT;00:56.522;5.0;38.0;DEN;00:57.795;5.0;39.0;NZL;00:57.086;4.9;38.0;ROU;00:56.492;5.0;41.0;MDA;00:58.401;4.8;37.0;SLO;00:59.272;4.7;35.0
285;AUT;00:57.490;5.0;37.0;DEN;00:58.890;4.9;39.0;NZL;00:58.139;4.9;38.0;ROU;00:57.540;5.0;41.0;MDA;00:59.403;4.8;37.0;SLO;01:00.421;4.7;35.0
290;AUT;00:58.582;4.9;37.0;DEN;00:59.917;4.9;39.0;NZL;00:59.088;4.8;38.0;ROU;00:58.480;4.9;41.0;MDA;01:00.423;4.8;37.0;SLO;01:01.506;4.7;35.0
295;AUT;00:59.517;4.9;37.0;DEN;01:00.862;4.9;39.0;NZL;01:00.209;4.8;38.0;ROU;00:59.554;4.9;40.0;MDA;01:01.509;4.9;37.0;SLO;01:02.483;4.7;35.0
300;AUT;01:00.597;4.9;37.0;DEN;01:01.980;4.9;39.0;NZL;01:01.238;4.8;38.0;ROU;01:00.607;4.9;40.0;MDA;01:02.456;4.9;37.0;SLO;01:03.631;4.7;35.0
305;AUT;01:01.656;4.8;37.0;DEN;01:03.015;4.9;39.0;NZL;01:02.211;4.8;38.0;ROU;01:01.562;4.9;40.0;MDA;01:03.556;4.8;36.0;SLO;01:04.620;4.7;35.0
310;AUT;01:02.583;4.9;37.0;DEN;01:03.990;4.8;39.0;NZL;01:03.302;4.9;38.0;ROU;01:02.591;4.9;40.0;MDA;01:04.642;4.8;36.0;SLO;01:05.738;4.7;35.0
315;AUT;01:03.692;4.9;36.0;DEN;01:05.096;4.8;39.0;NZL;01:04.316;4.9;38.0;ROU;01:03.671;4.9;40.0;MDA;01:05.587;4.8;36.0;SLO;01:06.865;4.7;35.0
320;AUT;01:04.649;4.9;36.0;DEN;01:06.136;4.8;39.0;NZL;01:05.317;4.8;38.0;ROU;01:04.645;4.9;40.0;MDA;01:06.715;4.8;36.0;SLO;01:07.830;4.6;34.0
325;AUT;01:05.677;4.9;36.0;DEN;01:07.086;4.8;39.0;NZL;01:06.422;4.8;38.0;ROU;01:05.660;4.9;40.0;MDA;01:07.736;4.8;36.0;SLO;01:08.993;4.6;34.0
330;AUT;01:06.748;4.9;36.0;DEN;01:08.196;4.8;39.0;NZL;01:07.411;4.8;38.0;ROU;01:06.757;4.9;40.0;MDA;01:08.753;4.8;36.0;SLO;01:10.017;4.6;34.0
335;AUT;01:07.657;4.9;36.0;DEN;01:09.230;4.8;39.0;NZL;01:08.444;4.8;38.0;ROU;01:07.762;4.9;40.0;MDA;01:09.881;4.8;36.0;SLO;01:11.102;4.7;34.0
340;AUT;01:08.764;4.9;36.0;DEN;01:10.178;4.8;39.0;NZL;01:09.539;4.8;38.0;ROU;01:08.762;4.8;40.0;MDA;01:10.825;4.8;36.0;SLO;01:12.251;4.7;34.0
345;AUT;01:09.782;4.9;36.0;DEN;01:11.260;4.9;39.0;NZL;01:10.515;4.8;38.0;ROU;01:09.876;4.8;40.0;MDA;01:11.976;4.8;36.0;SLO;01:13.218;4.6;34.0
350;AUT;01:10.752;4.9;36.0;DEN;01:12.274;4.9;39.0;NZL;01:11.574;4.8;38.0;ROU;01:10.893;4.8;40.0;MDA;01:13.073;4.7;36.0;SLO;01:14.374;4.6;34.0
355;AUT;01:11.834;4.9;36.0;DEN;01:13.217;4.9;39.0;NZL;01:12.666;4.8;38.0;ROU;01:11.850;4.8;39.0;MDA;01:14.031;4.7;36.0;SLO;01:15.439;4.6;34.0
360;AUT;01:12.751;4.9;36.0;DEN;01:14.311;4.9;39.0;NZL;01:13.623;4.8;38.0;ROU;01:12.955;4.8;39.0;MDA;01:15.175;4.6;36.0;SLO;01:16.473;4.7;34.0
365;AUT;01:13.849;4.9;36.0;DEN;01:15.314;4.9;39.0;NZL;01:14.717;4.8;38.0;ROU;01:13.984;4.9;39.0;MDA;01:16.253;4.7;36.0;SLO;01:17.619;4.7;34.0
370;AUT;01:14.904;4.9;36.0;DEN;01:16.296;4.9;39.0;NZL;01:15.798;4.8;38.0;ROU;01:14.945;4.8;39.0;MDA;01:17.224;4.7;36.0;SLO;01:18.578;4.7;34.0
375;AUT;01:15.820;4.9;36.0;DEN;01:17.395;4.9;39.0;NZL;01:16.746;4.8;38.0;ROU;01:16.070;4.8;39.0;MDA;01:18.356;4.8;36.0;SLO;01:19.749;4.7;34.0
380;AUT;01:16.917;4.9;37.0;DEN;01:18.387;4.9;38.0;NZL;01:17.879;4.8;38.0;ROU;01:17.115;4.8;39.0;MDA;01:19.365;4.8;36.0;SLO;01:20.851;4.6;34.0
385;AUT;01:17.919;4.9;37.0;DEN;01:19.394;4.9;38.0;NZL;01:18.947;4.8;38.0;ROU;01:18.057;4.8;39.0;MDA;01:20.410;4.8;36.0;SLO;01:21.869;4.6;34.0
390;AUT;01:18.920;4.9;37.0;DEN;01:20.490;4.9;38.0;NZL;01:19.884;4.8;38.0;ROU;01:19.178;4.8;39.0;MDA;01:21.528;4.8;36.0;SLO;01:23.056;4.6;34.0
395;AUT;01:20.032;4.9;37.0;DEN;01:21.468;4.9;38.0;NZL;01:21.010;4.8;38.0;ROU;01:20.261;4.8;39.0;MDA;01:22.486;4.8;36.0;SLO;01:24.083;4.6;34.0
400;AUT;01:21.006;4.8;37.0;DEN;01:22.513;4.8;38.0;NZL;01:22.083;4.8;38.0;ROU;01:21.222;4.8;39.0;MDA;01:23.639;4.8;36.0;SLO;01:25.217;4.6;34.0
405;AUT;01:22.091;4.8;37.0;DEN;01:23.605;4.8;38.0;NZL;01:23.038;4.8;37.0;ROU;01:22.335;4.7;39.0;MDA;01:24.740;4.7;36.0;SLO;01:26.367;4.5;34.0
410;AUT;01:23.182;4.7;37.0;DEN;01:24.592;4.8;38.0;NZL;01:24.173;4.8;37.0;ROU;01:23.421;4.7;39.0;MDA;01:25.697;4.6;36.0;SLO;01:27.349;4.5;34.0
415;AUT;01:24.124;4.8;37.0;DEN;01:25.636;4.8;38.0;NZL;01:25.222;4.8;37.0;ROU;01:24.381;4.7;39.0;MDA;01:26.850;4.7;36.0;SLO;01:28.538;4.5;34.0
420;AUT;01:25.208;4.8;37.0;DEN;01:26.737;4.8;38.0;NZL;01:26.178;4.8;37.0;ROU;01:25.486;4.7;39.0;MDA;01:27.894;4.7;36.0;SLO;01:29.595;4.6;34.0
425;AUT;01:26.275;4.8;37.0;DEN;01:27.730;4.8;38.0;NZL;01:27.306;4.8;37.0;ROU;01:26.567;4.8;39.0;MDA;01:28.914;4.7;35.0;SLO;01:30.663;4.6;34.0
430;AUT;01:27.209;4.9;37.0;DEN;01:28.797;4.8;38.0;NZL;01:28.352;4.8;38.0;ROU;01:27.509;4.8;39.0;MDA;01:30.036;4.7;35.0;SLO;01:31.828;4.6;34.0
435;AUT;01:28.323;4.9;37.0;DEN;01:29.916;4.8;38.0;NZL;01:29.330;4.8;38.0;ROU;01:28.629;4.8;38.0;MDA;01:30.994;4.7;35.0;SLO;01:32.804;4.6;34.0
440;AUT;01:29.338;4.9;37.0;DEN;01:30.913;4.7;38.0;NZL;01:30.460;4.8;38.0;ROU;01:29.697;4.8;38.0;MDA;01:32.120;4.7;35.0;SLO;01:33.980;4.6;34.0
445;AUT;01:30.342;4.8;37.0;DEN;01:31.985;4.7;38.0;NZL;01:31.503;4.8;38.0;ROU;01:30.640;4.8;38.0;MDA;01:33.197;4.8;35.0;SLO;01:35.086;4.6;34.0
450;AUT;01:31.440;4.8;37.0;DEN;01:33.104;4.7;38.0;NZL;01:32.500;4.7;38.0;ROU;01:31.749;4.8;38.0;MDA;01:34.160;4.8;35.0;SLO;01:36.123;4.6;34.0
455;AUT;01:32.398;4.8;37.0;DEN;01:34.099;4.7;38.0;NZL;01:33.624;4.8;38.0;ROU;01:32.827;4.8;38.0;MDA;01:35.299;4.8;35.0;SLO;01:37.263;4.6;34.0
460;AUT;01:33.461;4.8;37.0;DEN;01:35.140;4.7;38.0;NZL;01:34.638;4.8;37.0;ROU;01:33.789;4.8;38.0;MDA;01:36.324;4.8;35.0;SLO;01:38.294;4.6;34.0
465;AUT;01:34.535;4.8;37.0;DEN;01:36.233;4.8;38.0;NZL;01:35.661;4.8;37.0;ROU;01:34.900;4.8;38.0;MDA;01:37.387;4.7;35.0;SLO;01:39.445;4.6;34.0
470;AUT;01:35.454;4.9;37.0;DEN;01:37.198;4.8;38.0;NZL;01:36.772;4.8;37.0;ROU;01:36.003;4.8;38.0;MDA;01:38.529;4.7;35.0;SLO;01:40.592;4.5;34.0
475;AUT;01:36.571;4.9;37.0;DEN;01:38.275;4.8;38.0;NZL;01:37.757;4.8;37.0;ROU;01:36.996;4.7;38.0;MDA;01:39.501;4.6;35.0;SLO;01:41.580;4.5;34.0
480;AUT;01:37.600;4.9;37.0;DEN;01:39.368;4.8;38.0;NZL;01:38.839;4.8;37.0;ROU;01:38.076;4.7;38.0;MDA;01:40.639;4.6;35.0;SLO;01:42.766;4.5;34.0
485;AUT;01:38.587;4.9;37.0;DEN;01:40.322;4.8;38.0;NZL;01:39.947;4.8;37.0;ROU;01:39.181;4.7;38.0;MDA;01:41.725;4.6;35.0;SLO;01:43.867;4.5;34.0
490;AUT;01:39.698;4.8;36.0;DEN;01:41.415;4.8;38.0;NZL;01:40.903;4.7;37.0;ROU;01:40.182;4.7;38.0;MDA;01:42.712;4.7;35.0;SLO;01:44.887;4.6;34.0
495;AUT;01:40.651;4.8;36.0;DEN;01:42.500;4.8;38.0;NZL;01:42.028;4.7;37.0;ROU;01:41.241;4.7;38.0;MDA;01:43.847;4.7;35.0;SLO;01:46.053;4.6;34.0
500;AUT;01:41.717;4.8;36.0;DEN;01:43.444;4.8;38.0;NZL;01:43.132;4.7;37.0;ROU;01:42.347;4.7;38.0;MDA;01:44.828;4.7;35.0;SLO;01:47.022;4.6;34.0
505;AUT;01:42.795;4.8;36.0;DEN;01:44.565;4.8;38.0;NZL;01:44.085;4.7;37.0;ROU;01:43.338;4.7;38.0;MDA;01:45.915;4.8;35.0;SLO;01:48.191;4.6;34.0
510;AUT;01:43.723;4.8;36.0;DEN;01:45.648;4.8;38.0;NZL;01:45.228;4.7;37.0;ROU;01:44.385;4.8;38.0;MDA;01:47.011;4.8;35.0;SLO;01:49.306;4.6;34.0
515;AUT;01:44.854;4.8;36.0;DEN;01:46.603;4.8;38.0;NZL;01:46.262;4.7;37.0;ROU;01:45.467;4.8;38.0;MDA;01:47.968;4.8;35.0;SLO;01:50.302;4.6;34.0
520;AUT;01:45.909;4.8;36.0;DEN;01:47.748;4.8;37.0;NZL;01:47.229;4.8;37.0;ROU;01:46.459;4.8;39.0;MDA;01:49.119;4.7;35.0;SLO;01:51.470;4.6;34.0
525;AUT;01:46.874;4.8;36.0;DEN;01:48.820;4.7;37.0;NZL;01:48.373;4.8;37.0;ROU;01:47.483;4.8;39.0;MDA;01:50.142;4.7;35.0;SLO;01:52.461;4.6;34.0
530;AUT;01:47.989;4.8;36.0;DEN;01:49.783;4.7;37.0;NZL;01:49.410;4.8;37.0;ROU;01:48.594;4.8;39.0;MDA;01:51.187;4.7;35.0;SLO;01:53.583;4.6;34.0
535;AUT;01:48.964;4.8;36.0;DEN;01:50.930;4.7;37.0;NZL;01:50.429;4.7;37.0;ROU;01:49.585;4.8;39.0;MDA;01:52.300;4.7;35.0;SLO;01:54.720;4.6;34.0
540;AUT;01:50.045;4.8;36.0;DEN;01:51.999;4.7;37.0;NZL;01:51.570;4.7;37.0;ROU;01:50.626;4.8;39.0;MDA;01:53.250;4.7;35.0;SLO;01:55.704;4.6;34.0
545;AUT;01:51.146;4.8;36.0;DEN;01:52.978;4.7;37.0;NZL;01:52.621;4.7;37.0;ROU;01:51.737;4.8;38.0;MDA;01:54.404;4.8;35.0;SLO;01:56.897;4.6;34.0
550;AUT;01:52.082;4.8;36.0;DEN;01:54.129;4.7;37.0;NZL;01:53.641;4.7;37.0;ROU;01:52.757;4.8;38.0;MDA;01:55.467;4.7;35.0;SLO;01:57.949;4.6;34.0
555;AUT;01:53.226;4.7;36.0;DEN;01:55.175;4.7;37.0;NZL;01:54.786;4.7;37.0;ROU;01:53.774;4.8;38.0;MDA;01:56.478;4.7;35.0;SLO;01:59.042;4.5;34.0
560;AUT;01:54.314;4.8;36.0;DEN;01:56.197;4.7;37.0;NZL;01:55.830;4.6;37.0;ROU;01:54.887;4.8;38.0;MDA;01:57.619;4.7;35.0;SLO;02:00.187;4.5;34.0
565;AUT;01:55.260;4.8;36.0;DEN;01:57.331;4.7;37.0;NZL;01:56.867;4.6;37.0;ROU;01:55.929;4.8;38.0;MDA;01:58.593;4.7;35.0;SLO;02:01.176;4.6;34.0
570;AUT;01:56.396;4.8;36.0;DEN;01:58.342;4.7;37.0;NZL;01:57.998;4.7;37.0;ROU;01:56.925;4.8;38.0;MDA;01:59.731;4.7;35.0;SLO;02:02.371;4.6;33.0
575;AUT;01:57.413;4.8;36.0;DEN;01:59.386;4.7;37.0;NZL;01:59.015;4.7;37.0;ROU;01:58.070;4.7;38.0;MDA;02:00.843;4.7;35.0;SLO;02:03.472;4.6;33.0
580;AUT;01:58.438;4.8;36.0;DEN;02:00.504;4.7;37.0;NZL;02:00.067;4.7;37.0;ROU;01:59.158;4.7;39.0;MDA;02:01.825;4.7;35.0;SLO;02:04.530;4.5;33.0
585;AUT;01:59.558;4.8;36.0;DEN;02:01.496;4.7;37.0;NZL;02:01.198;4.7;37.0;ROU;02:00.144;4.7;39.0;MDA;02:03.003;4.6;35.0;SLO;02:05.722;4.5;33.0
590;AUT;02:00.505;4.8;36.0;DEN;02:02.590;4.7;37.0;NZL;02:02.199;4.7;37.0;ROU;02:01.322;4.6;39.0;MDA;02:04.078;4.6;35.0;SLO;02:06.719;4.5;33.0
595;AUT;02:01.644;4.8;36.0;DEN;02:03.701;4.7;37.0;NZL;02:03.281;4.7;37.0;ROU;02:02.406;4.6;38.0;MDA;02:05.128;4.6;35.0;SLO;02:07.907;4.5;33.0
600;AUT;02:02.740;4.7;36.0;DEN;02:04.660;4.7;37.0;NZL;02:04.396;4.7;37.0;ROU;02:03.386;4.6;38.0;MDA;02:06.284;4.6;35.0;SLO;02:09.060;4.5;33.0
605;AUT;02:03.689;4.7;36.0;DEN;02:05.782;4.7;37.0;NZL;02:05.371;4.7;37.0;ROU;02:04.540;4.6;38.0;MDA;02:07.277;4.6;35.0;SLO;02:10.098;4.5;33.0
610;AUT;02:04.829;4.7;36.0;DEN;02:06.877;4.7;37.0;NZL;02:06.501;4.7;37.0;ROU;02:05.657;4.6;38.0;MDA;02:08.418;4.6;35.0;SLO;02:11.280;4.5;33.0
615;AUT;02:05.873;4.7;36.0;DEN;02:07.830;4.7;37.0;NZL;02:07.581;4.7;37.0;ROU;02:06.643;4.6;38.0;MDA;02:09.536;4.6;35.0;SLO;02:12.362;4.4;33.0
620;AUT;02:06.914;4.8;36.0;DEN;02:08.964;4.7;37.0;NZL;02:08.540;4.7;37.0;ROU;02:07.763;4.6;38.0;MDA;02:10.498;4.6;35.0;SLO;02:13.453;4.5;33.0
