Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.696;2.8;0.0;DEN;00:03.026;2.6;0.0;GBR;00:02.828;2.8;0.0;IRL;00:03.118;2.6;0.0;LTU;00:02.721;2.7;0.0;ESP;00:02.780;2.2;0.0
10;GER;00:03.991;3.8;49.0;DEN;00:04.242;3.4;50.0;GBR;00:04.066;3.5;48.0;IRL;00:04.315;3.6;45.0;LTU;00:04.052;3.7;49.0;ESP;00:03.924;4.1;52.0
15;GER;00:05.062;4.1;49.0;DEN;00:05.476;3.9;50.0;GBR;00:05.254;4.1;48.0;IRL;00:05.423;4.0;46.0;LTU;00:05.209;4.0;48.0;ESP;00:05.025;4.6;51.0
20;GER;00:06.135;4.4;49.0;DEN;00:06.531;4.1;49.0;GBR;00:06.330;4.2;49.0;IRL;00:06.497;4.3;46.0;LTU;00:06.286;4.1;47.0;ESP;00:06.022;4.6;51.0
25;GER;00:07.102;4.7;49.0;DEN;00:07.566;4.6;49.0;GBR;00:07.386;4.5;49.0;IRL;00:07.481;4.6;47.0;LTU;00:07.244;4.5;46.0;ESP;00:06.981;4.8;50.0
30;GER;00:08.026;5.0;49.0;DEN;00:08.521;4.9;48.0;GBR;00:08.365;4.8;49.0;IRL;00:08.422;4.9;47.0;LTU;00:08.286;4.8;45.0;ESP;00:07.893;5.0;50.0
35;GER;00:09.072;5.1;48.0;DEN;00:09.462;5.0;48.0;GBR;00:09.345;4.9;49.0;IRL;00:09.491;5.0;47.0;LTU;00:09.331;5.0;44.0;ESP;00:08.919;5.2;49.0
40;GER;00:10.084;5.2;48.0;DEN;00:10.497;5.1;47.0;GBR;00:10.381;4.9;48.0;IRL;00:10.509;5.1;47.0;LTU;00:10.331;5.0;43.0;ESP;00:09.902;5.3;48.0
45;GER;00:11.044;5.1;47.0;DEN;00:11.509;5.1;46.0;GBR;00:11.413;5.0;47.0;IRL;00:11.459;5.1;46.0;LTU;00:11.269;5.0;43.0;ESP;00:10.817;5.3;47.0
50;GER;00:11.982;5.1;46.0;DEN;00:12.424;5.1;46.0;GBR;00:12.411;5.0;47.0;IRL;00:12.378;5.1;46.0;LTU;00:12.337;5.0;42.0;ESP;00:11.735;5.3;46.0
55;GER;00:13.037;5.1;45.0;DEN;00:13.438;5.1;45.0;GBR;00:13.331;5.0;46.0;IRL;00:13.423;5.1;46.0;LTU;00:13.367;5.0;42.0;ESP;00:12.751;5.3;46.0
