Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
920;HKG;03:04.020;4.9;34.0;CZE;02:48.431;5.5;38.0;SUI;02:45.820;5.6;38.0;CHN;02:56.302;5.1;37.0
925;HKG;03:05.105;4.9;34.0;CZE;02:49.395;5.5;38.0;SUI;02:46.629;5.6;38.0;CHN;02:57.189;5.1;37.0
930;HKG;03:06.112;4.9;34.0;CZE;02:50.331;5.5;38.0;SUI;02:47.611;5.6;38.0;CHN;02:58.231;5.1;36.0
935;HKG;03:07.095;4.9;34.0;CZE;02:51.203;5.4;38.0;SUI;02:48.426;5.6;38.0;CHN;02:59.212;5.1;36.0
940;HKG;03:08.154;4.9;34.0;CZE;02:52.196;5.4;38.0;SUI;02:49.400;5.6;38.0;CHN;03:00.133;5.1;36.0
945;HKG;03:09.072;5.0;34.0;CZE;02:53.025;5.4;38.0;SUI;02:50.296;5.6;38.0;CHN;03:01.180;5.1;36.0
950;HKG;03:10.156;5.0;34.0;CZE;02:54.038;5.4;38.0;SUI;02:51.189;5.5;38.0;CHN;03:02.066;5.1;36.0
955;HKG;03:11.076;5.0;34.0;CZE;02:54.930;5.4;38.0;SUI;02:52.153;5.5;38.0;CHN;03:03.117;5.1;36.0
960;HKG;03:12.145;5.0;34.0;CZE;02:55.861;5.4;38.0;SUI;02:52.980;5.5;38.0;CHN;03:04.093;5.1;36.0
965;HKG;03:13.141;5.0;34.0;CZE;02:56.825;5.4;38.0;SUI;02:53.969;5.5;38.0;CHN;03:05.026;5.1;37.0
970;HKG;03:14.126;5.0;34.0;CZE;02:57.668;5.4;38.0;SUI;02:54.794;5.5;38.0;CHN;03:06.066;5.1;37.0
975;HKG;03:15.191;5.0;34.0;CZE;02:58.655;5.4;38.0;SUI;02:55.770;5.5;38.0;CHN;03:06.949;5.1;37.0
980;HKG;03:16.113;5.0;34.0;CZE;02:59.475;5.4;38.0;SUI;02:56.651;5.5;38.0;CHN;03:07.989;5.1;37.0
985;HKG;03:17.201;4.9;34.0;CZE;03:00.474;5.4;38.0;SUI;02:57.552;5.5;38.0;CHN;03:08.952;5.2;37.0
990;HKG;03:18.127;4.9;34.0;CZE;03:01.346;5.5;38.0;SUI;02:58.507;5.5;38.0;CHN;03:09.886;5.2;37.0
995;HKG;03:19.215;5.0;34.0;CZE;03:02.277;5.5;38.0;SUI;02:59.341;5.5;38.0;CHN;03:10.910;5.2;37.0
1000;HKG;03:20.198;5.0;34.0;CZE;03:03.243;5.5;38.0;SUI;03:00.335;5.5;38.0;CHN;03:11.776;5.2;37.0
1005;HKG;03:21.180;5.0;34.0;CZE;03:04.068;5.4;38.0;SUI;03:01.170;5.5;38.0;CHN;03:12.815;5.2;37.0
1010;HKG;03:22.234;4.9;34.0;CZE;03:05.060;5.5;38.0;SUI;03:02.169;5.4;38.0;CHN;03:13.736;5.2;37.0
1015;HKG;03:23.153;5.0;34.0;CZE;03:05.904;5.5;38.0;SUI;03:03.069;5.4;38.0;CHN;03:14.679;5.2;37.0
1020;HKG;03:24.234;5.0;34.0;CZE;03:06.852;5.4;38.0;SUI;03:03.969;5.4;38.0;CHN;03:15.671;5.3;37.0
1025;HKG;03:25.148;5.0;34.0;CZE;03:07.744;5.5;38.0;SUI;03:04.950;5.4;38.0;CHN;03:16.529;5.3;37.0
1030;HKG;03:26.228;5.0;34.0;CZE;03:08.592;5.5;38.0;SUI;03:05.785;5.4;38.0;CHN;03:17.549;5.3;37.0
1035;HKG;03:27.189;5.0;34.0;CZE;03:09.549;5.6;38.0;SUI;03:06.793;5.4;38.0;CHN;03:18.431;5.3;37.0
1040;HKG;03:28.199;5.0;34.0;CZE;03:10.354;5.6;38.0;SUI;03:07.639;5.4;38.0;CHN;03:19.399;5.3;37.0
1045;HKG;03:29.221;5.0;34.0;CZE;03:11.309;5.6;39.0;SUI;03:08.625;5.4;38.0;CHN;03:20.360;5.3;37.0
1050;HKG;03:30.173;5.1;34.0;CZE;03:12.144;5.6;39.0;SUI;03:09.521;5.4;38.0;CHN;03:21.216;5.3;38.0
1055;HKG;03:31.199;5.1;34.0;CZE;03:13.064;5.6;39.0;SUI;03:10.383;5.4;38.0;CHN;03:22.224;5.3;38.0
1060;HKG;03:32.097;5.1;34.0;CZE;03:13.971;5.7;39.0;SUI;03:11.349;5.5;38.0;CHN;03:23.075;5.4;38.0
1065;HKG;03:33.166;5.1;34.0;CZE;03:14.808;5.6;39.0;SUI;03:12.179;5.5;38.0;CHN;03:24.068;5.4;38.0
1070;HKG;03:34.077;5.1;34.0;CZE;03:15.764;5.6;39.0;SUI;03:13.153;5.6;38.0;CHN;03:25.001;5.4;38.0
1075;HKG;03:35.129;5.1;34.0;CZE;03:16.567;5.6;39.0;SUI;03:13.980;5.6;38.0;CHN;03:25.893;5.4;38.0
1080;HKG;03:36.102;5.1;34.0;CZE;03:17.543;5.6;39.0;SUI;03:14.936;5.5;38.0;CHN;03:26.885;5.4;38.0
1085;HKG;03:37.079;5.1;34.0;CZE;03:18.386;5.6;39.0;SUI;03:15.834;5.6;38.0;CHN;03:27.734;5.4;38.0
1090;HKG;03:38.108;5.0;34.0;CZE;03:19.316;5.6;38.0;SUI;03:16.714;5.5;38.0;CHN;03:28.756;5.3;38.0
1095;HKG;03:39.024;5.1;34.0;CZE;03:20.239;5.6;38.0;SUI;03:17.665;5.5;38.0;CHN;03:29.660;5.4;38.0
1100;HKG;03:40.089;5.1;34.0;CZE;03:21.085;5.6;38.0;SUI;03:18.489;5.5;38.0;CHN;03:30.585;5.3;38.0
1105;HKG;03:40.972;5.1;34.0;CZE;03:22.052;5.6;38.0;SUI;03:19.474;5.5;38.0;CHN;03:31.566;5.3;38.0
1110;HKG;03:42.038;5.1;34.0;CZE;03:22.867;5.5;38.0;SUI;03:20.304;5.6;38.0;CHN;03:32.417;5.3;38.0
1115;HKG;03:42.974;5.1;34.0;CZE;03:23.855;5.5;38.0;SUI;03:21.289;5.5;38.0;CHN;03:33.444;5.3;38.0
1120;HKG;03:43.985;5.1;34.0;CZE;03:24.724;5.5;38.0;SUI;03:22.180;5.5;38.0;CHN;03:34.346;5.3;38.0
1125;HKG;03:44.996;5.1;34.0;CZE;03:25.653;5.5;38.0;SUI;03:23.094;5.4;38.0;CHN;03:35.313;5.3;38.0
1130;HKG;03:45.938;5.1;34.0;CZE;03:26.604;5.5;38.0;SUI;03:24.058;5.4;38.0;CHN;03:36.310;5.3;38.0
1135;HKG;03:46.994;5.1;34.0;CZE;03:27.442;5.5;38.0;SUI;03:24.903;5.5;37.0;CHN;03:37.181;5.3;38.0
1140;HKG;03:47.900;5.1;34.0;CZE;03:28.432;5.5;38.0;SUI;03:25.905;5.4;37.0;CHN;03:38.219;5.2;38.0
1145;HKG;03:48.978;5.0;34.0;CZE;03:29.263;5.5;38.0;SUI;03:26.734;5.4;37.0;CHN;03:39.137;5.2;38.0
1150;HKG;03:49.879;5.0;34.0;CZE;03:30.250;5.4;38.0;SUI;03:27.727;5.4;37.0;CHN;03:40.107;5.2;38.0
1155;HKG;03:50.965;5.0;34.0;CZE;03:31.168;5.5;38.0;SUI;03:28.617;5.4;37.0;CHN;03:41.108;5.2;38.0
1160;HKG;03:51.947;5.0;34.0;CZE;03:32.061;5.4;38.0;SUI;03:29.535;5.4;37.0;CHN;03:41.985;5.2;38.0
1165;HKG;03:52.960;5.0;34.0;CZE;03:33.044;5.4;38.0;SUI;03:30.488;5.5;37.0;CHN;03:43.030;5.2;38.0
1170;HKG;03:54.019;4.9;34.0;CZE;03:33.882;5.4;38.0;SUI;03:31.337;5.4;37.0;CHN;03:43.955;5.2;38.0
1175;HKG;03:54.965;4.9;34.0;CZE;03:34.894;5.4;38.0;SUI;03:32.332;5.4;37.0;CHN;03:44.938;5.2;38.0
1180;HKG;03:56.064;4.9;34.0;CZE;03:35.783;5.4;38.0;SUI;03:33.160;5.4;37.0;CHN;03:45.955;5.2;37.0
1185;HKG;03:56.997;4.9;34.0;CZE;03:36.720;5.4;38.0;SUI;03:34.161;5.5;37.0;CHN;03:46.838;5.1;37.0
1190;HKG;03:58.101;4.9;34.0;CZE;03:37.680;5.4;38.0;SUI;03:35.041;5.4;37.0;CHN;03:47.893;5.1;37.0
1195;HKG;03:59.114;4.9;34.0;CZE;03:38.525;5.4;38.0;SUI;03:35.977;5.4;37.0;CHN;03:48.850;5.1;37.0
1200;HKG;04:00.122;4.9;34.0;CZE;03:39.523;5.4;38.0;SUI;03:36.923;5.4;37.0;CHN;03:49.813;5.1;37.0
1205;HKG;04:01.210;4.9;34.0;CZE;03:40.367;5.4;38.0;SUI;03:37.782;5.4;37.0;CHN;03:50.849;5.1;37.0
1210;HKG;04:02.162;4.8;34.0;CZE;03:41.345;5.4;38.0;SUI;03:38.773;5.4;37.0;CHN;03:51.738;5.1;37.0
1215;HKG;04:03.260;4.8;34.0;CZE;03:42.259;5.4;38.0;SUI;03:39.600;5.4;37.0;CHN;03:52.791;5.1;37.0
1220;HKG;04:04.243;4.8;34.0;CZE;03:43.144;5.4;38.0;SUI;03:40.620;5.4;37.0;CHN;03:53.761;5.1;37.0
1225;HKG;04:05.282;4.9;34.0;CZE;03:44.119;5.4;38.0;SUI;03:41.491;5.4;37.0;CHN;03:54.693;5.1;37.0
1230;HKG;04:06.340;4.9;34.0;CZE;03:44.951;5.4;38.0;SUI;03:42.451;5.4;37.0;CHN;03:55.732;5.1;37.0
1235;HKG;04:07.298;4.9;34.0;CZE;03:45.955;5.4;38.0;SUI;03:43.400;5.4;37.0;CHN;03:56.619;5.1;37.0
1240;HKG;04:08.399;4.9;34.0;CZE;03:46.833;5.4;38.0;SUI;03:44.267;5.4;37.0;CHN;03:57.671;5.1;37.0
1245;HKG;04:09.333;4.9;34.0;CZE;03:47.770;5.4;38.0;SUI;03:45.266;5.4;37.0;CHN;03:58.677;5.1;37.0
1250;HKG;04:10.461;4.9;34.0;CZE;03:48.725;5.4;38.0;SUI;03:46.098;5.4;37.0;CHN;03:59.596;5.1;37.0
1255;HKG;04:11.462;4.8;34.0;CZE;03:49.580;5.4;38.0;SUI;03:47.107;5.4;37.0;CHN;04:00.667;5.1;37.0
1260;HKG;04:12.488;4.8;34.0;CZE;03:50.589;5.4;38.0;SUI;03:47.987;5.4;37.0;CHN;04:01.608;5.1;37.0
1265;HKG;04:13.567;4.8;34.0;CZE;03:51.424;5.4;38.0;SUI;03:48.960;5.4;37.0;CHN;04:02.614;5.0;37.0
1270;HKG;04:14.503;4.8;34.0;CZE;03:52.433;5.4;38.0;SUI;03:49.898;5.4;37.0;CHN;04:03.652;5.0;37.0
1275;HKG;04:15.603;4.9;34.0;CZE;03:53.353;5.4;38.0;SUI;03:50.771;5.4;37.0;CHN;04:04.550;5.0;37.0
1280;HKG;04:16.530;4.9;34.0;CZE;03:54.256;5.3;38.0;SUI;03:51.775;5.4;37.0;CHN;04:05.624;5.0;37.0
1285;HKG;04:17.606;4.9;34.0;CZE;03:55.244;5.4;38.0;SUI;03:52.606;5.3;37.0;CHN;04:06.585;5.1;37.0
1290;HKG;04:18.591;4.9;34.0;CZE;03:56.083;5.4;38.0;SUI;03:53.622;5.3;37.0;CHN;04:07.552;5.1;37.0
1295;HKG;04:19.581;5.0;34.0;CZE;03:57.097;5.4;38.0;SUI;03:54.501;5.4;37.0;CHN;04:08.598;5.1;37.0
1300;HKG;04:20.640;5.0;34.0;CZE;03:57.974;5.4;38.0;SUI;03:55.448;5.4;37.0;CHN;04:09.493;5.1;37.0
1305;HKG;04:21.570;5.0;34.0;CZE;03:58.951;5.4;38.0;SUI;03:56.400;5.4;37.0;CHN;04:10.549;5.1;37.0
1310;HKG;04:22.663;5.0;34.0;CZE;03:59.888;5.4;38.0;SUI;03:57.259;5.4;37.0;CHN;04:11.526;5.1;37.0
1315;HKG;04:23.592;4.9;34.0;CZE;04:00.741;5.4;38.0;SUI;03:58.244;5.4;37.0;CHN;04:12.459;5.1;37.0
1320;HKG;04:24.683;4.9;34.0;CZE;04:01.730;5.4;38.0;SUI;03:59.064;5.4;37.0;CHN;04:13.495;5.1;37.0
1325;HKG;04:25.673;4.9;34.0;CZE;04:02.554;5.4;38.0;SUI;04:00.072;5.4;37.0;CHN;04:14.368;5.1;37.0
1330;HKG;04:26.680;4.9;34.0;CZE;04:03.531;5.4;38.0;SUI;04:00.929;5.4;37.0;CHN;04:15.423;5.2;37.0
1335;HKG;04:27.729;4.9;34.0;CZE;04:04.426;5.5;38.0;SUI;04:01.878;5.4;37.0;CHN;04:16.353;5.2;37.0
1340;HKG;04:28.659;4.9;34.0;CZE;04:05.313;5.5;38.0;SUI;04:02.808;5.5;37.0;CHN;04:17.302;5.2;37.0
1345;HKG;04:29.732;5.0;34.0;CZE;04:06.268;5.6;38.0;SUI;04:03.679;5.5;37.0;CHN;04:18.316;5.2;37.0
1350;HKG;04:30.638;5.0;34.0;CZE;04:07.090;5.5;38.0;SUI;04:04.655;5.5;37.0;CHN;04:19.194;5.2;37.0
1355;HKG;04:31.736;5.0;34.0;CZE;04:08.076;5.5;38.0;SUI;04:05.483;5.4;37.0;CHN;04:20.248;5.2;37.0
1360;HKG;04:32.743;5.0;34.0;CZE;04:08.908;5.5;38.0;SUI;04:06.488;5.4;37.0;CHN;04:21.151;5.2;36.0
1365;HKG;04:33.809;4.9;34.0;CZE;04:09.881;5.5;38.0;SUI;04:07.331;5.4;37.0;CHN;04:22.162;5.1;36.0
1370;HKG;04:34.893;4.8;34.0;CZE;04:10.807;5.5;38.0;SUI;04:08.317;5.4;37.0;CHN;04:23.165;5.1;36.0
1375;HKG;04:35.844;4.8;34.0;CZE;04:11.700;5.5;38.0;SUI;04:09.225;5.5;37.0;CHN;04:24.074;5.1;36.0
1380;HKG;04:36.959;4.7;34.0;CZE;04:12.668;5.5;38.0;SUI;04:10.167;5.4;37.0;CHN;04:25.126;5.1;36.0
1385;HKG;04:37.947;4.8;34.0;CZE;04:13.502;5.4;38.0;SUI;04:11.117;5.4;37.0;CHN;04:26.006;5.1;36.0
1390;HKG;04:38.981;4.8;34.0;CZE;04:14.511;5.4;38.0;SUI;04:11.967;5.3;37.0;CHN;04:27.048;5.1;36.0
1395;HKG;04:40.058;4.9;34.0;CZE;04:15.396;5.4;38.0;SUI;04:12.978;5.3;37.0;CHN;04:28.014;5.1;36.0
1400;HKG;04:41.000;4.9;34.0;CZE;04:16.329;5.4;38.0;SUI;04:13.813;5.4;37.0;CHN;04:28.938;5.1;36.0
1405;HKG;04:42.110;4.9;34.0;CZE;04:17.287;5.4;38.0;SUI;04:14.818;5.4;37.0;CHN;04:29.965;5.2;36.0
1410;HKG;04:43.046;4.8;34.0;CZE;04:18.136;5.4;38.0;SUI;04:15.719;5.4;37.0;CHN;04:30.836;5.2;36.0
1415;HKG;04:44.138;4.9;34.0;CZE;04:19.135;5.4;38.0;SUI;04:16.649;5.4;37.0;CHN;04:31.887;5.2;36.0
1420;HKG;04:45.133;4.9;34.0;CZE;04:19.980;5.4;38.0;SUI;04:17.621;5.4;37.0;CHN;04:32.837;5.2;36.0
1425;HKG;04:46.148;4.9;34.0;CZE;04:20.973;5.4;38.0;SUI;04:18.473;5.4;37.0;CHN;04:33.799;5.2;37.0
1430;HKG;04:47.229;4.9;34.0;CZE;04:21.896;5.4;38.0;SUI;04:19.480;5.4;37.0;CHN;04:34.830;5.2;37.0
1435;HKG;04:48.155;4.9;34.0;CZE;04:22.783;5.4;38.0;SUI;04:20.314;5.4;37.0;CHN;04:35.718;5.1;37.0
1440;HKG;04:49.257;4.9;34.0;CZE;04:23.768;5.4;38.0;SUI;04:21.322;5.4;37.0;CHN;04:36.782;5.1;37.0
1445;HKG;04:50.205;4.9;34.0;CZE;04:24.594;5.4;38.0;SUI;04:22.207;5.4;37.0;CHN;04:37.726;5.1;37.0
1450;HKG;04:51.288;4.9;34.0;CZE;04:25.603;5.4;38.0;SUI;04:23.139;5.4;37.0;CHN;04:38.684;5.1;37.0
1455;HKG;04:52.327;4.9;34.0;CZE;04:26.484;5.4;38.0;SUI;04:24.089;5.4;37.0;CHN;04:39.715;5.1;37.0
1460;HKG;04:53.311;4.9;34.0;CZE;04:27.414;5.4;38.0;SUI;04:24.948;5.4;37.0;CHN;04:40.611;5.1;37.0
1465;HKG;04:54.404;4.8;34.0;CZE;04:28.374;5.4;38.0;SUI;04:25.940;5.4;37.0;CHN;04:41.656;5.1;37.0
1470;HKG;04:55.347;4.9;34.0;CZE;04:29.251;5.4;38.0;SUI;04:26.767;5.4;37.0;CHN;04:42.614;5.1;37.0
1475;HKG;04:56.465;4.9;34.0;CZE;04:30.222;5.4;38.0;SUI;04:27.771;5.4;37.0;CHN;04:43.562;5.1;37.0
1480;HKG;04:57.438;4.8;33.0;CZE;04:31.074;5.4;38.0;SUI;04:28.635;5.4;37.0;CHN;04:44.600;5.1;37.0
1485;HKG;04:58.500;4.8;33.0;CZE;04:32.048;5.4;38.0;SUI;04:29.589;5.4;37.0;CHN;04:45.476;5.1;37.0
1490;HKG;04:59.540;4.8;33.0;CZE;04:32.986;5.4;38.0;SUI;04:30.524;5.4;37.0;CHN;04:46.528;5.1;37.0
1495;HKG;05:00.504;4.9;34.0;CZE;04:33.850;5.4;38.0;SUI;04:31.398;5.4;37.0;CHN;04:47.495;5.1;37.0
1500;HKG;05:01.585;4.9;34.0;CZE;04:34.830;5.4;38.0;SUI;04:32.384;5.4;37.0;CHN;04:48.422;5.1;37.0
1505;HKG;05:02.505;4.9;34.0;CZE;04:35.647;5.4;38.0;SUI;04:33.216;5.4;37.0;CHN;04:49.457;5.1;37.0
1510;HKG;05:03.605;4.9;34.0;CZE;04:36.642;5.4;38.0;SUI;04:34.225;5.4;37.0;CHN;04:50.335;5.1;37.0
1515;HKG;05:04.561;4.9;34.0;CZE;04:37.530;5.5;38.0;SUI;04:35.060;5.4;37.0;CHN;04:51.359;5.2;37.0
1520;HKG;05:05.621;4.9;34.0;CZE;04:38.428;5.5;38.0;SUI;04:36.041;5.4;37.0;CHN;04:52.320;5.2;37.0
1525;HKG;05:06.657;4.9;34.0;CZE;04:39.382;5.5;38.0;SUI;04:36.949;5.5;37.0;CHN;04:53.223;5.2;37.0
1530;HKG;05:07.605;4.9;34.0;CZE;04:40.207;5.5;38.0;SUI;04:37.822;5.5;37.0;CHN;04:54.247;5.2;37.0
1535;HKG;05:08.682;4.9;34.0;CZE;04:41.200;5.5;38.0;SUI;04:38.787;5.5;37.0;CHN;04:55.129;5.3;38.0
1540;HKG;05:09.582;4.9;34.0;CZE;04:42.043;5.5;38.0;SUI;04:39.603;5.5;37.0;CHN;04:56.145;5.2;38.0
1545;HKG;05:10.670;5.0;34.0;CZE;04:42.998;5.5;38.0;SUI;04:40.601;5.5;37.0;CHN;04:57.123;5.2;38.0
1550;HKG;05:11.580;5.0;34.0;CZE;04:43.934;5.5;38.0;SUI;04:41.422;5.5;37.0;CHN;04:58.024;5.2;38.0
1555;HKG;05:12.647;5.0;34.0;CZE;04:44.776;5.5;39.0;SUI;04:42.395;5.5;38.0;CHN;04:59.068;5.2;38.0
1560;HKG;05:13.664;5.0;34.0;CZE;04:45.763;5.5;39.0;SUI;04:43.304;5.5;38.0;CHN;04:59.973;5.2;38.0
1565;HKG;05:14.649;5.0;34.0;CZE;04:46.576;5.5;39.0;SUI;04:44.194;5.5;38.0;CHN;05:00.980;5.2;38.0
1570;HKG;05:15.681;5.0;34.0;CZE;04:47.538;5.5;39.0;SUI;04:45.172;5.5;38.0;CHN;05:01.981;5.2;38.0
1575;HKG;05:16.583;5.0;34.0;CZE;04:48.459;5.5;39.0;SUI;04:45.998;5.4;38.0;CHN;05:02.868;5.2;38.0
1580;HKG;05:17.660;5.0;34.0;CZE;04:49.274;5.5;39.0;SUI;04:47.002;5.4;38.0;CHN;05:03.915;5.1;38.0
1585;HKG;05:18.559;5.0;34.0;CZE;04:50.227;5.6;40.0;SUI;04:47.836;5.4;38.0;CHN;05:04.839;5.1;38.0
1590;HKG;05:19.625;5.1;34.0;CZE;04:51.039;5.6;40.0;SUI;04:48.805;5.4;38.0;CHN;05:05.837;5.2;38.0
1595;HKG;05:20.627;5.1;34.0;CZE;04:51.951;5.7;40.0;SUI;04:49.712;5.4;38.0;CHN;05:06.812;5.2;38.0
1600;HKG;05:21.584;5.1;34.0;CZE;04:52.853;5.8;41.0;SUI;04:50.588;5.5;38.0;CHN;05:07.683;5.2;38.0
1605;HKG;05:22.639;5.0;34.0;CZE;04:53.655;5.7;41.0;SUI;04:51.546;5.5;38.0;CHN;05:08.733;5.2;38.0
1610;HKG;05:23.543;5.0;34.0;CZE;04:54.596;5.8;41.0;SUI;04:52.373;5.5;38.0;CHN;05:09.658;5.2;38.0
1615;HKG;05:24.617;5.0;34.0;CZE;04:55.423;5.7;41.0;SUI;04:53.371;5.5;38.0;CHN;05:10.610;5.2;38.0
1620;HKG;05:25.523;5.0;34.0;CZE;04:56.326;5.7;41.0;SUI;04:54.208;5.5;38.0;CHN;05:11.633;5.2;38.0
1625;HKG;05:26.567;5.0;34.0;CZE;04:57.240;5.7;41.0;SUI;04:55.186;5.5;38.0;CHN;05:12.511;5.2;38.0
1630;HKG;05:27.525;5.1;34.0;CZE;04:58.043;5.7;41.0;SUI;04:56.089;5.5;38.0;CHN;05:13.545;5.1;38.0
1635;HKG;05:28.489;5.1;34.0;CZE;04:59.003;5.7;41.0;SUI;04:56.981;5.5;38.0;CHN;05:14.486;5.1;38.0
1640;HKG;05:29.487;5.1;34.0;CZE;04:59.837;5.6;41.0;SUI;04:57.908;5.5;38.0;CHN;05:15.449;5.2;38.0
1645;HKG;05:30.385;5.2;34.0;CZE;05:00.741;5.6;41.0;SUI;04:58.713;5.5;38.0;CHN;05:16.437;5.2;38.0
1650;HKG;05:31.408;5.2;34.0;CZE;05:01.664;5.7;41.0;SUI;04:59.680;5.6;38.0;CHN;05:17.318;5.2;38.0
1655;HKG;05:32.277;5.3;34.0;CZE;05:02.470;5.6;41.0;SUI;05:00.489;5.6;38.0;CHN;05:18.342;5.2;38.0
1660;HKG;05:33.312;5.3;34.0;CZE;05:03.435;5.6;41.0;SUI;05:01.438;5.6;38.0;CHN;05:19.315;5.2;38.0
1665;HKG;05:34.191;5.3;35.0;CZE;05:04.277;5.6;41.0;SUI;05:02.325;5.6;38.0;CHN;05:20.213;5.2;38.0
1670;HKG;05:35.211;5.3;35.0;CZE;05:05.189;5.6;41.0;SUI;05:03.210;5.7;38.0;CHN;05:21.243;5.2;38.0
1675;HKG;05:36.143;5.3;35.0;CZE;05:06.119;5.6;41.0;SUI;05:04.123;5.7;38.0;CHN;05:22.147;5.2;38.0
1680;HKG;05:37.089;5.2;35.0;CZE;05:06.933;5.6;41.0;SUI;05:04.928;5.6;38.0;CHN;05:23.144;5.2;38.0
1685;HKG;05:38.073;5.3;35.0;CZE;05:07.909;5.6;41.0;SUI;05:05.901;5.6;38.0;CHN;05:24.146;5.2;38.0
1690;HKG;05:38.958;5.3;35.0;CZE;05:08.721;5.6;41.0;SUI;05:06.717;5.6;38.0;CHN;05:25.018;5.2;38.0
1695;HKG;05:39.969;5.3;35.0;CZE;05:09.660;5.6;40.0;SUI;05:07.657;5.6;38.0;CHN;05:26.044;5.2;38.0
1700;HKG;05:40.820;5.3;35.0;CZE;05:10.588;5.6;40.0;SUI;05:08.537;5.6;38.0;CHN;05:27.000;5.2;39.0
1705;HKG;05:41.843;5.3;35.0;CZE;05:11.394;5.6;40.0;SUI;05:09.406;5.6;38.0;CHN;05:27.867;5.3;39.0
1710;HKG;05:42.725;5.3;35.0;CZE;05:12.365;5.6;40.0;SUI;05:10.349;5.6;38.0;CHN;05:28.865;5.3;40.0
1715;HKG;05:43.710;5.3;35.0;CZE;05:13.210;5.6;40.0;SUI;05:11.159;5.6;38.0;CHN;05:29.730;5.3;40.0
1720;HKG;05:44.656;5.3;36.0;CZE;05:14.119;5.6;40.0;SUI;05:12.130;5.6;38.0;CHN;05:30.659;5.4;40.0
1725;HKG;05:45.573;5.3;36.0;CZE;05:15.046;5.6;40.0;SUI;05:12.941;5.6;38.0;CHN;05:31.615;5.4;41.0
1730;HKG;05:46.577;5.3;36.0;CZE;05:15.859;5.6;40.0;SUI;05:13.894;5.6;38.0;CHN;05:32.445;5.5;41.0
1735;HKG;05:47.441;5.3;36.0;CZE;05:16.825;5.6;40.0;SUI;05:14.761;5.6;38.0;CHN;05:33.388;5.5;41.0
1740;HKG;05:48.475;5.3;36.0;CZE;05:17.662;5.6;40.0;SUI;05:15.636;5.6;38.0;CHN;05:34.318;5.6;42.0
1745;HKG;05:49.362;5.3;36.0;CZE;05:18.573;5.6;40.0;SUI;05:16.548;5.7;38.0;CHN;05:35.146;5.6;42.0
1750;HKG;05:50.397;5.2;36.0;CZE;05:19.498;5.6;40.0;SUI;05:17.366;5.7;38.0;CHN;05:36.100;5.6;42.0
1755;HKG;05:51.356;5.2;36.0;CZE;05:20.318;5.6;40.0;SUI;05:18.285;5.7;38.0;CHN;05:37.007;5.6;42.0
1760;HKG;05:52.280;5.2;36.0;CZE;05:21.288;5.6;40.0;SUI;05:19.060;5.7;39.0;CHN;05:37.842;5.6;42.0
1765;HKG;05:53.307;5.2;36.0;CZE;05:22.120;5.6;40.0;SUI;05:20.008;5.8;39.0;CHN;05:38.814;5.6;42.0
1770;HKG;05:54.178;5.2;36.0;CZE;05:23.057;5.6;40.0;SUI;05:20.839;5.8;39.0;CHN;05:39.694;5.6;42.0
1775;HKG;05:55.219;5.2;36.0;CZE;05:23.999;5.6;40.0;SUI;05:21.712;5.8;39.0;CHN;05:40.598;5.5;42.0
1780;HKG;05:56.132;5.2;36.0;CZE;05:24.807;5.5;40.0;SUI;05:22.610;5.8;39.0;CHN;05:41.528;5.6;42.0
1785;HKG;05:57.084;5.2;36.0;CZE;05:25.788;5.5;40.0;SUI;05:23.405;5.8;39.0;CHN;05:42.383;5.5;42.0
1790;HKG;05:58.066;5.2;36.0;CZE;05:26.664;5.6;40.0;SUI;05:24.339;5.8;39.0;CHN;05:43.312;5.6;42.0
1795;HKG;05:58.932;5.3;37.0;CZE;05:27.537;5.6;40.0;SUI;05:25.118;5.8;39.0;CHN;05:44.246;5.6;42.0
1800;HKG;05:59.920;5.3;37.0;CZE;05:28.486;5.6;40.0;SUI;05:26.057;5.8;39.0;CHN;05:45.081;5.5;42.0
1805;HKG;06:00.769;5.4;37.0;CZE;05:29.303;5.6;40.0;SUI;05:26.860;5.8;39.0;CHN;05:46.046;5.5;42.0
1810;HKG;06:01.740;5.4;37.0;CZE;05:30.290;5.6;40.0;SUI;05:27.753;5.8;39.0;CHN;05:46.986;5.5;42.0
1815;HKG;06:02.673;5.4;37.0;CZE;05:31.176;5.5;40.0;SUI;05:28.582;5.8;39.0;CHN;05:47.849;5.4;42.0
1820;HKG;06:03.562;5.4;37.0;CZE;05:32.057;5.5;40.0;SUI;05:29.440;5.8;39.0;CHN;05:48.801;5.4;42.0
1825;HKG;06:04.553;5.4;37.0;CZE;05:33.019;5.5;40.0;SUI;05:30.354;5.9;39.0;CHN;05:49.708;5.4;42.0
1830;HKG;06:05.408;5.4;37.0;CZE;05:33.831;5.5;40.0;SUI;05:31.139;5.9;39.0;CHN;05:50.558;5.4;42.0
1835;HKG;06:06.434;5.3;37.0;CZE;05:34.825;5.5;40.0;SUI;05:32.084;5.9;39.0;CHN;05:51.532;5.5;42.0
1840;HKG;06:07.348;5.3;37.0;CZE;05:35.715;5.5;40.0;SUI;05:32.867;5.8;39.0;CHN;05:52.419;5.5;42.0
