Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
90;CHN;00:17.445;6.6;49.0;ROU;00:17.311;6.6;49.0;GER;00:17.692;6.6;43.0;CAN;00:18.051;6.3;48.0
95;CHN;00:18.142;6.6;49.0;ROU;00:18.038;6.6;49.0;GER;00:18.373;6.7;44.0;CAN;00:18.876;6.4;48.0
100;CHN;00:18.953;6.6;49.0;ROU;00:18.810;6.7;49.0;GER;00:19.178;6.7;44.0;CAN;00:19.682;6.4;48.0
105;CHN;00:19.729;6.6;49.0;ROU;00:19.530;6.7;49.0;GER;00:19.844;6.7;44.0;CAN;00:20.405;6.4;48.0
110;CHN;00:20.416;6.6;49.0;ROU;00:20.281;6.7;49.0;GER;00:20.657;6.8;44.0;CAN;00:21.252;6.4;48.0
115;CHN;00:21.236;6.6;49.0;ROU;00:21.060;6.7;49.0;GER;00:21.337;6.8;44.0;CAN;00:22.024;6.3;47.0
120;CHN;00:21.997;6.6;49.0;ROU;00:21.747;6.7;49.0;GER;00:22.134;6.8;44.0;CAN;00:22.801;6.3;47.0
125;CHN;00:22.724;6.6;49.0;ROU;00:22.560;6.7;49.0;GER;00:22.845;6.8;44.0;CAN;00:23.631;6.4;47.0
130;CHN;00:23.543;6.6;49.0;ROU;00:23.292;6.7;49.0;GER;00:23.613;6.8;44.0;CAN;00:24.352;6.3;47.0
135;CHN;00:24.243;6.5;49.0;ROU;00:24.042;6.6;49.0;GER;00:24.332;6.8;44.0;CAN;00:25.206;6.3;47.0
140;CHN;00:25.063;6.5;48.0;ROU;00:24.837;6.6;49.0;GER;00:25.087;6.7;44.0;CAN;00:25.986;6.3;47.0
145;CHN;00:25.841;6.5;48.0;ROU;00:25.531;6.6;48.0;GER;00:25.866;6.7;44.0;CAN;00:26.777;6.3;47.0
150;CHN;00:26.562;6.5;48.0;ROU;00:26.347;6.6;48.0;GER;00:26.595;6.7;44.0;CAN;00:27.591;6.3;46.0
155;CHN;00:27.399;6.5;48.0;ROU;00:27.102;6.6;48.0;GER;00:27.371;6.7;44.0;CAN;00:28.324;6.3;46.0
160;CHN;00:28.127;6.5;47.0;ROU;00:27.853;6.6;48.0;GER;00:28.060;6.7;43.0;CAN;00:29.179;6.3;46.0
165;CHN;00:28.940;6.5;47.0;ROU;00:28.669;6.6;48.0;GER;00:28.881;6.7;43.0;CAN;00:29.986;6.3;46.0
170;CHN;00:29.728;6.4;47.0;ROU;00:29.375;6.5;48.0;GER;00:29.563;6.6;43.0;CAN;00:30.743;6.3;46.0
175;CHN;00:30.477;6.4;47.0;ROU;00:30.210;6.4;48.0;GER;00:30.395;6.7;43.0;CAN;00:31.603;6.3;46.0
180;CHN;00:31.317;6.4;47.0;ROU;00:30.976;6.4;47.0;GER;00:31.094;6.6;43.0;CAN;00:32.352;6.2;46.0
185;CHN;00:32.060;6.3;47.0;ROU;00:31.741;6.4;47.0;GER;00:31.909;6.6;43.0;CAN;00:33.198;6.2;46.0
190;CHN;00:32.875;6.4;47.0;ROU;00:32.540;6.4;47.0;GER;00:32.646;6.6;43.0;CAN;00:34.023;6.2;46.0
195;CHN;00:33.682;6.4;47.0;ROU;00:33.246;6.4;47.0;GER;00:33.432;6.5;43.0;CAN;00:34.772;6.2;45.0
200;CHN;00:34.398;6.4;47.0;ROU;00:34.076;6.5;47.0;GER;00:34.191;6.5;43.0;CAN;00:35.643;6.2;45.0
205;CHN;00:35.257;6.3;46.0;ROU;00:34.845;6.5;47.0;GER;00:34.939;6.5;42.0;CAN;00:36.404;6.2;45.0
210;CHN;00:36.021;6.3;46.0;ROU;00:35.595;6.5;47.0;GER;00:35.716;6.6;42.0;CAN;00:37.244;6.2;45.0
215;CHN;00:36.809;6.3;46.0;ROU;00:36.413;6.5;47.0;GER;00:36.455;6.6;42.0;CAN;00:38.072;6.2;45.0
220;CHN;00:37.642;6.3;46.0;ROU;00:37.123;6.4;46.0;GER;00:37.272;6.6;42.0;CAN;00:38.816;6.1;45.0
225;CHN;00:38.360;6.3;46.0;ROU;00:37.961;6.4;46.0;GER;00:37.974;6.5;42.0;CAN;00:39.694;6.2;45.0
230;CHN;00:39.228;6.3;46.0;ROU;00:38.719;6.4;46.0;GER;00:38.810;6.5;42.0;CAN;00:40.450;6.2;45.0
235;CHN;00:40.008;6.3;46.0;ROU;00:39.495;6.4;46.0;GER;00:39.507;6.5;42.0;CAN;00:41.293;6.2;45.0
240;CHN;00:40.800;6.3;46.0;ROU;00:40.316;6.4;46.0;GER;00:40.353;6.5;42.0;CAN;00:42.129;6.2;45.0
245;CHN;00:41.643;6.3;46.0;ROU;00:41.032;6.4;46.0;GER;00:41.046;6.5;42.0;CAN;00:42.895;6.2;44.0
250;CHN;00:42.369;6.2;45.0;ROU;00:41.887;6.4;46.0;GER;00:41.900;6.5;42.0;CAN;00:43.763;6.2;44.0
255;CHN;00:43.242;6.2;45.0;ROU;00:42.641;6.4;46.0;GER;00:42.622;6.4;42.0;CAN;00:44.529;6.1;44.0
260;CHN;00:44.032;6.2;45.0;ROU;00:43.443;6.4;46.0;GER;00:43.460;6.4;42.0;CAN;00:45.383;6.1;44.0
265;CHN;00:44.816;6.2;45.0;ROU;00:44.264;6.3;45.0;GER;00:44.230;6.4;42.0;CAN;00:46.225;6.1;44.0
270;CHN;00:45.669;6.2;45.0;ROU;00:44.993;6.3;45.0;GER;00:45.012;6.4;42.0;CAN;00:46.991;6.1;44.0
275;CHN;00:46.393;6.2;45.0;ROU;00:45.855;6.3;45.0;GER;00:45.825;6.4;42.0;CAN;00:47.881;6.1;44.0
280;CHN;00:47.274;6.2;45.0;ROU;00:46.605;6.3;45.0;GER;00:46.595;6.3;42.0;CAN;00:48.641;6.1;44.0
285;CHN;00:48.064;6.2;45.0;ROU;00:47.434;6.3;45.0;GER;00:47.411;6.4;42.0;CAN;00:49.535;6.0;43.0
290;CHN;00:48.850;6.2;45.0;ROU;00:48.252;6.3;45.0;GER;00:48.131;6.3;41.0;CAN;00:50.371;6.0;43.0
295;CHN;00:49.707;6.2;45.0;ROU;00:49.034;6.3;45.0;GER;00:48.989;6.4;41.0;CAN;00:51.140;6.0;43.0
300;CHN;00:50.438;6.2;45.0;ROU;00:49.859;6.3;45.0;GER;00:49.703;6.3;41.0;CAN;00:52.028;6.0;43.0
305;CHN;00:51.315;6.2;45.0;ROU;00:50.587;6.2;44.0;GER;00:50.572;6.3;41.0;CAN;00:52.779;6.0;43.0
310;CHN;00:52.113;6.2;45.0;ROU;00:51.446;6.2;44.0;GER;00:51.278;6.3;41.0;CAN;00:53.671;6.0;43.0
315;CHN;00:52.911;6.2;45.0;ROU;00:52.236;6.3;44.0;GER;00:52.136;6.3;41.0;CAN;00:54.488;6.1;43.0
320;CHN;00:53.774;6.2;44.0;ROU;00:53.025;6.3;44.0;GER;00:52.872;6.3;41.0;CAN;00:55.282;6.1;43.0
325;CHN;00:54.520;6.1;44.0;ROU;00:53.863;6.3;44.0;GER;00:53.708;6.3;41.0;CAN;00:56.152;6.1;43.0
330;CHN;00:55.406;6.1;44.0;ROU;00:54.635;6.2;43.0;GER;00:54.487;6.4;41.0;CAN;00:56.907;6.1;43.0
335;CHN;00:56.199;6.1;44.0;ROU;00:55.472;6.2;43.0;GER;00:55.278;6.3;41.0;CAN;00:57.810;6.1;43.0
340;CHN;00:57.011;6.1;44.0;ROU;00:56.202;6.2;43.0;GER;00:56.080;6.4;41.0;CAN;00:58.606;6.1;43.0
345;CHN;00:57.869;6.1;44.0;ROU;00:57.072;6.2;43.0;GER;00:56.853;6.3;41.0;CAN;00:59.451;6.0;42.0
350;CHN;00:58.606;6.1;44.0;ROU;00:57.867;6.2;43.0;GER;00:57.692;6.3;41.0;CAN;01:00.313;6.0;42.0
355;CHN;00:59.500;6.1;44.0;ROU;00:58.665;6.2;43.0;GER;00:58.430;6.3;41.0;CAN;01:01.088;5.9;42.0
360;CHN;01:00.278;6.1;44.0;ROU;00:59.505;6.2;43.0;GER;00:59.298;6.3;41.0;CAN;01:01.990;6.0;42.0
365;CHN;01:01.117;6.1;43.0;ROU;01:00.255;6.2;43.0;GER;01:00.014;6.3;41.0;CAN;01:02.755;6.0;42.0
370;CHN;01:01.969;6.1;43.0;ROU;01:01.128;6.2;42.0;GER;01:00.895;6.3;41.0;CAN;01:03.661;6.0;42.0
375;CHN;01:02.729;6.1;43.0;ROU;01:01.868;6.2;42.0;GER;01:01.608;6.3;41.0;CAN;01:04.496;6.0;42.0
380;CHN;01:03.623;6.1;43.0;ROU;01:02.750;6.2;42.0;GER;01:02.491;6.3;40.0;CAN;01:05.343;5.9;42.0
385;CHN;01:04.394;6.1;43.0;ROU;01:03.540;6.1;42.0;GER;01:03.230;6.3;40.0;CAN;01:06.214;5.9;42.0
390;CHN;01:05.262;6.1;43.0;ROU;01:04.391;6.1;42.0;GER;01:04.102;6.3;40.0;CAN;01:06.985;5.9;41.0
395;CHN;01:06.099;6.1;43.0;ROU;01:05.222;6.1;42.0;GER;01:04.877;6.3;40.0;CAN;01:07.909;5.9;41.0
400;CHN;01:06.897;6.0;43.0;ROU;01:05.985;6.1;42.0;GER;01:05.696;6.2;40.0;CAN;01:08.703;5.9;41.0
405;CHN;01:07.784;6.0;43.0;ROU;01:06.867;6.1;42.0;GER;01:06.514;6.2;40.0;CAN;01:09.596;5.9;41.0
410;CHN;01:08.553;6.0;43.0;ROU;01:07.608;6.1;42.0;GER;01:07.292;6.2;40.0;CAN;01:10.454;5.9;41.0
415;CHN;01:09.446;6.0;43.0;ROU;01:08.505;6.1;42.0;GER;01:08.142;6.2;40.0;CAN;01:11.263;5.9;41.0
420;CHN;01:10.290;6.0;43.0;ROU;01:09.280;6.1;42.0;GER;01:08.907;6.1;40.0;CAN;01:12.165;5.9;41.0
425;CHN;01:11.091;5.9;43.0;ROU;01:10.137;6.1;41.0;GER;01:09.763;6.2;40.0;CAN;01:12.934;5.9;41.0
430;CHN;01:11.982;5.9;43.0;ROU;01:10.969;6.1;41.0;GER;01:10.505;6.2;40.0;CAN;01:13.856;5.9;41.0
435;CHN;01:12.749;5.9;43.0;ROU;01:11.757;6.1;41.0;GER;01:11.374;6.2;40.0;CAN;01:14.638;5.9;41.0
440;CHN;01:13.651;5.9;43.0;ROU;01:12.631;6.1;41.0;GER;01:12.101;6.2;40.0;CAN;01:15.550;5.9;41.0
445;CHN;01:14.494;5.9;43.0;ROU;01:13.382;6.1;41.0;GER;01:12.988;6.2;40.0;CAN;01:16.395;5.9;41.0
450;CHN;01:15.303;5.9;42.0;ROU;01:14.278;6.1;41.0;GER;01:13.723;6.2;40.0;CAN;01:17.197;5.9;41.0
455;CHN;01:16.204;5.9;42.0;ROU;01:15.030;6.1;41.0;GER;01:14.590;6.2;40.0;CAN;01:18.105;5.9;41.0
460;CHN;01:16.967;5.9;42.0;ROU;01:15.918;6.1;41.0;GER;01:15.327;6.2;40.0;CAN;01:18.871;5.9;41.0
465;CHN;01:17.883;5.9;42.0;ROU;01:16.732;6.1;41.0;GER;01:16.198;6.2;40.0;CAN;01:19.792;5.9;41.0
470;CHN;01:18.713;5.9;42.0;ROU;01:17.551;6.0;41.0;GER;01:17.001;6.2;40.0;CAN;01:20.555;5.9;40.0
475;CHN;01:19.543;5.9;42.0;ROU;01:18.419;6.1;41.0;GER;01:17.831;6.2;40.0;CAN;01:21.464;5.9;40.0
480;CHN;01:20.445;5.9;42.0;ROU;01:19.183;6.0;41.0;GER;01:18.648;6.2;40.0;CAN;01:22.317;5.9;40.0
485;CHN;01:21.206;5.9;42.0;ROU;01:20.081;6.0;41.0;GER;01:19.423;6.1;40.0;CAN;01:23.127;5.9;40.0
490;CHN;01:22.143;5.9;42.0;ROU;01:20.830;6.0;41.0;GER;01:20.291;6.1;40.0;CAN;01:24.028;5.9;40.0
495;CHN;01:22.967;5.9;42.0;ROU;01:21.739;6.0;41.0;GER;01:21.037;6.1;40.0;CAN;01:24.796;5.9;40.0
500;CHN;01:23.833;5.9;42.0;ROU;01:22.524;6.0;41.0;GER;01:21.926;6.1;40.0;CAN;01:25.721;5.9;40.0
505;CHN;01:24.725;5.8;42.0;ROU;01:23.390;6.0;41.0;GER;01:22.663;6.1;40.0;CAN;01:26.498;5.9;40.0
510;CHN;01:25.508;5.8;42.0;ROU;01:24.177;6.1;41.0;GER;01:23.559;6.1;40.0;CAN;01:27.405;5.9;40.0
515;CHN;01:26.439;5.8;42.0;ROU;01:24.985;6.0;41.0;GER;01:24.293;6.1;40.0;CAN;01:28.239;5.9;40.0
520;CHN;01:27.254;5.8;42.0;ROU;01:25.859;6.1;41.0;GER;01:25.189;6.1;39.0;CAN;01:29.079;5.9;40.0
525;CHN;01:28.152;5.8;42.0;ROU;01:26.640;6.1;41.0;GER;01:25.949;6.1;39.0;CAN;01:29.954;5.9;40.0
530;CHN;01:29.034;5.8;42.0;ROU;01:27.508;6.1;41.0;GER;01:26.817;6.1;39.0;CAN;01:30.755;5.9;40.0
535;CHN;01:29.818;5.8;42.0;ROU;01:28.257;6.1;41.0;GER;01:27.613;6.1;39.0;CAN;01:31.680;5.9;40.0
540;CHN;01:30.761;5.8;42.0;ROU;01:29.154;6.1;41.0;GER;01:28.444;6.1;39.0;CAN;01:32.457;5.9;40.0
545;CHN;01:31.578;5.8;42.0;ROU;01:29.914;6.1;41.0;GER;01:29.273;6.1;39.0;CAN;01:33.384;5.9;40.0
550;CHN;01:32.477;5.8;42.0;ROU;01:30.779;6.0;41.0;GER;01:30.073;6.1;39.0;CAN;01:34.226;5.9;40.0
555;CHN;01:33.366;5.8;42.0;ROU;01:31.636;6.0;41.0;GER;01:30.932;6.1;39.0;CAN;01:35.080;5.8;40.0
560;CHN;01:34.164;5.7;41.0;ROU;01:32.413;6.0;41.0;GER;01:31.702;6.1;39.0;CAN;01:35.977;5.8;40.0
565;CHN;01:35.112;5.8;41.0;ROU;01:33.309;6.1;41.0;GER;01:32.588;6.1;39.0;CAN;01:36.771;5.8;40.0
570;CHN;01:35.926;5.8;41.0;ROU;01:34.068;6.0;41.0;GER;01:33.339;6.1;39.0;CAN;01:37.701;5.8;40.0
575;CHN;01:36.834;5.7;41.0;ROU;01:34.983;6.0;41.0;GER;01:34.242;6.1;39.0;CAN;01:38.481;5.8;40.0
580;CHN;01:37.741;5.8;41.0;ROU;01:35.772;6.0;41.0;GER;01:35.007;6.1;39.0;CAN;01:39.417;5.8;40.0
585;CHN;01:38.582;5.7;41.0;ROU;01:36.642;5.9;41.0;GER;01:35.893;6.1;39.0;CAN;01:40.247;5.8;40.0
590;CHN;01:39.517;5.7;41.0;ROU;01:37.496;5.9;41.0;GER;01:36.643;6.1;39.0;CAN;01:41.111;5.8;40.0
595;CHN;01:40.319;5.7;41.0;ROU;01:38.298;5.9;41.0;GER;01:37.543;6.0;39.0;CAN;01:42.008;5.8;40.0
600;CHN;01:41.278;5.6;41.0;ROU;01:39.193;5.9;41.0;GER;01:38.322;6.0;39.0;CAN;01:42.799;5.8;40.0
605;CHN;01:42.201;5.6;41.0;ROU;01:39.960;5.9;41.0;GER;01:39.192;6.0;39.0;CAN;01:43.725;5.8;40.0
610;CHN;01:43.016;5.6;41.0;ROU;01:40.882;5.9;41.0;GER;01:39.964;6.1;39.0;CAN;01:44.504;5.8;40.0
615;CHN;01:44.004;5.6;41.0;ROU;01:41.671;5.9;41.0;GER;01:40.843;6.1;39.0;CAN;01:45.431;5.8;40.0
620;CHN;01:44.846;5.6;41.0;ROU;01:42.583;5.9;40.0;GER;01:41.690;6.0;39.0;CAN;01:46.245;5.8;40.0
625;CHN;01:45.756;5.5;41.0;ROU;01:43.415;5.9;40.0;GER;01:42.494;6.0;39.0;CAN;01:47.118;5.8;40.0
630;CHN;01:46.693;5.5;41.0;ROU;01:44.247;5.9;40.0;GER;01:43.374;6.0;39.0;CAN;01:48.003;5.8;40.0
635;CHN;01:47.511;5.5;41.0;ROU;01:45.144;5.9;40.0;GER;01:44.146;6.0;39.0;CAN;01:48.801;5.8;40.0
640;CHN;01:48.479;5.6;41.0;ROU;01:45.957;5.9;40.0;GER;01:45.049;6.0;39.0;CAN;01:49.719;5.9;40.0
645;CHN;01:49.343;5.6;41.0;ROU;01:46.898;5.9;40.0;GER;01:45.802;6.0;39.0;CAN;01:50.497;5.9;40.0
650;CHN;01:50.217;5.6;41.0;ROU;01:47.677;5.8;40.0;GER;01:46.717;6.0;39.0;CAN;01:51.417;5.9;40.0
655;CHN;01:51.154;5.6;41.0;ROU;01:48.602;5.8;40.0;GER;01:47.461;6.0;39.0;CAN;01:52.213;5.9;40.0
660;CHN;01:51.964;5.6;41.0;ROU;01:49.450;5.7;40.0;GER;01:48.383;6.0;39.0;CAN;01:53.117;5.8;40.0
665;CHN;01:52.917;5.6;41.0;ROU;01:50.279;5.7;40.0;GER;01:49.135;6.0;39.0;CAN;01:53.994;5.8;40.0
670;CHN;01:53.786;5.6;41.0;ROU;01:51.105;5.9;40.0;GER;01:50.036;6.0;39.0;CAN;01:54.810;5.8;40.0
675;CHN;01:54.660;5.6;41.0;ROU;01:51.976;5.9;40.0;GER;01:50.819;6.0;39.0;CAN;01:55.728;5.8;40.0
680;CHN;01:55.604;5.6;41.0;ROU;01:52.897;6.0;40.0;GER;01:51.680;6.0;39.0;CAN;01:56.509;5.8;40.0
685;CHN;01:56.400;5.6;41.0;ROU;01:53.646;5.9;40.0;GER;01:52.505;6.0;39.0;CAN;01:57.444;5.8;40.0
690;CHN;01:57.383;5.6;40.0;ROU;01:54.581;5.8;40.0;GER;01:53.348;6.0;39.0;CAN;01:58.232;5.8;40.0
695;CHN;01:58.232;5.6;40.0;ROU;01:55.382;5.8;40.0;GER;01:54.186;6.0;39.0;CAN;01:59.155;5.8;40.0
700;CHN;01:59.126;5.6;40.0;ROU;01:56.201;5.9;40.0;GER;01:54.973;6.0;39.0;CAN;02:00.027;5.8;40.0
705;CHN;02:00.063;5.6;40.0;ROU;01:57.110;6.0;40.0;GER;01:55.853;6.0;39.0;CAN;02:00.866;5.8;40.0
710;CHN;02:00.874;5.6;40.0;ROU;01:57.938;6.0;40.0;GER;01:56.617;6.0;39.0;CAN;02:01.773;5.8;40.0
715;CHN;02:01.847;5.6;40.0;ROU;01:58.854;5.9;40.0;GER;01:57.512;6.0;39.0;CAN;02:02.557;5.8;40.0
720;CHN;02:02.669;5.6;40.0;ROU;01:59.641;5.7;40.0;GER;01:58.264;6.0;39.0;CAN;02:03.498;5.8;40.0
725;CHN;02:03.613;5.6;40.0;ROU;02:00.506;5.7;40.0;GER;01:59.172;6.0;39.0;CAN;02:04.307;5.8;40.0
730;CHN;02:04.533;5.6;40.0;ROU;02:01.279;5.8;40.0;GER;01:59.920;6.0;39.0;CAN;02:05.217;5.8;40.0
735;CHN;02:05.377;5.6;40.0;ROU;02:02.214;6.0;40.0;GER;02:00.832;6.0;39.0;CAN;02:06.091;5.8;40.0
740;CHN;02:06.301;5.6;40.0;ROU;02:03.098;6.0;40.0;GER;02:01.581;6.0;39.0;CAN;02:06.939;5.8;40.0
745;CHN;02:07.105;5.6;40.0;ROU;02:03.932;5.9;40.0;GER;02:02.486;6.0;39.0;CAN;02:07.847;5.8;40.0
750;CHN;02:08.043;5.6;40.0;ROU;02:04.826;5.8;40.0;GER;02:03.265;6.0;39.0;CAN;02:08.635;5.8;40.0
755;CHN;02:08.913;5.7;40.0;ROU;02:05.572;5.7;40.0;GER;02:04.144;6.0;38.0;CAN;02:09.582;5.8;40.0
760;CHN;02:09.760;5.7;40.0;ROU;02:06.504;5.8;40.0;GER;02:04.954;6.0;38.0;CAN;02:10.387;5.8;40.0
765;CHN;02:10.686;5.8;40.0;ROU;02:07.331;5.9;40.0;GER;02:05.799;6.0;38.0;CAN;02:11.308;5.7;39.0
770;CHN;02:11.475;5.8;40.0;ROU;02:08.211;5.9;40.0;GER;02:06.639;6.0;38.0;CAN;02:12.181;5.7;39.0
775;CHN;02:12.426;5.8;40.0;ROU;02:09.042;5.9;40.0;GER;02:07.451;6.0;38.0;CAN;02:13.027;5.7;39.0
780;CHN;02:13.230;5.8;40.0;ROU;02:09.863;5.8;40.0;GER;02:08.310;6.0;38.0;CAN;02:13.952;5.8;39.0
785;CHN;02:14.177;5.7;40.0;ROU;02:10.741;5.9;40.0;GER;02:09.123;6.0;38.0;CAN;02:14.753;5.7;39.0
790;CHN;02:15.043;5.7;40.0;ROU;02:11.541;5.9;40.0;GER;02:09.989;6.0;38.0;CAN;02:15.706;5.7;39.0
795;CHN;02:15.875;5.7;40.0;ROU;02:12.494;5.9;40.0;GER;02:10.767;6.0;38.0;CAN;02:16.512;5.7;39.0
800;CHN;02:16.802;5.7;40.0;ROU;02:13.295;5.9;40.0;GER;02:11.683;6.0;38.0;CAN;02:17.455;5.7;39.0
805;CHN;02:17.615;5.7;40.0;ROU;02:14.227;5.8;40.0;GER;02:12.442;5.9;38.0;CAN;02:18.327;5.7;39.0
810;CHN;02:18.549;5.7;40.0;ROU;02:15.075;5.7;40.0;GER;02:13.370;5.9;38.0;CAN;02:19.196;5.7;39.0
815;CHN;02:19.374;5.8;40.0;ROU;02:15.930;5.7;40.0;GER;02:14.139;5.9;38.0;CAN;02:20.122;5.7;39.0
820;CHN;02:20.288;5.7;40.0;ROU;02:16.836;5.8;40.0;GER;02:15.057;5.9;38.0;CAN;02:20.935;5.6;39.0
825;CHN;02:21.177;5.7;40.0;ROU;02:17.618;5.8;40.0;GER;02:15.849;5.9;38.0;CAN;02:21.890;5.6;39.0
830;CHN;02:21.992;5.7;40.0;ROU;02:18.571;5.8;40.0;GER;02:16.742;5.9;38.0;CAN;02:22.692;5.7;39.0
835;CHN;02:22.939;5.7;40.0;ROU;02:19.374;5.8;40.0;GER;02:17.572;5.9;38.0;CAN;02:23.644;5.6;39.0
840;CHN;02:23.734;5.7;40.0;ROU;02:20.277;5.8;40.0;GER;02:18.425;5.9;38.0;CAN;02:24.494;5.7;39.0
845;CHN;02:24.682;5.7;40.0;ROU;02:21.118;5.8;40.0;GER;02:19.288;5.9;38.0;CAN;02:25.381;5.7;39.0
850;CHN;02:25.536;5.7;40.0;ROU;02:21.978;5.8;40.0;GER;02:20.099;5.9;38.0;CAN;02:26.285;5.7;39.0
855;CHN;02:26.412;5.7;40.0;ROU;02:22.899;5.8;40.0;GER;02:20.988;5.9;38.0;CAN;02:27.101;5.7;39.0
860;CHN;02:27.333;5.7;40.0;ROU;02:23.686;5.8;40.0;GER;02:21.764;5.9;38.0;CAN;02:28.041;5.7;39.0
865;CHN;02:28.135;5.7;40.0;ROU;02:24.632;5.8;40.0;GER;02:22.668;5.9;38.0;CAN;02:28.823;5.7;39.0
870;CHN;02:29.090;5.7;40.0;ROU;02:25.422;5.8;40.0;GER;02:23.432;5.9;38.0;CAN;02:29.776;5.7;39.0
875;CHN;02:29.878;5.7;40.0;ROU;02:26.329;5.7;40.0;GER;02:24.351;6.0;38.0;CAN;02:30.577;5.8;39.0
880;CHN;02:30.833;5.7;39.0;ROU;02:27.216;5.8;40.0;GER;02:25.111;6.0;38.0;CAN;02:31.503;5.8;39.0
885;CHN;02:31.710;5.7;39.0;ROU;02:28.063;5.8;40.0;GER;02:26.033;6.0;38.0;CAN;02:32.361;5.8;39.0
890;CHN;02:32.566;5.7;39.0;ROU;02:28.990;5.8;40.0;GER;02:26.790;6.0;38.0;CAN;02:33.218;5.7;39.0
895;CHN;02:33.505;5.7;39.0;ROU;02:29.775;5.7;40.0;GER;02:27.715;5.9;38.0;CAN;02:34.127;5.7;39.0
900;CHN;02:34.302;5.7;39.0;ROU;02:30.729;5.7;40.0;GER;02:28.502;5.9;38.0;CAN;02:34.947;5.8;39.0
905;CHN;02:35.264;5.7;39.0;ROU;02:31.547;5.7;40.0;GER;02:29.398;5.9;38.0;CAN;02:35.859;5.8;39.0
910;CHN;02:36.062;5.6;39.0;ROU;02:32.461;5.7;40.0;GER;02:30.221;5.9;38.0;CAN;02:36.632;5.8;39.0
915;CHN;02:36.984;5.7;39.0;ROU;02:33.359;5.7;40.0;GER;02:31.073;5.9;38.0;CAN;02:37.574;5.8;39.0
920;CHN;02:37.869;5.7;39.0;ROU;02:34.182;5.7;40.0;GER;02:31.927;5.9;38.0;CAN;02:38.352;5.8;39.0
925;CHN;02:38.700;5.7;39.0;ROU;02:35.116;5.7;40.0;GER;02:32.743;5.9;38.0;CAN;02:39.275;5.8;39.0
930;CHN;02:39.616;5.8;40.0;ROU;02:35.891;5.7;40.0;GER;02:33.627;5.9;38.0;CAN;02:40.142;5.8;39.0
935;CHN;02:40.413;5.8;40.0;ROU;02:36.841;5.7;39.0;GER;02:34.410;5.9;38.0;CAN;02:40.964;5.8;39.0
940;CHN;02:41.327;5.8;40.0;ROU;02:37.638;5.8;39.0;GER;02:35.308;5.9;38.0;CAN;02:41.868;5.8;39.0
945;CHN;02:42.134;5.8;40.0;ROU;02:38.555;5.8;39.0;GER;02:36.075;5.9;38.0;CAN;02:42.652;5.8;39.0
