Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
105;HKG;00:23.660;4.8;42.0;NED;00:24.569;4.6;42.0;URU;00:24.708;4.5;41.0;CAN;00:23.386;4.9;43.0;GRE;00:23.798;4.7;42.0;NOR;00:25.483;4.4;42.0
110;HKG;00:24.773;4.7;41.0;NED;00:25.666;4.6;42.0;URU;00:25.904;4.5;41.0;CAN;00:24.476;4.9;43.0;GRE;00:24.813;4.7;42.0;NOR;00:26.515;4.4;41.0
115;HKG;00:25.820;4.7;41.0;NED;00:26.686;4.6;42.0;URU;00:27.032;4.5;41.0;CAN;00:25.522;4.9;43.0;GRE;00:25.837;4.7;41.0;NOR;00:27.666;4.5;41.0
120;HKG;00:26.832;4.7;40.0;NED;00:27.797;4.6;42.0;URU;00:28.070;4.5;41.0;CAN;00:26.513;4.9;43.0;GRE;00:26.974;4.7;41.0;NOR;00:28.835;4.5;41.0
125;HKG;00:27.973;4.7;40.0;NED;00:28.939;4.6;42.0;URU;00:29.176;4.5;40.0;CAN;00:27.551;4.8;42.0;GRE;00:28.078;4.7;41.0;NOR;00:29.975;4.5;41.0
130;HKG;00:29.082;4.7;40.0;NED;00:30.060;4.6;42.0;URU;00:30.355;4.4;40.0;CAN;00:28.642;4.8;42.0;GRE;00:29.096;4.6;41.0;NOR;00:31.032;4.5;41.0
135;HKG;00:30.094;4.6;39.0;NED;00:31.114;4.5;42.0;URU;00:31.521;4.4;40.0;CAN;00:29.716;4.8;42.0;GRE;00:30.190;4.6;40.0;NOR;00:32.158;4.4;41.0
140;HKG;00:31.222;4.6;39.0;NED;00:32.202;4.5;41.0;URU;00:32.605;4.4;40.0;CAN;00:30.699;4.8;42.0;GRE;00:31.337;4.6;40.0;NOR;00:33.344;4.4;41.0
145;HKG;00:32.358;4.6;39.0;NED;00:33.350;4.5;41.0;URU;00:33.699;4.4;40.0;CAN;00:31.839;4.7;41.0;GRE;00:32.421;4.6;40.0;NOR;00:34.504;4.4;41.0
150;HKG;00:33.419;4.6;39.0;NED;00:34.482;4.5;41.0;URU;00:34.903;4.4;39.0;CAN;00:32.951;4.6;41.0;GRE;00:33.437;4.6;40.0;NOR;00:35.604;4.4;41.0
155;HKG;00:34.501;4.6;39.0;NED;00:35.538;4.5;41.0;URU;00:36.060;4.4;39.0;CAN;00:33.992;4.6;41.0;GRE;00:34.591;4.6;40.0;NOR;00:36.701;4.4;40.0
160;HKG;00:35.651;4.6;38.0;NED;00:36.617;4.5;41.0;URU;00:37.105;4.4;39.0;CAN;00:35.064;4.6;40.0;GRE;00:35.732;4.6;40.0;NOR;00:37.910;4.4;40.0
165;HKG;00:36.741;4.6;38.0;NED;00:37.783;4.5;41.0;URU;00:38.297;4.4;38.0;CAN;00:36.210;4.6;40.0;GRE;00:36.790;4.6;40.0;NOR;00:39.085;4.4;40.0
170;HKG;00:37.792;4.5;38.0;NED;00:38.916;4.5;40.0;URU;00:39.485;4.4;38.0;CAN;00:37.327;4.6;40.0;GRE;00:37.873;4.5;39.0;NOR;00:40.191;4.4;40.0
175;HKG;00:38.951;4.5;38.0;NED;00:39.956;4.5;40.0;URU;00:40.594;4.4;38.0;CAN;00:38.327;4.6;39.0;GRE;00:39.048;4.5;39.0;NOR;00:41.280;4.3;40.0
180;HKG;00:40.071;4.5;38.0;NED;00:41.077;4.5;40.0;URU;00:41.681;4.4;38.0;CAN;00:39.489;4.5;39.0;GRE;00:40.161;4.5;39.0;NOR;00:42.492;4.4;40.0
185;HKG;00:41.084;4.5;38.0;NED;00:42.248;4.5;40.0;URU;00:42.912;4.4;38.0;CAN;00:40.607;4.6;39.0;GRE;00:41.166;4.5;39.0;NOR;00:43.672;4.4;40.0
190;HKG;00:42.252;4.5;38.0;NED;00:43.373;4.5;40.0;URU;00:44.067;4.4;37.0;CAN;00:41.599;4.6;39.0;GRE;00:42.338;4.5;39.0;NOR;00:44.784;4.4;40.0
195;HKG;00:43.390;4.5;38.0;NED;00:44.378;4.5;40.0;URU;00:45.097;4.4;37.0;CAN;00:42.729;4.6;39.0;GRE;00:43.492;4.5;39.0;NOR;00:45.880;4.3;40.0
200;HKG;00:44.419;4.5;38.0;NED;00:45.553;4.5;40.0;URU;00:46.311;4.3;37.0;CAN;00:43.847;4.6;39.0;GRE;00:44.536;4.5;39.0;NOR;00:47.098;4.3;39.0
205;HKG;00:45.568;4.5;37.0;NED;00:46.700;4.5;39.0;URU;00:47.487;4.4;37.0;CAN;00:44.882;4.6;39.0;GRE;00:45.624;4.5;39.0;NOR;00:48.287;4.3;39.0
210;HKG;00:46.720;4.5;37.0;NED;00:47.753;4.5;39.0;URU;00:48.576;4.4;37.0;CAN;00:45.930;4.7;39.0;GRE;00:46.791;4.5;38.0;NOR;00:49.409;4.3;39.0
215;HKG;00:47.760;4.5;37.0;NED;00:48.884;4.5;38.0;URU;00:49.691;4.4;37.0;CAN;00:47.053;4.7;39.0;GRE;00:47.878;4.6;38.0;NOR;00:50.496;4.3;39.0
220;HKG;00:48.900;4.5;37.0;NED;00:50.083;4.4;38.0;URU;00:50.900;4.4;37.0;CAN;00:48.120;4.7;39.0;GRE;00:48.936;4.5;38.0;NOR;00:51.729;4.3;39.0
225;HKG;00:50.064;4.5;37.0;NED;00:51.185;4.4;38.0;URU;00:52.068;4.4;38.0;CAN;00:49.174;4.7;38.0;GRE;00:50.134;4.5;38.0;NOR;00:52.904;4.3;39.0
230;HKG;00:51.145;4.5;37.0;NED;00:52.223;4.4;38.0;URU;00:53.111;4.4;38.0;CAN;00:50.331;4.6;38.0;GRE;00:51.259;4.4;37.0;NOR;00:54.027;4.3;39.0
235;HKG;00:52.244;4.5;37.0;NED;00:53.424;4.5;38.0;URU;00:54.327;4.3;38.0;CAN;00:51.449;4.6;38.0;GRE;00:52.309;4.4;37.0;NOR;00:55.172;4.3;39.0
240;HKG;00:53.421;4.5;37.0;NED;00:54.578;4.5;37.0;URU;00:55.523;4.3;38.0;CAN;00:52.483;4.5;38.0;GRE;00:53.525;4.4;37.0;NOR;00:56.410;4.3;38.0
245;HKG;00:54.531;4.5;37.0;NED;00:55.621;4.4;37.0;URU;00:56.667;4.3;38.0;CAN;00:53.674;4.5;37.0;GRE;00:54.706;4.4;37.0;NOR;00:57.617;4.3;38.0
250;HKG;00:55.601;4.4;37.0;NED;00:56.832;4.4;36.0;URU;00:57.773;4.4;38.0;CAN;00:54.832;4.5;37.0;GRE;00:55.779;4.4;37.0;NOR;00:58.733;4.2;38.0
255;HKG;00:56.785;4.4;37.0;NED;00:58.004;4.4;36.0;URU;00:58.960;4.3;38.0;CAN;00:55.856;4.4;37.0;GRE;00:56.924;4.4;37.0;NOR;00:59.891;4.2;38.0
260;HKG;00:57.927;4.4;37.0;NED;00:59.055;4.4;36.0;URU;01:00.149;4.3;38.0;CAN;00:57.031;4.4;37.0;GRE;00:58.136;4.4;37.0;NOR;01:01.117;4.3;38.0
265;HKG;00:58.971;4.4;37.0;NED;01:00.266;4.3;36.0;URU;01:01.219;4.3;38.0;CAN;00:58.186;4.4;37.0;GRE;00:59.269;4.4;37.0;NOR;01:02.314;4.3;38.0
270;HKG;01:00.168;4.4;37.0;NED;01:01.450;4.3;36.0;URU;01:02.404;4.3;37.0;CAN;00:59.221;4.5;37.0;GRE;01:00.332;4.4;37.0;NOR;01:03.402;4.3;38.0
275;HKG;01:01.323;4.4;37.0;NED;01:02.484;4.4;36.0;URU;01:03.621;4.3;37.0;CAN;01:00.365;4.5;37.0;GRE;01:01.558;4.4;37.0;NOR;01:04.611;4.2;38.0
280;HKG;01:02.370;4.4;36.0;NED;01:03.698;4.4;36.0;URU;01:04.785;4.3;37.0;CAN;01:01.515;4.5;37.0;GRE;01:02.723;4.4;37.0;NOR;01:05.823;4.2;38.0
285;HKG;01:03.563;4.4;36.0;NED;01:04.886;4.4;36.0;URU;01:05.846;4.3;37.0;CAN;01:02.539;4.5;37.0;GRE;01:03.754;4.4;37.0;NOR;01:06.999;4.3;38.0
290;HKG;01:04.717;4.4;36.0;NED;01:05.911;4.4;36.0;URU;01:07.077;4.3;37.0;CAN;01:03.694;4.5;36.0;GRE;01:04.946;4.4;37.0;NOR;01:08.090;4.3;38.0
295;HKG;01:05.745;4.4;36.0;NED;01:07.129;4.4;35.0;URU;01:08.264;4.3;37.0;CAN;01:04.851;4.5;36.0;GRE;01:06.133;4.4;37.0;NOR;01:09.338;4.3;37.0
300;HKG;01:06.940;4.4;36.0;NED;01:08.320;4.4;35.0;URU;01:09.348;4.3;37.0;CAN;01:05.907;4.5;36.0;GRE;01:07.212;4.4;37.0;NOR;01:10.565;4.3;37.0
305;HKG;01:08.115;4.4;36.0;NED;01:09.362;4.4;35.0;URU;01:10.499;4.3;37.0;CAN;01:07.043;4.5;36.0;GRE;01:08.349;4.4;37.0;NOR;01:11.735;4.2;37.0
310;HKG;01:09.182;4.4;36.0;NED;01:10.531;4.4;35.0;URU;01:11.705;4.3;37.0;CAN;01:08.217;4.4;36.0;GRE;01:09.549;4.4;37.0;NOR;01:12.856;4.2;37.0
315;HKG;01:10.355;4.4;36.0;NED;01:11.716;4.4;36.0;URU;01:12.849;4.4;37.0;CAN;01:09.308;4.4;36.0;GRE;01:10.646;4.4;36.0;NOR;01:14.108;4.2;37.0
320;HKG;01:11.546;4.4;36.0;NED;01:12.776;4.4;36.0;URU;01:13.915;4.4;37.0;CAN;01:10.401;4.5;36.0;GRE;01:11.754;4.4;36.0;NOR;01:15.316;4.2;37.0
325;HKG;01:12.643;4.4;36.0;NED;01:13.953;4.4;36.0;URU;01:15.148;4.3;37.0;CAN;01:11.578;4.4;36.0;GRE;01:12.969;4.4;36.0;NOR;01:16.403;4.2;37.0
330;HKG;01:13.786;4.4;36.0;NED;01:15.165;4.4;36.0;URU;01:16.348;4.3;37.0;CAN;01:12.671;4.4;36.0;GRE;01:14.110;4.4;36.0;NOR;01:17.614;4.3;37.0
335;HKG;01:14.984;4.4;36.0;NED;01:16.275;4.3;36.0;URU;01:17.415;4.3;37.0;CAN;01:13.768;4.4;36.0;GRE;01:15.187;4.4;36.0;NOR;01:18.862;4.2;37.0
340;HKG;01:16.099;4.4;36.0;NED;01:17.399;4.3;36.0;URU;01:18.623;4.3;37.0;CAN;01:14.949;4.5;36.0;GRE;01:16.414;4.3;36.0;NOR;01:20.062;4.2;37.0
345;HKG;01:17.220;4.4;36.0;NED;01:18.622;4.3;35.0;URU;01:19.845;4.3;36.0;CAN;01:16.022;4.4;36.0;GRE;01:17.584;4.3;36.0;NOR;01:21.148;4.2;37.0
350;HKG;01:18.438;4.4;36.0;NED;01:19.751;4.3;35.0;URU;01:20.984;4.3;36.0;CAN;01:17.135;4.4;36.0;GRE;01:18.635;4.3;36.0;NOR;01:22.395;4.2;37.0
355;HKG;01:19.581;4.3;36.0;NED;01:20.870;4.3;35.0;URU;01:22.138;4.3;36.0;CAN;01:18.315;4.4;36.0;GRE;01:19.865;4.3;36.0;NOR;01:23.620;4.2;37.0
360;HKG;01:20.675;4.3;35.0;NED;01:22.114;4.3;35.0;URU;01:23.346;4.3;36.0;CAN;01:19.429;4.4;36.0;GRE;01:21.048;4.3;36.0;NOR;01:24.784;4.2;37.0
365;HKG;01:21.895;4.3;35.0;NED;01:23.245;4.3;35.0;URU;01:24.548;4.3;36.0;CAN;01:20.541;4.4;36.0;GRE;01:22.107;4.3;36.0;NOR;01:25.931;4.2;37.0
370;HKG;01:23.049;4.3;35.0;NED;01:24.366;4.3;35.0;URU;01:25.616;4.3;36.0;CAN;01:21.756;4.4;36.0;GRE;01:23.351;4.3;36.0;NOR;01:27.157;4.2;37.0
375;HKG;01:24.126;4.3;35.0;NED;01:25.568;4.4;35.0;URU;01:26.845;4.3;36.0;CAN;01:22.922;4.3;35.0;GRE;01:24.576;4.3;35.0;NOR;01:28.391;4.2;37.0
380;HKG;01:25.348;4.3;35.0;NED;01:26.739;4.3;35.0;URU;01:28.068;4.3;36.0;CAN;01:24.041;4.3;35.0;GRE;01:25.659;4.3;35.0;NOR;01:29.539;4.2;37.0
385;HKG;01:26.524;4.3;35.0;NED;01:27.828;4.3;35.0;URU;01:29.197;4.2;36.0;CAN;01:25.251;4.3;35.0;GRE;01:26.848;4.3;35.0;NOR;01:30.717;4.2;37.0
390;HKG;01:27.607;4.3;35.0;NED;01:29.083;4.3;34.0;URU;01:30.328;4.2;36.0;CAN;01:26.429;4.3;35.0;GRE;01:28.076;4.3;35.0;NOR;01:31.990;4.1;37.0
395;HKG;01:28.849;4.3;35.0;NED;01:30.232;4.2;34.0;URU;01:31.565;4.3;36.0;CAN;01:27.491;4.3;35.0;GRE;01:29.189;4.3;35.0;NOR;01:33.230;4.1;37.0
400;HKG;01:30.044;4.3;35.0;NED;01:31.362;4.2;34.0;URU;01:32.757;4.3;36.0;CAN;01:28.736;4.3;35.0;GRE;01:30.355;4.3;35.0;NOR;01:34.357;4.1;37.0
405;HKG;01:31.126;4.3;35.0;NED;01:32.618;4.3;34.0;URU;01:33.839;4.3;36.0;CAN;01:29.950;4.3;35.0;GRE;01:31.600;4.3;35.0;NOR;01:35.616;4.1;37.0
410;HKG;01:32.387;4.3;35.0;NED;01:33.804;4.3;34.0;URU;01:35.096;4.2;36.0;CAN;01:31.019;4.3;35.0;GRE;01:32.744;4.2;35.0;NOR;01:36.883;4.1;36.0
415;HKG;01:33.616;4.3;35.0;NED;01:34.870;4.3;34.0;URU;01:36.332;4.2;36.0;CAN;01:32.253;4.3;35.0;GRE;01:33.879;4.2;35.0;NOR;01:38.130;4.1;36.0
420;HKG;01:34.721;4.2;35.0;NED;01:36.147;4.3;35.0;URU;01:37.479;4.2;36.0;CAN;01:33.463;4.2;35.0;GRE;01:35.130;4.2;35.0;NOR;01:39.241;4.1;36.0
425;HKG;01:35.952;4.2;35.0;NED;01:37.318;4.3;35.0;URU;01:38.628;4.2;36.0;CAN;01:34.539;4.2;35.0;GRE;01:36.287;4.3;35.0;NOR;01:40.484;4.1;36.0
430;HKG;01:37.187;4.2;35.0;NED;01:38.382;4.3;35.0;URU;01:39.874;4.2;36.0;CAN;01:35.754;4.3;35.0;GRE;01:37.391;4.3;35.0;NOR;01:41.735;4.1;36.0
435;HKG;01:38.316;4.2;35.0;NED;01:39.639;4.3;34.0;URU;01:41.079;4.2;36.0;CAN;01:36.924;4.3;35.0;GRE;01:38.643;4.3;35.0;NOR;01:42.885;4.2;36.0
440;HKG;01:39.503;4.2;35.0;NED;01:40.803;4.3;34.0;URU;01:42.153;4.2;36.0;CAN;01:37.988;4.4;35.0;GRE;01:39.813;4.3;35.0;NOR;01:44.064;4.2;36.0
445;HKG;01:40.735;4.2;35.0;NED;01:41.895;4.3;34.0;URU;01:43.408;4.2;36.0;CAN;01:39.171;4.4;35.0;GRE;01:40.890;4.3;35.0;NOR;01:45.318;4.2;36.0
450;HKG;01:41.877;4.2;35.0;NED;01:43.161;4.3;34.0;URU;01:44.652;4.2;36.0;CAN;01:40.362;4.4;35.0;GRE;01:42.145;4.3;35.0;NOR;01:46.560;4.1;36.0
455;HKG;01:43.026;4.2;35.0;NED;01:44.345;4.2;34.0;URU;01:45.806;4.2;36.0;CAN;01:41.443;4.4;35.0;GRE;01:43.329;4.3;35.0;NOR;01:47.717;4.1;36.0
460;HKG;01:44.259;4.3;35.0;NED;01:45.491;4.2;34.0;URU;01:46.956;4.2;36.0;CAN;01:42.626;4.3;35.0;GRE;01:44.394;4.3;35.0;NOR;01:48.903;4.1;36.0
465;HKG;01:45.384;4.3;35.0;NED;01:46.739;4.2;34.0;URU;01:48.213;4.2;36.0;CAN;01:43.831;4.3;35.0;GRE;01:45.642;4.3;35.0;NOR;01:50.175;4.1;36.0
470;HKG;01:46.506;4.3;35.0;NED;01:47.941;4.2;34.0;URU;01:49.424;4.2;36.0;CAN;01:44.911;4.3;35.0;GRE;01:46.834;4.3;35.0;NOR;01:51.414;4.1;36.0
475;HKG;01:47.723;4.3;35.0;NED;01:49.053;4.2;33.0;URU;01:50.494;4.2;36.0;CAN;01:46.108;4.3;35.0;GRE;01:47.888;4.3;35.0;NOR;01:52.530;4.1;36.0
480;HKG;01:48.869;4.3;35.0;NED;01:50.320;4.2;33.0;URU;01:51.751;4.2;36.0;CAN;01:47.312;4.3;35.0;GRE;01:49.134;4.3;35.0;NOR;01:53.766;4.1;36.0
485;HKG;01:49.981;4.3;35.0;NED;01:51.510;4.2;34.0;URU;01:52.987;4.2;36.0;CAN;01:48.385;4.3;35.0;GRE;01:50.340;4.3;35.0;NOR;01:55.010;4.1;36.0
490;HKG;01:51.195;4.3;35.0;NED;01:52.588;4.2;34.0;URU;01:54.137;4.2;36.0;CAN;01:49.600;4.3;34.0;GRE;01:51.411;4.3;35.0;NOR;01:56.189;4.2;36.0
495;HKG;01:52.323;4.3;35.0;NED;01:53.838;4.3;34.0;URU;01:55.291;4.2;36.0;CAN;01:50.810;4.3;34.0;GRE;01:52.652;4.3;35.0;NOR;01:57.316;4.2;36.0
500;HKG;01:53.446;4.3;35.0;NED;01:55.032;4.3;34.0;URU;01:56.550;4.2;36.0;CAN;01:51.882;4.3;34.0;GRE;01:53.884;4.2;35.0;NOR;01:58.582;4.2;36.0
505;HKG;01:54.666;4.3;35.0;NED;01:56.108;4.3;34.0;URU;01:57.754;4.2;36.0;CAN;01:53.133;4.3;34.0;GRE;01:54.983;4.2;35.0;NOR;01:59.823;4.1;36.0
510;HKG;01:55.794;4.3;35.0;NED;01:57.374;4.3;34.0;URU;01:58.827;4.2;36.0;CAN;01:54.328;4.3;34.0;GRE;01:56.189;4.2;35.0;NOR;02:00.971;4.1;36.0
515;HKG;01:56.934;4.3;34.0;NED;01:58.580;4.2;34.0;URU;02:00.066;4.2;36.0;CAN;01:55.403;4.3;34.0;GRE;01:57.428;4.2;35.0;NOR;02:02.149;4.1;36.0
520;HKG;01:58.163;4.3;34.0;NED;01:59.657;4.2;34.0;URU;02:01.277;4.3;36.0;CAN;01:56.650;4.3;34.0;GRE;01:58.551;4.2;35.0;NOR;02:03.410;4.1;36.0
525;HKG;01:59.305;4.3;34.0;NED;02:00.911;4.2;34.0;URU;02:02.377;4.3;36.0;CAN;01:57.873;4.2;34.0;GRE;01:59.699;4.3;35.0;NOR;02:04.628;4.2;36.0
530;HKG;02:00.441;4.3;34.0;NED;02:02.103;4.2;34.0;URU;02:03.555;4.3;36.0;CAN;01:58.927;4.2;34.0;GRE;02:00.937;4.3;35.0;NOR;02:05.716;4.2;36.0
535;HKG;02:01.682;4.3;34.0;NED;02:03.179;4.3;34.0;URU;02:04.791;4.3;36.0;CAN;02:00.165;4.3;34.0;GRE;02:02.066;4.3;35.0;NOR;02:06.950;4.2;36.0
540;HKG;02:02.847;4.3;34.0;NED;02:04.432;4.3;34.0;URU;02:05.949;4.3;36.0;CAN;02:01.378;4.3;34.0;GRE;02:03.200;4.3;35.0;NOR;02:08.183;4.2;36.0
545;HKG;02:03.979;4.3;34.0;NED;02:05.601;4.3;34.0;URU;02:07.056;4.3;36.0;CAN;02:02.444;4.3;34.0;GRE;02:04.452;4.3;35.0;NOR;02:09.356;4.2;36.0
550;HKG;02:05.220;4.2;34.0;NED;02:06.699;4.3;34.0;URU;02:08.311;4.2;36.0;CAN;02:03.692;4.3;34.0;GRE;02:05.582;4.3;35.0;NOR;02:10.491;4.2;36.0
555;HKG;02:06.367;4.2;34.0;NED;02:07.952;4.3;34.0;URU;02:09.526;4.2;36.0;CAN;02:04.903;4.3;34.0;GRE;02:06.695;4.3;35.0;NOR;02:11.752;4.2;36.0
560;HKG;02:07.507;4.3;34.0;NED;02:09.097;4.3;34.0;URU;02:10.591;4.2;36.0;CAN;02:05.972;4.3;34.0;GRE;02:07.947;4.3;35.0;NOR;02:12.971;4.2;36.0
565;HKG;02:08.750;4.3;34.0;NED;02:10.226;4.3;34.0;URU;02:11.859;4.2;36.0;CAN;02:07.221;4.3;34.0;GRE;02:09.117;4.3;35.0;NOR;02:14.071;4.2;36.0
570;HKG;02:09.876;4.3;34.0;NED;02:11.481;4.3;34.0;URU;02:13.117;4.2;36.0;CAN;02:08.440;4.3;34.0;GRE;02:10.207;4.3;35.0;NOR;02:15.284;4.2;36.0
575;HKG;02:11.046;4.3;34.0;NED;02:12.633;4.2;34.0;URU;02:14.292;4.2;36.0;CAN;02:09.498;4.3;34.0;GRE;02:11.463;4.3;35.0;NOR;02:16.519;4.2;36.0
580;HKG;02:12.304;4.2;34.0;NED;02:13.777;4.2;34.0;URU;02:15.469;4.1;35.0;CAN;02:10.744;4.3;34.0;GRE;02:12.642;4.3;35.0;NOR;02:17.663;4.3;36.0
585;HKG;02:13.458;4.2;34.0;NED;02:15.011;4.2;34.0;URU;02:16.771;4.1;35.0;CAN;02:11.960;4.3;34.0;GRE;02:13.726;4.3;35.0;NOR;02:18.827;4.2;36.0
590;HKG;02:14.597;4.2;34.0;NED;02:16.114;4.3;34.0;URU;02:18.022;4.1;35.0;CAN;02:13.035;4.3;34.0;GRE;02:14.992;4.3;35.0;NOR;02:20.108;4.2;36.0
595;HKG;02:15.832;4.2;34.0;NED;02:17.291;4.3;34.0;URU;02:19.124;4.1;35.0;CAN;02:14.276;4.3;34.0;GRE;02:16.180;4.3;35.0;NOR;02:21.332;4.1;36.0
600;HKG;02:17.011;4.3;34.0;NED;02:18.546;4.3;34.0;URU;02:20.426;4.1;35.0;CAN;02:15.466;4.3;34.0;GRE;02:17.254;4.3;34.0;NOR;02:22.460;4.1;36.0
605;HKG;02:18.125;4.3;34.0;NED;02:19.653;4.3;34.0;URU;02:21.675;4.1;35.0;CAN;02:16.522;4.3;34.0;GRE;02:18.512;4.3;34.0;NOR;02:23.679;4.1;36.0
610;HKG;02:19.385;4.3;34.0;NED;02:20.875;4.2;33.0;URU;02:22.858;4.1;35.0;CAN;02:17.747;4.3;34.0;GRE;02:19.706;4.3;34.0;NOR;02:24.931;4.1;36.0
615;HKG;02:20.572;4.2;34.0;NED;02:22.126;4.2;33.0;URU;02:24.017;4.1;35.0;CAN;02:18.887;4.3;34.0;GRE;02:20.761;4.3;34.0;NOR;02:26.126;4.2;36.0
620;HKG;02:21.702;4.2;34.0;NED;02:23.197;4.2;33.0;URU;02:25.289;4.1;35.0;CAN;02:19.984;4.4;34.0;GRE;02:22.020;4.3;34.0;NOR;02:27.240;4.2;36.0
625;HKG;02:22.932;4.2;34.0;NED;02:24.418;4.2;33.0;URU;02:26.498;4.1;35.0;CAN;02:21.209;4.4;34.0;GRE;02:23.223;4.3;34.0;NOR;02:28.479;4.2;36.0
630;HKG;02:24.127;4.2;34.0;NED;02:25.650;4.3;33.0;URU;02:27.620;4.2;35.0;CAN;02:22.308;4.4;34.0;GRE;02:24.290;4.3;34.0;NOR;02:29.688;4.2;36.0
635;HKG;02:25.225;4.2;34.0;NED;02:26.711;4.3;33.0;URU;02:28.898;4.2;35.0;CAN;02:23.475;4.3;33.0;GRE;02:25.549;4.2;34.0;NOR;02:30.783;4.2;36.0
