Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS;00:03.159;2.3;0.0;NED;00:03.083;2.7;0.0;GBR;00:03.130;2.9;0.0;ROU;00:03.065;2.3;0.0;GER;00:03.024;2.4;0.0;USA;00:03.153;2.6;0.0
10;AUS;00:04.561;3.4;41.0;NED;00:04.434;3.4;43.0;GBR;00:04.497;3.4;40.0;ROU;00:04.317;3.6;45.0;GER;00:04.347;3.6;44.0;USA;00:04.560;3.4;39.0
15;AUS;00:05.735;3.7;41.0;NED;00:05.608;3.7;43.0;GBR;00:05.632;3.7;40.0;ROU;00:05.457;3.9;45.0;GER;00:05.489;3.9;43.0;USA;00:05.714;3.7;39.0
20;AUS;00:06.752;4.0;42.0;NED;00:06.570;4.1;44.0;GBR;00:06.629;4.1;41.0;ROU;00:06.499;4.2;46.0;GER;00:06.451;4.1;44.0;USA;00:06.743;4.0;40.0
25;AUS;00:07.837;4.4;43.0;NED;00:07.537;4.6;45.0;GBR;00:07.701;4.5;42.0;ROU;00:07.415;4.6;47.0;GER;00:07.486;4.5;44.0;USA;00:07.839;4.4;41.0
30;AUS;00:08.794;4.8;44.0;NED;00:08.506;4.9;45.0;GBR;00:08.666;4.9;43.0;ROU;00:08.407;5.0;47.0;GER;00:08.457;4.9;44.0;USA;00:08.809;4.8;42.0
35;AUS;00:09.746;5.1;44.0;NED;00:09.401;5.3;46.0;GBR;00:09.521;5.1;44.0;ROU;00:09.352;5.3;48.0;GER;00:09.311;5.2;44.0;USA;00:09.703;5.1;43.0
40;AUS;00:10.590;5.2;45.0;NED;00:10.203;5.4;46.0;GBR;00:10.431;5.3;44.0;ROU;00:10.241;5.4;48.0;GER;00:10.193;5.4;44.0;USA;00:10.600;5.2;44.0
45;AUS;00:11.532;5.4;45.0;NED;00:11.117;5.7;47.0;GBR;00:11.371;5.5;45.0;ROU;00:11.058;5.5;48.0;GER;00:11.134;5.6;44.0;USA;00:11.529;5.4;45.0
50;AUS;00:12.419;5.5;46.0;NED;00:11.979;5.8;47.0;GBR;00:12.208;5.6;45.0;ROU;00:11.964;5.6;49.0;GER;00:11.916;5.7;44.0;USA;00:12.411;5.6;45.0
55;AUS;00:13.246;5.6;46.0;NED;00:12.738;5.9;47.0;GBR;00:13.049;5.7;45.0;ROU;00:12.835;5.7;49.0;GER;00:12.806;5.7;44.0;USA;00:13.204;5.6;46.0
60;AUS;00:14.098;5.7;47.0;NED;00:13.606;5.9;47.0;GBR;00:13.949;5.8;45.0;ROU;00:13.659;5.8;49.0;GER;00:13.698;5.8;44.0;USA;00:14.142;5.7;46.0
65;AUS;00:14.985;5.8;47.0;NED;00:14.472;6.0;48.0;GBR;00:14.750;5.8;45.0;ROU;00:14.493;5.9;49.0;GER;00:14.458;5.8;45.0;USA;00:15.009;5.8;47.0
70;AUS;00:15.799;5.9;47.0;NED;00:15.229;6.0;48.0;GBR;00:15.602;5.9;45.0;ROU;00:15.377;5.9;49.0;GER;00:15.364;5.9;45.0;USA;00:15.800;5.8;47.0
75;AUS;00:16.603;5.9;48.0;NED;00:16.078;6.1;48.0;GBR;00:16.491;5.9;45.0;ROU;00:16.226;5.9;49.0;GER;00:16.216;5.9;45.0;USA;00:16.708;5.8;47.0
80;AUS;00:17.501;6.0;48.0;NED;00:16.923;6.1;48.0;GBR;00:17.268;5.9;45.0;ROU;00:17.009;5.9;49.0;GER;00:17.005;5.9;45.0;USA;00:17.577;5.9;47.0
