Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
125;CHN;00:26.911;5.3;43.0;CAN;00:25.037;5.9;41.0;ITA;00:24.553;5.9;48.0;POL;00:25.046;5.8;44.0
130;CHN;00:27.779;5.3;43.0;CAN;00:25.967;5.8;41.0;ITA;00:25.454;5.9;48.0;POL;00:25.956;5.8;44.0
135;CHN;00:28.797;5.3;43.0;CAN;00:26.757;5.9;41.0;ITA;00:26.284;5.9;48.0;POL;00:26.755;5.8;44.0
140;CHN;00:29.776;5.3;43.0;CAN;00:27.630;5.9;41.0;ITA;00:27.102;5.9;47.0;POL;00:27.693;5.8;43.0
145;CHN;00:30.690;5.2;42.0;CAN;00:28.523;5.9;41.0;ITA;00:28.002;5.9;47.0;POL;00:28.564;5.7;43.0
150;CHN;00:31.650;5.2;42.0;CAN;00:29.304;5.9;41.0;ITA;00:28.825;5.9;47.0;POL;00:29.383;5.7;43.0
155;CHN;00:32.666;5.2;42.0;CAN;00:30.229;5.9;41.0;ITA;00:29.655;5.9;47.0;POL;00:30.322;5.7;43.0
160;CHN;00:33.589;5.2;42.0;CAN;00:31.012;5.9;41.0;ITA;00:30.558;5.9;47.0;POL;00:31.125;5.7;43.0
165;CHN;00:34.571;5.1;42.0;CAN;00:31.914;5.8;41.0;ITA;00:31.375;5.9;47.0;POL;00:32.048;5.7;43.0
170;CHN;00:35.570;5.2;42.0;CAN;00:32.773;5.9;41.0;ITA;00:32.233;5.9;46.0;POL;00:32.962;5.7;43.0
175;CHN;00:36.496;5.2;42.0;CAN;00:33.584;5.8;41.0;ITA;00:33.135;5.9;46.0;POL;00:33.770;5.7;43.0
180;CHN;00:37.459;5.2;42.0;CAN;00:34.488;5.9;41.0;ITA;00:33.944;5.8;46.0;POL;00:34.726;5.7;43.0
185;CHN;00:38.477;5.1;42.0;CAN;00:35.260;5.9;41.0;ITA;00:34.826;5.8;46.0;POL;00:35.607;5.7;42.0
190;CHN;00:39.396;5.1;41.0;CAN;00:36.185;5.9;41.0;ITA;00:35.727;5.8;46.0;POL;00:36.444;5.6;42.0
195;CHN;00:40.357;5.2;41.0;CAN;00:36.986;5.9;41.0;ITA;00:36.531;5.8;46.0;POL;00:37.398;5.6;42.0
200;CHN;00:41.377;5.2;41.0;CAN;00:37.875;5.9;41.0;ITA;00:37.440;5.8;46.0;POL;00:38.245;5.6;42.0
205;CHN;00:42.286;5.2;41.0;CAN;00:38.742;5.9;41.0;ITA;00:38.333;5.8;45.0;POL;00:39.149;5.6;42.0
210;CHN;00:43.271;5.1;41.0;CAN;00:39.560;5.8;40.0;ITA;00:39.141;5.8;45.0;POL;00:40.088;5.6;42.0
215;CHN;00:44.287;5.2;41.0;CAN;00:40.476;5.8;40.0;ITA;00:40.073;5.7;45.0;POL;00:40.902;5.6;42.0
220;CHN;00:45.190;5.1;41.0;CAN;00:41.254;5.8;40.0;ITA;00:40.959;5.7;45.0;POL;00:41.868;5.6;42.0
225;CHN;00:46.194;5.1;41.0;CAN;00:42.198;5.8;40.0;ITA;00:41.775;5.7;45.0;POL;00:42.761;5.6;42.0
230;CHN;00:47.197;5.1;41.0;CAN;00:43.021;5.8;40.0;ITA;00:42.723;5.7;45.0;POL;00:43.620;5.6;42.0
235;CHN;00:48.096;5.1;41.0;CAN;00:43.927;5.8;40.0;ITA;00:43.608;5.7;44.0;POL;00:44.603;5.6;42.0
240;CHN;00:49.122;5.1;41.0;CAN;00:44.811;5.8;40.0;ITA;00:44.451;5.6;44.0;POL;00:45.494;5.5;42.0
245;CHN;00:50.126;5.1;40.0;CAN;00:45.628;5.7;40.0;ITA;00:45.411;5.6;44.0;POL;00:46.387;5.4;42.0
250;CHN;00:51.019;5.1;40.0;CAN;00:46.570;5.7;40.0;ITA;00:46.271;5.6;44.0;POL;00:47.363;5.4;42.0
255;CHN;00:52.065;5.1;40.0;CAN;00:47.367;5.7;40.0;ITA;00:47.163;5.6;44.0;POL;00:48.217;5.4;42.0
260;CHN;00:53.069;5.2;40.0;CAN;00:48.325;5.7;40.0;ITA;00:48.117;5.6;43.0;POL;00:49.193;5.4;42.0
265;CHN;00:53.982;5.1;40.0;CAN;00:49.146;5.7;40.0;ITA;00:48.964;5.5;43.0;POL;00:50.145;5.4;41.0
270;CHN;00:55.030;5.1;40.0;CAN;00:50.075;5.7;39.0;ITA;00:49.899;5.5;43.0;POL;00:51.013;5.4;41.0
275;CHN;00:56.036;5.1;40.0;CAN;00:51.000;5.6;39.0;ITA;00:50.846;5.5;43.0;POL;00:52.034;5.3;41.0
280;CHN;00:56.956;5.1;40.0;CAN;00:51.821;5.6;39.0;ITA;00:51.675;5.5;43.0;POL;00:52.940;5.3;41.0
285;CHN;00:58.014;5.0;40.0;CAN;00:52.791;5.6;39.0;ITA;00:52.654;5.5;43.0;POL;00:53.863;5.3;40.0
290;CHN;00:59.018;5.0;40.0;CAN;00:53.610;5.6;39.0;ITA;00:53.583;5.5;43.0;POL;00:54.868;5.3;40.0
295;CHN;00:59.951;5.0;40.0;CAN;00:54.577;5.6;39.0;ITA;00:54.423;5.4;42.0;POL;00:55.753;5.3;40.0
300;CHN;01:01.009;5.0;40.0;CAN;00:55.465;5.6;39.0;ITA;00:55.417;5.4;42.0;POL;00:56.720;5.3;40.0
305;CHN;01:02.007;5.0;40.0;CAN;00:56.350;5.5;39.0;ITA;00:56.311;5.4;42.0;POL;00:57.701;5.3;40.0
310;CHN;01:02.938;5.0;40.0;CAN;00:57.297;5.6;39.0;ITA;00:57.204;5.4;42.0;POL;00:58.562;5.3;40.0
315;CHN;01:04.005;5.0;40.0;CAN;00:58.121;5.6;38.0;ITA;00:58.193;5.4;42.0;POL;00:59.591;5.3;40.0
320;CHN;01:04.986;5.0;40.0;CAN;00:59.098;5.6;38.0;ITA;00:59.077;5.4;42.0;POL;01:00.530;5.3;40.0
325;CHN;01:05.942;5.0;40.0;CAN;00:59.920;5.6;38.0;ITA;01:00.034;5.4;42.0;POL;01:01.439;5.3;40.0
330;CHN;01:07.016;5.0;39.0;CAN;01:00.888;5.5;38.0;ITA;01:00.982;5.4;42.0;POL;01:02.463;5.3;40.0
335;CHN;01:07.950;5.0;39.0;CAN;01:01.783;5.5;38.0;ITA;01:01.840;5.4;41.0;POL;01:03.354;5.3;39.0
340;CHN;01:08.978;4.9;39.0;CAN;01:02.677;5.5;38.0;ITA;01:02.837;5.4;41.0;POL;01:04.353;5.2;39.0
345;CHN;01:10.047;4.9;39.0;CAN;01:03.632;5.5;38.0;ITA;01:03.805;5.3;41.0;POL;01:05.347;5.2;39.0
350;CHN;01:11.010;4.9;39.0;CAN;01:04.460;5.5;38.0;ITA;01:04.667;5.3;41.0;POL;01:06.230;5.2;39.0
355;CHN;01:12.022;4.9;39.0;CAN;01:05.446;5.5;38.0;ITA;01:05.687;5.3;41.0;POL;01:07.279;5.2;39.0
360;CHN;01:13.079;4.9;39.0;CAN;01:06.274;5.5;38.0;ITA;01:06.631;5.3;41.0;POL;01:08.234;5.2;39.0
365;CHN;01:14.011;4.9;39.0;CAN;01:07.250;5.5;38.0;ITA;01:07.511;5.3;41.0;POL;01:09.161;5.1;39.0
370;CHN;01:15.046;5.0;39.0;CAN;01:08.151;5.5;38.0;ITA;01:08.523;5.3;41.0;POL;01:10.195;5.1;39.0
375;CHN;01:16.085;5.0;39.0;CAN;01:09.040;5.5;38.0;ITA;01:09.448;5.3;41.0;POL;01:11.093;5.2;39.0
380;CHN;01:16.999;5.0;39.0;CAN;01:10.001;5.5;38.0;ITA;01:10.387;5.3;41.0;POL;01:12.095;5.2;39.0
385;CHN;01:18.061;5.0;39.0;CAN;01:10.831;5.5;38.0;ITA;01:11.365;5.3;41.0;POL;01:13.097;5.2;39.0
390;CHN;01:19.092;5.0;39.0;CAN;01:11.826;5.5;38.0;ITA;01:12.247;5.3;41.0;POL;01:13.970;5.1;39.0
395;CHN;01:20.007;5.0;39.0;CAN;01:12.655;5.5;38.0;ITA;01:13.237;5.3;41.0;POL;01:15.006;5.1;39.0
400;CHN;01:21.084;5.0;39.0;CAN;01:13.641;5.5;38.0;ITA;01:14.194;5.3;41.0;POL;01:15.971;5.2;39.0
405;CHN;01:22.099;5.0;39.0;CAN;01:14.523;5.5;38.0;ITA;01:15.055;5.3;41.0;POL;01:16.878;5.2;39.0
410;CHN;01:23.028;4.9;39.0;CAN;01:15.443;5.5;38.0;ITA;01:16.067;5.3;41.0;POL;01:17.906;5.2;39.0
415;CHN;01:24.110;4.9;39.0;CAN;01:16.402;5.4;37.0;ITA;01:17.042;5.3;41.0;POL;01:18.810;5.2;39.0
420;CHN;01:25.110;5.0;39.0;CAN;01:17.241;5.4;37.0;ITA;01:17.918;5.3;41.0;POL;01:19.795;5.2;39.0
425;CHN;01:26.076;5.0;39.0;CAN;01:18.237;5.4;37.0;ITA;01:18.947;5.3;41.0;POL;01:20.802;5.2;39.0
430;CHN;01:27.162;5.0;39.0;CAN;01:19.070;5.4;37.0;ITA;01:19.911;5.2;41.0;POL;01:21.678;5.2;39.0
435;CHN;01:28.153;4.9;39.0;CAN;01:20.061;5.4;37.0;ITA;01:20.806;5.2;41.0;POL;01:22.718;5.2;39.0
440;CHN;01:29.163;4.9;38.0;CAN;01:20.976;5.4;37.0;ITA;01:21.845;5.2;41.0;POL;01:23.688;5.2;39.0
445;CHN;01:30.258;4.8;38.0;CAN;01:21.879;5.4;37.0;ITA;01:22.795;5.2;41.0;POL;01:24.596;5.2;39.0
450;CHN;01:31.248;4.8;38.0;CAN;01:22.855;5.4;37.0;ITA;01:23.718;5.2;41.0;POL;01:25.639;5.2;39.0
455;CHN;01:32.281;4.8;38.0;CAN;01:23.705;5.4;37.0;ITA;01:24.752;5.2;40.0;POL;01:26.524;5.2;39.0
460;CHN;01:33.368;4.8;38.0;CAN;01:24.707;5.4;37.0;ITA;01:25.690;5.2;40.0;POL;01:27.542;5.1;38.0
465;CHN;01:34.340;4.8;38.0;CAN;01:25.541;5.4;37.0;ITA;01:26.645;5.1;40.0;POL;01:28.540;5.2;38.0
470;CHN;01:35.393;4.8;38.0;CAN;01:26.543;5.4;37.0;ITA;01:27.676;5.1;40.0;POL;01:29.426;5.2;38.0
475;CHN;01:36.474;4.8;38.0;CAN;01:27.454;5.4;37.0;ITA;01:28.593;5.1;40.0;POL;01:30.475;5.1;38.0
480;CHN;01:37.425;4.8;38.0;CAN;01:28.389;5.4;37.0;ITA;01:29.606;5.1;40.0;POL;01:31.399;5.2;38.0
485;CHN;01:38.501;4.8;38.0;CAN;01:29.331;5.4;37.0;ITA;01:30.603;5.1;40.0;POL;01:32.373;5.2;38.0
490;CHN;01:39.575;4.8;38.0;CAN;01:30.193;5.4;37.0;ITA;01:31.502;5.1;40.0;POL;01:33.387;5.2;38.0
495;CHN;01:40.523;4.8;38.0;CAN;01:31.208;5.4;37.0;ITA;01:32.528;5.1;40.0;POL;01:34.263;5.2;38.0
500;CHN;01:41.626;4.8;38.0;CAN;01:32.059;5.3;37.0;ITA;01:33.545;5.1;40.0;POL;01:35.309;5.1;38.0
505;CHN;01:42.691;4.8;38.0;CAN;01:33.075;5.3;37.0;ITA;01:34.434;5.1;40.0;POL;01:36.267;5.2;38.0
510;CHN;01:43.636;4.8;38.0;CAN;01:34.005;5.3;37.0;ITA;01:35.487;5.1;40.0;POL;01:37.196;5.2;38.0
515;CHN;01:44.748;4.8;38.0;CAN;01:34.928;5.3;37.0;ITA;01:36.489;5.1;40.0;POL;01:38.224;5.2;38.0
520;CHN;01:45.804;4.8;38.0;CAN;01:35.915;5.3;37.0;ITA;01:37.387;5.1;40.0;POL;01:39.104;5.2;38.0
525;CHN;01:46.766;4.8;38.0;CAN;01:36.768;5.3;37.0;ITA;01:38.442;5.1;40.0;POL;01:40.130;5.2;38.0
530;CHN;01:47.886;4.8;38.0;CAN;01:37.785;5.3;37.0;ITA;01:39.427;5.1;40.0;POL;01:41.108;5.2;38.0
535;CHN;01:48.929;4.8;38.0;CAN;01:38.632;5.3;37.0;ITA;01:40.338;5.1;40.0;POL;01:42.001;5.2;38.0
540;CHN;01:49.894;4.8;38.0;CAN;01:39.639;5.3;37.0;ITA;01:41.369;5.1;40.0;POL;01:43.038;5.2;38.0
545;CHN;01:50.999;4.8;38.0;CAN;01:40.558;5.3;37.0;ITA;01:42.323;5.2;40.0;POL;01:43.921;5.2;38.0
550;CHN;01:52.007;4.8;38.0;CAN;01:41.468;5.4;37.0;ITA;01:43.243;5.1;40.0;POL;01:44.922;5.2;38.0
555;CHN;01:53.001;4.9;38.0;CAN;01:42.442;5.4;37.0;ITA;01:44.272;5.1;40.0;POL;01:45.911;5.2;38.0
560;CHN;01:54.106;4.9;38.0;CAN;01:43.288;5.4;37.0;ITA;01:45.195;5.2;40.0;POL;01:46.791;5.2;38.0
565;CHN;01:55.107;4.8;38.0;CAN;01:44.294;5.4;37.0;ITA;01:46.145;5.2;40.0;POL;01:47.824;5.2;38.0
570;CHN;01:56.156;4.8;38.0;CAN;01:45.129;5.4;37.0;ITA;01:47.157;5.2;40.0;POL;01:48.714;5.2;38.0
575;CHN;01:57.232;4.8;38.0;CAN;01:46.138;5.4;37.0;ITA;01:48.038;5.2;40.0;POL;01:49.701;5.2;38.0
580;CHN;01:58.208;4.8;38.0;CAN;01:47.045;5.4;37.0;ITA;01:49.042;5.2;40.0;POL;01:50.692;5.3;38.0
585;CHN;01:59.271;4.8;38.0;CAN;01:47.965;5.4;37.0;ITA;01:50.029;5.2;40.0;POL;01:51.567;5.3;38.0
590;CHN;02:00.349;4.8;38.0;CAN;01:48.930;5.4;37.0;ITA;01:50.896;5.2;40.0;POL;01:52.602;5.3;38.0
595;CHN;02:01.292;4.8;37.0;CAN;01:49.784;5.4;37.0;ITA;01:51.925;5.3;40.0;POL;01:53.508;5.3;38.0
600;CHN;02:02.389;4.8;37.0;CAN;01:50.785;5.4;37.0;ITA;01:52.882;5.3;40.0;POL;01:54.520;5.2;38.0
605;CHN;02:03.444;4.9;37.0;CAN;01:51.621;5.4;37.0;ITA;01:53.782;5.2;40.0;POL;01:55.488;5.2;38.0
610;CHN;02:04.386;4.9;37.0;CAN;01:52.641;5.4;37.0;ITA;01:54.811;5.2;40.0;POL;01:56.375;5.2;38.0
615;CHN;02:05.498;4.9;37.0;CAN;01:53.537;5.4;37.0;ITA;01:55.737;5.2;40.0;POL;01:57.398;5.2;38.0
620;CHN;02:06.524;4.9;37.0;CAN;01:54.496;5.4;37.0;ITA;01:56.683;5.2;40.0;POL;01:58.314;5.2;38.0
625;CHN;02:07.494;4.8;37.0;CAN;01:55.473;5.3;37.0;ITA;01:57.698;5.2;40.0;POL;01:59.289;5.2;38.0
630;CHN;02:08.591;4.8;37.0;CAN;01:56.345;5.3;36.0;ITA;01:58.588;5.2;40.0;POL;02:00.296;5.2;38.0
635;CHN;02:09.565;4.9;37.0;CAN;01:57.360;5.3;36.0;ITA;01:59.582;5.2;40.0;POL;02:01.167;5.2;38.0
640;CHN;02:10.621;4.9;37.0;CAN;01:58.220;5.3;36.0;ITA;02:00.567;5.2;40.0;POL;02:02.207;5.2;38.0
645;CHN;02:11.666;4.9;37.0;CAN;01:59.233;5.3;36.0;ITA;02:01.427;5.2;40.0;POL;02:03.135;5.2;38.0
650;CHN;02:12.603;4.9;37.0;CAN;02:00.112;5.3;36.0;ITA;02:02.453;5.3;40.0;POL;02:04.086;5.2;38.0
655;CHN;02:13.689;4.9;37.0;CAN;02:01.086;5.3;36.0;ITA;02:03.395;5.3;40.0;POL;02:05.096;5.2;38.0
660;CHN;02:14.732;4.9;37.0;CAN;02:02.059;5.3;36.0;ITA;02:04.286;5.3;40.0;POL;02:05.962;5.2;38.0
665;CHN;02:15.668;4.9;37.0;CAN;02:02.929;5.3;36.0;ITA;02:05.292;5.3;40.0;POL;02:06.996;5.2;38.0
670;CHN;02:16.769;4.9;37.0;CAN;02:03.939;5.3;36.0;ITA;02:06.187;5.3;40.0;POL;02:07.924;5.3;38.0
675;CHN;02:17.773;4.9;37.0;CAN;02:04.784;5.3;36.0;ITA;02:07.133;5.3;40.0;POL;02:08.872;5.2;38.0
680;CHN;02:18.761;4.9;37.0;CAN;02:05.800;5.3;36.0;ITA;02:08.116;5.3;40.0;POL;02:09.880;5.2;38.0
685;CHN;02:19.844;4.9;37.0;CAN;02:06.691;5.3;36.0;ITA;02:08.967;5.3;40.0;POL;02:10.747;5.2;38.0
690;CHN;02:20.798;4.9;37.0;CAN;02:07.651;5.4;36.0;ITA;02:09.969;5.3;40.0;POL;02:11.784;5.2;38.0
695;CHN;02:21.864;4.9;37.0;CAN;02:08.614;5.4;36.0;ITA;02:10.922;5.3;40.0;POL;02:12.695;5.2;37.0
700;CHN;02:22.934;4.9;37.0;CAN;02:09.506;5.4;36.0;ITA;02:11.790;5.3;40.0;POL;02:13.671;5.2;37.0
705;CHN;02:23.878;4.9;37.0;CAN;02:10.507;5.3;36.0;ITA;02:12.801;5.3;40.0;POL;02:14.672;5.2;37.0
710;CHN;02:24.992;4.8;37.0;CAN;02:11.357;5.3;36.0;ITA;02:13.712;5.3;40.0;POL;02:15.546;5.2;37.0
715;CHN;02:26.041;4.8;37.0;CAN;02:12.381;5.3;36.0;ITA;02:14.632;5.3;40.0;POL;02:16.585;5.2;37.0
720;CHN;02:26.999;4.8;37.0;CAN;02:13.250;5.3;36.0;ITA;02:15.625;5.3;40.0;POL;02:17.490;5.2;37.0
725;CHN;02:28.112;4.8;37.0;CAN;02:14.245;5.3;36.0;ITA;02:16.479;5.3;40.0;POL;02:18.483;5.2;37.0
730;CHN;02:29.121;4.8;37.0;CAN;02:15.190;5.3;36.0;ITA;02:17.482;5.3;40.0;POL;02:19.485;5.2;37.0
735;CHN;02:30.128;4.8;37.0;CAN;02:16.098;5.3;36.0;ITA;02:18.455;5.3;40.0;POL;02:20.371;5.2;37.0
740;CHN;02:31.227;4.9;37.0;CAN;02:17.097;5.3;36.0;ITA;02:19.315;5.3;40.0;POL;02:21.417;5.2;37.0
745;CHN;02:32.198;4.9;37.0;CAN;02:17.953;5.3;36.0;ITA;02:20.328;5.3;40.0;POL;02:22.327;5.1;37.0
750;CHN;02:33.280;4.8;37.0;CAN;02:18.982;5.3;36.0;ITA;02:21.259;5.3;40.0;POL;02:23.329;5.1;37.0
755;CHN;02:34.359;4.8;37.0;CAN;02:19.826;5.3;36.0;ITA;02:22.163;5.3;40.0;POL;02:24.337;5.1;37.0
760;CHN;02:35.307;4.8;37.0;CAN;02:20.838;5.3;36.0;ITA;02:23.170;5.3;40.0;POL;02:25.227;5.1;37.0
765;CHN;02:36.419;4.8;37.0;CAN;02:21.732;5.3;36.0;ITA;02:24.050;5.3;40.0;POL;02:26.283;5.1;37.0
770;CHN;02:37.494;4.8;37.0;CAN;02:22.690;5.4;36.0;ITA;02:25.026;5.3;40.0;POL;02:27.201;5.2;37.0
775;CHN;02:38.432;4.8;37.0;CAN;02:23.671;5.4;36.0;ITA;02:26.008;5.3;40.0;POL;02:28.199;5.1;37.0
780;CHN;02:39.546;4.8;37.0;CAN;02:24.538;5.4;36.0;ITA;02:26.866;5.3;40.0;POL;02:29.216;5.1;37.0
785;CHN;02:40.598;4.8;37.0;CAN;02:25.555;5.3;36.0;ITA;02:27.889;5.3;40.0;POL;02:30.111;5.1;37.0
790;CHN;02:41.567;4.8;37.0;CAN;02:26.402;5.3;36.0;ITA;02:28.838;5.3;40.0;POL;02:31.169;5.1;37.0
795;CHN;02:42.663;4.8;37.0;CAN;02:27.430;5.3;36.0;ITA;02:29.738;5.3;40.0;POL;02:32.104;5.1;37.0
800;CHN;02:43.677;4.9;37.0;CAN;02:28.323;5.3;36.0;ITA;02:30.743;5.3;40.0;POL;02:33.097;5.1;37.0
805;CHN;02:44.670;4.8;37.0;CAN;02:29.296;5.3;36.0;ITA;02:31.647;5.3;40.0;POL;02:34.121;5.1;37.0
810;CHN;02:45.762;4.9;37.0;CAN;02:30.266;5.3;36.0;ITA;02:32.585;5.3;40.0;POL;02:35.014;5.1;37.0
815;CHN;02:46.717;4.9;37.0;CAN;02:31.158;5.3;36.0;ITA;02:33.579;5.3;40.0;POL;02:36.085;5.1;37.0
820;CHN;02:47.778;4.9;37.0;CAN;02:32.171;5.3;36.0;ITA;02:34.441;5.3;40.0;POL;02:37.038;5.1;37.0
825;CHN;02:48.847;4.9;37.0;CAN;02:33.021;5.3;36.0;ITA;02:35.447;5.3;40.0;POL;02:38.006;5.1;37.0
830;CHN;02:49.780;4.9;37.0;CAN;02:34.052;5.3;36.0;ITA;02:36.413;5.3;40.0;POL;02:39.047;5.1;37.0
835;CHN;02:50.888;4.8;37.0;CAN;02:34.925;5.3;36.0;ITA;02:37.279;5.3;40.0;POL;02:39.945;5.1;37.0
840;CHN;02:51.914;4.9;37.0;CAN;02:35.925;5.3;36.0;ITA;02:38.299;5.3;40.0;POL;02:41.008;5.1;37.0
845;CHN;02:52.891;4.9;37.0;CAN;02:36.870;5.3;36.0;ITA;02:39.230;5.3;40.0;POL;02:41.997;5.1;37.0
850;CHN;02:53.987;4.9;37.0;CAN;02:37.790;5.3;36.0;ITA;02:40.145;5.3;40.0;POL;02:42.955;5.1;37.0
855;CHN;02:54.951;4.9;37.0;CAN;02:38.793;5.3;36.0;ITA;02:41.155;5.3;40.0;POL;02:44.020;5.0;37.0
860;CHN;02:55.994;4.9;37.0;CAN;02:39.655;5.3;36.0;ITA;02:42.030;5.3;40.0;POL;02:44.927;5.0;37.0
865;CHN;02:57.060;4.9;37.0;CAN;02:40.685;5.3;36.0;ITA;02:43.008;5.3;40.0;POL;02:45.998;5.0;37.0
870;CHN;02:57.985;4.9;37.0;CAN;02:41.548;5.3;36.0;ITA;02:43.980;5.3;40.0;POL;02:47.031;5.0;37.0
875;CHN;02:59.083;4.9;37.0;CAN;02:42.552;5.3;36.0;ITA;02:44.832;5.3;40.0;POL;02:47.950;5.0;37.0
880;CHN;03:00.106;4.9;37.0;CAN;02:43.504;5.3;36.0;ITA;02:45.846;5.3;40.0;POL;02:49.026;5.0;37.0
885;CHN;03:01.080;4.9;37.0;CAN;02:44.405;5.3;36.0;ITA;02:46.778;5.3;40.0;POL;02:49.972;5.0;37.0
890;CHN;03:02.183;4.9;37.0;CAN;02:45.387;5.3;36.0;ITA;02:47.669;5.3;40.0;POL;02:50.968;5.0;37.0
895;CHN;03:03.127;4.8;37.0;CAN;02:46.249;5.3;36.0;ITA;02:48.667;5.4;40.0;POL;02:52.003;5.0;37.0
900;CHN;03:04.209;4.8;37.0;CAN;02:47.265;5.4;36.0;ITA;02:49.549;5.4;40.0;POL;02:52.899;5.0;37.0
905;CHN;03:05.289;4.8;37.0;CAN;02:48.116;5.4;36.0;ITA;02:50.514;5.3;40.0;POL;02:53.960;5.1;37.0
910;CHN;03:06.227;4.9;37.0;CAN;02:49.137;5.3;36.0;ITA;02:51.494;5.3;40.0;POL;02:54.940;5.1;37.0
915;CHN;03:07.342;4.8;37.0;CAN;02:50.036;5.3;36.0;ITA;02:52.353;5.3;40.0;POL;02:55.890;5.1;37.0
920;CHN;03:08.392;4.8;37.0;CAN;02:50.997;5.3;36.0;ITA;02:53.380;5.3;40.0;POL;02:56.934;5.1;37.0
925;CHN;03:09.354;4.8;37.0;CAN;02:51.962;5.3;36.0;ITA;02:54.312;5.3;40.0;POL;02:57.831;5.1;37.0
930;CHN;03:10.470;4.8;37.0;CAN;02:52.849;5.3;36.0;ITA;02:55.213;5.3;40.0;POL;02:58.889;5.1;37.0
935;CHN;03:11.471;4.8;37.0;CAN;02:53.862;5.3;36.0;ITA;02:56.234;5.3;40.0;POL;02:59.896;5.1;37.0
940;CHN;03:12.488;4.8;37.0;CAN;02:54.710;5.3;36.0;ITA;02:57.134;5.3;40.0;POL;03:00.821;5.1;37.0
945;CHN;03:13.579;4.8;37.0;CAN;02:55.734;5.3;36.0;ITA;02:58.106;5.3;40.0;POL;03:01.888;5.1;37.0
