Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;MEX;05:28.806;3.6;40.0;UZB;05:17.898;3.7;41.0;IRL;05:34.613;3.7;34.0
1240;MEX;05:30.196;3.6;41.0;UZB;05:19.232;3.8;41.0;IRL;05:35.947;3.7;34.0
1245;MEX;05:31.586;3.6;41.0;UZB;05:20.560;3.8;41.0;IRL;05:37.352;3.6;34.0
1250;MEX;05:32.989;3.6;41.0;UZB;05:21.888;3.8;41.0;IRL;05:38.761;3.6;34.0
1255;MEX;05:34.392;3.6;41.0;UZB;05:23.222;3.8;41.0;IRL;05:40.130;3.6;34.0
1260;MEX;05:35.794;3.6;41.0;UZB;05:24.555;3.8;41.0;IRL;05:41.439;3.6;34.0
1265;MEX;05:37.177;3.6;41.0;UZB;05:25.849;3.7;41.0;IRL;05:42.812;3.7;34.0
1270;MEX;05:38.508;3.6;41.0;UZB;05:27.178;3.7;41.0;IRL;05:44.226;3.7;34.0
1275;MEX;05:39.859;3.7;41.0;UZB;05:28.512;3.8;41.0;IRL;05:45.615;3.6;34.0
1280;MEX;05:41.223;3.7;41.0;UZB;05:29.850;3.7;41.0;IRL;05:46.968;3.7;34.0
1285;MEX;05:42.603;3.7;41.0;UZB;05:31.198;3.7;41.0;IRL;05:48.291;3.6;34.0
1290;MEX;05:43.969;3.6;41.0;UZB;05:32.529;3.8;41.0;IRL;05:49.696;3.6;34.0
1295;MEX;05:45.353;3.6;41.0;UZB;05:33.868;3.8;41.0;IRL;05:51.112;3.6;34.0
1300;MEX;05:46.707;3.6;41.0;UZB;05:35.181;3.8;41.0;IRL;05:52.487;3.6;34.0
1305;MEX;05:48.081;3.7;41.0;UZB;05:36.496;3.8;41.0;IRL;05:53.785;3.6;34.0
1310;MEX;05:49.461;3.7;41.0;UZB;05:37.792;3.8;41.0;IRL;05:55.150;3.7;34.0
1315;MEX;05:50.839;3.7;41.0;UZB;05:39.081;3.8;41.0;IRL;05:56.552;3.7;34.0
1320;MEX;05:52.220;3.6;40.0;UZB;05:40.373;3.9;41.0;IRL;05:57.960;3.7;34.0
1325;MEX;05:53.597;3.6;40.0;UZB;05:41.686;3.8;41.0;IRL;05:59.338;3.6;34.0
1330;MEX;05:54.967;3.6;40.0;UZB;05:43.019;3.8;41.0;IRL;06:00.671;3.6;34.0
1335;MEX;05:56.335;3.7;40.0;UZB;05:44.365;3.8;41.0;IRL;06:02.089;3.6;34.0
1340;MEX;05:57.696;3.7;40.0;UZB;05:45.709;3.7;41.0;IRL;06:03.522;3.6;34.0
1345;MEX;05:59.062;3.6;40.0;UZB;05:47.062;3.7;41.0;IRL;06:04.916;3.6;34.0
1350;MEX;06:00.423;3.6;40.0;UZB;05:48.419;3.8;41.0;IRL;06:06.238;3.6;34.0
1355;MEX;06:01.807;3.6;40.0;UZB;05:49.763;3.7;41.0;IRL;06:07.628;3.6;34.0
1360;MEX;06:03.201;3.6;40.0;UZB;05:51.100;3.7;41.0;IRL;06:09.057;3.6;34.0
1365;MEX;06:04.608;3.6;40.0;UZB;05:52.431;3.8;41.0;IRL;06:10.488;3.6;34.0
1370;MEX;06:06.007;3.6;40.0;UZB;05:53.756;3.8;41.0;IRL;06:11.875;3.6;33.0
1375;MEX;06:07.406;3.6;40.0;UZB;05:55.060;3.8;41.0;IRL;06:13.205;3.6;34.0
1380;MEX;06:08.815;3.6;40.0;UZB;05:56.361;3.8;41.0;IRL;06:14.602;3.6;34.0
1385;MEX;06:10.204;3.6;40.0;UZB;05:57.682;3.8;41.0;IRL;06:16.023;3.6;34.0
1390;MEX;06:11.598;3.6;40.0;UZB;05:59.016;3.8;41.0;IRL;06:17.438;3.6;34.0
1395;MEX;06:13.004;3.6;40.0;UZB;06:00.354;3.8;41.0;IRL;06:18.791;3.6;34.0
1400;MEX;06:14.409;3.6;40.0;UZB;06:01.696;3.8;41.0;IRL;06:20.124;3.6;34.0
1405;MEX;06:15.814;3.6;40.0;UZB;06:03.036;3.8;41.0;IRL;06:21.537;3.6;34.0
1410;MEX;06:17.220;3.6;40.0;UZB;06:04.372;3.8;41.0;IRL;06:22.954;3.6;34.0
1415;MEX;06:18.616;3.6;40.0;UZB;06:05.696;3.8;41.0;IRL;06:24.327;3.6;34.0
1420;MEX;06:19.997;3.6;40.0;UZB;06:07.013;3.8;41.0;IRL;06:25.628;3.6;34.0
1425;MEX;06:21.361;3.6;40.0;UZB;06:08.305;3.8;41.0;IRL;06:27.004;3.6;34.0
1430;MEX;06:22.741;3.6;40.0;UZB;06:09.594;3.8;41.0;IRL;06:28.406;3.7;34.0
1435;MEX;06:24.136;3.6;40.0;UZB;06:10.914;3.8;41.0;IRL;06:29.793;3.7;34.0
1440;MEX;06:25.530;3.6;40.0;UZB;06:12.246;3.8;41.0;IRL;06:31.098;3.7;34.0
1445;MEX;06:26.946;3.6;40.0;UZB;06:13.567;3.8;41.0;IRL;06:32.440;3.7;34.0
1450;MEX;06:28.364;3.6;40.0;UZB;06:14.892;3.8;41.0;IRL;06:33.837;3.7;34.0
1455;MEX;06:29.765;3.5;40.0;UZB;06:16.224;3.8;41.0;IRL;06:35.226;3.7;34.0
1460;MEX;06:31.165;3.6;40.0;UZB;06:17.553;3.8;41.0;IRL;06:36.560;3.7;34.0
1465;MEX;06:32.558;3.6;40.0;UZB;06:18.871;3.8;41.0;IRL;06:37.912;3.6;33.0
1470;MEX;06:33.944;3.6;40.0;UZB;06:20.174;3.8;41.0;IRL;06:39.297;3.6;33.0
1475;MEX;06:35.324;3.6;40.0;UZB;06:21.468;3.8;41.0;IRL;06:40.705;3.7;33.0
1480;MEX;06:36.701;3.6;40.0;UZB;06:22.767;3.8;41.0;IRL;06:42.092;3.6;33.0
1485;MEX;06:38.069;3.7;40.0;UZB;06:24.093;3.8;41.0;IRL;06:43.442;3.6;33.0
1490;MEX;06:39.423;3.6;40.0;UZB;06:25.418;3.8;41.0;IRL;06:44.874;3.5;33.0
1495;MEX;06:40.770;3.6;40.0;UZB;06:26.751;3.8;41.0;IRL;06:46.319;3.6;33.0
1500;MEX;06:42.146;3.6;40.0;UZB;06:28.105;3.8;41.0;IRL;06:47.733;3.6;33.0
1505;MEX;06:43.536;3.6;40.0;UZB;06:29.461;3.8;41.0;IRL;06:49.094;3.6;34.0
1510;MEX;06:44.938;3.6;40.0;UZB;06:30.806;3.7;41.0;IRL;06:50.431;3.6;34.0
1515;MEX;06:46.352;3.6;40.0;UZB;06:32.162;3.7;41.0;IRL;06:51.836;3.6;34.0
1520;MEX;06:47.770;3.6;40.0;UZB;06:33.507;3.7;41.0;IRL;06:53.265;3.6;34.0
1525;MEX;06:49.176;3.5;40.0;UZB;06:34.837;3.7;41.0;IRL;06:54.666;3.6;34.0
1530;MEX;06:50.572;3.6;40.0;UZB;06:36.168;3.7;41.0;IRL;06:55.994;3.6;34.0
1535;MEX;06:51.977;3.6;41.0;UZB;06:37.492;3.7;41.0;IRL;06:57.355;3.6;34.0
1540;MEX;06:53.394;3.6;41.0;UZB;06:38.824;3.7;41.0;IRL;06:58.768;3.6;34.0
1545;MEX;06:54.806;3.6;41.0;UZB;06:40.164;3.7;41.0;IRL;07:00.172;3.6;34.0
1550;MEX;06:56.207;3.6;41.0;UZB;06:41.522;3.7;41.0;IRL;07:01.537;3.6;34.0
1555;MEX;06:57.598;3.6;41.0;UZB;06:42.869;3.7;41.0;IRL;07:02.849;3.6;34.0
1560;MEX;06:58.974;3.6;40.0;UZB;06:44.215;3.7;41.0;IRL;07:04.193;3.7;35.0
1565;MEX;07:00.332;3.6;40.0;UZB;06:45.556;3.8;41.0;IRL;07:05.580;3.7;35.0
1570;MEX;07:01.680;3.7;40.0;UZB;06:46.897;3.8;41.0;IRL;07:06.978;3.7;35.0
1575;MEX;07:03.011;3.7;40.0;UZB;06:48.221;3.8;41.0;IRL;07:08.331;3.7;35.0
1580;MEX;07:04.388;3.7;40.0;UZB;06:49.537;3.8;41.0;IRL;07:09.655;3.7;35.0
1585;MEX;07:05.773;3.6;41.0;UZB;06:50.834;3.8;41.0;IRL;07:11.038;3.6;35.0
1590;MEX;07:07.164;3.6;41.0;UZB;06:52.154;3.8;41.0;IRL;07:12.438;3.6;35.0
1595;MEX;07:08.559;3.6;41.0;UZB;06:53.458;3.8;42.0;IRL;07:13.837;3.6;35.0
1600;MEX;07:09.951;3.6;41.0;UZB;06:54.761;3.8;42.0;IRL;07:15.199;3.7;35.0
1605;MEX;07:11.345;3.6;40.0;UZB;06:56.079;3.8;42.0;IRL;07:16.510;3.6;35.0
1610;MEX;07:12.739;3.6;40.0;UZB;06:57.408;3.8;42.0;IRL;07:17.872;3.6;35.0
1615;MEX;07:14.133;3.6;39.0;UZB;06:58.735;3.8;42.0;IRL;07:19.264;3.7;35.0
1620;MEX;07:15.517;3.6;39.0;UZB;07:00.072;3.8;42.0;IRL;07:20.603;3.7;35.0
1625;MEX;07:16.898;3.6;39.0;UZB;07:01.408;3.8;42.0;IRL;07:21.917;3.8;36.0
1630;MEX;07:18.234;3.6;39.0;UZB;07:02.741;3.8;41.0;IRL;07:23.186;3.8;36.0
1635;MEX;07:19.599;3.6;39.0;UZB;07:04.070;3.8;41.0;IRL;07:24.524;3.8;36.0
1640;MEX;07:20.949;3.6;40.0;UZB;07:05.394;3.8;41.0;IRL;07:25.889;3.8;36.0
1645;MEX;07:22.350;3.7;40.0;UZB;07:06.709;3.8;41.0;IRL;07:27.236;3.8;36.0
1650;MEX;07:23.717;3.6;40.0;UZB;07:08.012;3.8;41.0;IRL;07:28.521;3.8;36.0
1655;MEX;07:25.105;3.6;40.0;UZB;07:09.299;3.8;41.0;IRL;07:29.770;3.8;36.0
1660;MEX;07:26.486;3.6;40.0;UZB;07:10.592;3.8;41.0;IRL;07:31.083;3.8;36.0
1665;MEX;07:27.860;3.6;40.0;UZB;07:11.914;3.8;41.0;IRL;07:32.411;3.9;36.0
1670;MEX;07:29.223;3.7;40.0;UZB;07:13.239;3.8;41.0;IRL;07:33.694;3.9;36.0
1675;MEX;07:30.577;3.7;40.0;UZB;07:14.561;3.8;41.0;IRL;07:34.954;3.9;36.0
1680;MEX;07:31.927;3.7;41.0;UZB;07:15.882;3.8;41.0;IRL;07:36.220;3.9;36.0
1685;MEX;07:33.273;3.7;41.0;UZB;07:17.209;3.8;42.0;IRL;07:37.534;3.9;37.0
1690;MEX;07:34.593;3.7;41.0;UZB;07:18.536;3.8;42.0;IRL;07:38.852;3.9;37.0
1695;MEX;07:35.915;3.7;40.0;UZB;07:19.866;3.8;42.0;IRL;07:40.134;3.9;37.0
1700;MEX;07:37.267;3.7;40.0;UZB;07:21.183;3.8;42.0;IRL;07:41.355;3.9;37.0
1705;MEX;07:38.632;3.7;40.0;UZB;07:22.486;3.8;42.0;IRL;07:42.651;3.9;37.0
1710;MEX;07:40.003;3.7;41.0;UZB;07:23.782;3.8;41.0;IRL;07:43.985;3.9;37.0
1715;MEX;07:41.380;3.7;41.0;UZB;07:25.080;3.8;41.0;IRL;07:45.307;3.9;37.0
1720;MEX;07:42.763;3.6;41.0;UZB;07:26.407;3.8;41.0;IRL;07:46.583;3.9;36.0
1725;MEX;07:44.153;3.6;41.0;UZB;07:27.744;3.8;41.0;IRL;07:47.847;3.9;36.0
1730;MEX;07:45.538;3.6;41.0;UZB;07:29.100;3.8;41.0;IRL;07:49.178;3.8;36.0
1735;MEX;07:46.916;3.6;41.0;UZB;07:30.426;3.8;41.0;IRL;07:50.514;3.8;36.0
1740;MEX;07:48.285;3.6;41.0;UZB;07:31.769;3.8;42.0;IRL;07:51.815;3.8;36.0
1745;MEX;07:49.642;3.7;41.0;UZB;07:33.109;3.8;42.0;IRL;07:53.054;3.9;36.0
1750;MEX;07:50.994;3.7;41.0;UZB;07:34.450;3.8;42.0;IRL;07:54.380;3.8;36.0
1755;MEX;07:52.359;3.7;41.0;UZB;07:35.794;3.8;42.0;IRL;07:55.739;3.8;36.0
1760;MEX;07:53.723;3.7;41.0;UZB;07:37.150;3.8;42.0;IRL;07:57.097;3.8;36.0
1765;MEX;07:55.076;3.6;41.0;UZB;07:38.504;3.7;42.0;IRL;07:58.406;3.8;36.0
1770;MEX;07:56.415;3.6;41.0;UZB;07:39.835;3.7;42.0;IRL;07:59.700;3.8;36.0
1775;MEX;07:57.763;3.7;41.0;UZB;07:41.178;3.7;42.0;IRL;08:01.045;3.8;36.0
1780;MEX;07:59.131;3.7;41.0;UZB;07:42.507;3.7;42.0;IRL;08:02.409;3.7;36.0
1785;MEX;08:00.493;3.6;41.0;UZB;07:43.844;3.7;42.0;IRL;08:03.757;3.7;36.0
1790;MEX;08:01.851;3.6;41.0;UZB;07:45.184;3.7;41.0;IRL;08:05.055;3.8;36.0
1795;MEX;08:03.210;3.7;41.0;UZB;07:46.555;3.7;41.0;IRL;08:06.310;3.8;36.0
1800;MEX;08:04.574;3.7;41.0;UZB;07:47.879;3.7;41.0;IRL;08:07.605;3.8;37.0
1805;MEX;08:05.939;3.7;41.0;UZB;07:49.219;3.7;41.0;IRL;08:08.926;3.9;37.0
1810;MEX;08:07.304;3.7;41.0;UZB;07:50.546;3.8;41.0;IRL;08:10.254;3.9;37.0
1815;MEX;08:08.671;3.7;41.0;UZB;07:51.878;3.8;42.0;IRL;08:11.569;3.9;37.0
1820;MEX;08:10.042;3.7;41.0;UZB;07:53.208;3.8;42.0;IRL;08:12.839;3.9;37.0
1825;MEX;08:11.419;3.7;41.0;UZB;07:54.533;3.8;42.0;IRL;08:14.134;3.8;37.0
1830;MEX;08:12.799;3.7;41.0;UZB;07:55.857;3.8;42.0;IRL;08:15.483;3.8;37.0
1835;MEX;08:14.175;3.6;41.0;UZB;07:57.193;3.8;42.0;IRL;08:16.850;3.8;37.0
1840;MEX;08:15.537;3.6;41.0;UZB;07:58.532;3.8;42.0;IRL;08:18.182;3.8;37.0
1845;MEX;08:16.905;3.6;41.0;UZB;07:59.880;3.7;42.0;IRL;08:19.499;3.8;37.0
1850;MEX;08:18.268;3.6;41.0;UZB;08:01.217;3.7;42.0;IRL;08:20.772;3.8;37.0
1855;MEX;08:19.609;3.6;41.0;UZB;08:02.552;3.7;42.0;IRL;08:22.105;3.8;37.0
1860;MEX;08:20.940;3.7;41.0;UZB;08:03.895;3.7;42.0;IRL;08:23.459;3.8;37.0
1865;MEX;08:22.302;3.7;41.0;UZB;08:05.218;3.7;42.0;IRL;08:24.784;3.8;37.0
1870;MEX;08:23.637;3.7;41.0;UZB;08:06.538;3.7;43.0;IRL;08:26.051;3.8;37.0
1875;MEX;08:24.972;3.7;41.0;UZB;08:07.867;3.8;43.0;IRL;08:27.309;3.9;37.0
1880;MEX;08:26.310;3.8;41.0;UZB;08:09.193;3.8;43.0;IRL;08:28.630;3.9;36.0
1885;MEX;08:27.648;3.8;41.0;UZB;08:10.515;3.8;43.0;IRL;08:29.958;3.8;36.0
1890;MEX;08:28.992;3.8;41.0;UZB;08:11.837;3.8;43.0;IRL;08:31.262;3.9;36.0
1895;MEX;08:30.310;3.8;41.0;UZB;08:13.164;3.8;43.0;IRL;08:32.512;3.9;36.0
1900;MEX;08:31.628;3.8;41.0;UZB;08:14.488;3.8;43.0;IRL;08:33.808;3.9;36.0
1905;MEX;08:32.924;3.8;42.0;UZB;08:15.790;3.8;43.0;IRL;08:35.148;3.8;36.0
1910;MEX;08:34.223;3.8;42.0;UZB;08:17.104;3.8;43.0;IRL;08:36.491;3.8;36.0
1915;MEX;08:35.536;3.8;42.0;UZB;08:18.406;3.8;43.0;IRL;08:37.794;3.8;36.0
1920;MEX;08:36.856;3.8;42.0;UZB;08:19.702;3.8;43.0;IRL;08:39.058;3.8;35.0
1925;MEX;08:38.167;3.8;42.0;UZB;08:20.972;3.9;43.0;IRL;08:40.372;3.8;35.0
1930;MEX;08:39.484;3.8;42.0;UZB;08:22.251;3.9;43.0;IRL;08:41.700;3.8;36.0
1935;MEX;08:40.793;3.8;42.0;UZB;08:23.519;3.9;43.0;IRL;08:43.016;3.9;36.0
1940;MEX;08:42.109;3.8;42.0;UZB;08:24.790;3.9;43.0;IRL;08:44.288;3.9;37.0
1945;MEX;08:43.433;3.8;42.0;UZB;08:26.079;3.9;43.0;IRL;08:45.559;3.9;37.0
1950;MEX;08:44.761;3.8;42.0;UZB;08:27.388;3.9;43.0;IRL;08:46.919;3.8;37.0
1955;MEX;08:46.065;3.8;42.0;UZB;08:28.716;3.8;43.0;IRL;08:48.256;3.8;36.0
1960;MEX;08:47.355;3.8;42.0;UZB;08:30.015;3.8;44.0;IRL;08:49.594;3.8;36.0
1965;MEX;08:48.600;3.9;42.0;UZB;08:31.338;3.8;44.0;IRL;08:50.873;3.8;36.0
1970;MEX;08:49.869;3.9;41.0;UZB;08:32.653;3.8;44.0;IRL;08:52.188;3.8;36.0
1975;MEX;08:51.152;3.9;41.0;UZB;08:33.959;3.8;44.0;IRL;08:53.567;3.8;36.0
1980;MEX;08:52.484;3.9;41.0;UZB;08:35.264;3.8;44.0;IRL;08:54.943;3.7;36.0
1985;MEX;08:53.816;3.9;41.0;UZB;08:36.568;3.9;44.0;IRL;08:56.279;3.7;35.0
1990;MEX;08:55.147;3.8;41.0;UZB;08:37.874;3.9;44.0;IRL;08:57.568;3.7;35.0
1995;MEX;08:56.489;3.8;41.0;UZB;08:39.178;3.9;44.0;IRL;08:58.933;3.7;35.0
2000;MEX;08:57.834;3.8;41.0;UZB;08:40.474;3.8;44.0;IRL;09:00.408;3.7;35.0
