Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
160;AUT;00:35.034;4.8;42.0;CHN;00:34.885;4.8;41.0;USA;00:35.464;4.8;43.0;IRL;00:35.402;4.6;39.0;MEX;00:33.814;4.8;39.0;AIN;00:36.137;4.6;39.0
165;AUT;00:36.134;4.8;42.0;CHN;00:35.891;4.7;41.0;USA;00:36.523;4.8;42.0;IRL;00:36.502;4.6;39.0;MEX;00:34.774;4.8;38.0;AIN;00:37.265;4.6;39.0
170;AUT;00:37.180;4.8;42.0;CHN;00:36.992;4.8;41.0;USA;00:37.527;4.7;42.0;IRL;00:37.501;4.6;39.0;MEX;00:35.879;4.8;38.0;AIN;00:38.283;4.5;39.0
175;AUT;00:38.196;4.7;42.0;CHN;00:38.075;4.8;41.0;USA;00:38.639;4.7;41.0;IRL;00:38.614;4.6;39.0;MEX;00:36.940;4.8;38.0;AIN;00:39.454;4.5;39.0
180;AUT;00:39.348;4.7;42.0;CHN;00:39.048;4.8;41.0;USA;00:39.734;4.7;41.0;IRL;00:39.740;4.6;39.0;MEX;00:37.880;4.8;39.0;AIN;00:40.604;4.5;39.0
185;AUT;00:40.454;4.6;41.0;CHN;00:40.135;4.7;41.0;USA;00:40.728;4.7;41.0;IRL;00:40.754;4.6;38.0;MEX;00:38.989;4.8;39.0;AIN;00:41.672;4.5;39.0
190;AUT;00:41.481;4.6;41.0;CHN;00:41.227;4.7;41.0;USA;00:41.792;4.7;41.0;IRL;00:41.842;4.6;38.0;MEX;00:40.070;4.8;39.0;AIN;00:42.761;4.5;39.0
195;AUT;00:42.547;4.6;41.0;CHN;00:42.266;4.8;41.0;USA;00:42.891;4.7;41.0;IRL;00:42.977;4.6;38.0;MEX;00:41.013;4.8;39.0;AIN;00:43.932;4.5;39.0
200;AUT;00:43.676;4.6;41.0;CHN;00:43.266;4.7;41.0;USA;00:43.963;4.7;41.0;IRL;00:44.017;4.6;38.0;MEX;00:42.117;4.8;39.0;AIN;00:45.071;4.5;39.0
205;AUT;00:44.779;4.6;41.0;CHN;00:44.384;4.7;41.0;USA;00:44.950;4.7;41.0;IRL;00:45.091;4.6;38.0;MEX;00:43.186;4.8;39.0;AIN;00:46.095;4.5;39.0
210;AUT;00:45.792;4.6;41.0;CHN;00:45.459;4.7;41.0;USA;00:46.079;4.7;41.0;IRL;00:46.240;4.6;38.0;MEX;00:44.134;4.8;39.0;AIN;00:47.261;4.4;39.0
215;AUT;00:46.898;4.6;41.0;CHN;00:46.432;4.7;40.0;USA;00:47.164;4.7;40.0;IRL;00:47.316;4.6;38.0;MEX;00:45.243;4.8;39.0;AIN;00:48.413;4.5;39.0
220;AUT;00:48.016;4.6;40.0;CHN;00:47.530;4.7;40.0;USA;00:48.148;4.7;40.0;IRL;00:48.369;4.6;37.0;MEX;00:46.326;4.8;38.0;AIN;00:49.492;4.5;39.0
225;AUT;00:49.080;4.6;40.0;CHN;00:48.624;4.8;40.0;USA;00:49.271;4.7;39.0;IRL;00:49.531;4.5;37.0;MEX;00:47.272;4.8;38.0;AIN;00:50.577;4.5;39.0
230;AUT;00:50.071;4.6;40.0;CHN;00:49.645;4.7;40.0;USA;00:50.365;4.7;39.0;IRL;00:50.640;4.5;37.0;MEX;00:48.375;4.8;38.0;AIN;00:51.754;4.5;38.0
235;AUT;00:51.209;4.6;40.0;CHN;00:50.693;4.7;40.0;USA;00:51.355;4.7;38.0;IRL;00:51.693;4.6;37.0;MEX;00:49.460;4.8;39.0;AIN;00:52.890;4.5;38.0
240;AUT;00:52.314;4.7;40.0;CHN;00:51.808;4.7;40.0;USA;00:52.470;4.7;38.0;IRL;00:52.840;4.6;37.0;MEX;00:50.412;4.8;39.0;AIN;00:53.929;4.5;38.0
245;AUT;00:53.312;4.7;40.0;CHN;00:52.871;4.7;40.0;USA;00:53.576;4.7;38.0;IRL;00:53.965;4.5;37.0;MEX;00:51.499;4.8;39.0;AIN;00:55.102;4.4;38.0
250;AUT;00:54.416;4.7;40.0;CHN;00:53.868;4.7;40.0;USA;00:54.586;4.7;38.0;IRL;00:54.989;4.5;37.0;MEX;00:52.588;4.8;39.0;AIN;00:56.269;4.4;38.0
255;AUT;00:55.551;4.6;40.0;CHN;00:55.002;4.7;39.0;USA;00:55.680;4.6;38.0;IRL;00:56.183;4.5;37.0;MEX;00:53.563;4.8;39.0;AIN;00:57.362;4.4;38.0
260;AUT;00:56.620;4.6;40.0;CHN;00:56.108;4.7;39.0;USA;00:56.794;4.6;38.0;IRL;00:57.328;4.5;37.0;MEX;00:54.675;4.8;39.0;AIN;00:58.461;4.4;38.0
265;AUT;00:57.643;4.6;40.0;CHN;00:57.089;4.7;39.0;USA;00:57.821;4.7;38.0;IRL;00:58.353;4.5;37.0;MEX;00:55.751;4.7;38.0;AIN;00:59.640;4.4;38.0
270;AUT;00:58.803;4.6;39.0;CHN;00:58.214;4.6;39.0;USA;00:58.898;4.6;38.0;IRL;00:59.542;4.4;37.0;MEX;00:56.767;4.7;39.0;AIN;01:00.776;4.4;38.0
275;AUT;00:59.920;4.6;39.0;CHN;00:59.331;4.6;39.0;USA;01:00.010;4.7;38.0;IRL;01:00.692;4.4;37.0;MEX;00:57.809;4.7;39.0;AIN;01:01.817;4.4;38.0
280;AUT;01:00.911;4.6;39.0;CHN;01:00.348;4.6;39.0;USA;01:01.041;4.7;38.0;IRL;01:01.707;4.5;37.0;MEX;00:58.931;4.7;39.0;AIN;01:03.011;4.4;38.0
285;AUT;01:02.046;4.6;39.0;CHN;01:01.444;4.6;39.0;USA;01:02.131;4.7;38.0;IRL;01:02.888;4.5;37.0;MEX;00:59.977;4.7;39.0;AIN;01:04.193;4.4;38.0
290;AUT;01:03.182;4.6;39.0;CHN;01:02.589;4.6;39.0;USA;01:03.259;4.6;37.0;IRL;01:04.047;4.5;37.0;MEX;01:01.019;4.7;39.0;AIN;01:05.268;4.4;38.0
295;AUT;01:04.241;4.6;39.0;CHN;01:03.650;4.6;38.0;USA;01:04.317;4.6;37.0;IRL;01:05.069;4.5;36.0;MEX;01:02.127;4.7;39.0;AIN;01:06.422;4.4;37.0
300;AUT;01:05.309;4.6;39.0;CHN;01:04.711;4.6;38.0;USA;01:05.398;4.6;37.0;IRL;01:06.261;4.4;36.0;MEX;01:03.195;4.7;39.0;AIN;01:07.615;4.4;37.0
305;AUT;01:06.481;4.6;39.0;CHN;01:05.873;4.6;38.0;USA;01:06.535;4.6;37.0;IRL;01:07.430;4.4;36.0;MEX;01:04.210;4.7;38.0;AIN;01:08.709;4.4;37.0
310;AUT;01:07.617;4.5;39.0;CHN;01:06.987;4.6;38.0;USA;01:07.595;4.6;37.0;IRL;01:08.461;4.4;36.0;MEX;01:05.344;4.6;38.0;AIN;01:09.807;4.4;37.0
315;AUT;01:08.631;4.5;39.0;CHN;01:08.026;4.5;38.0;USA;01:08.678;4.6;37.0;IRL;01:09.657;4.4;36.0;MEX;01:06.404;4.7;37.0;AIN;01:10.988;4.4;37.0
320;AUT;01:09.806;4.5;39.0;CHN;01:09.206;4.5;38.0;USA;01:09.828;4.6;37.0;IRL;01:10.792;4.4;36.0;MEX;01:07.425;4.7;37.0;AIN;01:12.125;4.4;37.0
325;AUT;01:10.970;4.5;39.0;CHN;01:10.340;4.5;38.0;USA;01:10.846;4.6;37.0;IRL;01:11.834;4.5;36.0;MEX;01:08.580;4.7;37.0;AIN;01:13.180;4.4;37.0
330;AUT;01:12.051;4.5;39.0;CHN;01:11.369;4.5;37.0;USA;01:11.942;4.6;37.0;IRL;01:13.004;4.5;36.0;MEX;01:09.660;4.6;37.0;AIN;01:14.392;4.4;37.0
335;AUT;01:13.129;4.4;39.0;CHN;01:12.540;4.5;37.0;USA;01:13.082;4.6;36.0;IRL;01:14.178;4.4;36.0;MEX;01:10.639;4.6;37.0;AIN;01:15.562;4.4;37.0
340;AUT;01:14.312;4.4;39.0;CHN;01:13.701;4.5;37.0;USA;01:14.112;4.6;36.0;IRL;01:15.240;4.4;36.0;MEX;01:11.762;4.6;38.0;AIN;01:16.611;4.4;37.0
345;AUT;01:15.457;4.5;39.0;CHN;01:14.741;4.5;37.0;USA;01:15.235;4.6;36.0;IRL;01:16.380;4.4;36.0;MEX;01:12.823;4.7;38.0;AIN;01:17.817;4.4;36.0
350;AUT;01:16.480;4.5;38.0;CHN;01:15.906;4.4;37.0;USA;01:16.380;4.5;36.0;IRL;01:17.559;4.4;36.0;MEX;01:13.852;4.8;38.0;AIN;01:18.995;4.4;36.0
355;AUT;01:17.669;4.4;38.0;CHN;01:17.079;4.4;37.0;USA;01:17.418;4.5;36.0;IRL;01:18.635;4.4;36.0;MEX;01:14.967;4.8;38.0;AIN;01:20.083;4.4;36.0
360;AUT;01:18.841;4.4;38.0;CHN;01:18.159;4.4;37.0;USA;01:18.554;4.5;36.0;IRL;01:19.766;4.4;36.0;MEX;01:16.053;4.7;38.0;AIN;01:21.241;4.3;36.0
365;AUT;01:19.948;4.4;38.0;CHN;01:19.279;4.4;37.0;USA;01:19.709;4.5;36.0;IRL;01:20.951;4.4;36.0;MEX;01:17.085;4.6;38.0;AIN;01:22.456;4.4;36.0
370;AUT;01:21.038;4.4;38.0;CHN;01:20.463;4.4;37.0;USA;01:20.739;4.5;36.0;IRL;01:22.036;4.4;36.0;MEX;01:18.200;4.6;38.0;AIN;01:23.587;4.3;36.0
375;AUT;01:22.254;4.4;38.0;CHN;01:21.586;4.4;37.0;USA;01:21.883;4.5;36.0;IRL;01:23.160;4.4;36.0;MEX;01:19.313;4.6;38.0;AIN;01:24.686;4.3;36.0
380;AUT;01:23.427;4.4;38.0;CHN;01:22.701;4.4;37.0;USA;01:23.029;4.5;36.0;IRL;01:24.355;4.4;36.0;MEX;01:20.278;4.6;38.0;AIN;01:25.906;4.3;36.0
385;AUT;01:24.470;4.4;38.0;CHN;01:23.865;4.4;37.0;USA;01:24.030;4.5;36.0;IRL;01:25.470;4.4;36.0;MEX;01:21.418;4.6;38.0;AIN;01:27.086;4.3;36.0
390;AUT;01:25.664;4.3;38.0;CHN;01:25.010;4.4;37.0;USA;01:25.204;4.6;35.0;IRL;01:26.587;4.4;36.0;MEX;01:22.542;4.6;38.0;AIN;01:28.156;4.3;36.0
395;AUT;01:26.861;4.3;38.0;CHN;01:26.057;4.4;37.0;USA;01:26.345;4.5;35.0;IRL;01:27.800;4.4;36.0;MEX;01:23.531;4.6;38.0;AIN;01:29.371;4.3;36.0
400;AUT;01:27.974;4.4;38.0;CHN;01:27.253;4.4;36.0;USA;01:27.373;4.5;35.0;IRL;01:28.934;4.3;35.0;MEX;01:24.665;4.6;38.0;AIN;01:30.556;4.3;36.0
405;AUT;01:29.047;4.4;38.0;CHN;01:28.414;4.4;36.0;USA;01:28.548;4.5;35.0;IRL;01:30.038;4.3;35.0;MEX;01:25.795;4.6;38.0;AIN;01:31.630;4.3;36.0
410;AUT;01:30.267;4.4;38.0;CHN;01:29.444;4.4;36.0;USA;01:29.694;4.5;35.0;IRL;01:31.254;4.3;35.0;MEX;01:26.822;4.6;38.0;AIN;01:32.810;4.4;36.0
415;AUT;01:31.436;4.4;38.0;CHN;01:30.649;4.4;36.0;USA;01:30.717;4.5;35.0;IRL;01:32.406;4.3;35.0;MEX;01:27.907;4.6;38.0;AIN;01:34.002;4.4;36.0
420;AUT;01:32.495;4.4;38.0;CHN;01:31.819;4.4;36.0;USA;01:31.893;4.5;35.0;IRL;01:33.487;4.3;35.0;MEX;01:29.047;4.6;38.0;AIN;01:35.103;4.3;36.0
425;AUT;01:33.695;4.3;38.0;CHN;01:32.855;4.4;36.0;USA;01:32.993;4.5;35.0;IRL;01:34.708;4.3;35.0;MEX;01:30.104;4.6;38.0;AIN;01:36.283;4.3;36.0
430;AUT;01:34.900;4.3;37.0;CHN;01:34.054;4.4;36.0;USA;01:34.073;4.6;35.0;IRL;01:35.872;4.3;35.0;MEX;01:31.160;4.6;38.0;AIN;01:37.461;4.3;36.0
435;AUT;01:36.049;4.3;37.0;CHN;01:35.233;4.4;36.0;USA;01:35.209;4.5;35.0;IRL;01:36.945;4.3;35.0;MEX;01:32.314;4.6;38.0;AIN;01:38.595;4.3;36.0
440;AUT;01:37.126;4.3;37.0;CHN;01:36.276;4.4;36.0;USA;01:36.290;4.5;35.0;IRL;01:38.163;4.3;35.0;MEX;01:33.394;4.6;38.0;AIN;01:39.687;4.3;36.0
445;AUT;01:38.347;4.3;37.0;CHN;01:37.480;4.4;36.0;USA;01:37.387;4.5;35.0;IRL;01:39.320;4.3;35.0;MEX;01:34.423;4.6;37.0;AIN;01:40.896;4.4;36.0
450;AUT;01:39.536;4.3;37.0;CHN;01:38.665;4.4;36.0;USA;01:38.554;4.5;35.0;IRL;01:40.378;4.4;35.0;MEX;01:35.590;4.6;37.0;AIN;01:42.061;4.4;36.0
455;AUT;01:40.607;4.3;37.0;CHN;01:39.735;4.4;36.0;USA;01:39.596;4.5;35.0;IRL;01:41.602;4.4;35.0;MEX;01:36.680;4.6;37.0;AIN;01:43.128;4.3;36.0
460;AUT;01:41.774;4.3;37.0;CHN;01:40.901;4.4;36.0;USA;01:40.751;4.5;35.0;IRL;01:42.767;4.4;35.0;MEX;01:37.724;4.6;37.0;AIN;01:44.349;4.3;36.0
465;AUT;01:42.988;4.3;37.0;CHN;01:42.098;4.4;36.0;USA;01:41.913;4.5;35.0;IRL;01:43.831;4.4;35.0;MEX;01:38.904;4.6;37.0;AIN;01:45.540;4.3;36.0
470;AUT;01:44.123;4.4;37.0;CHN;01:43.198;4.4;36.0;USA;01:42.927;4.5;35.0;IRL;01:45.048;4.3;35.0;MEX;01:40.014;4.5;37.0;AIN;01:46.629;4.3;36.0
475;AUT;01:45.210;4.3;37.0;CHN;01:44.343;4.4;36.0;USA;01:44.116;4.5;35.0;IRL;01:46.216;4.3;35.0;MEX;01:41.048;4.5;37.0;AIN;01:47.832;4.3;36.0
480;AUT;01:46.446;4.3;37.0;CHN;01:45.541;4.3;36.0;USA;01:45.265;4.5;34.0;IRL;01:47.279;4.4;35.0;MEX;01:42.203;4.5;37.0;AIN;01:49.049;4.3;36.0
485;AUT;01:47.634;4.3;37.0;CHN;01:46.652;4.3;35.0;USA;01:46.294;4.5;34.0;IRL;01:48.499;4.4;35.0;MEX;01:43.326;4.6;37.0;AIN;01:50.192;4.3;36.0
490;AUT;01:48.703;4.3;37.0;CHN;01:47.780;4.4;35.0;USA;01:47.481;4.5;34.0;IRL;01:49.666;4.4;35.0;MEX;01:44.343;4.6;37.0;AIN;01:51.346;4.3;36.0
495;AUT;01:49.905;4.3;37.0;CHN;01:48.985;4.4;35.0;USA;01:48.589;4.5;34.0;IRL;01:50.719;4.3;35.0;MEX;01:45.508;4.5;37.0;AIN;01:52.594;4.2;36.0
500;AUT;01:51.113;4.3;37.0;CHN;01:50.118;4.4;35.0;USA;01:49.647;4.5;34.0;IRL;01:51.938;4.3;35.0;MEX;01:46.645;4.5;37.0;AIN;01:53.795;4.2;36.0
505;AUT;01:52.268;4.3;37.0;CHN;01:51.246;4.3;35.0;USA;01:50.827;4.5;34.0;IRL;01:53.106;4.4;35.0;MEX;01:47.655;4.5;37.0;AIN;01:54.874;4.2;36.0
510;AUT;01:53.342;4.3;37.0;CHN;01:52.472;4.3;35.0;USA;01:51.867;4.5;34.0;IRL;01:54.159;4.4;35.0;MEX;01:48.814;4.5;37.0;AIN;01:56.117;4.3;36.0
515;AUT;01:54.573;4.3;37.0;CHN;01:53.632;4.3;35.0;USA;01:53.014;4.5;34.0;IRL;01:55.369;4.4;35.0;MEX;01:49.972;4.5;37.0;AIN;01:57.328;4.3;35.0
520;AUT;01:55.759;4.3;37.0;CHN;01:54.736;4.3;35.0;USA;01:54.165;4.5;34.0;IRL;01:56.523;4.4;35.0;MEX;01:50.967;4.5;37.0;AIN;01:58.413;4.3;35.0
525;AUT;01:56.828;4.3;37.0;CHN;01:55.951;4.3;35.0;USA;01:55.183;4.5;34.0;IRL;01:57.580;4.4;35.0;MEX;01:52.133;4.5;37.0;AIN;01:59.629;4.3;35.0
530;AUT;01:58.036;4.3;37.0;CHN;01:57.102;4.3;35.0;USA;01:56.364;4.5;34.0;IRL;01:58.794;4.4;35.0;MEX;01:53.287;4.5;37.0;AIN;02:00.847;4.3;35.0
535;AUT;01:59.261;4.3;37.0;CHN;01:58.220;4.3;35.0;USA;01:57.532;4.5;34.0;IRL;01:59.942;4.4;35.0;MEX;01:54.319;4.5;37.0;AIN;02:01.976;4.3;35.0
540;AUT;02:00.392;4.3;37.0;CHN;01:59.452;4.3;35.0;USA;01:58.564;4.4;34.0;IRL;02:01.021;4.4;35.0;MEX;01:55.450;4.5;37.0;AIN;02:03.143;4.3;35.0
545;AUT;02:01.483;4.3;37.0;CHN;02:00.605;4.3;34.0;USA;01:59.762;4.4;34.0;IRL;02:02.229;4.4;35.0;MEX;01:56.616;4.5;36.0;AIN;02:04.366;4.2;35.0
550;AUT;02:02.706;4.3;37.0;CHN;02:01.703;4.3;34.0;USA;02:00.889;4.4;34.0;IRL;02:03.356;4.4;35.0;MEX;01:57.708;4.5;36.0;AIN;02:05.528;4.3;35.0
555;AUT;02:03.892;4.3;37.0;CHN;02:02.919;4.3;34.0;USA;02:01.948;4.4;34.0;IRL;02:04.450;4.4;35.0;MEX;01:58.773;4.5;37.0;AIN;02:06.618;4.3;35.0
560;AUT;02:04.941;4.3;37.0;CHN;02:04.010;4.4;34.0;USA;02:03.120;4.5;34.0;IRL;02:05.649;4.4;35.0;MEX;01:59.961;4.5;37.0;AIN;02:07.854;4.3;36.0
565;AUT;02:06.149;4.3;37.0;CHN;02:05.145;4.4;34.0;USA;02:04.176;4.5;34.0;IRL;02:06.756;4.4;35.0;MEX;02:01.096;4.4;37.0;AIN;02:09.028;4.3;36.0
570;AUT;02:07.346;4.3;37.0;CHN;02:06.348;4.4;35.0;USA;02:05.293;4.5;34.0;IRL;02:07.870;4.4;35.0;MEX;02:02.122;4.4;37.0;AIN;02:10.087;4.3;36.0
575;AUT;02:08.439;4.4;37.0;CHN;02:07.475;4.4;35.0;USA;02:06.449;4.5;34.0;IRL;02:09.063;4.4;35.0;MEX;02:03.308;4.4;37.0;AIN;02:11.311;4.3;36.0
580;AUT;02:09.578;4.4;37.0;CHN;02:08.591;4.4;35.0;USA;02:07.452;4.5;34.0;IRL;02:10.159;4.4;35.0;MEX;02:04.442;4.5;37.0;AIN;02:12.510;4.3;36.0
585;AUT;02:10.793;4.3;37.0;CHN;02:09.771;4.4;35.0;USA;02:08.636;4.5;34.0;IRL;02:11.301;4.4;35.0;MEX;02:05.465;4.5;37.0;AIN;02:13.614;4.3;36.0
590;AUT;02:11.959;4.3;37.0;CHN;02:10.888;4.4;35.0;USA;02:09.781;4.5;34.0;IRL;02:12.502;4.4;35.0;MEX;02:06.670;4.5;37.0;AIN;02:14.772;4.3;36.0
595;AUT;02:13.027;4.3;37.0;CHN;02:12.001;4.4;35.0;USA;02:10.809;4.5;34.0;IRL;02:13.585;4.4;35.0;MEX;02:07.831;4.4;37.0;AIN;02:15.992;4.3;36.0
600;AUT;02:14.267;4.3;37.0;CHN;02:13.207;4.4;35.0;USA;02:12.002;4.5;34.0;IRL;02:14.759;4.4;35.0;MEX;02:08.860;4.4;37.0;AIN;02:17.134;4.3;36.0
605;AUT;02:15.475;4.3;37.0;CHN;02:14.328;4.4;35.0;USA;02:13.113;4.5;34.0;IRL;02:15.966;4.4;34.0;MEX;02:10.026;4.4;37.0;AIN;02:18.237;4.3;36.0
610;AUT;02:16.553;4.3;37.0;CHN;02:15.446;4.4;35.0;USA;02:14.228;4.4;34.0;IRL;02:17.048;4.3;34.0;MEX;02:11.166;4.5;37.0;AIN;02:19.455;4.3;36.0
615;AUT;02:17.760;4.3;36.0;CHN;02:16.663;4.4;35.0;USA;02:15.396;4.4;34.0;IRL;02:18.249;4.3;34.0;MEX;02:12.178;4.5;37.0;AIN;02:20.638;4.3;36.0
620;AUT;02:19.001;4.2;36.0;CHN;02:17.794;4.3;35.0;USA;02:16.468;4.4;34.0;IRL;02:19.457;4.3;34.0;MEX;02:13.314;4.6;37.0;AIN;02:21.703;4.3;36.0
625;AUT;02:20.149;4.2;36.0;CHN;02:18.944;4.3;35.0;USA;02:17.613;4.4;34.0;IRL;02:20.531;4.3;34.0;MEX;02:14.464;4.6;37.0;AIN;02:22.919;4.3;36.0
630;AUT;02:21.251;4.3;36.0;CHN;02:20.173;4.3;35.0;USA;02:18.790;4.4;34.0;IRL;02:21.732;4.3;34.0;MEX;02:15.478;4.6;36.0;AIN;02:24.121;4.3;36.0
