Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
120;TUN;00:25.628;5.0;42.0;MEX;00:25.424;5.0;43.0;USA;00:25.176;5.2;44.0;UZB;00:25.229;5.1;46.0;HKG;00:24.989;5.1;45.0;KAZ;00:25.778;4.9;40.0
125;TUN;00:26.655;5.0;41.0;MEX;00:26.376;5.0;43.0;USA;00:26.155;5.1;44.0;UZB;00:26.127;5.1;46.0;HKG;00:26.005;5.1;45.0;KAZ;00:26.792;4.9;40.0
130;TUN;00:27.584;5.0;41.0;MEX;00:27.358;5.0;42.0;USA;00:27.049;5.1;44.0;UZB;00:27.148;5.1;46.0;HKG;00:26.978;5.1;45.0;KAZ;00:27.771;4.9;40.0
135;TUN;00:28.611;5.0;42.0;MEX;00:28.412;5.0;42.0;USA;00:28.070;5.1;44.0;UZB;00:28.148;5.2;45.0;HKG;00:27.976;5.0;45.0;KAZ;00:28.859;4.9;40.0
140;TUN;00:29.667;5.0;42.0;MEX;00:29.419;5.0;42.0;USA;00:29.088;5.1;44.0;UZB;00:29.080;5.2;45.0;HKG;00:28.985;5.0;45.0;KAZ;00:29.886;4.9;40.0
145;TUN;00:30.636;5.0;42.0;MEX;00:30.358;5.0;42.0;USA;00:30.018;5.1;44.0;UZB;00:30.036;5.2;45.0;HKG;00:30.029;5.0;45.0;KAZ;00:30.829;4.9;40.0
150;TUN;00:31.658;4.9;41.0;MEX;00:31.445;4.9;42.0;USA;00:31.031;5.1;43.0;UZB;00:31.068;5.1;45.0;HKG;00:31.008;5.0;46.0;KAZ;00:31.908;4.9;40.0
155;TUN;00:32.692;4.9;41.0;MEX;00:32.474;4.9;42.0;USA;00:32.061;5.1;43.0;UZB;00:32.061;5.1;45.0;HKG;00:31.952;5.0;45.0;KAZ;00:32.953;4.9;40.0
160;TUN;00:33.662;4.9;41.0;MEX;00:33.385;4.9;42.0;USA;00:33.043;5.0;43.0;UZB;00:32.968;5.1;45.0;HKG;00:33.025;5.0;45.0;KAZ;00:33.891;4.9;40.0
165;TUN;00:34.659;4.9;41.0;MEX;00:34.456;4.9;41.0;USA;00:33.998;5.0;42.0;UZB;00:34.007;5.1;45.0;HKG;00:34.067;4.9;45.0;KAZ;00:35.018;4.9;40.0
170;TUN;00:35.741;4.9;41.0;MEX;00:35.508;4.9;41.0;USA;00:35.086;5.0;42.0;UZB;00:35.040;5.1;45.0;HKG;00:35.043;4.9;44.0;KAZ;00:36.058;4.8;40.0
175;TUN;00:36.773;4.9;41.0;MEX;00:36.462;4.9;41.0;USA;00:36.112;5.0;42.0;UZB;00:36.027;5.0;44.0;HKG;00:36.040;4.9;44.0;KAZ;00:37.039;4.8;39.0
180;TUN;00:37.765;4.9;41.0;MEX;00:37.507;4.9;41.0;USA;00:37.050;4.9;41.0;UZB;00:36.963;5.0;44.0;HKG;00:37.130;4.9;44.0;KAZ;00:38.159;4.7;39.0
185;TUN;00:38.838;4.8;40.0;MEX;00:38.576;4.9;41.0;USA;00:38.143;4.9;41.0;UZB;00:38.031;5.0;44.0;HKG;00:38.178;4.9;43.0;KAZ;00:39.245;4.8;39.0
190;TUN;00:39.846;4.8;40.0;MEX;00:39.539;4.9;41.0;USA;00:39.197;4.9;41.0;UZB;00:39.048;5.0;44.0;HKG;00:39.157;4.9;43.0;KAZ;00:40.205;4.8;38.0
195;TUN;00:40.828;4.8;40.0;MEX;00:40.556;4.9;41.0;USA;00:40.131;4.8;41.0;UZB;00:40.000;4.9;44.0;HKG;00:40.166;4.8;43.0;KAZ;00:41.326;4.7;38.0
200;TUN;00:41.933;4.8;39.0;MEX;00:41.649;4.9;40.0;USA;00:41.216;4.8;41.0;UZB;00:40.976;5.0;44.0;HKG;00:41.243;4.9;43.0;KAZ;00:42.405;4.7;38.0
205;TUN;00:42.974;4.9;39.0;MEX;00:42.659;4.9;40.0;USA;00:42.300;4.9;41.0;UZB;00:42.033;5.0;44.0;HKG;00:42.266;4.9;43.0;KAZ;00:43.349;4.7;38.0
210;TUN;00:43.908;4.8;39.0;MEX;00:43.635;4.9;40.0;USA;00:43.286;4.8;41.0;UZB;00:43.063;5.0;44.0;HKG;00:43.200;4.9;43.0;KAZ;00:44.474;4.8;38.0
215;TUN;00:45.012;4.8;39.0;MEX;00:44.742;4.8;40.0;USA;00:44.299;4.8;41.0;UZB;00:44.012;5.0;44.0;HKG;00:44.253;4.9;43.0;KAZ;00:45.543;4.8;38.0
220;TUN;00:46.080;4.8;39.0;MEX;00:45.771;4.8;40.0;USA;00:45.394;4.8;41.0;UZB;00:45.037;4.9;44.0;HKG;00:45.312;4.9;43.0;KAZ;00:46.491;4.8;38.0
225;TUN;00:47.022;4.8;39.0;MEX;00:46.730;4.8;40.0;USA;00:46.416;4.8;40.0;UZB;00:46.102;4.9;44.0;HKG;00:46.244;4.9;43.0;KAZ;00:47.610;4.8;38.0
230;TUN;00:48.146;4.8;39.0;MEX;00:47.851;4.8;40.0;USA;00:47.392;4.8;40.0;UZB;00:47.136;4.9;44.0;HKG;00:47.250;5.0;43.0;KAZ;00:48.676;4.8;38.0
235;TUN;00:49.232;4.8;39.0;MEX;00:48.911;4.8;40.0;USA;00:48.496;4.8;40.0;UZB;00:48.072;4.9;44.0;HKG;00:48.335;5.1;42.0;KAZ;00:49.639;4.8;38.0
240;TUN;00:50.190;4.8;39.0;MEX;00:49.857;4.8;40.0;USA;00:49.553;4.8;40.0;UZB;00:49.111;4.9;43.0;HKG;00:49.327;5.0;41.0;KAZ;00:50.772;4.8;38.0
245;TUN;00:51.277;4.8;39.0;MEX;00:50.964;4.8;40.0;USA;00:50.500;4.8;40.0;UZB;00:50.167;4.9;43.0;HKG;00:50.338;4.9;41.0;KAZ;00:51.835;4.7;38.0
250;TUN;00:52.370;4.8;39.0;MEX;00:52.049;4.8;40.0;USA;00:51.620;4.8;40.0;UZB;00:51.181;4.9;43.0;HKG;00:51.395;4.9;41.0;KAZ;00:52.812;4.7;38.0
255;TUN;00:53.325;4.8;39.0;MEX;00:53.023;4.8;40.0;USA;00:52.703;4.8;40.0;UZB;00:52.144;4.9;43.0;HKG;00:52.442;4.9;41.0;KAZ;00:53.932;4.8;38.0
260;TUN;00:54.450;4.8;39.0;MEX;00:54.111;4.8;39.0;USA;00:53.661;4.8;40.0;UZB;00:53.193;4.9;43.0;HKG;00:53.368;4.8;41.0;KAZ;00:55.011;4.8;38.0
265;TUN;00:55.555;4.7;39.0;MEX;00:55.210;4.8;39.0;USA;00:54.772;4.8;39.0;UZB;00:54.257;4.9;44.0;HKG;00:54.496;4.8;41.0;KAZ;00:55.977;4.8;38.0
270;TUN;00:56.540;4.7;38.0;MEX;00:56.219;4.8;39.0;USA;00:55.870;4.8;39.0;UZB;00:55.290;4.9;44.0;HKG;00:55.555;4.9;41.0;KAZ;00:57.109;4.7;38.0
275;TUN;00:57.638;4.7;38.0;MEX;00:57.268;4.7;39.0;USA;00:56.823;4.8;39.0;UZB;00:56.252;4.8;44.0;HKG;00:56.539;4.8;41.0;KAZ;00:58.202;4.7;38.0
280;TUN;00:58.749;4.7;38.0;MEX;00:58.382;4.7;39.0;USA;00:57.937;4.7;39.0;UZB;00:57.337;4.8;43.0;HKG;00:57.582;4.8;41.0;KAZ;00:59.175;4.7;38.0
285;TUN;00:59.767;4.7;38.0;MEX;00:59.423;4.7;39.0;USA;00:59.046;4.7;39.0;UZB;00:58.419;4.8;43.0;HKG;00:58.693;4.8;41.0;KAZ;01:00.341;4.6;38.0
290;TUN;01:00.815;4.7;38.0;MEX;01:00.453;4.8;39.0;USA;01:00.048;4.7;39.0;UZB;00:59.441;4.8;43.0;HKG;00:59.746;4.8;41.0;KAZ;01:01.417;4.7;38.0
295;TUN;01:01.921;4.7;38.0;MEX;01:01.551;4.8;39.0;USA;01:01.107;4.7;39.0;UZB;01:00.410;4.8;43.0;HKG;01:00.705;4.8;41.0;KAZ;01:02.380;4.7;38.0
300;TUN;01:02.929;4.8;38.0;MEX;01:02.595;4.7;39.0;USA;01:02.233;4.7;39.0;UZB;01:01.492;4.8;43.0;HKG;01:01.820;4.8;41.0;KAZ;01:03.524;4.7;38.0
305;TUN;01:03.977;4.8;38.0;MEX;01:03.581;4.7;39.0;USA;01:03.252;4.7;39.0;UZB;01:02.560;4.8;43.0;HKG;01:02.892;4.8;41.0;KAZ;01:04.615;4.7;38.0
310;TUN;01:05.094;4.7;38.0;MEX;01:04.698;4.8;39.0;USA;01:04.282;4.7;39.0;UZB;01:03.572;4.8;43.0;HKG;01:03.814;4.8;41.0;KAZ;01:05.567;4.7;38.0
315;TUN;01:06.113;4.7;38.0;MEX;01:05.761;4.8;39.0;USA;01:05.403;4.7;38.0;UZB;01:04.553;4.8;43.0;HKG;01:04.921;4.8;40.0;KAZ;01:06.703;4.7;38.0
320;TUN;01:07.168;4.7;38.0;MEX;01:06.767;4.8;39.0;USA;01:06.421;4.7;38.0;UZB;01:05.644;4.8;43.0;HKG;01:06.001;4.8;40.0;KAZ;01:07.797;4.7;38.0
325;TUN;01:08.286;4.7;38.0;MEX;01:07.848;4.8;39.0;USA;01:07.455;4.7;38.0;UZB;01:06.703;4.8;43.0;HKG;01:06.921;4.8;40.0;KAZ;01:08.766;4.7;37.0
330;TUN;01:09.282;4.7;37.0;MEX;01:08.917;4.8;39.0;USA;01:08.574;4.8;38.0;UZB;01:07.686;4.8;43.0;HKG;01:08.012;4.9;40.0;KAZ;01:09.920;4.7;37.0
335;TUN;01:10.342;4.7;37.0;MEX;01:09.873;4.8;39.0;USA;01:09.582;4.8;38.0;UZB;01:08.709;4.8;43.0;HKG;01:09.098;4.9;40.0;KAZ;01:11.011;4.7;37.0
340;TUN;01:11.424;4.8;37.0;MEX;01:10.999;4.8;39.0;USA;01:10.628;4.8;38.0;UZB;01:09.799;4.8;43.0;HKG;01:10.092;4.8;40.0;KAZ;01:12.009;4.7;37.0
345;TUN;01:12.434;4.8;38.0;MEX;01:12.033;4.8;38.0;USA;01:11.746;4.7;38.0;UZB;01:10.863;4.9;43.0;HKG;01:11.106;4.8;40.0;KAZ;01:13.171;4.6;37.0
350;TUN;01:13.466;4.8;38.0;MEX;01:13.032;4.8;38.0;USA;01:12.759;4.7;38.0;UZB;01:11.843;4.8;43.0;HKG;01:12.212;4.8;40.0;KAZ;01:14.250;4.6;37.0
355;TUN;01:14.572;4.8;38.0;MEX;01:14.137;4.8;38.0;USA;01:13.843;4.7;38.0;UZB;01:12.888;4.8;43.0;HKG;01:13.247;4.8;40.0;KAZ;01:15.271;4.6;36.0
360;TUN;01:15.593;4.8;38.0;MEX;01:15.212;4.8;38.0;USA;01:14.955;4.7;38.0;UZB;01:13.993;4.8;43.0;HKG;01:14.225;4.8;40.0;KAZ;01:16.424;4.6;36.0
365;TUN;01:16.668;4.7;38.0;MEX;01:16.184;4.8;38.0;USA;01:15.976;4.7;38.0;UZB;01:15.056;4.8;43.0;HKG;01:15.347;4.8;40.0;KAZ;01:17.472;4.6;36.0
370;TUN;01:17.766;4.7;38.0;MEX;01:17.332;4.7;38.0;USA;01:17.071;4.6;37.0;UZB;01:16.029;4.8;43.0;HKG;01:16.402;4.8;40.0;KAZ;01:18.537;4.6;36.0
375;TUN;01:18.809;4.7;38.0;MEX;01:18.412;4.7;38.0;USA;01:18.178;4.6;37.0;UZB;01:17.092;4.7;42.0;HKG;01:17.342;4.8;40.0;KAZ;01:19.667;4.6;36.0
380;TUN;01:19.846;4.7;38.0;MEX;01:19.389;4.7;38.0;USA;01:19.201;4.6;37.0;UZB;01:18.178;4.8;42.0;HKG;01:18.449;4.8;40.0;KAZ;01:20.682;4.6;36.0
385;TUN;01:20.998;4.7;38.0;MEX;01:20.525;4.6;38.0;USA;01:20.277;4.7;37.0;UZB;01:19.220;4.8;42.0;HKG;01:19.482;4.9;40.0;KAZ;01:21.772;4.6;36.0
390;TUN;01:22.079;4.6;38.0;MEX;01:21.631;4.7;38.0;USA;01:21.416;4.7;37.0;UZB;01:20.187;4.8;42.0;HKG;01:20.441;4.9;40.0;KAZ;01:22.902;4.7;36.0
395;TUN;01:23.109;4.6;38.0;MEX;01:22.595;4.7;38.0;USA;01:22.448;4.6;37.0;UZB;01:21.284;4.8;42.0;HKG;01:21.540;4.9;40.0;KAZ;01:23.904;4.6;36.0
400;TUN;01:24.256;4.6;38.0;MEX;01:23.727;4.7;38.0;USA;01:23.519;4.6;37.0;UZB;01:22.375;4.8;42.0;HKG;01:22.656;4.8;40.0;KAZ;01:25.023;4.6;36.0
405;TUN;01:25.339;4.6;38.0;MEX;01:24.837;4.7;38.0;USA;01:24.668;4.6;37.0;UZB;01:23.407;4.8;42.0;HKG;01:23.623;4.7;39.0;KAZ;01:26.154;4.6;36.0
410;TUN;01:26.350;4.6;37.0;MEX;01:25.845;4.7;38.0;USA;01:25.707;4.6;37.0;UZB;01:24.407;4.7;42.0;HKG;01:24.689;4.7;39.0;KAZ;01:27.127;4.6;36.0
415;TUN;01:27.503;4.6;37.0;MEX;01:26.948;4.6;38.0;USA;01:26.771;4.6;37.0;UZB;01:25.514;4.7;42.0;HKG;01:25.793;4.7;39.0;KAZ;01:28.269;4.6;36.0
420;TUN;01:28.606;4.6;37.0;MEX;01:28.066;4.7;38.0;USA;01:27.921;4.6;37.0;UZB;01:26.589;4.7;42.0;HKG;01:26.784;4.8;39.0;KAZ;01:29.385;4.6;36.0
425;TUN;01:29.604;4.6;37.0;MEX;01:29.073;4.7;38.0;USA;01:28.966;4.6;37.0;UZB;01:27.559;4.8;42.0;HKG;01:27.817;4.8;39.0;KAZ;01:30.353;4.6;36.0
430;TUN;01:30.738;4.6;37.0;MEX;01:30.149;4.7;38.0;USA;01:30.026;4.6;37.0;UZB;01:28.617;4.8;42.0;HKG;01:28.931;4.8;39.0;KAZ;01:31.513;4.6;36.0
435;TUN;01:31.830;4.6;38.0;MEX;01:31.267;4.7;38.0;USA;01:31.177;4.6;37.0;UZB;01:29.718;4.8;42.0;HKG;01:29.955;4.8;39.0;KAZ;01:32.629;4.6;36.0
440;TUN;01:32.811;4.6;38.0;MEX;01:32.281;4.7;38.0;USA;01:32.223;4.6;37.0;UZB;01:30.782;4.8;42.0;HKG;01:30.944;4.8;39.0;KAZ;01:33.616;4.6;36.0
445;TUN;01:33.945;4.7;38.0;MEX;01:33.348;4.7;38.0;USA;01:33.318;4.6;37.0;UZB;01:31.744;4.8;42.0;HKG;01:32.062;4.8;39.0;KAZ;01:34.762;4.6;36.0
450;TUN;01:35.022;4.7;38.0;MEX;01:34.477;4.7;38.0;USA;01:34.429;4.6;37.0;UZB;01:32.830;4.8;42.0;HKG;01:33.131;4.8;39.0;KAZ;01:35.850;4.6;36.0
455;TUN;01:36.022;4.7;38.0;MEX;01:35.476;4.7;38.0;USA;01:35.473;4.6;37.0;UZB;01:33.935;4.8;42.0;HKG;01:34.086;4.7;39.0;KAZ;01:36.860;4.6;36.0
460;TUN;01:37.182;4.6;37.0;MEX;01:36.535;4.7;38.0;USA;01:36.512;4.6;37.0;UZB;01:34.994;4.8;42.0;HKG;01:35.227;4.7;39.0;KAZ;01:38.031;4.6;36.0
465;TUN;01:38.274;4.6;37.0;MEX;01:37.659;4.7;38.0;USA;01:37.648;4.6;37.0;UZB;01:35.970;4.7;42.0;HKG;01:36.323;4.7;40.0;KAZ;01:39.090;4.6;36.0
470;TUN;01:39.307;4.6;37.0;MEX;01:38.687;4.7;38.0;USA;01:38.693;4.7;37.0;UZB;01:37.062;4.7;42.0;HKG;01:37.292;4.7;40.0;KAZ;01:40.142;4.6;36.0
475;TUN;01:40.420;4.6;37.0;MEX;01:39.747;4.7;38.0;USA;01:39.729;4.7;37.0;UZB;01:38.156;4.7;42.0;HKG;01:38.393;4.7;40.0;KAZ;01:41.281;4.6;36.0
480;TUN;01:41.504;4.6;37.0;MEX;01:40.873;4.7;38.0;USA;01:40.869;4.7;37.0;UZB;01:39.208;4.8;42.0;HKG;01:39.494;4.7;39.0;KAZ;01:42.300;4.6;36.0
485;TUN;01:42.478;4.6;37.0;MEX;01:41.900;4.7;38.0;USA;01:41.930;4.6;37.0;UZB;01:40.192;4.7;42.0;HKG;01:40.479;4.7;39.0;KAZ;01:43.398;4.7;36.0
490;TUN;01:43.622;4.7;37.0;MEX;01:42.956;4.7;38.0;USA;01:42.949;4.6;38.0;UZB;01:41.329;4.7;42.0;HKG;01:41.549;4.7;39.0;KAZ;01:44.533;4.6;36.0
495;TUN;01:44.656;4.7;37.0;MEX;01:44.089;4.7;38.0;USA;01:44.090;4.7;38.0;UZB;01:42.398;4.7;42.0;HKG;01:42.644;4.8;38.0;KAZ;01:45.526;4.6;36.0
500;TUN;01:45.705;4.7;37.0;MEX;01:45.126;4.7;38.0;USA;01:45.143;4.7;38.0;UZB;01:43.434;4.7;42.0;HKG;01:43.622;4.8;38.0;KAZ;01:46.651;4.6;36.0
505;TUN;01:46.841;4.7;37.0;MEX;01:46.171;4.7;38.0;USA;01:46.195;4.6;38.0;UZB;01:44.417;4.7;42.0;HKG;01:44.686;4.8;38.0;KAZ;01:47.756;4.7;36.0
510;TUN;01:47.891;4.7;37.0;MEX;01:47.297;4.7;38.0;USA;01:47.322;4.6;37.0;UZB;01:45.515;4.8;42.0;HKG;01:45.795;4.8;38.0;KAZ;01:48.724;4.7;36.0
515;TUN;01:48.946;4.7;37.0;MEX;01:48.344;4.7;38.0;USA;01:48.396;4.6;37.0;UZB;01:46.609;4.8;42.0;HKG;01:46.799;4.8;38.0;KAZ;01:49.871;4.7;36.0
520;TUN;01:50.106;4.7;37.0;MEX;01:49.379;4.7;38.0;USA;01:49.435;4.6;37.0;UZB;01:47.662;4.8;43.0;HKG;01:47.843;4.8;38.0;KAZ;01:50.983;4.7;36.0
525;TUN;01:51.168;4.6;36.0;MEX;01:50.521;4.7;38.0;USA;01:50.585;4.6;37.0;UZB;01:48.659;4.7;43.0;HKG;01:48.962;4.8;38.0;KAZ;01:51.954;4.7;36.0
530;TUN;01:52.244;4.5;36.0;MEX;01:51.564;4.7;38.0;USA;01:51.663;4.6;37.0;UZB;01:49.773;4.7;43.0;HKG;01:49.971;4.7;38.0;KAZ;01:53.113;4.6;36.0
535;TUN;01:53.402;4.5;36.0;MEX;01:52.594;4.6;38.0;USA;01:52.676;4.6;37.0;UZB;01:50.880;4.7;43.0;HKG;01:51.026;4.7;38.0;KAZ;01:54.209;4.6;36.0
540;TUN;01:54.450;4.5;36.0;MEX;01:53.730;4.6;38.0;USA;01:53.836;4.6;37.0;UZB;01:51.945;4.6;42.0;HKG;01:52.150;4.7;38.0;KAZ;01:55.197;4.6;36.0
545;TUN;01:55.542;4.6;36.0;MEX;01:54.775;4.7;38.0;USA;01:54.918;4.6;37.0;UZB;01:52.928;4.6;42.0;HKG;01:53.180;4.7;38.0;KAZ;01:56.351;4.7;36.0
550;TUN;01:56.687;4.6;36.0;MEX;01:55.812;4.7;38.0;USA;01:55.955;4.6;37.0;UZB;01:54.045;4.7;42.0;HKG;01:54.224;4.7;38.0;KAZ;01:57.450;4.6;36.0
555;TUN;01:57.712;4.6;36.0;MEX;01:56.952;4.7;38.0;USA;01:57.129;4.6;37.0;UZB;01:55.152;4.7;42.0;HKG;01:55.352;4.7;38.0;KAZ;01:58.460;4.6;36.0
560;TUN;01:58.787;4.6;36.0;MEX;01:57.993;4.7;37.0;USA;01:58.176;4.6;37.0;UZB;01:56.219;4.7;42.0;HKG;01:56.382;4.7;38.0;KAZ;01:59.608;4.6;36.0
565;TUN;01:59.900;4.7;37.0;MEX;01:59.032;4.6;37.0;USA;01:59.227;4.6;36.0;UZB;01:57.207;4.7;42.0;HKG;01:57.424;4.7;38.0;KAZ;02:00.673;4.6;36.0
570;TUN;02:00.854;4.7;37.0;MEX;02:00.170;4.6;37.0;USA;02:00.391;4.6;36.0;UZB;01:58.326;4.7;42.0;HKG;01:58.554;4.7;38.0;KAZ;02:01.678;4.6;36.0
575;TUN;02:01.961;4.7;37.0;MEX;02:01.236;4.6;37.0;USA;02:01.448;4.6;36.0;UZB;01:59.431;4.7;42.0;HKG;01:59.588;4.7;38.0;KAZ;02:02.818;4.7;36.0
580;TUN;02:03.092;4.8;37.0;MEX;02:02.252;4.6;37.0;USA;02:02.512;4.6;36.0;UZB;02:00.461;4.7;42.0;HKG;02:00.617;4.7;38.0;KAZ;02:03.848;4.7;36.0
585;TUN;02:04.099;4.7;37.0;MEX;02:03.394;4.6;37.0;USA;02:03.682;4.6;36.0;UZB;02:01.494;4.7;42.0;HKG;02:01.746;4.7;38.0;KAZ;02:04.904;4.7;36.0
590;TUN;02:05.209;4.6;37.0;MEX;02:04.468;4.6;37.0;USA;02:04.726;4.6;36.0;UZB;02:02.614;4.7;42.0;HKG;02:02.786;4.7;38.0;KAZ;02:06.030;4.7;36.0
595;TUN;02:06.341;4.6;37.0;MEX;02:05.488;4.6;37.0;USA;02:05.810;4.6;36.0;UZB;02:03.723;4.7;42.0;HKG;02:03.789;4.7;38.0;KAZ;02:07.026;4.7;36.0
600;TUN;02:07.330;4.6;36.0;MEX;02:06.637;4.6;37.0;USA;02:06.977;4.6;36.0;UZB;02:04.805;4.6;42.0;HKG;02:04.913;4.7;38.0;KAZ;02:08.127;4.7;36.0
605;TUN;02:08.509;4.6;36.0;MEX;02:07.704;4.6;37.0;USA;02:08.027;4.5;36.0;UZB;02:05.802;4.6;42.0;HKG;02:05.978;4.7;38.0;KAZ;02:09.235;4.7;36.0
610;TUN;02:09.648;4.6;36.0;MEX;02:08.733;4.7;37.0;USA;02:09.112;4.5;36.0;UZB;02:06.896;4.6;42.0;HKG;02:06.959;4.7;38.0;KAZ;02:10.210;4.7;36.0
615;TUN;02:10.644;4.5;36.0;MEX;02:09.886;4.6;37.0;USA;02:10.283;4.5;36.0;UZB;02:08.005;4.7;42.0;HKG;02:08.109;4.7;39.0;KAZ;02:11.357;4.7;36.0
620;TUN;02:11.829;4.5;36.0;MEX;02:10.966;4.6;37.0;USA;02:11.266;4.6;36.0;UZB;02:09.080;4.7;42.0;HKG;02:09.194;4.7;39.0;KAZ;02:12.463;4.7;36.0
