Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS;00:03.086;2.2;0.0;ITA;00:03.039;2.8;0.0;GBR;00:03.155;3.3;0.0;NED;00:03.059;2.4;0.0;USA;00:03.087;3.1;0.0;POL;00:03.202;2.8;0.0
10;AUS;00:04.263;3.4;37.0;ITA;00:04.325;3.6;41.0;GBR;00:04.407;3.4;0.0;NED;00:04.292;3.4;0.0;USA;00:04.315;3.6;38.0;POL;00:04.472;3.4;39.0
15;AUS;00:05.403;4.0;37.0;ITA;00:05.389;4.0;42.0;GBR;00:05.555;3.8;36.0;NED;00:05.376;3.9;38.0;USA;00:05.313;3.9;39.0;POL;00:05.470;3.8;38.0
20;AUS;00:06.463;4.3;37.0;ITA;00:06.305;4.1;43.0;GBR;00:06.618;4.2;38.0;NED;00:06.410;4.4;39.0;USA;00:06.367;4.3;40.0;POL;00:06.527;4.2;40.0
25;AUS;00:07.293;4.7;38.0;ITA;00:07.269;4.7;44.0;GBR;00:07.503;4.7;40.0;NED;00:07.272;4.8;40.0;USA;00:07.258;4.9;42.0;POL;00:07.453;4.7;41.0
30;AUS;00:08.223;5.1;39.0;ITA;00:08.167;5.3;45.0;GBR;00:08.324;5.1;41.0;NED;00:08.078;5.2;41.0;USA;00:08.052;5.3;43.0;POL;00:08.279;5.1;42.0
35;AUS;00:09.078;5.5;39.0;ITA;00:08.916;5.6;45.0;GBR;00:09.245;5.6;42.0;NED;00:08.975;5.6;41.0;USA;00:08.923;5.6;44.0;POL;00:09.134;5.5;43.0
40;AUS;00:09.857;5.7;40.0;ITA;00:09.795;5.9;46.0;GBR;00:10.000;5.8;43.0;NED;00:09.693;5.8;42.0;USA;00:09.739;5.9;44.0;POL;00:09.984;5.8;44.0
45;AUS;00:10.718;5.9;41.0;ITA;00:10.592;6.1;47.0;GBR;00:10.851;5.9;44.0;NED;00:10.546;6.1;43.0;USA;00:10.454;6.0;45.0;POL;00:10.697;5.9;45.0
50;AUS;00:11.467;6.1;41.0;ITA;00:11.295;6.2;47.0;GBR;00:11.653;6.1;44.0;NED;00:11.325;6.2;43.0;USA;00:11.314;6.2;45.0;POL;00:11.547;6.2;45.0
55;AUS;00:12.278;6.2;42.0;ITA;00:12.135;6.3;48.0;GBR;00:12.360;6.2;45.0;NED;00:12.082;6.4;44.0;USA;00:12.060;6.4;46.0;POL;00:12.324;6.3;46.0
