Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:03.490;2.1;0.0;ITA;00:03.354;2.1;0.0;USA;00:03.365;2.2;0.0;GBR;00:03.193;2.6;0.0;CHN;00:03.252;2.3;0.0;BRA;00:03.230;2.3;0.0
10;GER;00:05.084;2.9;43.0;ITA;00:04.699;3.5;40.0;USA;00:04.887;3.1;41.0;GBR;00:04.659;3.2;42.0;CHN;00:04.674;3.3;42.0;BRA;00:04.652;3.3;44.0
15;GER;00:06.365;3.3;42.0;ITA;00:05.948;3.7;41.0;USA;00:06.150;3.3;41.0;GBR;00:05.863;3.4;43.0;CHN;00:05.994;3.4;42.0;BRA;00:05.866;3.5;44.0
20;GER;00:07.567;3.7;42.0;ITA;00:07.043;4.0;41.0;USA;00:07.303;3.8;41.0;GBR;00:07.036;3.9;44.0;CHN;00:07.113;3.9;42.0;BRA;00:07.032;3.9;44.0
25;GER;00:08.654;4.2;42.0;ITA;00:07.984;4.4;42.0;USA;00:08.322;4.3;41.0;GBR;00:08.079;4.3;44.0;CHN;00:08.139;4.4;42.0;BRA;00:08.136;4.3;44.0
30;GER;00:09.659;4.5;42.0;ITA;00:09.046;4.8;42.0;USA;00:09.405;4.5;41.0;GBR;00:09.032;4.6;44.0;CHN;00:09.100;4.6;42.0;BRA;00:09.098;4.5;44.0
35;GER;00:10.657;4.7;42.0;ITA;00:10.036;5.0;43.0;USA;00:10.437;4.7;41.0;GBR;00:10.077;4.8;44.0;CHN;00:10.147;4.9;42.0;BRA;00:10.140;4.7;44.0
40;GER;00:11.707;4.9;41.0;ITA;00:10.965;5.1;43.0;USA;00:11.431;4.9;41.0;GBR;00:11.093;4.9;45.0;CHN;00:11.158;5.0;42.0;BRA;00:11.173;4.9;43.0
45;GER;00:12.682;5.0;41.0;ITA;00:11.872;5.2;43.0;USA;00:12.327;4.9;41.0;GBR;00:12.049;5.1;45.0;CHN;00:12.052;5.1;42.0;BRA;00:12.122;5.0;43.0
50;GER;00:13.639;5.1;41.0;ITA;00:12.874;5.3;43.0;USA;00:13.325;5.1;42.0;GBR;00:12.958;5.1;44.0;CHN;00:13.021;5.2;42.0;BRA;00:13.069;5.1;43.0
55;GER;00:14.635;5.1;41.0;ITA;00:13.792;5.3;43.0;USA;00:14.295;5.3;42.0;GBR;00:13.962;5.2;44.0;CHN;00:14.018;5.3;42.0;BRA;00:14.101;5.1;42.0
60;GER;00:15.563;5.2;41.0;ITA;00:14.668;5.3;43.0;USA;00:15.160;5.3;42.0;GBR;00:14.913;5.3;44.0;CHN;00:14.922;5.3;43.0;BRA;00:15.077;5.1;42.0
65;GER;00:16.499;5.2;41.0;ITA;00:15.658;5.4;43.0;USA;00:16.146;5.3;43.0;GBR;00:15.790;5.3;44.0;CHN;00:15.846;5.3;43.0;BRA;00:15.988;5.1;42.0
70;GER;00:17.520;5.2;41.0;ITA;00:16.567;5.4;43.0;USA;00:17.101;5.4;43.0;GBR;00:16.781;5.3;44.0;CHN;00:16.841;5.3;43.0;BRA;00:17.021;5.1;42.0
75;GER;00:18.443;5.2;41.0;ITA;00:17.434;5.4;43.0;USA;00:17.965;5.4;43.0;GBR;00:17.732;5.3;44.0;CHN;00:17.726;5.3;43.0;BRA;00:17.977;5.2;42.0
80;GER;00:19.379;5.2;41.0;ITA;00:18.427;5.4;43.0;USA;00:18.941;5.4;42.0;GBR;00:18.599;5.3;43.0;CHN;00:18.657;5.3;43.0;BRA;00:18.914;5.1;42.0
85;GER;00:20.387;5.3;41.0;ITA;00:19.349;5.4;43.0;USA;00:19.883;5.4;42.0;GBR;00:19.594;5.3;43.0;CHN;00:19.652;5.3;43.0;BRA;00:19.958;5.1;41.0
90;GER;00:21.273;5.3;41.0;ITA;00:20.237;5.4;43.0;USA;00:20.743;5.4;42.0;GBR;00:20.549;5.3;43.0;CHN;00:20.565;5.3;43.0;BRA;00:20.931;5.1;41.0
95;GER;00:22.262;5.2;41.0;ITA;00:21.203;5.4;43.0;USA;00:21.735;5.4;42.0;GBR;00:21.418;5.3;43.0;CHN;00:21.476;5.3;43.0;BRA;00:21.845;5.1;41.0
100;GER;00:23.250;5.2;40.0;ITA;00:22.124;5.4;43.0;USA;00:22.653;5.4;42.0;GBR;00:22.423;5.3;43.0;CHN;00:22.477;5.3;43.0;BRA;00:22.889;5.1;41.0
105;GER;00:24.123;5.3;40.0;ITA;00:22.998;5.4;43.0;USA;00:23.550;5.4;42.0;GBR;00:23.356;5.4;43.0;CHN;00:23.393;5.3;43.0;BRA;00:23.859;5.1;41.0
110;GER;00:25.141;5.3;40.0;ITA;00:24.005;5.4;43.0;USA;00:24.547;5.4;42.0;GBR;00:24.250;5.3;42.0;CHN;00:24.306;5.3;43.0;BRA;00:24.775;5.1;41.0
115;GER;00:26.097;5.3;40.0;ITA;00:24.918;5.4;43.0;USA;00:25.438;5.4;42.0;GBR;00:25.256;5.3;42.0;CHN;00:25.309;5.3;43.0;BRA;00:25.811;5.1;41.0
120;GER;00:27.008;5.2;40.0;ITA;00:25.823;5.3;42.0;USA;00:26.376;5.3;41.0;GBR;00:26.191;5.3;42.0;CHN;00:26.238;5.3;43.0;BRA;00:26.771;5.2;41.0
125;GER;00:28.042;5.2;40.0;ITA;00:26.834;5.3;42.0;USA;00:27.360;5.3;41.0;GBR;00:27.073;5.3;42.0;CHN;00:27.151;5.3;42.0;BRA;00:27.700;5.1;41.0
130;GER;00:28.976;5.2;40.0;ITA;00:27.742;5.3;42.0;USA;00:28.223;5.3;41.0;GBR;00:28.066;5.3;42.0;CHN;00:28.162;5.3;42.0;BRA;00:28.731;5.1;41.0
135;GER;00:29.943;5.1;40.0;ITA;00:28.673;5.3;42.0;USA;00:29.217;5.3;41.0;GBR;00:28.989;5.3;42.0;CHN;00:29.085;5.3;42.0;BRA;00:29.679;5.2;41.0
140;GER;00:30.966;5.1;40.0;ITA;00:29.683;5.3;42.0;USA;00:30.188;5.3;41.0;GBR;00:29.893;5.3;42.0;CHN;00:30.046;5.2;42.0;BRA;00:30.640;5.1;40.0
145;GER;00:31.860;5.1;39.0;ITA;00:30.552;5.3;42.0;USA;00:31.054;5.3;41.0;GBR;00:30.887;5.4;42.0;CHN;00:31.031;5.2;42.0;BRA;00:31.675;5.1;40.0
