Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.785;3.0;0.0;PAR;00:02.576;1.4;0.0;URU;00:03.028;1.3;0.0;RSA;00:03.035;1.2;0.0;MAR;00:03.231;2.1;0.0;ITA;00:02.918;1.4;0.0
10;GRE;00:04.105;3.7;50.0;PAR;00:03.850;2.6;54.0;URU;00:04.154;2.7;49.0;RSA;00:04.087;2.6;53.0;MAR;00:05.164;2.8;0.0;ITA;00:04.073;3.2;47.0
15;GRE;00:05.292;3.9;49.0;PAR;00:04.898;3.7;54.0;URU;00:05.265;3.8;49.0;RSA;00:05.240;4.0;54.0;MAR;00:06.655;2.7;37.0;ITA;00:05.251;4.0;46.0
20;GRE;00:06.369;4.1;48.0;PAR;00:05.967;4.6;53.0;URU;00:06.360;4.4;49.0;RSA;00:06.377;4.4;54.0;MAR;00:07.996;3.2;41.0;ITA;00:06.301;4.3;45.0
25;GRE;00:07.313;4.4;47.0;PAR;00:06.986;4.9;52.0;URU;00:07.370;4.6;48.0;RSA;00:07.489;4.4;53.0;MAR;00:09.320;3.8;41.0;ITA;00:07.406;4.4;45.0
30;GRE;00:08.363;4.8;46.0;PAR;00:07.997;4.9;52.0;URU;00:08.376;4.8;48.0;RSA;00:08.531;4.6;52.0;MAR;00:10.555;4.0;41.0;ITA;00:08.469;4.6;44.0
35;GRE;00:09.367;5.0;46.0;PAR;00:08.947;4.9;51.0;URU;00:09.413;4.9;47.0;RSA;00:09.537;4.7;51.0;MAR;00:11.771;4.1;41.0;ITA;00:09.564;4.8;44.0
40;GRE;00:10.339;5.1;45.0;PAR;00:09.911;5.0;50.0;URU;00:10.450;4.9;46.0;RSA;00:10.558;4.8;48.0;MAR;00:12.887;4.2;41.0;ITA;00:10.512;4.8;43.0
45;GRE;00:11.250;5.1;45.0;PAR;00:10.938;5.1;49.0;URU;00:11.374;4.9;45.0;RSA;00:11.656;4.8;46.0;MAR;00:14.072;4.2;40.0;ITA;00:11.560;4.8;42.0
50;GRE;00:12.230;5.2;45.0;PAR;00:11.939;5.1;49.0;URU;00:12.389;5.0;44.0;RSA;00:12.707;4.8;45.0;MAR;00:15.324;4.2;40.0;ITA;00:12.663;4.8;42.0
55;GRE;00:13.237;5.2;45.0;PAR;00:12.876;5.1;48.0;URU;00:13.443;5.0;43.0;RSA;00:13.668;4.8;44.0;MAR;00:16.558;4.2;40.0;ITA;00:13.706;4.8;42.0
60;GRE;00:14.171;5.2;45.0;PAR;00:13.823;5.1;47.0;URU;00:14.439;5.0;43.0;RSA;00:14.780;4.8;43.0;MAR;00:17.805;4.2;40.0;ITA;00:14.638;4.8;42.0
65;GRE;00:15.092;5.2;44.0;PAR;00:14.847;5.1;47.0;URU;00:15.369;5.0;43.0;RSA;00:15.843;4.8;42.0;MAR;00:18.981;4.1;40.0;ITA;00:15.761;4.8;41.0
70;GRE;00:16.120;5.2;44.0;PAR;00:15.851;5.1;46.0;URU;00:16.463;5.0;43.0;RSA;00:16.838;4.8;42.0;MAR;00:20.159;4.1;39.0;ITA;00:16.810;4.9;41.0
75;GRE;00:17.079;5.2;44.0;PAR;00:16.783;5.1;46.0;URU;00:17.490;4.9;43.0;RSA;00:17.867;4.8;41.0;MAR;00:21.416;4.1;39.0;ITA;00:17.784;4.9;41.0
80;GRE;00:17.980;5.2;43.0;PAR;00:17.764;5.1;46.0;URU;00:18.415;4.9;43.0;RSA;00:18.974;4.8;41.0;MAR;00:22.637;4.1;39.0;ITA;00:18.806;4.8;41.0
85;GRE;00:19.027;5.2;43.0;PAR;00:18.789;5.1;45.0;URU;00:19.483;4.9;42.0;RSA;00:20.025;4.8;41.0;MAR;00:23.807;4.2;39.0;ITA;00:19.906;4.8;41.0
90;GRE;00:20.000;5.2;43.0;PAR;00:19.777;5.1;45.0;URU;00:20.550;4.9;42.0;RSA;00:20.984;4.8;41.0;MAR;00:24.912;4.2;39.0;ITA;00:20.937;4.8;41.0
95;GRE;00:20.901;5.1;42.0;PAR;00:20.677;5.1;45.0;URU;00:21.471;4.9;41.0;RSA;00:22.133;4.8;40.0;MAR;00:26.158;4.2;39.0;ITA;00:21.903;4.8;41.0
100;GRE;00:21.967;5.1;42.0;PAR;00:21.716;5.1;44.0;URU;00:22.551;4.9;41.0;RSA;00:23.213;4.8;40.0;MAR;00:27.390;4.2;39.0;ITA;00:23.042;4.8;41.0
105;GRE;00:22.961;5.1;42.0;PAR;00:22.730;5.1;44.0;URU;00:23.653;4.9;41.0;RSA;00:24.197;4.7;40.0;MAR;00:28.577;4.2;38.0;ITA;00:24.103;4.8;41.0
110;GRE;00:23.866;5.1;42.0;PAR;00:23.653;5.1;44.0;URU;00:24.680;4.8;40.0;RSA;00:25.291;4.7;40.0;MAR;00:29.695;4.2;38.0;ITA;00:25.063;4.8;40.0
115;GRE;00:24.938;5.1;42.0;PAR;00:24.690;5.1;43.0;URU;00:25.664;4.8;40.0;RSA;00:26.419;4.7;40.0;MAR;00:30.978;4.2;38.0;ITA;00:26.179;4.7;40.0
120;GRE;00:25.947;5.1;42.0;PAR;00:25.722;5.1;43.0;URU;00:26.793;4.8;40.0;RSA;00:27.467;4.7;40.0;MAR;00:32.257;4.1;38.0;ITA;00:27.281;4.7;40.0
125;GRE;00:26.873;5.0;41.0;PAR;00:26.714;5.0;43.0;URU;00:27.879;4.8;40.0;RSA;00:28.498;4.6;39.0;MAR;00:33.492;4.0;38.0;ITA;00:28.273;4.7;40.0
