Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
210;BUL;00:44.236;4.8;39.0;NZL;00:42.812;4.9;36.0;GER;00:41.599;5.0;38.0;UKR;00:43.176;4.8;38.0;EGY;00:44.474;4.8;34.0
215;BUL;00:45.194;4.7;39.0;NZL;00:43.745;4.9;36.0;GER;00:42.480;5.0;38.0;UKR;00:44.308;4.8;38.0;EGY;00:45.586;4.8;35.0
220;BUL;00:46.322;4.7;39.0;NZL;00:44.834;4.9;36.0;GER;00:43.565;5.1;38.0;UKR;00:45.372;4.8;38.0;EGY;00:46.659;4.8;35.0
225;BUL;00:47.415;4.7;39.0;NZL;00:45.893;4.9;36.0;GER;00:44.564;5.1;38.0;UKR;00:46.353;4.8;38.0;EGY;00:47.657;4.8;34.0
230;BUL;00:48.388;4.7;39.0;NZL;00:46.844;4.9;36.0;GER;00:45.495;5.0;37.0;UKR;00:47.479;4.8;37.0;EGY;00:48.778;4.8;34.0
235;BUL;00:49.525;4.7;39.0;NZL;00:47.965;4.8;36.0;GER;00:46.577;5.0;37.0;UKR;00:48.508;4.8;37.0;EGY;00:49.755;4.7;34.0
240;BUL;00:50.628;4.7;39.0;NZL;00:48.918;4.8;36.0;GER;00:47.499;5.0;37.0;UKR;00:49.529;4.8;37.0;EGY;00:50.886;4.7;34.0
245;BUL;00:51.615;4.7;38.0;NZL;00:49.998;4.8;35.0;GER;00:48.539;5.0;37.0;UKR;00:50.654;4.8;37.0;EGY;00:51.998;4.7;34.0
250;BUL;00:52.744;4.7;38.0;NZL;00:51.079;4.8;35.0;GER;00:49.593;5.0;37.0;UKR;00:51.664;4.8;37.0;EGY;00:53.016;4.7;34.0
255;BUL;00:53.862;4.7;38.0;NZL;00:52.006;4.8;35.0;GER;00:50.497;5.0;37.0;UKR;00:52.749;4.7;37.0;EGY;00:54.135;4.7;34.0
260;BUL;00:54.852;4.6;38.0;NZL;00:53.123;4.8;36.0;GER;00:51.597;5.0;37.0;UKR;00:53.846;4.7;37.0;EGY;00:55.142;4.6;34.0
265;BUL;00:55.976;4.6;38.0;NZL;00:54.163;4.8;36.0;GER;00:52.590;5.0;37.0;UKR;00:54.805;4.7;37.0;EGY;00:56.246;4.7;34.0
270;BUL;00:57.113;4.6;38.0;NZL;00:55.182;4.8;36.0;GER;00:53.575;4.9;37.0;UKR;00:55.920;4.7;37.0;EGY;00:57.357;4.7;34.0
275;BUL;00:58.138;4.6;38.0;NZL;00:56.276;4.8;36.0;GER;00:54.663;4.9;37.0;UKR;00:57.025;4.7;37.0;EGY;00:58.360;4.7;34.0
280;BUL;00:59.252;4.6;38.0;NZL;00:57.262;4.8;36.0;GER;00:55.573;4.9;36.0;UKR;00:57.970;4.7;37.0;EGY;00:59.530;4.6;34.0
285;BUL;01:00.414;4.5;38.0;NZL;00:58.336;4.8;36.0;GER;00:56.686;4.9;36.0;UKR;00:59.104;4.7;37.0;EGY;01:00.565;4.6;33.0
290;BUL;01:01.475;4.5;37.0;NZL;00:59.429;4.8;36.0;GER;00:57.715;4.9;36.0;UKR;01:00.190;4.7;37.0;EGY;01:01.756;4.5;33.0
295;BUL;01:02.531;4.5;37.0;NZL;01:00.356;4.8;36.0;GER;00:58.675;4.9;36.0;UKR;01:01.170;4.8;36.0;EGY;01:02.907;4.4;33.0
300;BUL;01:03.673;4.6;37.0;NZL;01:01.481;4.8;36.0;GER;00:59.770;4.9;36.0;UKR;01:02.324;4.7;36.0;EGY;01:04.003;4.4;32.0
305;BUL;01:04.737;4.6;37.0;NZL;01:02.515;4.8;36.0;GER;01:00.686;4.9;36.0;UKR;01:03.315;4.7;36.0;EGY;01:05.188;4.4;32.0
310;BUL;01:05.737;4.6;38.0;NZL;01:03.506;4.8;36.0;GER;01:01.772;4.9;36.0;UKR;01:04.436;4.6;36.0;EGY;01:06.191;4.4;31.0
315;BUL;01:06.854;4.7;38.0;NZL;01:04.604;4.8;36.0;GER;01:02.822;4.9;36.0;UKR;01:05.586;4.6;35.0;EGY;01:07.392;4.4;31.0
320;BUL;01:07.895;4.7;38.0;NZL;01:05.544;4.8;36.0;GER;01:03.750;4.9;36.0;UKR;01:06.563;4.6;35.0;EGY;01:08.524;4.4;31.0
325;BUL;01:08.912;4.7;38.0;NZL;01:06.665;4.8;35.0;GER;01:04.879;4.9;36.0;UKR;01:07.747;4.6;35.0;EGY;01:09.613;4.5;32.0
330;BUL;01:10.044;4.7;38.0;NZL;01:07.726;4.8;35.0;GER;01:05.871;4.9;36.0;UKR;01:08.853;4.5;34.0;EGY;01:10.803;4.4;32.0
335;BUL;01:11.107;4.7;38.0;NZL;01:08.699;4.8;35.0;GER;01:06.891;4.8;36.0;UKR;01:09.866;4.5;34.0;EGY;01:11.816;4.4;32.0
340;BUL;01:12.165;4.7;38.0;NZL;01:09.826;4.8;35.0;GER;01:07.983;4.8;36.0;UKR;01:11.040;4.6;34.0;EGY;01:13.031;4.4;32.0
345;BUL;01:13.282;4.6;37.0;NZL;01:10.811;4.8;35.0;GER;01:08.907;4.9;36.0;UKR;01:12.070;4.6;34.0;EGY;01:14.111;4.4;32.0
350;BUL;01:14.353;4.6;37.0;NZL;01:11.898;4.8;35.0;GER;01:10.021;4.8;36.0;UKR;01:13.169;4.6;34.0;EGY;01:15.259;4.4;32.0
355;BUL;01:15.363;4.6;37.0;NZL;01:13.001;4.7;35.0;GER;01:11.057;4.9;36.0;UKR;01:14.322;4.6;35.0;EGY;01:16.443;4.4;32.0
360;BUL;01:16.499;4.6;37.0;NZL;01:13.947;4.7;35.0;GER;01:12.028;4.8;36.0;UKR;01:15.295;4.6;35.0;EGY;01:17.439;4.4;32.0
365;BUL;01:17.579;4.6;37.0;NZL;01:15.088;4.7;35.0;GER;01:13.141;4.8;36.0;UKR;01:16.471;4.6;34.0;EGY;01:18.627;4.5;32.0
370;BUL;01:18.617;4.7;38.0;NZL;01:16.132;4.7;35.0;GER;01:14.078;4.8;36.0;UKR;01:17.591;4.6;34.0;EGY;01:19.708;4.5;32.0
375;BUL;01:19.725;4.7;38.0;NZL;01:17.145;4.8;35.0;GER;01:15.182;4.8;36.0;UKR;01:18.599;4.6;34.0;EGY;01:20.823;4.5;32.0
380;BUL;01:20.762;4.6;38.0;NZL;01:18.266;4.8;35.0;GER;01:16.246;4.8;35.0;UKR;01:19.791;4.6;34.0;EGY;01:21.976;4.5;32.0
385;BUL;01:21.794;4.7;38.0;NZL;01:19.202;4.8;35.0;GER;01:17.198;4.8;35.0;UKR;01:20.844;4.6;34.0;EGY;01:22.999;4.5;32.0
390;BUL;01:22.930;4.7;37.0;NZL;01:20.337;4.8;35.0;GER;01:18.328;4.8;35.0;UKR;01:21.949;4.5;34.0;EGY;01:24.192;4.5;32.0
395;BUL;01:23.995;4.7;37.0;NZL;01:21.410;4.8;35.0;GER;01:19.283;4.8;35.0;UKR;01:23.116;4.5;34.0;EGY;01:25.254;4.5;32.0
400;BUL;01:24.997;4.7;37.0;NZL;01:22.389;4.8;35.0;GER;01:20.388;4.8;35.0;UKR;01:24.102;4.5;34.0;EGY;01:26.381;4.5;32.0
405;BUL;01:26.141;4.7;37.0;NZL;01:23.530;4.8;35.0;GER;01:21.468;4.8;35.0;UKR;01:25.288;4.6;34.0;EGY;01:27.536;4.5;32.0
410;BUL;01:27.214;4.7;37.0;NZL;01:24.547;4.7;35.0;GER;01:22.430;4.8;35.0;UKR;01:26.401;4.5;34.0;EGY;01:28.564;4.5;32.0
415;BUL;01:28.237;4.7;37.0;NZL;01:25.624;4.7;35.0;GER;01:23.574;4.8;35.0;UKR;01:27.443;4.5;34.0;EGY;01:29.748;4.5;32.0
420;BUL;01:29.399;4.6;37.0;NZL;01:26.736;4.7;35.0;GER;01:24.563;4.8;35.0;UKR;01:28.640;4.5;34.0;EGY;01:30.770;4.5;32.0
425;BUL;01:30.481;4.6;37.0;NZL;01:27.687;4.7;35.0;GER;01:25.650;4.8;35.0;UKR;01:29.671;4.5;33.0;EGY;01:31.961;4.5;32.0
430;BUL;01:31.515;4.6;37.0;NZL;01:28.830;4.7;35.0;GER;01:26.755;4.7;35.0;UKR;01:30.833;4.5;33.0;EGY;01:33.109;4.5;32.0
435;BUL;01:32.688;4.5;37.0;NZL;01:29.902;4.7;35.0;GER;01:27.713;4.7;35.0;UKR;01:32.006;4.4;33.0;EGY;01:34.194;4.4;32.0
440;BUL;01:33.804;4.5;37.0;NZL;01:30.918;4.8;35.0;GER;01:28.858;4.7;35.0;UKR;01:33.006;4.4;34.0;EGY;01:35.380;4.4;32.0
445;BUL;01:34.797;4.6;37.0;NZL;01:32.049;4.7;35.0;GER;01:29.884;4.7;35.0;UKR;01:34.207;4.5;34.0;EGY;01:36.393;4.4;32.0
450;BUL;01:35.957;4.6;37.0;NZL;01:33.058;4.7;35.0;GER;01:30.919;4.8;35.0;UKR;01:35.362;4.5;34.0;EGY;01:37.588;4.4;32.0
455;BUL;01:37.058;4.6;37.0;NZL;01:34.131;4.7;35.0;GER;01:32.038;4.8;35.0;UKR;01:36.365;4.5;34.0;EGY;01:38.663;4.4;31.0
460;BUL;01:38.031;4.6;37.0;NZL;01:35.250;4.7;35.0;GER;01:32.971;4.8;35.0;UKR;01:37.585;4.5;34.0;EGY;01:39.790;4.5;31.0
465;BUL;01:39.200;4.6;37.0;NZL;01:36.201;4.7;35.0;GER;01:34.128;4.8;35.0;UKR;01:38.686;4.5;34.0;EGY;01:40.941;4.5;31.0
470;BUL;01:40.320;4.6;37.0;NZL;01:37.359;4.7;35.0;GER;01:35.183;4.7;35.0;UKR;01:39.721;4.5;34.0;EGY;01:41.971;4.5;31.0
475;BUL;01:41.332;4.6;37.0;NZL;01:38.438;4.7;35.0;GER;01:36.197;4.7;34.0;UKR;01:40.903;4.5;35.0;EGY;01:43.153;4.5;31.0
480;BUL;01:42.515;4.6;37.0;NZL;01:39.421;4.7;35.0;GER;01:37.328;4.7;34.0;UKR;01:41.966;4.5;35.0;EGY;01:44.166;4.5;31.0
485;BUL;01:43.634;4.5;37.0;NZL;01:40.562;4.7;35.0;GER;01:38.263;4.7;34.0;UKR;01:43.028;4.6;35.0;EGY;01:45.365;4.5;31.0
490;BUL;01:44.625;4.5;37.0;NZL;01:41.573;4.7;35.0;GER;01:39.401;4.7;34.0;UKR;01:44.186;4.6;35.0;EGY;01:46.450;4.5;31.0
495;BUL;01:45.805;4.5;37.0;NZL;01:42.642;4.7;35.0;GER;01:40.471;4.8;34.0;UKR;01:45.196;4.6;35.0;EGY;01:47.578;4.5;31.0
500;BUL;01:46.929;4.6;37.0;NZL;01:43.753;4.7;35.0;GER;01:41.464;4.8;35.0;UKR;01:46.326;4.6;35.0;EGY;01:48.741;4.5;30.0
505;BUL;01:47.925;4.6;37.0;NZL;01:44.709;4.7;35.0;GER;01:42.590;4.8;35.0;UKR;01:47.476;4.6;35.0;EGY;01:49.774;4.5;30.0
510;BUL;01:49.088;4.6;37.0;NZL;01:45.860;4.7;35.0;GER;01:43.546;4.8;34.0;UKR;01:48.448;4.6;35.0;EGY;01:50.972;4.5;31.0
515;BUL;01:50.222;4.6;37.0;NZL;01:46.949;4.7;35.0;GER;01:44.687;4.8;34.0;UKR;01:49.627;4.6;35.0;EGY;01:51.963;4.5;31.0
520;BUL;01:51.209;4.6;37.0;NZL;01:47.971;4.7;35.0;GER;01:45.757;4.7;34.0;UKR;01:50.710;4.6;34.0;EGY;01:53.157;4.5;31.0
525;BUL;01:52.376;4.6;37.0;NZL;01:49.100;4.7;35.0;GER;01:46.741;4.7;34.0;UKR;01:51.755;4.6;34.0;EGY;01:54.239;4.5;31.0
530;BUL;01:53.499;4.6;37.0;NZL;01:50.131;4.6;35.0;GER;01:47.880;4.7;34.0;UKR;01:52.919;4.6;34.0;EGY;01:55.381;4.5;31.0
535;BUL;01:54.484;4.6;37.0;NZL;01:51.183;4.7;35.0;GER;01:48.820;4.7;34.0;UKR;01:53.912;4.6;34.0;EGY;01:56.523;4.5;31.0
540;BUL;01:55.640;4.6;37.0;NZL;01:52.309;4.7;35.0;GER;01:49.920;4.8;34.0;UKR;01:55.051;4.6;34.0;EGY;01:57.553;4.5;31.0
545;BUL;01:56.754;4.6;37.0;NZL;01:53.268;4.7;35.0;GER;01:50.986;4.8;34.0;UKR;01:56.180;4.6;34.0;EGY;01:58.744;4.5;31.0
550;BUL;01:57.749;4.6;36.0;NZL;01:54.420;4.7;35.0;GER;01:51.952;4.8;35.0;UKR;01:57.164;4.6;34.0;EGY;01:59.740;4.5;31.0
555;BUL;01:58.912;4.6;36.0;NZL;01:55.495;4.7;35.0;GER;01:53.052;4.8;35.0;UKR;01:58.358;4.6;34.0;EGY;02:00.951;4.5;31.0
560;BUL;02:00.017;4.6;36.0;NZL;01:56.520;4.7;35.0;GER;01:54.035;4.9;35.0;UKR;01:59.451;4.6;34.0;EGY;02:02.033;4.5;31.0
565;BUL;02:01.010;4.6;36.0;NZL;01:57.654;4.6;35.0;GER;01:55.081;4.8;35.0;UKR;02:00.550;4.5;34.0;EGY;02:03.188;4.4;31.0
570;BUL;02:02.176;4.6;36.0;NZL;01:58.616;4.7;34.0;GER;01:56.170;4.8;36.0;UKR;02:01.757;4.4;34.0;EGY;02:04.339;4.4;30.0
575;BUL;02:03.288;4.6;36.0;NZL;01:59.762;4.7;34.0;GER;01:57.088;4.8;36.0;UKR;02:02.829;4.4;34.0;EGY;02:05.386;4.4;30.0
580;BUL;02:04.296;4.6;36.0;NZL;02:00.868;4.6;34.0;GER;01:58.205;4.8;36.0;UKR;02:03.999;4.4;34.0;EGY;02:06.595;4.5;30.0
585;BUL;02:05.468;4.6;37.0;NZL;02:01.834;4.6;34.0;GER;01:59.238;4.8;36.0;UKR;02:05.214;4.3;34.0;EGY;02:07.650;4.4;30.0
590;BUL;02:06.593;4.6;37.0;NZL;02:02.995;4.7;34.0;GER;02:00.195;4.9;36.0;UKR;02:06.231;4.3;34.0;EGY;02:08.917;4.4;30.0
595;BUL;02:07.612;4.5;37.0;NZL;02:04.041;4.7;34.0;GER;02:01.301;4.9;36.0;UKR;02:07.458;4.4;34.0;EGY;02:10.058;4.3;30.0
600;BUL;02:08.808;4.5;36.0;NZL;02:05.111;4.7;34.0;GER;02:02.254;4.9;36.0;UKR;02:08.632;4.4;34.0;EGY;02:11.216;4.3;30.0
605;BUL;02:09.932;4.5;36.0;NZL;02:06.257;4.6;34.0;GER;02:03.324;4.9;36.0;UKR;02:09.641;4.4;34.0;EGY;02:12.414;4.3;30.0
610;BUL;02:10.968;4.5;36.0;NZL;02:07.215;4.6;34.0;GER;02:04.376;4.9;36.0;UKR;02:10.863;4.4;34.0;EGY;02:13.487;4.3;29.0
615;BUL;02:12.163;4.5;36.0;NZL;02:08.403;4.6;34.0;GER;02:05.320;4.9;36.0;UKR;02:11.996;4.4;34.0;EGY;02:14.687;4.4;29.0
620;BUL;02:13.296;4.5;36.0;NZL;02:09.481;4.6;34.0;GER;02:06.450;4.9;36.0;UKR;02:13.046;4.4;34.0;EGY;02:15.712;4.4;29.0
625;BUL;02:14.351;4.4;35.0;NZL;02:10.478;4.7;34.0;GER;02:07.447;4.8;36.0;UKR;02:14.253;4.4;34.0;EGY;02:16.915;4.5;29.0
630;BUL;02:15.520;4.4;35.0;NZL;02:11.616;4.6;34.0;GER;02:08.496;4.8;35.0;UKR;02:15.354;4.4;34.0;EGY;02:17.958;4.4;29.0
635;BUL;02:16.651;4.5;35.0;NZL;02:12.597;4.6;34.0;GER;02:09.600;4.8;35.0;UKR;02:16.458;4.4;34.0;EGY;02:19.169;4.5;29.0
640;BUL;02:17.680;4.5;35.0;NZL;02:13.709;4.7;34.0;GER;02:10.540;4.8;35.0;UKR;02:17.660;4.4;34.0;EGY;02:20.234;4.4;29.0
645;BUL;02:18.866;4.5;35.0;NZL;02:14.824;4.7;34.0;GER;02:11.689;4.8;35.0;UKR;02:18.694;4.4;34.0;EGY;02:21.439;4.4;29.0
650;BUL;02:19.976;4.5;36.0;NZL;02:15.795;4.8;34.0;GER;02:12.694;4.7;35.0;UKR;02:19.871;4.4;34.0;EGY;02:22.604;4.4;29.0
655;BUL;02:21.012;4.5;36.0;NZL;02:16.956;4.7;34.0;GER;02:13.758;4.8;34.0;UKR;02:21.047;4.4;34.0;EGY;02:23.684;4.4;29.0
660;BUL;02:22.189;4.5;36.0;NZL;02:17.936;4.6;34.0;GER;02:14.859;4.8;34.0;UKR;02:22.042;4.4;34.0;EGY;02:24.888;4.4;29.0
665;BUL;02:23.287;4.5;36.0;NZL;02:19.069;4.6;34.0;GER;02:15.812;4.8;34.0;UKR;02:23.244;4.5;34.0;EGY;02:25.924;4.4;29.0
670;BUL;02:24.326;4.6;36.0;NZL;02:20.204;4.6;34.0;GER;02:16.962;4.8;34.0;UKR;02:24.368;4.5;34.0;EGY;02:27.141;4.4;29.0
675;BUL;02:25.499;4.5;36.0;NZL;02:21.164;4.7;34.0;GER;02:17.932;4.7;34.0;UKR;02:25.389;4.5;34.0;EGY;02:28.166;4.4;29.0
680;BUL;02:26.604;4.5;36.0;NZL;02:22.329;4.6;34.0;GER;02:19.030;4.7;34.0;UKR;02:26.573;4.5;34.0;EGY;02:29.392;4.4;29.0
685;BUL;02:27.662;4.5;36.0;NZL;02:23.388;4.6;34.0;GER;02:20.104;4.8;34.0;UKR;02:27.614;4.5;34.0;EGY;02:30.449;4.4;29.0
690;BUL;02:28.848;4.5;36.0;NZL;02:24.429;4.7;34.0;GER;02:21.093;4.8;34.0;UKR;02:28.710;4.5;34.0;EGY;02:31.639;4.4;29.0
695;BUL;02:29.942;4.5;36.0;NZL;02:25.569;4.7;34.0;GER;02:22.241;4.8;34.0;UKR;02:29.862;4.6;34.0;EGY;02:32.757;4.4;29.0
700;BUL;02:31.014;4.5;36.0;NZL;02:26.529;4.6;34.0;GER;02:23.194;4.7;34.0;UKR;02:30.822;4.6;34.0;EGY;02:33.906;4.4;29.0
705;BUL;02:32.194;4.5;36.0;NZL;02:27.691;4.6;34.0;GER;02:24.339;4.7;33.0;UKR;02:31.993;4.6;34.0;EGY;02:35.113;4.4;29.0
710;BUL;02:33.294;4.5;36.0;NZL;02:28.777;4.6;34.0;GER;02:25.407;4.7;33.0;UKR;02:33.092;4.6;34.0;EGY;02:36.169;4.3;30.0
715;BUL;02:34.357;4.5;36.0;NZL;02:29.779;4.7;34.0;GER;02:26.416;4.7;33.0;UKR;02:34.098;4.6;34.0;EGY;02:37.369;4.4;30.0
720;BUL;02:35.519;4.5;36.0;NZL;02:30.922;4.7;34.0;GER;02:27.562;4.7;33.0;UKR;02:35.270;4.6;34.0;EGY;02:38.395;4.3;30.0
725;BUL;02:36.558;4.5;36.0;NZL;02:31.884;4.7;34.0;GER;02:28.523;4.7;33.0;UKR;02:36.304;4.6;35.0;EGY;02:39.623;4.4;30.0
730;BUL;02:37.666;4.6;36.0;NZL;02:33.026;4.7;34.0;GER;02:29.687;4.7;34.0;UKR;02:37.412;4.6;35.0;EGY;02:40.740;4.4;29.0
735;BUL;02:38.841;4.6;36.0;NZL;02:34.116;4.7;34.0;GER;02:30.759;4.6;34.0;UKR;02:38.584;4.6;35.0;EGY;02:41.929;4.4;29.0
740;BUL;02:39.891;4.6;36.0;NZL;02:35.108;4.7;34.0;GER;02:31.783;4.6;33.0;UKR;02:39.570;4.5;35.0;EGY;02:43.157;4.3;29.0
745;BUL;02:41.020;4.5;36.0;NZL;02:36.262;4.7;34.0;GER;02:32.923;4.6;33.0;UKR;02:40.768;4.5;35.0;EGY;02:44.246;4.2;29.0
750;BUL;02:42.206;4.4;36.0;NZL;02:37.237;4.7;34.0;GER;02:33.864;4.7;33.0;UKR;02:41.897;4.5;35.0;EGY;02:45.495;4.2;29.0
755;BUL;02:43.290;4.4;35.0;NZL;02:38.364;4.7;34.0;GER;02:35.028;4.7;33.0;UKR;02:42.884;4.5;35.0;EGY;02:46.533;4.3;29.0
