Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
455;GBR;01:25.677;5.3;38.0;GER;01:26.458;5.3;37.0;SUI;01:27.563;5.1;36.0;AUS;01:26.452;5.2;39.0
460;GBR;01:26.551;5.3;38.0;GER;01:27.461;5.3;37.0;SUI;01:28.595;5.1;36.0;AUS;01:27.476;5.2;39.0
465;GBR;01:27.574;5.3;38.0;GER;01:28.336;5.2;37.0;SUI;01:29.513;5.1;36.0;AUS;01:28.346;5.2;39.0
470;GBR;01:28.453;5.3;38.0;GER;01:29.385;5.2;37.0;SUI;01:30.566;5.1;36.0;AUS;01:29.388;5.2;38.0
475;GBR;01:29.445;5.3;38.0;GER;01:30.281;5.2;37.0;SUI;01:31.496;5.1;36.0;AUS;01:30.374;5.2;38.0
480;GBR;01:30.409;5.3;38.0;GER;01:31.314;5.2;37.0;SUI;01:32.529;5.0;36.0;AUS;01:31.277;5.2;38.0
485;GBR;01:31.296;5.3;38.0;GER;01:32.272;5.2;37.0;SUI;01:33.559;5.0;36.0;AUS;01:32.334;5.1;38.0
490;GBR;01:32.323;5.3;38.0;GER;01:33.183;5.2;37.0;SUI;01:34.474;5.0;36.0;AUS;01:33.255;5.1;38.0
495;GBR;01:33.183;5.3;38.0;GER;01:34.217;5.2;37.0;SUI;01:35.555;5.0;36.0;AUS;01:34.245;5.1;38.0
500;GBR;01:34.216;5.3;38.0;GER;01:35.088;5.2;37.0;SUI;01:36.475;5.0;36.0;AUS;01:35.266;5.1;38.0
505;GBR;01:35.168;5.2;38.0;GER;01:36.139;5.2;37.0;SUI;01:37.542;5.0;36.0;AUS;01:36.139;5.1;38.0
510;GBR;01:36.088;5.2;37.0;GER;01:37.089;5.2;37.0;SUI;01:38.565;5.0;36.0;AUS;01:37.196;5.1;38.0
515;GBR;01:37.109;5.2;37.0;GER;01:38.039;5.1;37.0;SUI;01:39.506;5.0;36.0;AUS;01:38.162;5.2;38.0
520;GBR;01:37.972;5.2;37.0;GER;01:39.057;5.1;37.0;SUI;01:40.588;5.0;36.0;AUS;01:39.083;5.2;38.0
525;GBR;01:39.015;5.2;37.0;GER;01:39.923;5.1;36.0;SUI;01:41.504;5.0;36.0;AUS;01:40.119;5.2;38.0
530;GBR;01:39.935;5.2;37.0;GER;01:40.977;5.2;36.0;SUI;01:42.584;5.0;36.0;AUS;01:41.014;5.1;38.0
535;GBR;01:40.904;5.2;37.0;GER;01:41.874;5.2;36.0;SUI;01:43.591;5.0;36.0;AUS;01:42.032;5.1;38.0
540;GBR;01:41.897;5.2;37.0;GER;01:42.871;5.2;36.0;SUI;01:44.560;4.9;36.0;AUS;01:43.032;5.1;38.0
545;GBR;01:42.773;5.2;37.0;GER;01:43.854;5.2;36.0;SUI;01:45.641;4.9;36.0;AUS;01:43.920;5.1;38.0
550;GBR;01:43.807;5.2;37.0;GER;01:44.751;5.2;36.0;SUI;01:46.540;4.9;35.0;AUS;01:44.978;5.1;38.0
555;GBR;01:44.680;5.2;37.0;GER;01:45.788;5.2;36.0;SUI;01:47.633;4.9;35.0;AUS;01:45.920;5.1;38.0
560;GBR;01:45.708;5.2;36.0;GER;01:46.657;5.2;36.0;SUI;01:48.613;5.0;35.0;AUS;01:46.887;5.1;38.0
565;GBR;01:46.652;5.2;36.0;GER;01:47.694;5.2;36.0;SUI;01:49.601;5.0;35.0;AUS;01:47.911;5.1;38.0
570;GBR;01:47.585;5.2;36.0;GER;01:48.620;5.2;36.0;SUI;01:50.674;5.0;35.0;AUS;01:48.794;5.1;38.0
575;GBR;01:48.592;5.2;36.0;GER;01:49.569;5.2;36.0;SUI;01:51.583;5.0;35.0;AUS;01:49.859;5.1;38.0
580;GBR;01:49.458;5.2;36.0;GER;01:50.575;5.3;36.0;SUI;01:52.694;4.9;35.0;AUS;01:50.833;5.1;38.0
585;GBR;01:50.498;5.3;36.0;GER;01:51.432;5.3;36.0;SUI;01:53.692;4.9;35.0;AUS;01:51.756;5.1;38.0
590;GBR;01:51.374;5.3;36.0;GER;01:52.470;5.3;36.0;SUI;01:54.682;4.9;35.0;AUS;01:52.802;5.1;38.0
595;GBR;01:52.383;5.2;36.0;GER;01:53.347;5.3;37.0;SUI;01:55.767;4.9;35.0;AUS;01:53.713;5.1;38.0
600;GBR;01:53.350;5.2;36.0;GER;01:54.342;5.3;37.0;SUI;01:56.685;4.9;35.0;AUS;01:54.723;5.1;38.0
605;GBR;01:54.274;5.3;36.0;GER;01:55.305;5.3;37.0;SUI;01:57.804;4.9;35.0;AUS;01:55.733;5.1;38.0
610;GBR;01:55.270;5.3;36.0;GER;01:56.212;5.3;37.0;SUI;01:58.809;4.9;35.0;AUS;01:56.617;5.1;38.0
615;GBR;01:56.125;5.3;36.0;GER;01:57.238;5.3;37.0;SUI;01:59.823;4.9;35.0;AUS;01:57.670;5.1;38.0
620;GBR;01:57.163;5.3;37.0;GER;01:58.099;5.3;37.0;SUI;02:00.914;4.9;35.0;AUS;01:58.627;5.1;38.0
625;GBR;01:58.081;5.3;37.0;GER;01:59.144;5.2;36.0;SUI;02:01.848;4.9;35.0;AUS;01:59.580;5.1;38.0
630;GBR;01:59.034;5.3;37.0;GER;02:00.038;5.2;36.0;SUI;02:02.958;4.8;35.0;AUS;02:00.644;5.1;38.0
635;GBR;02:00.023;5.3;37.0;GER;02:01.038;5.2;36.0;SUI;02:03.949;4.9;35.0;AUS;02:01.538;5.1;38.0
640;GBR;02:00.893;5.3;37.0;GER;02:02.031;5.2;36.0;SUI;02:04.972;4.9;35.0;AUS;02:02.577;5.1;38.0
645;GBR;02:01.926;5.3;37.0;GER;02:02.910;5.2;36.0;SUI;02:06.044;4.9;35.0;AUS;02:03.569;5.1;38.0
650;GBR;02:02.797;5.3;37.0;GER;02:03.951;5.2;36.0;SUI;02:06.964;4.9;35.0;AUS;02:04.495;5.1;38.0
655;GBR;02:03.820;5.3;37.0;GER;02:04.825;5.2;36.0;SUI;02:08.070;4.9;35.0;AUS;02:05.533;5.1;38.0
660;GBR;02:04.775;5.2;37.0;GER;02:05.850;5.2;36.0;SUI;02:09.027;4.9;35.0;AUS;02:06.430;5.1;38.0
665;GBR;02:05.737;5.2;36.0;GER;02:06.809;5.2;36.0;SUI;02:10.075;4.9;35.0;AUS;02:07.422;5.1;38.0
670;GBR;02:06.722;5.2;36.0;GER;02:07.727;5.2;36.0;SUI;02:11.130;4.9;35.0;AUS;02:08.436;5.1;38.0
675;GBR;02:07.591;5.2;36.0;GER;02:08.750;5.2;37.0;SUI;02:12.060;4.9;35.0;AUS;02:09.309;5.1;38.0
680;GBR;02:08.637;5.2;36.0;GER;02:09.614;5.2;37.0;SUI;02:13.157;4.9;35.0;AUS;02:10.365;5.2;38.0
685;GBR;02:09.539;5.2;36.0;GER;02:10.662;5.2;37.0;SUI;02:14.092;4.9;35.0;AUS;02:11.314;5.2;38.0
690;GBR;02:10.536;5.2;36.0;GER;02:11.584;5.2;37.0;SUI;02:15.164;4.9;35.0;AUS;02:12.268;5.2;38.0
695;GBR;02:11.518;5.2;36.0;GER;02:12.568;5.2;37.0;SUI;02:16.181;4.9;35.0;AUS;02:13.279;5.2;38.0
700;GBR;02:12.420;5.2;36.0;GER;02:13.576;5.2;36.0;SUI;02:17.130;4.9;35.0;AUS;02:14.151;5.2;38.0
705;GBR;02:13.453;5.2;36.0;GER;02:14.465;5.1;36.0;SUI;02:18.203;4.9;35.0;AUS;02:15.197;5.2;38.0
710;GBR;02:14.317;5.2;36.0;GER;02:15.522;5.1;36.0;SUI;02:19.101;5.0;35.0;AUS;02:16.197;5.2;38.0
715;GBR;02:15.363;5.2;36.0;GER;02:16.413;5.1;36.0;SUI;02:20.188;5.0;35.0;AUS;02:17.093;5.1;38.0
720;GBR;02:16.299;5.2;36.0;GER;02:17.445;5.1;36.0;SUI;02:21.153;5.0;35.0;AUS;02:18.153;5.1;38.0
725;GBR;02:17.249;5.2;36.0;GER;02:18.432;5.1;36.0;SUI;02:22.156;5.0;35.0;AUS;02:19.073;5.1;38.0
730;GBR;02:18.254;5.2;36.0;GER;02:19.345;5.1;36.0;SUI;02:23.197;5.0;35.0;AUS;02:20.057;5.1;38.0
735;GBR;02:19.128;5.2;36.0;GER;02:20.389;5.2;36.0;SUI;02:24.105;5.0;35.0;AUS;02:21.093;5.1;38.0
740;GBR;02:20.174;5.2;36.0;GER;02:21.267;5.1;36.0;SUI;02:25.185;5.0;35.0;AUS;02:21.965;5.1;38.0
745;GBR;02:21.061;5.2;36.0;GER;02:22.311;5.1;36.0;SUI;02:26.079;5.0;35.0;AUS;02:23.045;5.1;38.0
750;GBR;02:22.073;5.2;36.0;GER;02:23.277;5.2;36.0;SUI;02:27.160;5.0;35.0;AUS;02:24.020;5.1;38.0
755;GBR;02:23.036;5.2;36.0;GER;02:24.207;5.2;37.0;SUI;02:28.161;5.0;35.0;AUS;02:24.929;5.1;38.0
760;GBR;02:23.956;5.2;36.0;GER;02:25.242;5.1;37.0;SUI;02:29.113;5.0;35.0;AUS;02:25.993;5.1;38.0
765;GBR;02:24.977;5.2;36.0;GER;02:26.129;5.2;37.0;SUI;02:30.178;5.0;35.0;AUS;02:26.909;5.1;38.0
770;GBR;02:25.840;5.3;36.0;GER;02:27.166;5.2;37.0;SUI;02:31.073;5.0;35.0;AUS;02:27.934;5.1;38.0
775;GBR;02:26.888;5.3;36.0;GER;02:28.110;5.1;37.0;SUI;02:32.158;5.0;35.0;AUS;02:28.971;5.1;38.0
780;GBR;02:27.791;5.2;36.0;GER;02:29.066;5.1;37.0;SUI;02:33.100;5.0;35.0;AUS;02:29.870;5.1;38.0
785;GBR;02:28.791;5.2;36.0;GER;02:30.076;5.2;37.0;SUI;02:34.140;5.0;35.0;AUS;02:30.917;5.0;38.0
790;GBR;02:29.772;5.2;36.0;GER;02:30.955;5.2;37.0;SUI;02:35.147;5.0;35.0;AUS;02:31.891;5.1;38.0
795;GBR;02:30.677;5.2;36.0;GER;02:32.012;5.2;37.0;SUI;02:36.060;5.0;35.0;AUS;02:32.826;5.1;38.0
800;GBR;02:31.708;5.2;36.0;GER;02:32.931;5.2;36.0;SUI;02:37.125;5.0;35.0;AUS;02:33.875;5.1;38.0
805;GBR;02:32.575;5.2;36.0;GER;02:33.935;5.2;36.0;SUI;02:38.012;5.0;35.0;AUS;02:34.776;5.1;38.0
810;GBR;02:33.623;5.2;36.0;GER;02:34.944;5.1;36.0;SUI;02:39.072;5.1;35.0;AUS;02:35.813;5.1;38.0
815;GBR;02:34.538;5.2;36.0;GER;02:35.866;5.1;36.0;SUI;02:40.021;5.1;35.0;AUS;02:36.833;5.1;38.0
820;GBR;02:35.535;5.2;36.0;GER;02:36.906;5.1;36.0;SUI;02:41.002;5.1;35.0;AUS;02:37.715;5.1;38.0
825;GBR;02:36.523;5.2;36.0;GER;02:37.797;5.1;36.0;SUI;02:42.026;5.1;35.0;AUS;02:38.786;5.1;38.0
830;GBR;02:37.420;5.2;36.0;GER;02:38.836;5.1;36.0;SUI;02:42.924;5.1;35.0;AUS;02:39.759;5.1;38.0
835;GBR;02:38.451;5.2;36.0;GER;02:39.820;5.1;36.0;SUI;02:43.992;5.1;35.0;AUS;02:40.703;5.1;38.0
840;GBR;02:39.312;5.2;36.0;GER;02:40.744;5.1;36.0;SUI;02:44.885;5.1;35.0;AUS;02:41.762;5.1;38.0
845;GBR;02:40.361;5.2;36.0;GER;02:41.789;5.1;36.0;SUI;02:45.938;5.1;35.0;AUS;02:42.676;5.1;38.0
850;GBR;02:41.267;5.2;36.0;GER;02:42.669;5.1;36.0;SUI;02:46.908;5.1;35.0;AUS;02:43.738;5.1;38.0
855;GBR;02:42.249;5.2;36.0;GER;02:43.732;5.1;36.0;SUI;02:47.856;5.1;35.0;AUS;02:44.754;5.1;38.0
860;GBR;02:43.228;5.2;36.0;GER;02:44.692;5.1;36.0;SUI;02:48.885;5.1;35.0;AUS;02:45.648;5.0;38.0
865;GBR;02:44.127;5.2;36.0;GER;02:45.674;5.1;36.0;SUI;02:49.773;5.1;35.0;AUS;02:46.722;5.0;38.0
870;GBR;02:45.157;5.3;36.0;GER;02:46.683;5.1;36.0;SUI;02:50.838;5.1;35.0;AUS;02:47.721;5.0;38.0
875;GBR;02:46.021;5.3;36.0;GER;02:47.559;5.1;36.0;SUI;02:51.735;5.1;35.0;AUS;02:48.660;5.0;38.0
880;GBR;02:47.059;5.3;36.0;GER;02:48.625;5.1;36.0;SUI;02:52.778;5.1;35.0;AUS;02:49.742;5.0;38.0
885;GBR;02:47.963;5.3;36.0;GER;02:49.564;5.1;36.0;SUI;02:53.759;5.1;35.0;AUS;02:50.657;5.0;38.0
890;GBR;02:48.954;5.2;36.0;GER;02:50.543;5.1;36.0;SUI;02:54.703;5.1;35.0;AUS;02:51.684;5.0;38.0
895;GBR;02:49.906;5.2;36.0;GER;02:51.561;5.1;36.0;SUI;02:55.748;5.1;35.0;AUS;02:52.723;5.0;38.0
900;GBR;02:50.833;5.2;36.0;GER;02:52.445;5.1;36.0;SUI;02:56.632;5.1;35.0;AUS;02:53.627;5.0;38.0
905;GBR;02:51.865;5.2;36.0;GER;02:53.507;5.1;36.0;SUI;02:57.695;5.1;35.0;AUS;02:54.734;5.0;38.0
910;GBR;02:52.729;5.2;36.0;GER;02:54.421;5.2;36.0;SUI;02:58.628;5.1;35.0;AUS;02:55.722;5.0;38.0
915;GBR;02:53.785;5.2;36.0;GER;02:55.436;5.1;36.0;SUI;02:59.623;5.1;35.0;AUS;02:56.641;4.9;38.0
920;GBR;02:54.704;5.2;36.0;GER;02:56.437;5.1;36.0;SUI;03:00.632;5.1;36.0;AUS;02:57.701;5.0;38.0
925;GBR;02:55.689;5.2;36.0;GER;02:57.343;5.1;36.0;SUI;03:01.535;5.1;36.0;AUS;02:58.620;5.1;38.0
930;GBR;02:56.695;5.2;36.0;GER;02:58.399;5.1;36.0;SUI;03:02.592;5.1;36.0;AUS;02:59.633;5.1;38.0
935;GBR;02:57.594;5.2;36.0;GER;02:59.295;5.1;36.0;SUI;03:03.477;5.1;36.0;AUS;03:00.668;5.1;38.0
940;GBR;02:58.640;5.1;36.0;GER;03:00.344;5.1;36.0;SUI;03:04.539;5.1;36.0;AUS;03:01.555;5.1;38.0
945;GBR;02:59.518;5.1;36.0;GER;03:01.293;5.1;36.0;SUI;03:05.511;5.1;36.0;AUS;03:02.630;5.1;38.0
