Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:02.847;2.8;0.0;GBR;00:02.388;2.4;0.0;BEL;00:02.691;2.6;120.0;LAT;00:02.678;2.7;0.0;CZE;00:02.590;2.6;0.0;GRE;00:02.539;3.1;0.0
10;IRL;00:04.153;3.6;0.0;GBR;00:03.745;3.6;0.0;BEL;00:03.960;3.8;0.0;LAT;00:03.880;4.0;46.0;CZE;00:03.822;3.8;48.0;GRE;00:03.693;3.9;0.0
15;IRL;00:05.179;3.9;42.0;GBR;00:04.830;4.1;41.0;BEL;00:05.005;4.1;45.0;LAT;00:04.881;4.3;46.0;CZE;00:04.860;4.3;49.0;GRE;00:04.702;4.3;43.0
20;IRL;00:06.216;4.1;43.0;GBR;00:05.820;4.4;41.0;BEL;00:05.926;4.4;46.0;LAT;00:05.755;4.5;46.0;CZE;00:05.743;4.5;50.0;GRE;00:05.698;4.6;43.0
25;IRL;00:07.192;4.7;44.0;GBR;00:06.682;4.8;43.0;BEL;00:06.809;4.7;47.0;LAT;00:06.758;4.9;46.0;CZE;00:06.664;4.8;50.0;GRE;00:06.528;5.0;43.0
30;IRL;00:08.062;5.1;45.0;GBR;00:07.565;5.2;44.0;BEL;00:07.723;5.2;47.0;LAT;00:07.612;5.3;46.0;CZE;00:07.531;5.3;50.0;GRE;00:07.323;5.3;43.0
35;IRL;00:08.863;5.4;45.0;GBR;00:08.411;5.6;45.0;BEL;00:08.576;5.6;47.0;LAT;00:08.371;5.6;46.0;CZE;00:08.336;5.7;50.0;GRE;00:08.221;5.7;43.0
40;IRL;00:09.755;5.7;46.0;GBR;00:09.209;5.8;46.0;BEL;00:09.332;5.8;48.0;LAT;00:09.277;5.9;46.0;CZE;00:09.146;5.9;49.0;GRE;00:08.936;6.0;43.0
45;IRL;00:10.606;5.9;46.0;GBR;00:09.974;6.0;46.0;BEL;00:10.233;5.9;48.0;LAT;00:10.068;6.0;46.0;CZE;00:10.005;6.0;49.0;GRE;00:09.822;6.1;43.0
50;IRL;00:11.353;6.0;47.0;GBR;00:10.833;6.2;47.0;BEL;00:11.015;6.1;48.0;LAT;00:10.871;6.1;46.0;CZE;00:10.725;6.1;48.0;GRE;00:10.582;6.2;43.0
55;IRL;00:12.229;6.1;47.0;GBR;00:11.597;6.2;48.0;BEL;00:11.797;6.1;48.0;LAT;00:11.721;6.2;46.0;CZE;00:11.585;6.2;48.0;GRE;00:11.405;6.3;43.0
60;IRL;00:13.043;6.1;47.0;GBR;00:12.374;6.3;48.0;BEL;00:12.658;6.2;48.0;LAT;00:12.456;6.2;45.0;CZE;00:12.382;6.3;47.0;GRE;00:12.233;6.3;43.0
65;IRL;00:13.799;6.1;47.0;GBR;00:13.199;6.3;48.0;BEL;00:13.414;6.3;48.0;LAT;00:13.309;6.3;45.0;CZE;00:13.130;6.3;47.0;GRE;00:12.986;6.3;43.0
70;IRL;00:14.672;6.2;48.0;GBR;00:13.930;6.4;48.0;BEL;00:14.212;6.3;48.0;LAT;00:14.076;6.3;45.0;CZE;00:13.978;6.3;46.0;GRE;00:13.837;6.3;43.0
75;IRL;00:15.459;6.2;48.0;GBR;00:14.753;6.4;48.0;BEL;00:15.044;6.3;47.0;LAT;00:14.859;6.3;45.0;CZE;00:14.685;6.3;46.0;GRE;00:14.553;6.3;43.0
80;IRL;00:16.228;6.2;48.0;GBR;00:15.516;6.4;47.0;BEL;00:15.756;6.3;47.0;LAT;00:15.710;6.3;45.0;CZE;00:15.535;6.4;46.0;GRE;00:15.425;6.3;43.0
85;IRL;00:17.089;6.2;48.0;GBR;00:16.278;6.4;47.0;BEL;00:16.604;6.3;47.0;LAT;00:16.436;6.3;45.0;CZE;00:16.293;6.4;45.0;GRE;00:16.162;6.3;42.0
90;IRL;00:17.844;6.2;47.0;GBR;00:17.096;6.4;46.0;BEL;00:17.380;6.3;47.0;LAT;00:17.288;6.3;44.0;CZE;00:17.077;6.4;45.0;GRE;00:17.022;6.3;42.0
95;IRL;00:18.678;6.2;47.0;GBR;00:17.816;6.4;46.0;BEL;00:18.135;6.4;47.0;LAT;00:18.059;6.3;44.0;CZE;00:17.868;6.4;45.0;GRE;00:17.807;6.3;42.0
100;IRL;00:19.491;6.2;47.0;GBR;00:18.649;6.4;46.0;BEL;00:18.975;6.4;47.0;LAT;00:18.855;6.3;44.0;CZE;00:18.621;6.4;44.0;GRE;00:18.615;6.3;42.0
105;IRL;00:20.254;6.2;47.0;GBR;00:19.378;6.4;46.0;BEL;00:19.684;6.4;47.0;LAT;00:19.687;6.3;44.0;CZE;00:19.472;6.4;44.0;GRE;00:19.447;6.3;42.0
110;IRL;00:21.129;6.2;47.0;GBR;00:20.199;6.4;46.0;BEL;00:20.524;6.4;47.0;LAT;00:20.418;6.3;44.0;CZE;00:20.182;6.4;44.0;GRE;00:20.191;6.2;42.0
115;IRL;00:21.921;6.2;47.0;GBR;00:20.981;6.4;45.0;BEL;00:21.299;6.4;47.0;LAT;00:21.279;6.3;44.0;CZE;00:21.040;6.4;44.0;GRE;00:21.070;6.2;42.0
