Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
135;POL;00:27.029;5.7;42.0;ITA;00:26.281;5.6;44.0;CZE;00:27.459;5.6;41.0;ROU;00:27.866;5.4;43.0
140;POL;00:27.859;5.6;42.0;ITA;00:27.132;5.6;44.0;CZE;00:28.282;5.5;41.0;ROU;00:28.802;5.4;43.0
145;POL;00:28.779;5.6;42.0;ITA;00:28.085;5.6;43.0;CZE;00:29.274;5.5;41.0;ROU;00:29.652;5.4;43.0
150;POL;00:29.703;5.6;41.0;ITA;00:28.937;5.6;43.0;CZE;00:30.173;5.5;41.0;ROU;00:30.654;5.4;42.0
155;POL;00:30.514;5.6;41.0;ITA;00:29.844;5.6;43.0;CZE;00:31.032;5.5;41.0;ROU;00:31.599;5.4;42.0
160;POL;00:31.477;5.6;41.0;ITA;00:30.785;5.6;43.0;CZE;00:32.009;5.5;41.0;ROU;00:32.488;5.3;42.0
165;POL;00:32.305;5.6;41.0;ITA;00:31.605;5.6;43.0;CZE;00:32.830;5.5;41.0;ROU;00:33.471;5.3;42.0
170;POL;00:33.257;5.6;41.0;ITA;00:32.568;5.6;42.0;CZE;00:33.787;5.5;40.0;ROU;00:34.400;5.3;42.0
175;POL;00:34.144;5.7;41.0;ITA;00:33.495;5.6;42.0;CZE;00:34.647;5.5;40.0;ROU;00:35.288;5.3;42.0
180;POL;00:34.957;5.6;41.0;ITA;00:34.323;5.5;42.0;CZE;00:35.546;5.6;40.0;ROU;00:36.297;5.3;41.0
185;POL;00:35.920;5.6;41.0;ITA;00:35.302;5.5;42.0;CZE;00:36.522;5.6;40.0;ROU;00:37.182;5.3;41.0
190;POL;00:36.742;5.6;41.0;ITA;00:36.185;5.5;42.0;CZE;00:37.347;5.6;40.0;ROU;00:38.146;5.3;41.0
195;POL;00:37.670;5.6;41.0;ITA;00:37.062;5.5;42.0;CZE;00:38.337;5.5;40.0;ROU;00:39.149;5.3;41.0
200;POL;00:38.589;5.6;41.0;ITA;00:38.025;5.5;42.0;CZE;00:39.264;5.4;40.0;ROU;00:40.010;5.3;41.0
205;POL;00:39.415;5.6;40.0;ITA;00:38.864;5.5;42.0;CZE;00:40.120;5.4;40.0;ROU;00:41.048;5.2;41.0
210;POL;00:40.381;5.6;40.0;ITA;00:39.838;5.5;42.0;CZE;00:41.111;5.4;40.0;ROU;00:42.008;5.3;41.0
215;POL;00:41.193;5.6;40.0;ITA;00:40.760;5.5;42.0;CZE;00:41.961;5.4;40.0;ROU;00:42.906;5.2;40.0
220;POL;00:42.153;5.6;40.0;ITA;00:41.595;5.5;41.0;CZE;00:42.927;5.4;40.0;ROU;00:43.908;5.2;40.0
225;POL;00:43.078;5.6;40.0;ITA;00:42.576;5.5;41.0;CZE;00:43.867;5.4;39.0;ROU;00:44.829;5.3;40.0
230;POL;00:43.908;5.6;40.0;ITA;00:43.458;5.5;41.0;CZE;00:44.719;5.4;39.0;ROU;00:45.763;5.3;40.0
235;POL;00:44.881;5.6;40.0;ITA;00:44.361;5.5;41.0;CZE;00:45.710;5.4;39.0;ROU;00:46.759;5.3;39.0
240;POL;00:45.698;5.6;40.0;ITA;00:45.326;5.5;41.0;CZE;00:46.544;5.4;39.0;ROU;00:47.619;5.3;39.0
245;POL;00:46.663;5.5;40.0;ITA;00:46.151;5.4;41.0;CZE;00:47.528;5.4;39.0;ROU;00:48.647;5.3;39.0
250;POL;00:47.574;5.5;40.0;ITA;00:47.142;5.4;41.0;CZE;00:48.452;5.4;39.0;ROU;00:49.576;5.3;39.0
255;POL;00:48.432;5.5;40.0;ITA;00:48.062;5.5;41.0;CZE;00:49.334;5.4;39.0;ROU;00:50.514;5.3;39.0
260;POL;00:49.401;5.6;39.0;ITA;00:48.922;5.4;41.0;CZE;00:50.316;5.4;39.0;ROU;00:51.539;5.3;38.0
265;POL;00:50.219;5.6;39.0;ITA;00:49.900;5.5;40.0;CZE;00:51.158;5.4;39.0;ROU;00:52.426;5.2;38.0
270;POL;00:51.197;5.5;39.0;ITA;00:50.754;5.5;40.0;CZE;00:52.157;5.4;39.0;ROU;00:53.457;5.2;38.0
275;POL;00:52.093;5.5;39.0;ITA;00:51.707;5.5;40.0;CZE;00:53.092;5.4;39.0;ROU;00:54.450;5.2;38.0
280;POL;00:52.980;5.5;39.0;ITA;00:52.659;5.5;40.0;CZE;00:53.984;5.4;39.0;ROU;00:55.371;5.1;38.0
285;POL;00:53.948;5.5;39.0;ITA;00:53.491;5.4;40.0;CZE;00:54.981;5.4;39.0;ROU;00:56.432;5.1;38.0
290;POL;00:54.774;5.5;39.0;ITA;00:54.496;5.4;40.0;CZE;00:55.827;5.3;39.0;ROU;00:57.372;5.1;38.0
295;POL;00:55.769;5.5;39.0;ITA;00:55.401;5.4;40.0;CZE;00:56.841;5.3;38.0;ROU;00:58.367;5.1;38.0
300;POL;00:56.645;5.5;39.0;ITA;00:56.306;5.4;40.0;CZE;00:57.772;5.3;38.0;ROU;00:59.418;5.0;38.0
305;POL;00:57.557;5.4;39.0;ITA;00:57.291;5.4;40.0;CZE;00:58.685;5.3;38.0;ROU;01:00.315;5.0;38.0
310;POL;00:58.521;5.5;39.0;ITA;00:58.127;5.4;40.0;CZE;00:59.688;5.3;38.0;ROU;01:01.397;5.0;38.0
315;POL;00:59.351;5.5;39.0;ITA;00:59.139;5.4;40.0;CZE;01:00.543;5.3;38.0;ROU;01:02.419;5.0;38.0
320;POL;01:00.345;5.4;39.0;ITA;01:00.041;5.4;40.0;CZE;01:01.568;5.3;38.0;ROU;01:03.356;5.0;38.0
325;POL;01:01.183;5.5;39.0;ITA;01:00.951;5.3;40.0;CZE;01:02.582;5.3;38.0;ROU;01:04.457;4.9;37.0
330;POL;01:02.150;5.4;39.0;ITA;01:01.944;5.4;40.0;CZE;01:03.485;5.2;38.0;ROU;01:05.424;4.9;37.0
335;POL;01:03.105;5.4;39.0;ITA;01:02.807;5.4;40.0;CZE;01:04.509;5.1;38.0;ROU;01:06.462;4.9;37.0
340;POL;01:03.946;5.4;39.0;ITA;01:03.788;5.4;39.0;CZE;01:05.366;5.1;38.0;ROU;01:07.494;4.9;37.0
345;POL;01:04.942;5.4;39.0;ITA;01:04.752;5.4;39.0;CZE;01:06.414;5.2;38.0;ROU;01:08.412;4.9;37.0
350;POL;01:05.793;5.5;39.0;ITA;01:05.620;5.3;39.0;CZE;01:07.364;5.3;38.0;ROU;01:09.500;4.9;37.0
355;POL;01:06.768;5.4;39.0;ITA;01:06.647;5.3;39.0;CZE;01:08.311;5.2;38.0;ROU;01:10.519;4.9;37.0
360;POL;01:07.713;5.4;39.0;ITA;01:07.537;5.3;39.0;CZE;01:09.307;5.2;38.0;ROU;01:11.456;4.9;37.0
365;POL;01:08.587;5.4;39.0;ITA;01:08.504;5.3;39.0;CZE;01:10.182;5.2;38.0;ROU;01:12.536;4.9;37.0
370;POL;01:09.589;5.4;38.0;ITA;01:09.492;5.3;39.0;CZE;01:11.213;5.2;38.0;ROU;01:13.484;4.9;37.0
375;POL;01:10.435;5.4;38.0;ITA;01:10.354;5.3;39.0;CZE;01:12.181;5.2;38.0;ROU;01:14.504;5.0;37.0
380;POL;01:11.443;5.3;38.0;ITA;01:11.383;5.3;39.0;CZE;01:13.096;5.2;38.0;ROU;01:15.557;5.0;37.0
385;POL;01:12.370;5.3;38.0;ITA;01:12.299;5.3;39.0;CZE;01:14.127;5.2;37.0;ROU;01:16.462;5.0;37.0
390;POL;01:13.275;5.3;38.0;ITA;01:13.250;5.3;38.0;CZE;01:15.003;5.2;37.0;ROU;01:17.551;4.9;37.0
395;POL;01:14.267;5.4;38.0;ITA;01:14.248;5.3;38.0;CZE;01:16.037;5.2;37.0;ROU;01:18.564;4.9;37.0
400;POL;01:15.105;5.4;38.0;ITA;01:15.107;5.3;38.0;CZE;01:16.980;5.2;37.0;ROU;01:19.504;5.0;37.0
405;POL;01:16.123;5.3;38.0;ITA;01:16.144;5.3;38.0;CZE;01:17.919;5.2;37.0;ROU;01:20.591;5.0;37.0
410;POL;01:17.008;5.4;38.0;ITA;01:17.076;5.3;38.0;CZE;01:18.937;5.2;37.0;ROU;01:21.538;5.0;37.0
415;POL;01:17.959;5.4;38.0;ITA;01:18.011;5.3;38.0;CZE;01:19.807;5.2;37.0;ROU;01:22.564;5.0;37.0
420;POL;01:18.928;5.4;38.0;ITA;01:19.022;5.3;38.0;CZE;01:20.826;5.2;37.0;ROU;01:23.603;5.0;37.0
425;POL;01:19.783;5.4;38.0;ITA;01:19.886;5.2;38.0;CZE;01:21.780;5.3;37.0;ROU;01:24.504;5.0;37.0
430;POL;01:20.788;5.4;38.0;ITA;01:20.925;5.2;38.0;CZE;01:22.684;5.3;38.0;ROU;01:25.606;5.0;37.0
435;POL;01:21.644;5.4;38.0;ITA;01:21.873;5.2;38.0;CZE;01:23.707;5.3;38.0;ROU;01:26.582;5.0;37.0
440;POL;01:22.640;5.3;38.0;ITA;01:22.796;5.2;38.0;CZE;01:24.577;5.3;38.0;ROU;01:27.556;5.0;37.0
445;POL;01:23.574;5.4;38.0;ITA;01:23.815;5.2;38.0;CZE;01:25.603;5.2;38.0;ROU;01:28.618;5.0;37.0
450;POL;01:24.484;5.3;38.0;ITA;01:24.692;5.2;38.0;CZE;01:26.567;5.2;38.0;ROU;01:29.529;5.0;37.0
455;POL;01:25.491;5.3;38.0;ITA;01:25.726;5.2;38.0;CZE;01:27.473;5.2;38.0;ROU;01:30.612;5.0;37.0
460;POL;01:26.337;5.3;38.0;ITA;01:26.688;5.2;38.0;CZE;01:28.499;5.2;38.0;ROU;01:31.631;5.0;37.0
465;POL;01:27.352;5.3;38.0;ITA;01:27.596;5.2;38.0;CZE;01:29.369;5.2;38.0;ROU;01:32.573;5.0;37.0
470;POL;01:28.264;5.3;38.0;ITA;01:28.621;5.2;38.0;CZE;01:30.396;5.2;38.0;ROU;01:33.636;4.9;37.0
475;POL;01:29.190;5.3;38.0;ITA;01:29.494;5.2;38.0;CZE;01:31.364;5.2;38.0;ROU;01:34.563;5.0;37.0
480;POL;01:30.173;5.3;38.0;ITA;01:30.526;5.2;38.0;CZE;01:32.274;5.2;38.0;ROU;01:35.613;5.0;37.0
485;POL;01:31.024;5.3;38.0;ITA;01:31.505;5.2;38.0;CZE;01:33.308;5.2;38.0;ROU;01:36.619;5.1;37.0
490;POL;01:32.036;5.3;38.0;ITA;01:32.400;5.2;38.0;CZE;01:34.186;5.2;38.0;ROU;01:37.520;5.1;37.0
495;POL;01:32.883;5.4;37.0;ITA;01:33.432;5.2;38.0;CZE;01:35.211;5.2;38.0;ROU;01:38.584;5.1;37.0
500;POL;01:33.884;5.4;37.0;ITA;01:34.315;5.2;38.0;CZE;01:36.178;5.2;38.0;ROU;01:39.521;5.1;37.0
505;POL;01:34.834;5.4;37.0;ITA;01:35.338;5.2;38.0;CZE;01:37.082;5.2;37.0;ROU;01:40.508;5.1;37.0
510;POL;01:35.717;5.3;37.0;ITA;01:36.320;5.2;38.0;CZE;01:38.111;5.2;37.0;ROU;01:41.526;5.1;37.0
515;POL;01:36.720;5.3;37.0;ITA;01:37.206;5.2;38.0;CZE;01:38.988;5.2;37.0;ROU;01:42.409;5.1;37.0
520;POL;01:37.565;5.3;37.0;ITA;01:38.237;5.2;38.0;CZE;01:40.008;5.2;37.0;ROU;01:43.467;5.1;37.0
525;POL;01:38.584;5.4;37.0;ITA;01:39.125;5.2;38.0;CZE;01:40.978;5.2;37.0;ROU;01:44.420;5.1;37.0
530;POL;01:39.502;5.3;37.0;ITA;01:40.118;5.2;38.0;CZE;01:41.882;5.2;37.0;ROU;01:45.374;5.1;37.0
535;POL;01:40.437;5.3;37.0;ITA;01:41.103;5.2;38.0;CZE;01:42.914;5.2;38.0;ROU;01:46.403;5.1;37.0
540;POL;01:41.429;5.3;37.0;ITA;01:41.972;5.3;38.0;CZE;01:43.794;5.2;38.0;ROU;01:47.282;5.1;37.0
545;POL;01:42.286;5.3;37.0;ITA;01:42.989;5.3;38.0;CZE;01:44.817;5.2;38.0;ROU;01:48.344;5.1;37.0
550;POL;01:43.312;5.3;37.0;ITA;01:43.867;5.3;38.0;CZE;01:45.798;5.2;38.0;ROU;01:49.309;5.1;37.0
555;POL;01:44.187;5.3;37.0;ITA;01:44.852;5.3;38.0;CZE;01:46.699;5.2;38.0;ROU;01:50.254;5.1;37.0
560;POL;01:45.170;5.3;37.0;ITA;01:45.817;5.3;38.0;CZE;01:47.738;5.2;38.0;ROU;01:51.295;5.1;37.0
565;POL;01:46.136;5.3;37.0;ITA;01:46.690;5.3;38.0;CZE;01:48.635;5.2;38.0;ROU;01:52.167;5.1;37.0
570;POL;01:47.017;5.3;37.0;ITA;01:47.711;5.3;38.0;CZE;01:49.644;5.2;38.0;ROU;01:53.218;5.1;37.0
575;POL;01:48.028;5.3;37.0;ITA;01:48.582;5.3;38.0;CZE;01:50.636;5.2;38.0;ROU;01:54.174;5.1;37.0
580;POL;01:48.877;5.3;37.0;ITA;01:49.579;5.3;38.0;CZE;01:51.529;5.2;38.0;ROU;01:55.110;5.1;37.0
585;POL;01:49.902;5.3;37.0;ITA;01:50.548;5.3;38.0;CZE;01:52.571;5.2;38.0;ROU;01:56.137;5.2;37.0
590;POL;01:50.822;5.3;37.0;ITA;01:51.432;5.3;38.0;CZE;01:53.443;5.2;38.0;ROU;01:57.016;5.2;37.0
595;POL;01:51.761;5.3;37.0;ITA;01:52.460;5.3;38.0;CZE;01:54.473;5.2;38.0;ROU;01:58.064;5.2;37.0
600;POL;01:52.756;5.3;37.0;ITA;01:53.342;5.3;38.0;CZE;01:55.475;5.2;38.0;ROU;01:59.016;5.2;37.0
605;POL;01:53.619;5.3;37.0;ITA;01:54.349;5.2;38.0;CZE;01:56.361;5.2;38.0;ROU;01:59.962;5.1;37.0
610;POL;01:54.652;5.3;37.0;ITA;01:55.332;5.3;38.0;CZE;01:57.410;5.2;38.0;ROU;02:00.984;5.1;37.0
615;POL;01:55.523;5.3;37.0;ITA;01:56.223;5.2;38.0;CZE;01:58.329;5.2;37.0;ROU;02:01.858;5.2;37.0
620;POL;01:56.530;5.3;37.0;ITA;01:57.262;5.2;38.0;CZE;01:59.315;5.2;37.0;ROU;02:02.918;5.2;37.0
625;POL;01:57.502;5.2;37.0;ITA;01:58.157;5.2;38.0;CZE;02:00.326;5.2;37.0;ROU;02:03.881;5.2;37.0
630;POL;01:58.393;5.2;37.0;ITA;01:59.171;5.2;38.0;CZE;02:01.210;5.1;37.0;ROU;02:04.829;5.1;37.0
635;POL;01:59.410;5.3;37.0;ITA;02:00.162;5.2;37.0;CZE;02:02.268;5.1;37.0;ROU;02:05.870;5.1;37.0
640;POL;02:00.278;5.3;37.0;ITA;02:01.059;5.1;37.0;CZE;02:03.210;5.1;37.0;ROU;02:06.759;5.1;37.0
645;POL;02:01.295;5.3;37.0;ITA;02:02.109;5.1;37.0;CZE;02:04.183;5.1;37.0;ROU;02:07.822;5.1;37.0
650;POL;02:02.215;5.3;37.0;ITA;02:03.008;5.2;37.0;CZE;02:05.210;5.1;37.0;ROU;02:08.806;5.1;37.0
655;POL;02:03.166;5.3;37.0;ITA;02:04.027;5.2;37.0;CZE;02:06.092;5.1;37.0;ROU;02:09.743;5.1;37.0
660;POL;02:04.161;5.3;37.0;ITA;02:05.006;5.1;37.0;CZE;02:07.154;5.1;37.0;ROU;02:10.793;5.1;37.0
665;POL;02:05.031;5.3;37.0;ITA;02:05.921;5.1;37.0;CZE;02:08.115;5.1;37.0;ROU;02:11.688;5.1;37.0
670;POL;02:06.062;5.3;37.0;ITA;02:06.966;5.1;37.0;CZE;02:09.058;5.1;37.0;ROU;02:12.734;5.1;37.0
675;POL;02:06.931;5.3;37.0;ITA;02:07.852;5.1;37.0;CZE;02:10.093;5.1;37.0;ROU;02:13.732;5.1;37.0
680;POL;02:07.952;5.2;37.0;ITA;02:08.877;5.2;37.0;CZE;02:10.976;5.1;37.0;ROU;02:14.638;5.1;37.0
685;POL;02:08.914;5.2;37.0;ITA;02:09.850;5.2;37.0;CZE;02:12.020;5.1;37.0;ROU;02:15.701;5.1;37.0
690;POL;02:09.829;5.3;37.0;ITA;02:10.760;5.2;37.0;CZE;02:12.992;5.1;37.0;ROU;02:16.529;5.1;37.0
695;POL;02:10.843;5.3;37.0;ITA;02:11.788;5.2;37.0;CZE;02:13.912;5.1;37.0;ROU;02:17.591;5.2;37.0
700;POL;02:11.707;5.3;36.0;ITA;02:12.661;5.2;37.0;CZE;02:14.954;5.1;37.0;ROU;02:18.582;5.2;37.0
705;POL;02:12.748;5.2;36.0;ITA;02:13.700;5.2;37.0;CZE;02:15.855;5.1;37.0;ROU;02:19.504;5.2;37.0
710;POL;02:13.649;5.2;36.0;ITA;02:14.662;5.2;37.0;CZE;02:16.875;5.1;38.0;ROU;02:20.554;5.1;37.0
715;POL;02:14.636;5.2;36.0;ITA;02:15.587;5.2;37.0;CZE;02:17.877;5.1;38.0;ROU;02:21.449;5.1;37.0
720;POL;02:15.627;5.2;36.0;ITA;02:16.616;5.2;37.0;CZE;02:18.771;5.1;38.0;ROU;02:22.486;5.1;37.0
725;POL;02:16.519;5.2;36.0;ITA;02:17.484;5.2;37.0;CZE;02:19.824;5.1;38.0;ROU;02:23.468;5.1;37.0
730;POL;02:17.552;5.2;36.0;ITA;02:18.533;5.2;37.0;CZE;02:20.744;5.1;38.0;ROU;02:24.383;5.1;37.0
735;POL;02:18.422;5.2;36.0;ITA;02:19.491;5.2;37.0;CZE;02:21.737;5.1;38.0;ROU;02:25.424;5.1;37.0
740;POL;02:19.454;5.2;36.0;ITA;02:20.424;5.2;37.0;CZE;02:22.751;5.1;38.0;ROU;02:26.303;5.1;37.0
745;POL;02:20.403;5.2;36.0;ITA;02:21.457;5.2;37.0;CZE;02:23.631;5.1;38.0;ROU;02:27.344;5.1;37.0
750;POL;02:21.338;5.2;36.0;ITA;02:22.337;5.2;37.0;CZE;02:24.683;5.1;38.0;ROU;02:28.286;5.2;37.0
755;POL;02:22.353;5.2;36.0;ITA;02:23.389;5.1;37.0;CZE;02:25.637;5.1;37.0;ROU;02:29.276;5.2;37.0
760;POL;02:23.220;5.2;36.0;ITA;02:24.353;5.1;37.0;CZE;02:26.578;5.1;37.0;ROU;02:30.328;5.1;37.0
765;POL;02:24.264;5.2;36.0;ITA;02:25.291;5.1;37.0;CZE;02:27.616;5.1;37.0;ROU;02:31.208;5.1;37.0
770;POL;02:25.173;5.2;37.0;ITA;02:26.322;5.1;37.0;CZE;02:28.500;5.1;37.0;ROU;02:32.246;5.0;37.0
775;POL;02:26.154;5.2;37.0;ITA;02:27.197;5.1;37.0;CZE;02:29.555;5.1;37.0;ROU;02:33.208;5.1;37.0
780;POL;02:27.153;5.2;37.0;ITA;02:28.243;5.1;37.0;CZE;02:30.556;5.1;37.0;ROU;02:34.142;5.2;37.0
785;POL;02:28.032;5.2;37.0;ITA;02:29.201;5.2;37.0;CZE;02:31.469;5.1;37.0;ROU;02:35.191;5.2;37.0
790;POL;02:29.070;5.2;37.0;ITA;02:30.137;5.2;37.0;CZE;02:32.528;5.1;38.0;ROU;02:36.081;5.2;37.0
795;POL;02:29.950;5.2;37.0;ITA;02:31.166;5.2;37.0;CZE;02:33.454;5.1;38.0;ROU;02:37.122;5.1;37.0
800;POL;02:30.977;5.2;37.0;ITA;02:32.042;5.2;37.0;CZE;02:34.469;5.1;38.0;ROU;02:38.115;5.1;37.0
805;POL;02:31.964;5.2;37.0;ITA;02:33.097;5.1;37.0;CZE;02:35.496;5.1;37.0;ROU;02:39.018;5.1;37.0
810;POL;02:32.907;5.2;37.0;ITA;02:34.059;5.1;37.0;CZE;02:36.392;5.1;37.0;ROU;02:40.074;5.1;37.0
815;POL;02:33.915;5.1;37.0;ITA;02:35.003;5.1;37.0;CZE;02:37.460;5.1;37.0;ROU;02:40.896;5.1;37.0
820;POL;02:34.795;5.1;37.0;ITA;02:36.039;5.1;37.0;CZE;02:38.420;5.1;37.0;ROU;02:41.952;5.1;37.0
825;POL;02:35.839;5.1;37.0;ITA;02:36.918;5.1;37.0;CZE;02:39.391;5.1;37.0;ROU;02:42.923;5.2;37.0
830;POL;02:36.801;5.2;37.0;ITA;02:37.971;5.1;37.0;CZE;02:40.433;5.1;37.0;ROU;02:43.843;5.3;37.0
835;POL;02:37.743;5.1;37.0;ITA;02:38.935;5.1;37.0;CZE;02:41.327;5.1;37.0;ROU;02:44.889;5.3;37.0
840;POL;02:38.768;5.1;37.0;ITA;02:39.865;5.1;37.0;CZE;02:42.390;5.1;37.0;ROU;02:45.783;5.2;37.0
845;POL;02:39.639;5.2;37.0;ITA;02:40.894;5.2;37.0;CZE;02:43.384;5.1;37.0;ROU;02:46.823;5.1;37.0
850;POL;02:40.695;5.2;37.0;ITA;02:41.773;5.1;37.0;CZE;02:44.310;5.1;37.0;ROU;02:47.811;5.1;37.0
855;POL;02:41.617;5.2;36.0;ITA;02:42.811;5.1;37.0;CZE;02:45.367;5.1;37.0;ROU;02:48.732;5.1;37.0
860;POL;02:42.611;5.1;36.0;ITA;02:43.777;5.2;37.0;CZE;02:46.288;5.1;37.0;ROU;02:49.786;5.1;37.0
865;POL;02:43.619;5.1;36.0;ITA;02:44.700;5.2;37.0;CZE;02:47.301;5.1;37.0;ROU;02:50.690;5.1;37.0
870;POL;02:44.513;5.1;36.0;ITA;02:45.734;5.2;37.0;CZE;02:48.328;5.1;37.0;ROU;02:51.733;5.1;37.0
875;POL;02:45.565;5.1;36.0;ITA;02:46.616;5.2;37.0;CZE;02:49.220;5.1;37.0;ROU;02:52.735;5.1;37.0
880;POL;02:46.457;5.2;36.0;ITA;02:47.654;5.1;37.0;CZE;02:50.287;5.1;37.0;ROU;02:53.653;5.1;37.0
885;POL;02:47.499;5.1;36.0;ITA;02:48.630;5.1;37.0;CZE;02:51.230;5.1;37.0;ROU;02:54.721;5.1;37.0
890;POL;02:48.493;5.1;36.0;ITA;02:49.553;5.1;37.0;CZE;02:52.224;5.1;37.0;ROU;02:55.638;5.1;37.0
895;POL;02:49.418;5.1;36.0;ITA;02:50.593;5.1;37.0;CZE;02:53.262;5.1;37.0;ROU;02:56.679;5.1;37.0
900;POL;02:50.469;5.1;36.0;ITA;02:51.477;5.2;37.0;CZE;02:54.164;5.1;37.0;ROU;02:57.659;5.0;37.0
905;POL;02:51.350;5.1;36.0;ITA;02:52.526;5.1;37.0;CZE;02:55.247;5.0;37.0;ROU;02:58.601;5.1;37.0
910;POL;02:52.407;5.1;36.0;ITA;02:53.512;5.1;37.0;CZE;02:56.229;5.0;37.0;ROU;02:59.669;5.1;37.0
915;POL;02:53.363;5.1;36.0;ITA;02:54.434;5.1;37.0;CZE;02:57.178;5.0;37.0;ROU;03:00.585;5.1;36.0
920;POL;02:54.326;5.1;36.0;ITA;02:55.486;5.1;37.0;CZE;02:58.238;5.0;37.0;ROU;03:01.621;5.1;36.0
925;POL;02:55.356;5.1;36.0;ITA;02:56.371;5.1;37.0;CZE;02:59.134;5.0;37.0;ROU;03:02.623;5.1;36.0
930;POL;02:56.239;5.1;36.0;ITA;02:57.434;5.1;37.0;CZE;03:00.193;5.0;37.0;ROU;03:03.532;5.1;36.0
935;POL;02:57.296;5.1;36.0;ITA;02:58.433;5.1;37.0;CZE;03:01.212;5.1;37.0;ROU;03:04.592;5.1;36.0
940;POL;02:58.205;5.1;36.0;ITA;02:59.357;5.1;37.0;CZE;03:02.120;5.1;37.0;ROU;03:05.499;5.1;36.0
945;POL;02:59.214;5.1;36.0;ITA;03:00.418;5.1;37.0;CZE;03:03.191;5.0;37.0;ROU;03:06.530;5.1;37.0
