Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;BEL;00:02.616;2.9;0.0;MAS;00:03.655;1.6;0.0;ALG;00:02.486;3.0;0.0;GRE;00:02.316;2.9;0.0;SOM;00:04.157;1.8;0.0
10;BEL;00:03.810;3.9;52.0;MAS;00:05.040;3.2;42.0;ALG;00:03.697;3.7;48.0;GRE;00:03.441;4.1;56.0;SOM;00:05.738;2.7;32.0
15;BEL;00:04.890;4.3;52.0;MAS;00:06.285;3.6;42.0;ALG;00:04.768;4.1;47.0;GRE;00:04.479;4.6;56.0;SOM;00:07.148;3.1;33.0
20;BEL;00:05.843;4.4;52.0;MAS;00:07.510;3.8;43.0;ALG;00:05.689;4.3;46.0;GRE;00:05.442;4.8;56.0;SOM;00:08.403;3.6;35.0
25;BEL;00:06.776;4.9;52.0;MAS;00:08.655;4.2;44.0;ALG;00:06.813;4.8;44.0;GRE;00:06.317;5.0;55.0;SOM;00:09.540;3.9;36.0
30;BEL;00:07.643;5.2;51.0;MAS;00:09.700;4.4;44.0;ALG;00:07.885;5.0;43.0;GRE;00:07.244;5.3;54.0;SOM;00:10.785;4.1;37.0
35;BEL;00:08.634;5.4;51.0;MAS;00:10.678;4.6;44.0;ALG;00:08.859;5.0;43.0;GRE;00:08.172;5.6;53.0;SOM;00:11.981;4.3;38.0
40;BEL;00:09.559;5.5;51.0;MAS;00:11.752;4.7;44.0;ALG;00:09.872;4.9;42.0;GRE;00:08.987;5.6;52.0;SOM;00:13.176;4.3;38.0
45;BEL;00:10.465;5.5;50.0;MAS;00:12.831;4.8;45.0;ALG;00:10.869;4.9;42.0;GRE;00:09.902;5.7;49.0;SOM;00:14.274;4.3;38.0
50;BEL;00:11.317;5.5;49.0;MAS;00:13.865;4.9;44.0;ALG;00:11.750;5.0;41.0;GRE;00:10.863;5.7;47.0;SOM;00:15.522;4.3;38.0
55;BEL;00:12.281;5.5;49.0;MAS;00:14.797;4.9;44.0;ALG;00:12.816;5.1;41.0;GRE;00:11.696;5.6;45.0;SOM;00:16.760;4.2;38.0
60;BEL;00:13.222;5.5;48.0;MAS;00:15.861;4.9;44.0;ALG;00:13.826;5.1;40.0;GRE;00:12.642;5.6;44.0;SOM;00:17.938;4.2;38.0
65;BEL;00:14.064;5.5;48.0;MAS;00:16.930;4.9;44.0;ALG;00:14.742;5.1;38.0;GRE;00:13.583;5.5;43.0;SOM;00:19.012;4.2;38.0
70;BEL;00:15.011;5.5;47.0;MAS;00:17.938;4.9;44.0;ALG;00:15.810;5.1;38.0;GRE;00:14.420;5.5;43.0;SOM;00:20.237;4.3;38.0
75;BEL;00:15.945;5.5;46.0;MAS;00:18.954;4.9;43.0;ALG;00:16.712;5.1;37.0;GRE;00:15.439;5.5;42.0;SOM;00:21.445;4.3;38.0
80;BEL;00:16.769;5.5;46.0;MAS;00:20.061;4.8;42.0;ALG;00:17.791;5.1;36.0;GRE;00:16.368;5.4;42.0;SOM;00:22.602;4.3;38.0
85;BEL;00:17.741;5.5;45.0;MAS;00:21.116;4.8;42.0;ALG;00:18.816;5.0;36.0;GRE;00:17.249;5.4;41.0;SOM;00:23.696;4.3;38.0
90;BEL;00:18.689;5.5;45.0;MAS;00:22.098;4.7;41.0;ALG;00:19.774;5.0;36.0;GRE;00:18.261;5.3;41.0;SOM;00:24.918;4.3;37.0
95;BEL;00:19.517;5.5;44.0;MAS;00:23.251;4.7;40.0;ALG;00:20.873;4.9;36.0;GRE;00:19.150;5.3;41.0;SOM;00:26.090;4.3;37.0
100;BEL;00:20.502;5.5;44.0;MAS;00:24.348;4.7;39.0;ALG;00:21.801;4.9;36.0;GRE;00:20.107;5.3;41.0;SOM;00:27.159;4.3;37.0
105;BEL;00:21.452;5.5;44.0;MAS;00:25.354;4.7;39.0;ALG;00:22.909;4.9;35.0;GRE;00:21.106;5.3;41.0;SOM;00:28.361;4.3;37.0
110;BEL;00:22.282;5.4;43.0;MAS;00:26.547;4.6;38.0;ALG;00:23.959;4.8;35.0;GRE;00:22.005;5.3;41.0;SOM;00:29.578;4.3;37.0
115;BEL;00:23.276;5.4;43.0;MAS;00:27.670;4.5;38.0;ALG;00:24.954;4.8;35.0;GRE;00:22.960;5.3;41.0;SOM;00:30.751;4.3;37.0
