Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;PER;00:02.752;2.6;0.0;GER;00:02.945;2.8;0.0;AUS;00:02.732;3.1;0.0;SLO;00:02.639;2.6;0.0;SUI;00:03.178;2.4;0.0;IRL;00:02.850;2.4;0.0
10;PER;00:03.944;3.9;44.0;GER;00:04.330;3.6;47.0;AUS;00:04.074;3.7;47.0;SLO;00:03.907;3.9;51.0;SUI;00:04.278;3.8;55.0;IRL;00:04.160;3.4;44.0
15;PER;00:05.024;4.2;43.0;GER;00:05.573;3.9;46.0;AUS;00:05.222;4.0;47.0;SLO;00:05.023;4.2;50.0;SUI;00:05.315;4.4;54.0;IRL;00:05.372;3.7;45.0
20;PER;00:06.094;4.3;43.0;GER;00:06.731;3.9;45.0;AUS;00:06.292;4.1;48.0;SLO;00:06.084;4.3;50.0;SUI;00:06.413;4.5;52.0;IRL;00:06.408;4.1;46.0
25;PER;00:07.183;4.6;43.0;GER;00:07.761;4.2;45.0;AUS;00:07.270;4.5;49.0;SLO;00:07.040;4.6;49.0;SUI;00:07.428;4.9;50.0;IRL;00:07.409;4.6;47.0
30;PER;00:08.235;4.8;42.0;GER;00:08.871;4.5;44.0;AUS;00:08.233;4.8;49.0;SLO;00:08.023;4.8;49.0;SUI;00:08.333;5.0;48.0;IRL;00:08.345;4.8;47.0
35;PER;00:09.193;4.8;42.0;GER;00:10.016;4.6;43.0;AUS;00:09.263;5.0;50.0;SLO;00:09.066;5.1;48.0;SUI;00:09.305;5.2;46.0;IRL;00:09.413;5.0;47.0
40;PER;00:10.295;4.8;41.0;GER;00:11.120;4.6;43.0;AUS;00:10.250;5.1;50.0;SLO;00:10.063;5.1;47.0;SUI;00:10.345;5.2;44.0;IRL;00:10.439;5.1;47.0
45;PER;00:11.378;4.8;40.0;GER;00:12.119;4.6;42.0;AUS;00:11.253;5.1;50.0;SLO;00:11.005;5.1;46.0;SUI;00:11.306;5.2;44.0;IRL;00:11.338;5.0;46.0
50;PER;00:12.333;4.8;40.0;GER;00:13.232;4.6;42.0;AUS;00:12.215;5.2;50.0;SLO;00:12.020;5.1;45.0;SUI;00:12.251;5.1;43.0;IRL;00:12.412;5.0;44.0
55;PER;00:13.473;4.8;39.0;GER;00:14.333;4.6;41.0;AUS;00:13.127;5.2;50.0;SLO;00:13.057;5.1;44.0;SUI;00:13.269;5.1;43.0;IRL;00:13.428;5.1;42.0
60;PER;00:14.574;4.8;38.0;GER;00:15.407;4.7;41.0;AUS;00:14.106;5.2;50.0;SLO;00:14.041;5.0;44.0;SUI;00:14.244;5.1;42.0;IRL;00:14.330;5.1;41.0
65;PER;00:15.566;4.7;38.0;GER;00:16.413;4.7;40.0;AUS;00:15.118;5.1;49.0;SLO;00:14.990;5.0;43.0;SUI;00:15.150;5.1;42.0;IRL;00:15.414;5.0;40.0
70;PER;00:16.733;4.6;37.0;GER;00:17.575;4.6;40.0;AUS;00:16.107;5.1;49.0;SLO;00:16.076;5.0;43.0;SUI;00:16.211;5.1;42.0;IRL;00:16.421;5.0;39.0
