Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;ROU;00:12.638;6.4;48.0;GBR;00:12.600;6.4;44.0;NZL;00:12.771;6.5;46.0;NED;00:12.652;6.4;45.0;POL;00:12.966;6.3;46.0
65;ROU;00:13.417;6.5;48.0;GBR;00:13.291;6.5;44.0;NZL;00:13.495;6.6;47.0;NED;00:13.383;6.5;45.0;POL;00:13.808;6.3;46.0
70;ROU;00:14.181;6.6;48.0;GBR;00:14.108;6.6;45.0;NZL;00:14.244;6.7;47.0;NED;00:14.115;6.6;45.0;POL;00:14.547;6.4;46.0
75;ROU;00:14.860;6.6;48.0;GBR;00:14.786;6.6;45.0;NZL;00:14.989;6.8;47.0;NED;00:14.914;6.6;45.0;POL;00:15.322;6.4;46.0
80;ROU;00:15.673;6.6;48.0;GBR;00:15.594;6.7;45.0;NZL;00:15.655;6.8;47.0;NED;00:15.592;6.6;45.0;POL;00:16.125;6.5;47.0
85;ROU;00:16.374;6.7;48.0;GBR;00:16.285;6.7;45.0;NZL;00:16.456;6.8;47.0;NED;00:16.401;6.7;45.0;POL;00:16.826;6.5;47.0
90;ROU;00:17.137;6.7;48.0;GBR;00:17.051;6.8;45.0;NZL;00:17.135;6.8;47.0;NED;00:17.074;6.7;45.0;POL;00:17.653;6.5;47.0
95;ROU;00:17.908;6.7;48.0;GBR;00:17.761;6.8;45.0;NZL;00:17.905;6.8;47.0;NED;00:17.880;6.7;45.0;POL;00:18.393;6.5;47.0
100;ROU;00:18.580;6.8;48.0;GBR;00:18.505;6.8;45.0;NZL;00:18.639;6.8;47.0;NED;00:18.596;6.7;45.0;POL;00:19.155;6.5;47.0
105;ROU;00:19.373;6.8;48.0;GBR;00:19.259;6.8;44.0;NZL;00:19.341;6.9;47.0;NED;00:19.352;6.8;45.0;POL;00:19.951;6.5;47.0
110;ROU;00:20.095;6.8;48.0;GBR;00:19.956;6.8;44.0;NZL;00:20.116;6.9;47.0;NED;00:20.116;6.8;45.0;POL;00:20.648;6.6;47.0
115;ROU;00:20.816;6.8;49.0;GBR;00:20.725;6.8;44.0;NZL;00:20.781;6.9;47.0;NED;00:20.856;6.7;45.0;POL;00:21.478;6.6;47.0
120;ROU;00:21.588;6.8;49.0;GBR;00:21.408;6.8;44.0;NZL;00:21.577;6.9;47.0;NED;00:21.627;6.7;45.0;POL;00:22.210;6.5;47.0
125;ROU;00:22.287;6.8;49.0;GBR;00:22.190;6.9;44.0;NZL;00:22.243;6.8;47.0;NED;00:22.315;6.7;45.0;POL;00:23.005;6.5;47.0
130;ROU;00:23.053;6.8;49.0;GBR;00:22.897;6.8;43.0;NZL;00:23.043;6.9;47.0;NED;00:23.133;6.7;44.0;POL;00:23.778;6.5;47.0
135;ROU;00:23.742;6.8;49.0;GBR;00:23.658;6.9;43.0;NZL;00:23.746;6.8;46.0;NED;00:23.814;6.6;44.0;POL;00:24.492;6.5;47.0
140;ROU;00:24.498;6.8;48.0;GBR;00:24.325;6.8;43.0;NZL;00:24.484;6.8;46.0;NED;00:24.640;6.7;44.0;POL;00:25.319;6.5;46.0
145;ROU;00:25.250;6.8;48.0;GBR;00:25.126;6.8;43.0;NZL;00:25.247;6.8;46.0;NED;00:25.338;6.6;44.0;POL;00:26.033;6.5;46.0
150;ROU;00:25.934;6.8;48.0;GBR;00:25.793;6.8;43.0;NZL;00:25.936;6.8;46.0;NED;00:26.158;6.6;44.0;POL;00:26.846;6.5;46.0
155;ROU;00:26.725;6.8;48.0;GBR;00:26.603;6.8;43.0;NZL;00:26.731;6.8;46.0;NED;00:26.891;6.6;43.0;POL;00:27.619;6.5;46.0
160;ROU;00:27.400;6.8;48.0;GBR;00:27.270;6.8;43.0;NZL;00:27.413;6.8;46.0;NED;00:27.664;6.6;43.0;POL;00:28.358;6.5;46.0
165;ROU;00:28.188;6.8;48.0;GBR;00:28.091;6.8;42.0;NZL;00:28.216;6.8;46.0;NED;00:28.439;6.6;43.0;POL;00:29.178;6.5;46.0
170;ROU;00:28.918;6.8;48.0;GBR;00:28.768;6.8;42.0;NZL;00:28.898;6.7;46.0;NED;00:29.175;6.6;43.0;POL;00:29.884;6.5;46.0
175;ROU;00:29.640;6.8;48.0;GBR;00:29.589;6.7;42.0;NZL;00:29.696;6.8;46.0;NED;00:29.979;6.6;43.0;POL;00:30.724;6.5;46.0
180;ROU;00:30.423;6.8;48.0;GBR;00:30.264;6.7;42.0;NZL;00:30.438;6.7;45.0;NED;00:30.690;6.5;43.0;POL;00:31.479;6.4;46.0
185;ROU;00:31.102;6.8;47.0;GBR;00:31.090;6.7;42.0;NZL;00:31.193;6.7;45.0;NED;00:31.519;6.6;43.0;POL;00:32.257;6.4;45.0
190;ROU;00:31.911;6.7;47.0;GBR;00:31.786;6.6;42.0;NZL;00:31.967;6.7;45.0;NED;00:32.215;6.5;43.0;POL;00:33.065;6.4;45.0
195;ROU;00:32.629;6.7;47.0;GBR;00:32.595;6.6;41.0;NZL;00:32.662;6.7;45.0;NED;00:33.058;6.5;42.0;POL;00:33.784;6.4;45.0
200;ROU;00:33.400;6.7;47.0;GBR;00:33.298;6.6;41.0;NZL;00:33.491;6.6;45.0;NED;00:33.757;6.5;42.0;POL;00:34.623;6.4;45.0
205;ROU;00:34.171;6.7;47.0;GBR;00:34.110;6.6;41.0;NZL;00:34.182;6.6;45.0;NED;00:34.608;6.5;42.0;POL;00:35.347;6.4;45.0
210;ROU;00:34.878;6.6;47.0;GBR;00:34.834;6.6;41.0;NZL;00:35.010;6.6;45.0;NED;00:35.332;6.4;42.0;POL;00:36.174;6.4;45.0
215;ROU;00:35.696;6.6;47.0;GBR;00:35.643;6.6;41.0;NZL;00:35.739;6.6;45.0;NED;00:36.172;6.4;42.0;POL;00:36.944;6.4;45.0
220;ROU;00:36.394;6.6;47.0;GBR;00:36.364;6.6;41.0;NZL;00:36.536;6.6;44.0;NED;00:36.920;6.4;42.0;POL;00:37.720;6.4;45.0
225;ROU;00:37.206;6.6;47.0;GBR;00:37.157;6.6;41.0;NZL;00:37.312;6.5;44.0;NED;00:37.720;6.4;42.0;POL;00:38.552;6.4;45.0
230;ROU;00:37.964;6.6;47.0;GBR;00:37.908;6.6;41.0;NZL;00:38.072;6.5;44.0;NED;00:38.524;6.4;42.0;POL;00:39.271;6.4;44.0
235;ROU;00:38.699;6.6;47.0;GBR;00:38.689;6.5;40.0;NZL;00:38.867;6.5;44.0;NED;00:39.282;6.3;42.0;POL;00:40.132;6.4;44.0
240;ROU;00:39.509;6.6;46.0;GBR;00:39.453;6.5;40.0;NZL;00:39.568;6.5;44.0;NED;00:40.118;6.4;42.0;POL;00:40.884;6.3;44.0
245;ROU;00:40.203;6.6;46.0;GBR;00:40.218;6.5;40.0;NZL;00:40.415;6.5;44.0;NED;00:40.846;6.3;41.0;POL;00:41.709;6.3;44.0
250;ROU;00:41.033;6.6;46.0;GBR;00:41.004;6.5;40.0;NZL;00:41.130;6.4;44.0;NED;00:41.708;6.3;41.0;POL;00:42.516;6.3;44.0
255;ROU;00:41.762;6.5;46.0;GBR;00:41.754;6.5;40.0;NZL;00:41.960;6.4;44.0;NED;00:42.427;6.3;41.0;POL;00:43.299;6.3;44.0
260;ROU;00:42.533;6.5;46.0;GBR;00:42.550;6.5;40.0;NZL;00:42.727;6.4;44.0;NED;00:43.300;6.3;41.0;POL;00:44.120;6.3;44.0
265;ROU;00:43.335;6.5;46.0;GBR;00:43.293;6.5;40.0;NZL;00:43.500;6.4;44.0;NED;00:44.029;6.3;41.0;POL;00:44.844;6.3;44.0
270;ROU;00:44.042;6.5;46.0;GBR;00:44.105;6.5;40.0;NZL;00:44.321;6.4;44.0;NED;00:44.899;6.3;41.0;POL;00:45.708;6.3;44.0
275;ROU;00:44.879;6.5;46.0;GBR;00:44.835;6.5;40.0;NZL;00:45.070;6.4;43.0;NED;00:45.670;6.3;41.0;POL;00:46.485;6.3;44.0
280;ROU;00:45.591;6.5;46.0;GBR;00:45.665;6.5;40.0;NZL;00:45.892;6.4;43.0;NED;00:46.494;6.3;41.0;POL;00:47.289;6.3;44.0
285;ROU;00:46.423;6.5;46.0;GBR;00:46.389;6.4;40.0;NZL;00:46.601;6.4;43.0;NED;00:47.310;6.2;41.0;POL;00:48.123;6.3;44.0
290;ROU;00:47.171;6.5;46.0;GBR;00:47.229;6.4;40.0;NZL;00:47.460;6.4;43.0;NED;00:48.093;6.2;41.0;POL;00:48.901;6.2;43.0
295;ROU;00:47.941;6.4;45.0;GBR;00:47.951;6.4;40.0;NZL;00:48.207;6.3;43.0;NED;00:48.946;6.2;41.0;POL;00:49.740;6.3;43.0
300;ROU;00:48.770;6.4;45.0;GBR;00:48.798;6.4;40.0;NZL;00:49.041;6.3;43.0;NED;00:49.691;6.2;41.0;POL;00:50.481;6.2;43.0
305;ROU;00:49.482;6.4;45.0;GBR;00:49.514;6.4;40.0;NZL;00:49.804;6.4;43.0;NED;00:50.569;6.2;41.0;POL;00:51.353;6.2;43.0
310;ROU;00:50.346;6.4;45.0;GBR;00:50.370;6.4;40.0;NZL;00:50.608;6.3;43.0;NED;00:51.295;6.1;41.0;POL;00:52.161;6.2;43.0
315;ROU;00:51.081;6.3;45.0;GBR;00:51.081;6.4;40.0;NZL;00:51.433;6.3;43.0;NED;00:52.170;6.1;41.0;POL;00:52.954;6.1;43.0
320;ROU;00:51.924;6.3;44.0;GBR;00:51.947;6.4;40.0;NZL;00:52.157;6.3;43.0;NED;00:52.904;6.2;41.0;POL;00:53.811;6.1;43.0
325;ROU;00:52.722;6.3;44.0;GBR;00:52.680;6.4;40.0;NZL;00:53.029;6.3;42.0;NED;00:53.759;6.2;41.0;POL;00:54.558;6.1;43.0
330;ROU;00:53.490;6.3;44.0;GBR;00:53.528;6.3;40.0;NZL;00:53.753;6.3;42.0;NED;00:54.549;6.3;41.0;POL;00:55.438;6.1;43.0
335;ROU;00:54.344;6.3;44.0;GBR;00:54.239;6.3;39.0;NZL;00:54.623;6.3;42.0;NED;00:55.340;6.3;41.0;POL;00:56.201;6.1;43.0
340;ROU;00:55.071;6.2;43.0;GBR;00:55.112;6.3;39.0;NZL;00:55.380;6.3;42.0;NED;00:56.164;6.3;41.0;POL;00:57.047;6.1;43.0
345;ROU;00:55.956;6.3;43.0;GBR;00:55.826;6.3;39.0;NZL;00:56.190;6.3;42.0;NED;00:56.920;6.3;41.0;POL;00:57.867;6.1;43.0
350;ROU;00:56.684;6.2;43.0;GBR;00:56.700;6.3;39.0;NZL;00:57.008;6.3;42.0;NED;00:57.768;6.3;41.0;POL;00:58.642;6.1;43.0
355;ROU;00:57.553;6.2;43.0;GBR;00:57.413;6.3;39.0;NZL;00:57.762;6.3;42.0;NED;00:58.498;6.3;41.0;POL;00:59.510;6.2;43.0
360;ROU;00:58.342;6.2;42.0;GBR;00:58.284;6.3;38.0;NZL;00:58.609;6.3;42.0;NED;00:59.364;6.3;41.0;POL;01:00.252;6.1;43.0
365;ROU;00:59.143;6.2;42.0;GBR;00:58.995;6.3;38.0;NZL;00:59.332;6.3;42.0;NED;01:00.083;6.3;41.0;POL;01:01.142;6.1;43.0
370;ROU;00:59.972;6.2;42.0;GBR;00:59.862;6.3;38.0;NZL;01:00.197;6.3;42.0;NED;01:00.956;6.3;41.0;POL;01:01.918;6.1;42.0
375;ROU;01:00.726;6.2;42.0;GBR;01:00.577;6.3;38.0;NZL;01:00.915;6.3;42.0;NED;01:01.687;6.3;41.0;POL;01:02.769;6.1;42.0
380;ROU;01:01.587;6.2;42.0;GBR;01:01.442;6.3;38.0;NZL;01:01.784;6.3;42.0;NED;01:02.566;6.3;41.0;POL;01:03.612;6.1;42.0
385;ROU;01:02.316;6.2;42.0;GBR;01:02.156;6.3;38.0;NZL;01:02.541;6.3;42.0;NED;01:03.338;6.3;41.0;POL;01:04.392;6.1;42.0
390;ROU;01:03.196;6.2;41.0;GBR;01:03.030;6.3;38.0;NZL;01:03.389;6.3;42.0;NED;01:04.177;6.2;41.0;POL;01:05.278;6.1;42.0
395;ROU;01:03.912;6.2;41.0;GBR;01:03.739;6.3;38.0;NZL;01:04.173;6.3;42.0;NED;01:04.992;6.2;41.0;POL;01:06.030;6.0;42.0
400;ROU;01:04.790;6.2;41.0;GBR;01:04.611;6.3;38.0;NZL;01:04.965;6.2;42.0;NED;01:05.772;6.2;41.0;POL;01:06.928;6.0;42.0
405;ROU;01:05.555;6.2;41.0;GBR;01:05.326;6.3;38.0;NZL;01:05.821;6.2;42.0;NED;01:06.620;6.2;41.0;POL;01:07.730;6.0;42.0
410;ROU;01:06.386;6.2;41.0;GBR;01:06.202;6.3;38.0;NZL;01:06.569;6.2;42.0;NED;01:07.387;6.1;40.0;POL;01:08.566;6.0;42.0
415;ROU;01:07.199;6.2;41.0;GBR;01:06.922;6.3;38.0;NZL;01:07.437;6.2;42.0;NED;01:08.273;6.1;40.0;POL;01:09.423;6.0;42.0
420;ROU;01:07.994;6.2;41.0;GBR;01:07.803;6.3;38.0;NZL;01:08.168;6.2;42.0;NED;01:09.009;6.1;40.0;POL;01:10.196;6.0;42.0
425;ROU;01:08.822;6.2;41.0;GBR;01:08.521;6.3;38.0;NZL;01:09.044;6.2;41.0;NED;01:09.900;6.1;40.0;POL;01:11.090;6.1;42.0
430;ROU;01:09.565;6.2;41.0;GBR;01:09.405;6.3;38.0;NZL;01:09.809;6.2;41.0;NED;01:10.645;6.1;40.0;POL;01:11.846;6.0;42.0
435;ROU;01:10.437;6.2;41.0;GBR;01:10.126;6.3;38.0;NZL;01:10.639;6.2;41.0;NED;01:11.524;6.1;40.0;POL;01:12.746;6.0;42.0
440;ROU;01:11.165;6.2;41.0;GBR;01:11.013;6.2;38.0;NZL;01:11.459;6.2;41.0;NED;01:12.305;6.1;40.0;POL;01:13.549;6.0;42.0
445;ROU;01:12.048;6.2;41.0;GBR;01:11.738;6.2;38.0;NZL;01:12.232;6.2;41.0;NED;01:13.147;6.1;40.0;POL;01:14.401;6.0;41.0
450;ROU;01:12.806;6.2;41.0;GBR;01:12.626;6.2;38.0;NZL;01:13.093;6.2;41.0;NED;01:13.976;6.1;40.0;POL;01:15.240;6.0;41.0
455;ROU;01:13.674;6.2;41.0;GBR;01:13.347;6.2;38.0;NZL;01:13.831;6.2;41.0;NED;01:14.768;6.1;40.0;POL;01:16.012;6.0;41.0
460;ROU;01:14.468;6.2;41.0;GBR;01:14.233;6.2;38.0;NZL;01:14.715;6.2;41.0;NED;01:15.628;6.1;40.0;POL;01:16.904;6.1;41.0
465;ROU;01:15.296;6.1;41.0;GBR;01:14.956;6.2;38.0;NZL;01:15.445;6.2;41.0;NED;01:16.389;6.1;40.0;POL;01:17.655;6.0;41.0
470;ROU;01:16.122;6.1;41.0;GBR;01:15.836;6.2;38.0;NZL;01:16.335;6.2;41.0;NED;01:17.273;6.1;40.0;POL;01:18.563;6.0;41.0
475;ROU;01:16.873;6.1;41.0;GBR;01:16.566;6.2;38.0;NZL;01:17.103;6.2;41.0;NED;01:18.016;6.1;40.0;POL;01:19.361;6.0;41.0
480;ROU;01:17.760;6.1;41.0;GBR;01:17.444;6.2;38.0;NZL;01:17.961;6.1;41.0;NED;01:18.914;6.1;40.0;POL;01:20.204;6.0;41.0
485;ROU;01:18.499;6.1;41.0;GBR;01:18.174;6.2;38.0;NZL;01:18.774;6.1;41.0;NED;01:19.653;6.1;40.0;POL;01:21.064;6.0;41.0
490;ROU;01:19.403;6.1;41.0;GBR;01:19.052;6.2;38.0;NZL;01:19.555;6.1;41.0;NED;01:20.558;6.1;40.0;POL;01:21.880;6.0;41.0
495;ROU;01:20.141;6.1;41.0;GBR;01:19.785;6.2;38.0;NZL;01:20.417;6.1;41.0;NED;01:21.318;6.1;40.0;POL;01:22.749;6.0;41.0
500;ROU;01:21.038;6.1;41.0;GBR;01:20.663;6.2;38.0;NZL;01:21.161;6.1;41.0;NED;01:22.205;6.1;40.0;POL;01:23.511;6.0;41.0
505;ROU;01:21.845;6.1;41.0;GBR;01:21.395;6.2;38.0;NZL;01:22.043;6.2;41.0;NED;01:23.005;6.1;40.0;POL;01:24.416;6.0;41.0
510;ROU;01:22.641;6.1;41.0;GBR;01:22.273;6.2;38.0;NZL;01:22.778;6.2;41.0;NED;01:23.849;6.0;40.0;POL;01:25.188;6.0;41.0
515;ROU;01:23.509;6.1;41.0;GBR;01:23.007;6.3;37.0;NZL;01:23.669;6.2;41.0;NED;01:24.681;6.1;40.0;POL;01:26.069;5.9;41.0
520;ROU;01:24.261;6.1;41.0;GBR;01:23.883;6.2;37.0;NZL;01:24.430;6.2;41.0;NED;01:25.463;6.0;40.0;POL;01:26.927;6.0;41.0
525;ROU;01:25.160;6.1;41.0;GBR;01:24.619;6.2;37.0;NZL;01:25.275;6.1;41.0;NED;01:26.339;6.1;40.0;POL;01:27.717;5.9;41.0
530;ROU;01:25.900;6.1;41.0;GBR;01:25.494;6.2;37.0;NZL;01:26.090;6.1;41.0;NED;01:27.098;6.1;39.0;POL;01:28.607;6.0;41.0
535;ROU;01:26.806;6.1;41.0;GBR;01:26.229;6.2;37.0;NZL;01:26.878;6.1;41.0;NED;01:27.992;6.1;39.0;POL;01:29.371;6.0;41.0
540;ROU;01:27.585;6.1;41.0;GBR;01:27.102;6.2;37.0;NZL;01:27.733;6.2;41.0;NED;01:28.740;6.0;39.0;POL;01:30.277;6.0;41.0
545;ROU;01:28.460;6.0;41.0;GBR;01:27.836;6.2;37.0;NZL;01:28.478;6.1;41.0;NED;01:29.637;6.1;39.0;POL;01:31.084;6.0;41.0
550;ROU;01:29.271;6.1;41.0;GBR;01:28.706;6.2;37.0;NZL;01:29.360;6.2;41.0;NED;01:30.388;6.1;39.0;POL;01:31.939;5.9;41.0
555;ROU;01:30.071;6.0;40.0;GBR;01:29.438;6.2;37.0;NZL;01:30.090;6.1;41.0;NED;01:31.278;6.1;39.0;POL;01:32.804;6.0;41.0
560;ROU;01:30.934;6.1;40.0;GBR;01:30.310;6.2;37.0;NZL;01:30.985;6.1;41.0;NED;01:32.062;6.1;39.0;POL;01:33.597;5.9;41.0
565;ROU;01:31.698;6.0;40.0;GBR;01:31.040;6.3;37.0;NZL;01:31.726;6.1;41.0;NED;01:32.917;6.1;39.0;POL;01:34.502;5.9;41.0
570;ROU;01:32.581;6.1;40.0;GBR;01:31.921;6.2;37.0;NZL;01:32.590;6.1;41.0;NED;01:33.740;6.1;39.0;POL;01:35.287;5.9;41.0
575;ROU;01:33.322;6.1;40.0;GBR;01:32.652;6.3;37.0;NZL;01:33.364;6.2;41.0;NED;01:34.555;6.0;39.0;POL;01:36.188;5.9;41.0
580;ROU;01:34.219;6.1;40.0;GBR;01:33.527;6.2;37.0;NZL;01:34.195;6.2;41.0;NED;01:35.416;6.1;39.0;POL;01:36.987;5.9;41.0
585;ROU;01:34.966;6.1;40.0;GBR;01:34.255;6.2;37.0;NZL;01:35.044;6.2;41.0;NED;01:36.219;6.1;39.0;POL;01:37.875;5.9;41.0
590;ROU;01:35.852;6.1;40.0;GBR;01:35.134;6.2;37.0;NZL;01:35.800;6.1;41.0;NED;01:37.091;6.1;39.0;POL;01:38.713;5.9;41.0
595;ROU;01:36.627;6.1;40.0;GBR;01:35.861;6.2;37.0;NZL;01:36.679;6.1;41.0;NED;01:37.846;6.0;39.0;POL;01:39.519;5.9;41.0
600;ROU;01:37.475;6.1;40.0;GBR;01:36.744;6.2;37.0;NZL;01:37.412;6.1;41.0;NED;01:38.755;6.0;39.0;POL;01:40.420;5.9;40.0
605;ROU;01:38.282;6.1;40.0;GBR;01:37.470;6.2;37.0;NZL;01:38.304;6.2;41.0;NED;01:39.506;6.0;39.0;POL;01:41.203;5.9;40.0
610;ROU;01:39.093;6.1;40.0;GBR;01:38.357;6.2;37.0;NZL;01:39.044;6.1;41.0;NED;01:40.429;6.0;39.0;POL;01:42.115;5.9;40.0
615;ROU;01:39.928;6.1;40.0;GBR;01:39.085;6.2;37.0;NZL;01:39.928;6.1;41.0;NED;01:41.199;6.0;39.0;POL;01:42.914;5.9;40.0
620;ROU;01:40.700;6.1;40.0;GBR;01:39.972;6.2;37.0;NZL;01:40.717;6.1;41.0;NED;01:42.094;6.0;39.0;POL;01:43.810;5.9;40.0
625;ROU;01:41.561;6.2;40.0;GBR;01:40.699;6.2;37.0;NZL;01:41.532;6.1;41.0;NED;01:42.912;6.0;39.0;POL;01:44.662;5.9;40.0
630;ROU;01:42.317;6.1;40.0;GBR;01:41.592;6.2;37.0;NZL;01:42.373;6.1;41.0;NED;01:43.777;5.9;39.0;POL;01:45.476;5.9;40.0
635;ROU;01:43.206;6.1;40.0;GBR;01:42.329;6.2;37.0;NZL;01:43.143;6.1;41.0;NED;01:44.628;5.9;39.0;POL;01:46.384;5.9;40.0
640;ROU;01:43.949;6.1;40.0;GBR;01:43.215;6.2;37.0;NZL;01:44.017;6.1;41.0;NED;01:45.465;5.9;39.0;POL;01:47.175;5.8;40.0
645;ROU;01:44.852;6.1;40.0;GBR;01:43.950;6.2;37.0;NZL;01:44.768;6.1;41.0;NED;01:46.336;5.9;39.0;POL;01:48.093;5.8;40.0
650;ROU;01:45.609;6.1;40.0;GBR;01:44.840;6.1;37.0;NZL;01:45.655;6.1;41.0;NED;01:47.119;5.9;39.0;POL;01:48.884;5.8;40.0
655;ROU;01:46.507;6.1;40.0;GBR;01:45.577;6.1;37.0;NZL;01:46.398;6.1;41.0;NED;01:48.034;5.9;39.0;POL;01:49.795;5.8;40.0
660;ROU;01:47.315;6.1;40.0;GBR;01:46.472;6.2;37.0;NZL;01:47.288;6.1;41.0;NED;01:48.808;5.9;39.0;POL;01:50.653;5.8;40.0
665;ROU;01:48.166;6.0;40.0;GBR;01:47.209;6.2;37.0;NZL;01:48.082;6.1;41.0;NED;01:49.718;5.9;39.0;POL;01:51.490;5.8;40.0
670;ROU;01:49.023;6.0;39.0;GBR;01:48.106;6.1;37.0;NZL;01:48.917;6.1;41.0;NED;01:50.480;5.9;39.0;POL;01:52.391;5.8;40.0
675;ROU;01:49.828;5.9;39.0;GBR;01:48.853;6.1;37.0;NZL;01:49.760;6.1;41.0;NED;01:51.397;5.9;39.0;POL;01:53.182;5.8;40.0
680;ROU;01:50.726;5.9;39.0;GBR;01:49.741;6.1;37.0;NZL;01:50.544;6.0;40.0;NED;01:52.201;5.9;39.0;POL;01:54.113;5.8;40.0
685;ROU;01:51.499;5.9;39.0;GBR;01:50.478;6.1;37.0;NZL;01:51.425;6.1;40.0;NED;01:53.077;5.9;39.0;POL;01:54.897;5.8;40.0
690;ROU;01:52.418;5.9;39.0;GBR;01:51.380;6.1;37.0;NZL;01:52.175;6.0;40.0;NED;01:53.919;5.9;39.0;POL;01:55.825;5.8;40.0
695;ROU;01:53.183;5.9;39.0;GBR;01:52.119;6.1;37.0;NZL;01:53.075;6.1;40.0;NED;01:54.750;5.9;39.0;POL;01:56.669;5.8;40.0
700;ROU;01:54.108;5.9;39.0;GBR;01:53.018;6.1;37.0;NZL;01:53.822;6.1;40.0;NED;01:55.627;5.9;38.0;POL;01:57.526;5.8;40.0
705;ROU;01:54.887;5.9;39.0;GBR;01:53.759;6.1;37.0;NZL;01:54.716;6.1;40.0;NED;01:56.417;5.9;38.0;POL;01:58.419;5.8;39.0
710;ROU;01:55.801;5.9;39.0;GBR;01:54.655;6.1;37.0;NZL;01:55.497;6.1;40.0;NED;01:57.320;5.9;38.0;POL;01:59.220;5.8;39.0
715;ROU;01:56.619;5.9;39.0;GBR;01:55.395;6.1;37.0;NZL;01:56.345;6.1;40.0;NED;01:58.084;5.9;38.0;POL;02:00.149;5.8;39.0
720;ROU;01:57.463;5.9;39.0;GBR;01:56.288;6.1;37.0;NZL;01:57.177;6.1;40.0;NED;01:59.000;5.9;38.0;POL;02:00.937;5.8;39.0
725;ROU;01:58.333;5.9;39.0;GBR;01:57.029;6.1;37.0;NZL;01:57.967;6.1;40.0;NED;01:59.761;5.9;38.0;POL;02:01.871;5.8;39.0
730;ROU;01:59.130;5.9;39.0;GBR;01:57.914;6.1;37.0;NZL;01:58.833;6.1;40.0;NED;02:00.680;5.9;38.0;POL;02:02.704;5.8;39.0
735;ROU;02:00.028;5.9;39.0;GBR;01:58.658;6.1;37.0;NZL;01:59.586;6.1;40.0;NED;02:01.454;5.9;38.0;POL;02:03.604;5.8;39.0
740;ROU;02:00.795;5.9;39.0;GBR;01:59.537;6.1;37.0;NZL;02:00.476;6.1;40.0;NED;02:02.371;5.9;38.0;POL;02:04.484;5.8;39.0
745;ROU;02:01.711;5.9;39.0;GBR;02:00.264;6.2;37.0;NZL;02:01.225;6.1;40.0;NED;02:03.181;5.9;38.0;POL;02:05.311;5.7;39.0
750;ROU;02:02.461;5.9;39.0;GBR;02:01.158;6.2;37.0;NZL;02:02.112;6.1;40.0;NED;02:04.044;5.9;38.0;POL;02:06.245;5.7;39.0
755;ROU;02:03.382;5.9;39.0;GBR;02:01.888;6.2;37.0;NZL;02:02.869;6.1;40.0;NED;02:04.905;5.9;38.0;POL;02:07.057;5.7;39.0
760;ROU;02:04.156;6.0;39.0;GBR;02:02.782;6.2;37.0;NZL;02:03.745;6.1;40.0;NED;02:05.731;5.9;38.0;POL;02:08.003;5.7;39.0
765;ROU;02:05.049;5.9;39.0;GBR;02:03.515;6.2;37.0;NZL;02:04.543;6.1;40.0;NED;02:06.636;5.9;38.0;POL;02:08.846;5.7;39.0
