Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
140;AIN;00:25.612;6.2;47.0;SUI;00:25.645;6.2;43.0;UKR;00:25.311;6.3;44.0;AUS;00:25.227;6.4;47.0;ROU;00:25.512;6.2;48.0
145;AIN;00:26.482;6.2;46.0;SUI;00:26.446;6.2;43.0;UKR;00:26.120;6.3;44.0;AUS;00:25.959;6.4;47.0;ROU;00:26.366;6.2;48.0
150;AIN;00:27.259;6.2;46.0;SUI;00:27.230;6.2;43.0;UKR;00:26.891;6.3;44.0;AUS;00:26.780;6.4;47.0;ROU;00:27.227;6.2;48.0
155;AIN;00:28.081;6.2;46.0;SUI;00:28.079;6.3;43.0;UKR;00:27.751;6.3;43.0;AUS;00:27.594;6.4;47.0;ROU;00:27.979;6.1;48.0
160;AIN;00:28.905;6.2;46.0;SUI;00:28.810;6.2;43.0;UKR;00:28.478;6.3;43.0;AUS;00:28.342;6.3;47.0;ROU;00:28.867;6.1;48.0
165;AIN;00:29.655;6.2;45.0;SUI;00:29.696;6.2;43.0;UKR;00:29.356;6.3;43.0;AUS;00:29.179;6.3;47.0;ROU;00:29.717;6.1;48.0
170;AIN;00:30.525;6.2;45.0;SUI;00:30.430;6.2;43.0;UKR;00:30.088;6.2;43.0;AUS;00:29.940;6.3;47.0;ROU;00:30.466;6.0;48.0
175;AIN;00:31.303;6.2;45.0;SUI;00:31.315;6.2;42.0;UKR;00:30.951;6.2;43.0;AUS;00:30.738;6.3;47.0;ROU;00:31.350;6.0;48.0
180;AIN;00:32.114;6.2;45.0;SUI;00:32.085;6.2;42.0;UKR;00:31.706;6.2;42.0;AUS;00:31.576;6.3;47.0;ROU;00:32.189;6.0;47.0
185;AIN;00:32.953;6.2;45.0;SUI;00:32.922;6.1;42.0;UKR;00:32.565;6.2;42.0;AUS;00:32.305;6.3;46.0;ROU;00:32.941;6.0;47.0
190;AIN;00:33.695;6.2;45.0;SUI;00:33.753;6.2;42.0;UKR;00:33.397;6.2;42.0;AUS;00:33.176;6.3;46.0;ROU;00:33.826;6.1;47.0
195;AIN;00:34.566;6.2;44.0;SUI;00:34.501;6.1;42.0;UKR;00:34.145;6.2;42.0;AUS;00:33.968;6.3;46.0;ROU;00:34.625;6.1;47.0
200;AIN;00:35.327;6.2;44.0;SUI;00:35.381;6.2;42.0;UKR;00:35.025;6.2;42.0;AUS;00:34.762;6.2;46.0;ROU;00:35.419;6.1;47.0
205;AIN;00:36.180;6.2;44.0;SUI;00:36.116;6.2;42.0;UKR;00:35.755;6.2;42.0;AUS;00:35.596;6.2;46.0;ROU;00:36.285;6.1;47.0
210;AIN;00:36.997;6.2;44.0;SUI;00:37.006;6.2;42.0;UKR;00:36.658;6.2;41.0;AUS;00:36.339;6.2;46.0;ROU;00:37.035;6.1;46.0
215;AIN;00:37.781;6.2;44.0;SUI;00:37.782;6.1;42.0;UKR;00:37.396;6.1;41.0;AUS;00:37.196;6.2;46.0;ROU;00:37.896;6.1;46.0
220;AIN;00:38.628;6.2;44.0;SUI;00:38.622;6.1;42.0;UKR;00:38.266;6.1;41.0;AUS;00:38.017;6.2;46.0;ROU;00:38.720;6.1;46.0
225;AIN;00:39.372;6.1;44.0;SUI;00:39.454;6.1;41.0;UKR;00:39.080;6.1;41.0;AUS;00:38.801;6.2;46.0;ROU;00:39.492;6.1;46.0
230;AIN;00:40.246;6.1;44.0;SUI;00:40.236;6.1;41.0;UKR;00:39.879;6.1;41.0;AUS;00:39.637;6.2;46.0;ROU;00:40.380;6.1;46.0
235;AIN;00:41.059;6.1;43.0;SUI;00:41.114;6.1;41.0;UKR;00:40.748;6.1;41.0;AUS;00:40.384;6.2;45.0;ROU;00:41.175;6.1;46.0
240;AIN;00:41.857;6.1;43.0;SUI;00:41.861;6.1;41.0;UKR;00:41.504;6.1;41.0;AUS;00:41.248;6.2;45.0;ROU;00:42.024;6.1;46.0
245;AIN;00:42.722;6.1;43.0;SUI;00:42.762;6.1;41.0;UKR;00:42.414;6.1;41.0;AUS;00:42.070;6.2;45.0;ROU;00:42.869;6.1;45.0
250;AIN;00:43.473;6.1;43.0;SUI;00:43.517;6.1;41.0;UKR;00:43.157;6.1;41.0;AUS;00:42.833;6.2;45.0;ROU;00:43.623;6.0;45.0
255;AIN;00:44.373;6.1;43.0;SUI;00:44.400;6.1;41.0;UKR;00:44.060;6.0;41.0;AUS;00:43.710;6.2;45.0;ROU;00:44.524;6.1;45.0
260;AIN;00:45.160;6.1;43.0;SUI;00:45.203;6.1;41.0;UKR;00:44.844;6.0;41.0;AUS;00:44.463;6.1;44.0;ROU;00:45.366;6.0;45.0
265;AIN;00:45.998;6.1;43.0;SUI;00:46.026;6.1;41.0;UKR;00:45.697;6.0;41.0;AUS;00:45.328;6.1;44.0;ROU;00:46.160;6.0;45.0
270;AIN;00:46.849;6.1;43.0;SUI;00:46.882;6.1;41.0;UKR;00:46.555;6.0;41.0;AUS;00:46.169;6.1;44.0;ROU;00:47.063;5.9;44.0
275;AIN;00:47.615;6.0;43.0;SUI;00:47.655;6.1;41.0;UKR;00:47.361;6.0;41.0;AUS;00:46.933;6.1;44.0;ROU;00:47.839;5.9;44.0
280;AIN;00:48.502;6.1;42.0;SUI;00:48.545;6.1;41.0;UKR;00:48.231;6.0;41.0;AUS;00:47.824;6.1;44.0;ROU;00:48.755;5.9;44.0
285;AIN;00:49.246;6.0;42.0;SUI;00:49.291;6.0;41.0;UKR;00:48.975;6.0;41.0;AUS;00:48.571;6.0;44.0;ROU;00:49.604;5.9;44.0
290;AIN;00:50.139;6.1;42.0;SUI;00:50.204;6.0;41.0;UKR;00:49.891;6.1;41.0;AUS;00:49.468;6.1;44.0;ROU;00:50.436;5.9;43.0
295;AIN;00:50.915;6.1;42.0;SUI;00:50.946;6.0;41.0;UKR;00:50.640;6.0;40.0;AUS;00:50.307;6.1;44.0;ROU;00:51.314;5.9;43.0
300;AIN;00:51.774;6.1;42.0;SUI;00:51.855;6.0;40.0;UKR;00:51.560;6.0;40.0;AUS;00:51.088;6.1;44.0;ROU;00:52.088;5.9;43.0
305;AIN;00:52.632;6.1;42.0;SUI;00:52.657;6.0;40.0;UKR;00:52.366;6.0;40.0;AUS;00:51.986;6.1;43.0;ROU;00:53.008;5.9;43.0
310;AIN;00:53.400;6.0;42.0;SUI;00:53.495;6.0;40.0;UKR;00:53.239;5.9;40.0;AUS;00:52.744;6.0;43.0;ROU;00:53.876;5.9;43.0
315;AIN;00:54.294;6.1;42.0;SUI;00:54.361;6.0;40.0;UKR;00:54.094;5.9;40.0;AUS;00:53.653;6.0;43.0;ROU;00:54.689;5.8;43.0
320;AIN;00:55.050;6.0;42.0;SUI;00:55.154;6.0;40.0;UKR;00:54.906;5.9;40.0;AUS;00:54.486;5.9;43.0;ROU;00:55.597;5.8;42.0
325;AIN;00:55.945;6.0;41.0;SUI;00:56.061;6.0;40.0;UKR;00:55.815;5.9;40.0;AUS;00:55.315;5.9;43.0;ROU;00:56.374;5.8;42.0
330;AIN;00:56.745;6.0;41.0;SUI;00:56.826;5.9;40.0;UKR;00:56.583;5.9;39.0;AUS;00:56.190;5.9;43.0;ROU;00:57.296;5.8;42.0
335;AIN;00:57.589;6.0;41.0;SUI;00:57.752;5.9;40.0;UKR;00:57.518;5.9;39.0;AUS;00:56.946;5.9;42.0;ROU;00:58.150;5.9;42.0
340;AIN;00:58.443;6.0;41.0;SUI;00:58.523;5.9;39.0;UKR;00:58.280;5.9;39.0;AUS;00:57.856;5.9;42.0;ROU;00:58.990;5.8;42.0
345;AIN;00:59.221;6.0;41.0;SUI;00:59.438;5.9;39.0;UKR;00:59.216;5.9;39.0;AUS;00:58.670;5.9;42.0;ROU;00:59.912;5.8;41.0
350;AIN;01:00.116;6.0;41.0;SUI;01:00.258;5.9;39.0;UKR;00:59.993;5.9;39.0;AUS;00:59.502;5.9;42.0;ROU;01:00.708;5.8;41.0
355;AIN;01:00.876;6.0;41.0;SUI;01:01.108;5.9;39.0;UKR;01:00.932;5.8;39.0;AUS;01:00.392;6.0;42.0;ROU;01:01.648;5.7;41.0
360;AIN;01:01.786;6.0;41.0;SUI;01:01.975;5.9;39.0;UKR;01:01.749;5.8;39.0;AUS;01:01.150;5.9;42.0;ROU;01:02.477;5.7;41.0
365;AIN;01:02.578;6.0;41.0;SUI;01:02.778;5.9;39.0;UKR;01:02.613;5.8;39.0;AUS;01:02.069;5.9;42.0;ROU;01:03.374;5.7;40.0
370;AIN;01:03.435;6.0;41.0;SUI;01:03.678;5.9;39.0;UKR;01:03.496;5.8;38.0;AUS;01:02.868;5.9;42.0;ROU;01:04.269;5.8;40.0
375;AIN;01:04.289;6.0;41.0;SUI;01:04.455;5.9;39.0;UKR;01:04.313;5.8;38.0;AUS;01:03.752;5.9;42.0;ROU;01:05.088;5.7;40.0
380;AIN;01:05.086;5.9;41.0;SUI;01:05.382;5.9;39.0;UKR;01:05.234;5.8;38.0;AUS;01:04.604;5.9;42.0;ROU;01:06.027;5.7;40.0
385;AIN;01:05.973;6.0;41.0;SUI;01:06.146;5.9;39.0;UKR;01:06.004;5.8;38.0;AUS;01:05.380;5.9;42.0;ROU;01:06.812;5.7;40.0
390;AIN;01:06.733;6.0;41.0;SUI;01:07.082;5.9;39.0;UKR;01:06.950;5.8;38.0;AUS;01:06.291;5.9;42.0;ROU;01:07.771;5.7;40.0
395;AIN;01:07.637;6.0;41.0;SUI;01:07.871;5.9;39.0;UKR;01:07.712;5.8;38.0;AUS;01:07.053;5.9;41.0;ROU;01:08.599;5.7;39.0
400;AIN;01:08.405;6.0;41.0;SUI;01:08.766;5.9;39.0;UKR;01:08.658;5.8;38.0;AUS;01:07.977;5.9;41.0;ROU;01:09.520;5.7;39.0
405;AIN;01:09.290;6.0;41.0;SUI;01:09.608;5.9;39.0;UKR;01:09.449;5.8;38.0;AUS;01:08.781;5.9;41.0;ROU;01:10.397;5.7;39.0
410;AIN;01:10.101;6.0;41.0;SUI;01:10.446;5.9;39.0;UKR;01:10.362;5.8;38.0;AUS;01:09.651;5.9;41.0;ROU;01:11.234;5.7;39.0
415;AIN;01:10.937;6.0;41.0;SUI;01:11.324;5.9;39.0;UKR;01:11.214;5.8;38.0;AUS;01:10.514;5.9;41.0;ROU;01:12.154;5.7;39.0
420;AIN;01:11.813;6.0;41.0;SUI;01:12.141;5.9;39.0;UKR;01:12.060;5.8;38.0;AUS;01:11.316;5.9;40.0;ROU;01:12.949;5.7;39.0
425;AIN;01:12.580;6.0;41.0;SUI;01:13.024;5.9;39.0;UKR;01:12.957;5.9;38.0;AUS;01:12.224;5.9;40.0;ROU;01:13.897;5.7;39.0
430;AIN;01:13.487;6.0;41.0;SUI;01:13.791;5.9;39.0;UKR;01:13.756;5.8;38.0;AUS;01:12.986;5.9;40.0;ROU;01:14.681;5.7;39.0
435;AIN;01:14.239;5.9;41.0;SUI;01:14.715;5.9;38.0;UKR;01:14.690;5.8;38.0;AUS;01:13.913;5.9;40.0;ROU;01:15.627;5.7;39.0
440;AIN;01:15.159;5.9;41.0;SUI;01:15.476;5.9;38.0;UKR;01:15.461;5.8;38.0;AUS;01:14.702;5.9;40.0;ROU;01:16.481;5.8;39.0
445;AIN;01:15.950;6.0;40.0;SUI;01:16.402;5.9;38.0;UKR;01:16.408;5.8;38.0;AUS;01:15.610;5.9;40.0;ROU;01:17.341;5.8;39.0
450;AIN;01:16.813;6.0;40.0;SUI;01:17.182;5.9;38.0;UKR;01:17.183;5.8;38.0;AUS;01:16.436;5.9;40.0;ROU;01:18.250;5.8;39.0
455;AIN;01:17.660;6.0;40.0;SUI;01:18.096;5.9;38.0;UKR;01:18.131;5.8;38.0;AUS;01:17.257;5.9;40.0;ROU;01:19.053;5.8;39.0
460;AIN;01:18.469;5.9;40.0;SUI;01:18.917;5.9;38.0;UKR;01:18.943;5.8;38.0;AUS;01:18.148;5.9;40.0;ROU;01:19.989;5.8;39.0
465;AIN;01:19.353;5.9;40.0;SUI;01:19.773;5.9;38.0;UKR;01:19.843;5.8;38.0;AUS;01:18.950;5.9;40.0;ROU;01:20.769;5.8;39.0
470;AIN;01:20.150;5.9;40.0;SUI;01:20.639;5.9;39.0;UKR;01:20.716;5.8;38.0;AUS;01:19.856;5.9;40.0;ROU;01:21.718;5.8;39.0
475;AIN;01:21.049;5.9;40.0;SUI;01:21.452;5.9;39.0;UKR;01:21.549;5.8;38.0;AUS;01:20.624;5.9;40.0;ROU;01:22.537;5.8;39.0
480;AIN;01:21.815;5.9;40.0;SUI;01:22.348;5.9;38.0;UKR;01:22.463;5.8;38.0;AUS;01:21.549;5.9;40.0;ROU;01:23.443;5.7;39.0
485;AIN;01:22.724;5.9;40.0;SUI;01:23.129;5.9;38.0;UKR;01:23.251;5.8;38.0;AUS;01:22.387;5.9;40.0;ROU;01:24.318;5.8;39.0
490;AIN;01:23.547;5.9;40.0;SUI;01:24.051;5.9;38.0;UKR;01:24.191;5.8;38.0;AUS;01:23.236;5.8;40.0;ROU;01:25.189;5.8;39.0
495;AIN;01:24.401;5.9;40.0;SUI;01:24.813;5.9;38.0;UKR;01:24.959;5.8;38.0;AUS;01:24.125;5.9;40.0;ROU;01:26.077;5.8;39.0
500;AIN;01:25.271;5.9;40.0;SUI;01:25.751;5.9;38.0;UKR;01:25.916;5.8;38.0;AUS;01:24.940;5.8;40.0;ROU;01:26.884;5.8;38.0
505;AIN;01:26.070;5.9;40.0;SUI;01:26.507;5.9;38.0;UKR;01:26.699;5.8;38.0;AUS;01:25.839;5.8;40.0;ROU;01:27.822;5.8;38.0
510;AIN;01:26.975;5.9;40.0;SUI;01:27.438;5.9;38.0;UKR;01:27.639;5.8;38.0;AUS;01:26.605;5.8;40.0;ROU;01:28.607;5.7;38.0
515;AIN;01:27.747;5.9;40.0;SUI;01:28.225;5.9;38.0;UKR;01:28.473;5.8;38.0;AUS;01:27.546;5.9;39.0;ROU;01:29.560;5.7;38.0
520;AIN;01:28.672;5.9;40.0;SUI;01:29.139;5.9;38.0;UKR;01:29.359;5.8;38.0;AUS;01:28.348;5.9;39.0;ROU;01:30.357;5.8;38.0
525;AIN;01:29.451;5.9;39.0;SUI;01:29.980;5.9;38.0;UKR;01:30.244;5.8;38.0;AUS;01:29.248;5.8;39.0;ROU;01:31.288;5.8;38.0
530;AIN;01:30.366;5.9;39.0;SUI;01:30.845;5.9;38.0;UKR;01:31.082;5.7;38.0;AUS;01:30.120;5.8;39.0;ROU;01:32.124;5.8;38.0
535;AIN;01:31.196;5.9;39.0;SUI;01:31.702;5.8;38.0;UKR;01:32.012;5.8;38.0;AUS;01:30.938;5.8;39.0;ROU;01:33.011;5.8;38.0
540;AIN;01:32.055;5.9;39.0;SUI;01:32.533;5.8;38.0;UKR;01:32.811;5.8;38.0;AUS;01:31.853;5.8;39.0;ROU;01:33.886;5.8;38.0
545;AIN;01:32.928;5.9;39.0;SUI;01:33.446;5.8;38.0;UKR;01:33.765;5.8;38.0;AUS;01:32.627;5.8;39.0;ROU;01:34.728;5.8;38.0
550;AIN;01:33.737;5.9;39.0;SUI;01:34.233;5.9;38.0;UKR;01:34.560;5.7;38.0;AUS;01:33.574;5.8;39.0;ROU;01:35.640;5.8;38.0
555;AIN;01:34.644;5.9;39.0;SUI;01:35.163;5.9;38.0;UKR;01:35.516;5.6;38.0;AUS;01:34.340;5.8;39.0;ROU;01:36.446;5.8;38.0
560;AIN;01:35.416;5.9;39.0;SUI;01:35.930;5.8;38.0;UKR;01:36.314;5.7;38.0;AUS;01:35.273;5.8;40.0;ROU;01:37.376;5.8;38.0
565;AIN;01:36.343;5.9;39.0;SUI;01:36.865;5.8;38.0;UKR;01:37.237;5.7;38.0;AUS;01:36.124;5.8;40.0;ROU;01:38.164;5.8;37.0
570;AIN;01:37.109;5.9;39.0;SUI;01:37.632;5.8;38.0;UKR;01:38.101;5.8;38.0;AUS;01:36.964;5.8;40.0;ROU;01:39.112;5.8;37.0
575;AIN;01:38.030;5.9;39.0;SUI;01:38.561;5.8;38.0;UKR;01:38.997;5.7;38.0;AUS;01:37.868;5.8;40.0;ROU;01:39.901;5.8;37.0
580;AIN;01:38.858;5.9;39.0;SUI;01:39.369;5.9;38.0;UKR;01:39.893;5.7;38.0;AUS;01:38.658;5.8;40.0;ROU;01:40.852;5.8;37.0
585;AIN;01:39.722;5.9;39.0;SUI;01:40.257;5.9;38.0;UKR;01:40.708;5.7;38.0;AUS;01:39.585;5.8;40.0;ROU;01:41.655;5.8;37.0
590;AIN;01:40.601;5.9;39.0;SUI;01:41.100;5.9;38.0;UKR;01:41.657;5.7;38.0;AUS;01:40.360;5.8;40.0;ROU;01:42.594;5.7;37.0
595;AIN;01:41.412;5.9;39.0;SUI;01:41.946;5.9;38.0;UKR;01:42.448;5.7;38.0;AUS;01:41.305;5.8;39.0;ROU;01:43.443;5.7;37.0
600;AIN;01:42.323;5.8;39.0;SUI;01:42.827;5.9;38.0;UKR;01:43.414;5.7;38.0;AUS;01:42.120;5.8;39.0;ROU;01:44.338;5.7;37.0
605;AIN;01:43.111;5.8;39.0;SUI;01:43.641;5.8;38.0;UKR;01:44.210;5.7;38.0;AUS;01:42.998;5.8;39.0;ROU;01:45.233;5.7;37.0
610;AIN;01:44.045;5.8;39.0;SUI;01:44.551;5.9;38.0;UKR;01:45.175;5.7;38.0;AUS;01:43.885;5.8;39.0;ROU;01:46.079;5.7;37.0
615;AIN;01:44.826;5.8;39.0;SUI;01:45.336;5.9;38.0;UKR;01:46.017;5.7;38.0;AUS;01:44.693;5.8;39.0;ROU;01:47.008;5.7;37.0
620;AIN;01:45.769;5.8;39.0;SUI;01:46.265;5.9;38.0;UKR;01:46.927;5.7;38.0;AUS;01:45.622;5.8;39.0;ROU;01:47.815;5.7;37.0
625;AIN;01:46.587;5.8;39.0;SUI;01:47.033;5.9;38.0;UKR;01:47.828;5.6;38.0;AUS;01:46.397;5.8;39.0;ROU;01:48.760;5.7;37.0
630;AIN;01:47.473;5.8;39.0;SUI;01:47.970;5.8;38.0;UKR;01:48.671;5.6;38.0;AUS;01:47.346;5.8;39.0;ROU;01:49.548;5.7;37.0
635;AIN;01:48.318;5.8;39.0;SUI;01:48.740;5.8;38.0;UKR;01:49.617;5.6;37.0;AUS;01:48.161;5.8;39.0;ROU;01:50.505;5.8;37.0
640;AIN;01:49.166;5.8;39.0;SUI;01:49.677;5.9;38.0;UKR;01:50.418;5.7;37.0;AUS;01:49.070;5.8;39.0;ROU;01:51.304;5.8;37.0
645;AIN;01:50.074;5.8;39.0;SUI;01:50.474;5.9;38.0;UKR;01:51.387;5.7;37.0;AUS;01:49.950;5.8;39.0;ROU;01:52.251;5.7;37.0
650;AIN;01:50.876;5.8;39.0;SUI;01:51.403;5.8;38.0;UKR;01:52.176;5.7;37.0;AUS;01:50.790;5.7;39.0;ROU;01:53.080;5.7;37.0
655;AIN;01:51.793;5.8;39.0;SUI;01:52.223;5.8;38.0;UKR;01:53.155;5.6;37.0;AUS;01:51.717;5.8;39.0;ROU;01:53.997;5.7;37.0
660;AIN;01:52.568;5.8;38.0;SUI;01:53.095;5.8;38.0;UKR;01:53.956;5.6;37.0;AUS;01:52.512;5.8;39.0;ROU;01:54.875;5.7;37.0
665;AIN;01:53.496;5.8;38.0;SUI;01:53.970;5.8;38.0;UKR;01:54.930;5.6;37.0;AUS;01:53.463;5.7;39.0;ROU;01:55.741;5.7;37.0
670;AIN;01:54.276;5.8;38.0;SUI;01:54.798;5.8;38.0;UKR;01:55.774;5.6;37.0;AUS;01:54.264;5.7;39.0;ROU;01:56.662;5.7;37.0
675;AIN;01:55.188;5.8;38.0;SUI;01:55.701;5.8;38.0;UKR;01:56.706;5.6;37.0;AUS;01:55.199;5.7;39.0;ROU;01:57.499;5.7;37.0
680;AIN;01:56.033;5.9;39.0;SUI;01:56.496;5.8;38.0;UKR;01:57.602;5.6;37.0;AUS;01:56.051;5.7;39.0;ROU;01:58.431;5.7;37.0
685;AIN;01:56.875;5.9;39.0;SUI;01:57.425;5.8;38.0;UKR;01:58.487;5.6;37.0;AUS;01:56.920;5.7;39.0;ROU;01:59.228;5.7;37.0
690;AIN;01:57.760;5.9;39.0;SUI;01:58.198;5.8;38.0;UKR;01:59.435;5.6;36.0;AUS;01:57.845;5.7;39.0;ROU;02:00.195;5.6;37.0
695;AIN;01:58.561;5.9;39.0;SUI;01:59.149;5.8;38.0;UKR;02:00.270;5.6;36.0;AUS;01:58.640;5.7;39.0;ROU;02:00.988;5.7;37.0
700;AIN;01:59.475;5.9;39.0;SUI;01:59.923;5.8;38.0;UKR;02:01.244;5.5;36.0;AUS;01:59.590;5.7;39.0;ROU;02:01.942;5.7;37.0
705;AIN;02:00.260;5.9;39.0;SUI;02:00.863;5.8;38.0;UKR;02:02.055;5.5;36.0;AUS;02:00.382;5.7;39.0;ROU;02:02.792;5.7;37.0
710;AIN;02:01.192;5.8;38.0;SUI;02:01.667;5.8;38.0;UKR;02:03.042;5.5;36.0;AUS;02:01.320;5.7;39.0;ROU;02:03.695;5.7;37.0
715;AIN;02:01.971;5.8;38.0;SUI;02:02.578;5.8;38.0;UKR;02:03.846;5.5;36.0;AUS;02:02.171;5.7;39.0;ROU;02:04.603;5.7;37.0
720;AIN;02:02.911;5.8;38.0;SUI;02:03.426;5.8;38.0;UKR;02:04.839;5.5;36.0;AUS;02:03.036;5.7;39.0;ROU;02:05.447;5.6;37.0
725;AIN;02:03.720;5.8;38.0;SUI;02:04.293;5.8;38.0;UKR;02:05.655;5.6;36.0;AUS;02:03.934;5.8;39.0;ROU;02:06.384;5.6;37.0
730;AIN;02:04.609;5.8;38.0;SUI;02:05.184;5.8;38.0;UKR;02:06.618;5.6;36.0;AUS;02:04.739;5.8;39.0;ROU;02:07.192;5.6;37.0
735;AIN;02:05.460;5.8;38.0;SUI;02:06.003;5.8;38.0;UKR;02:07.494;5.6;36.0;AUS;02:05.668;5.8;39.0;ROU;02:08.153;5.6;37.0
740;AIN;02:06.313;5.8;38.0;SUI;02:06.921;5.8;38.0;UKR;02:08.409;5.6;36.0;AUS;02:06.446;5.8;39.0;ROU;02:08.948;5.6;37.0
745;AIN;02:07.219;5.8;38.0;SUI;02:07.712;5.8;38.0;UKR;02:09.333;5.5;36.0;AUS;02:07.392;5.8;39.0;ROU;02:09.911;5.6;37.0
