Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1305;POL;04:15.188;4.9;35.0;USA;04:26.954;4.8;37.0;GER;04:14.963;5.0;36.0
1310;POL;04:16.283;4.9;35.0;USA;04:27.921;4.8;37.0;GER;04:15.960;5.0;36.0
1315;POL;04:17.326;4.9;35.0;USA;04:29.036;4.8;37.0;GER;04:16.839;5.1;37.0
1320;POL;04:18.293;4.9;35.0;USA;04:30.127;4.7;37.0;GER;04:17.888;5.2;37.0
1325;POL;04:19.397;4.9;35.0;USA;04:31.081;4.7;37.0;GER;04:18.865;5.2;38.0
1330;POL;04:20.336;4.9;35.0;USA;04:32.198;4.8;37.0;GER;04:19.767;5.2;38.0
1335;POL;04:21.447;4.9;35.0;USA;04:33.276;4.8;37.0;GER;04:20.811;5.2;38.0
1340;POL;04:22.492;4.8;35.0;USA;04:34.244;4.8;37.0;GER;04:21.740;5.2;38.0
1345;POL;04:23.452;4.8;35.0;USA;04:35.364;4.8;37.0;GER;04:22.739;5.1;38.0
1350;POL;04:24.545;4.8;35.0;USA;04:36.440;4.8;37.0;GER;04:23.759;5.1;38.0
1355;POL;04:25.472;4.9;35.0;USA;04:37.404;4.8;37.0;GER;04:24.651;5.1;38.0
1360;POL;04:26.569;4.9;35.0;USA;04:38.530;4.8;37.0;GER;04:25.707;5.1;38.0
1365;POL;04:27.628;4.9;35.0;USA;04:39.604;4.8;38.0;GER;04:26.648;5.1;38.0
1370;POL;04:28.581;4.9;35.0;USA;04:40.581;4.7;37.0;GER;04:27.640;5.1;38.0
1375;POL;04:29.680;4.9;35.0;USA;04:41.707;4.7;37.0;GER;04:28.672;5.1;38.0
1380;POL;04:30.626;4.8;35.0;USA;04:42.772;4.7;37.0;GER;04:29.558;5.1;38.0
1385;POL;04:31.706;4.9;35.0;USA;04:43.753;4.8;37.0;GER;04:30.613;5.1;38.0
1390;POL;04:32.768;4.9;35.0;USA;04:44.868;4.8;37.0;GER;04:31.611;5.1;38.0
1395;POL;04:33.706;4.9;35.0;USA;04:45.890;4.8;37.0;GER;04:32.555;5.1;38.0
1400;POL;04:34.800;4.9;35.0;USA;04:46.914;4.8;37.0;GER;04:33.608;5.1;37.0
1405;POL;04:35.745;4.9;35.0;USA;04:48.019;4.8;37.0;GER;04:34.522;5.0;37.0
1410;POL;04:36.824;4.9;35.0;USA;04:49.009;4.8;37.0;GER;04:35.573;5.0;37.0
1415;POL;04:37.870;4.9;35.0;USA;04:50.091;4.8;37.0;GER;04:36.597;5.0;37.0
1420;POL;04:38.821;4.9;35.0;USA;04:51.196;4.8;37.0;GER;04:37.519;5.0;37.0
1425;POL;04:39.924;4.9;35.0;USA;04:52.167;4.7;37.0;GER;04:38.586;5.0;37.0
1430;POL;04:40.898;4.9;35.0;USA;04:53.265;4.7;37.0;GER;04:39.532;5.0;37.0
1435;POL;04:41.964;4.8;35.0;USA;04:54.348;4.7;37.0;GER;04:40.553;5.0;37.0
1440;POL;04:43.040;4.8;35.0;USA;04:55.297;4.8;37.0;GER;04:41.590;5.0;37.0
1445;POL;04:43.965;4.8;35.0;USA;04:56.392;4.8;37.0;GER;04:42.502;5.0;37.0
1450;POL;04:45.073;4.9;36.0;USA;04:57.463;4.8;37.0;GER;04:43.572;5.0;37.0
1455;POL;04:46.057;4.9;36.0;USA;04:58.402;4.8;37.0;GER;04:44.531;5.0;37.0
1460;POL;04:47.041;4.9;36.0;USA;04:59.519;4.8;38.0;GER;04:45.524;5.0;37.0
1465;POL;04:48.103;4.9;36.0;USA;05:00.568;4.8;38.0;GER;04:46.568;5.0;37.0
1470;POL;04:49.020;4.9;36.0;USA;05:01.511;4.8;38.0;GER;04:47.472;5.0;37.0
1475;POL;04:50.096;5.0;36.0;USA;05:02.625;4.9;38.0;GER;04:48.538;5.0;37.0
1480;POL;04:51.109;5.0;36.0;USA;05:03.676;4.8;38.0;GER;04:49.513;5.0;37.0
1485;POL;04:52.071;5.0;36.0;USA;05:04.657;4.8;38.0;GER;04:50.485;5.0;37.0
1490;POL;04:53.144;5.0;36.0;USA;05:05.774;4.8;38.0;GER;04:51.525;5.1;37.0
1495;POL;04:54.054;5.0;36.0;USA;05:06.815;4.8;38.0;GER;04:52.430;5.0;36.0
1500;POL;04:55.123;4.9;36.0;USA;05:07.817;4.7;38.0;GER;04:53.496;5.1;36.0
1505;POL;04:56.152;4.9;36.0;USA;05:08.932;4.8;38.0;GER;04:54.485;5.1;36.0
1510;POL;04:57.083;4.9;36.0;USA;05:09.957;4.8;38.0;GER;04:55.459;5.1;36.0
1515;POL;04:58.154;5.0;36.0;USA;05:10.963;4.8;38.0;GER;04:56.517;5.0;36.0
1520;POL;04:59.071;5.0;36.0;USA;05:12.078;4.8;38.0;GER;04:57.419;5.0;36.0
1525;POL;05:00.111;5.0;36.0;USA;05:13.119;4.8;37.0;GER;04:58.484;4.9;36.0
1530;POL;05:01.124;5.0;36.0;USA;05:14.127;4.7;37.0;GER;04:59.461;5.0;36.0
1535;POL;05:02.067;5.0;36.0;USA;05:15.231;4.7;38.0;GER;05:00.447;5.0;36.0
1540;POL;05:03.110;5.1;36.0;USA;05:16.238;4.8;38.0;GER;05:01.509;5.0;36.0
1545;POL;05:04.034;5.1;36.0;USA;05:17.263;4.8;38.0;GER;05:02.433;5.0;36.0
1550;POL;05:05.103;5.0;36.0;USA;05:18.359;4.8;38.0;GER;05:03.495;5.0;36.0
1555;POL;05:06.129;5.0;36.0;USA;05:19.346;4.8;38.0;GER;05:04.521;5.0;36.0
1560;POL;05:07.071;4.9;36.0;USA;05:20.414;4.8;38.0;GER;05:05.450;5.0;36.0
1565;POL;05:08.143;4.9;36.0;USA;05:21.505;4.8;38.0;GER;05:06.515;5.0;36.0
1570;POL;05:09.070;5.0;36.0;USA;05:22.464;4.8;37.0;GER;05:07.456;5.0;36.0
1575;POL;05:10.172;5.0;35.0;USA;05:23.554;4.8;37.0;GER;05:08.487;5.0;37.0
1580;POL;05:11.207;4.9;35.0;USA;05:24.623;4.8;37.0;GER;05:09.533;5.0;37.0
1585;POL;05:12.186;4.9;35.0;USA;05:25.583;4.8;37.0;GER;05:10.452;5.0;37.0
1590;POL;05:13.272;4.8;35.0;USA;05:26.721;4.8;37.0;GER;05:11.531;5.0;37.0
1595;POL;05:14.200;4.9;35.0;USA;05:27.813;4.8;37.0;GER;05:12.483;4.9;37.0
1600;POL;05:15.313;4.9;35.0;USA;05:28.787;4.7;37.0;GER;05:13.508;4.9;37.0
1605;POL;05:16.347;4.9;35.0;USA;05:29.936;4.7;37.0;GER;05:14.566;4.9;37.0
1610;POL;05:17.321;4.9;35.0;USA;05:30.997;4.7;37.0;GER;05:15.476;5.0;37.0
1615;POL;05:18.424;4.9;35.0;USA;05:31.959;4.7;37.0;GER;05:16.555;5.0;37.0
1620;POL;05:19.365;4.8;35.0;USA;05:33.085;4.8;37.0;GER;05:17.556;5.0;36.0
1625;POL;05:20.483;4.8;35.0;USA;05:34.144;4.8;37.0;GER;05:18.523;5.0;36.0
1630;POL;05:21.524;4.8;35.0;USA;05:35.119;4.8;37.0;GER;05:19.585;5.0;36.0
1635;POL;05:22.526;4.8;35.0;USA;05:36.236;4.8;37.0;GER;05:20.491;5.0;36.0
1640;POL;05:23.613;4.8;35.0;USA;05:37.269;4.8;37.0;GER;05:21.573;5.0;36.0
1645;POL;05:24.604;4.8;35.0;USA;05:38.284;4.8;37.0;GER;05:22.573;5.0;36.0
1650;POL;05:25.746;4.7;35.0;USA;05:39.394;4.8;37.0;GER;05:23.546;5.0;36.0
1655;POL;05:26.822;4.6;35.0;USA;05:40.412;4.8;37.0;GER;05:24.608;4.9;36.0
1660;POL;05:27.762;4.6;35.0;USA;05:41.447;4.8;37.0;GER;05:25.520;4.9;36.0
1665;POL;05:28.894;4.8;35.0;USA;05:42.545;4.8;37.0;GER;05:26.605;5.0;36.0
1670;POL;05:29.894;4.8;35.0;USA;05:43.524;4.8;37.0;GER;05:27.612;5.0;36.0
1675;POL;05:30.913;4.9;35.0;USA;05:44.598;4.8;37.0;GER;05:28.576;5.0;36.0
1680;POL;05:31.967;4.9;35.0;USA;05:45.682;4.8;37.0;GER;05:29.634;5.0;36.0
1685;POL;05:32.896;4.9;35.0;USA;05:46.646;4.8;37.0;GER;05:30.539;5.0;36.0
1690;POL;05:33.999;4.9;35.0;USA;05:47.744;4.8;37.0;GER;05:31.623;5.0;36.0
1695;POL;05:35.034;4.9;36.0;USA;05:48.831;4.8;37.0;GER;05:32.627;5.0;36.0
1700;POL;05:36.011;4.9;36.0;USA;05:49.779;4.7;37.0;GER;05:33.592;5.0;36.0
1705;POL;05:37.113;4.8;36.0;USA;05:50.907;4.8;37.0;GER;05:34.642;5.0;36.0
1710;POL;05:38.080;4.9;36.0;USA;05:51.964;4.8;37.0;GER;05:35.540;5.0;36.0
1715;POL;05:39.166;4.8;36.0;USA;05:52.917;4.8;37.0;GER;05:36.629;5.0;36.0
1720;POL;05:40.235;4.8;36.0;USA;05:54.044;4.8;37.0;GER;05:37.617;5.0;36.0
1725;POL;05:41.208;4.8;35.0;USA;05:55.083;4.8;37.0;GER;05:38.584;5.0;36.0
1730;POL;05:42.319;4.8;35.0;USA;05:56.046;4.8;37.0;GER;05:39.637;5.0;36.0
1735;POL;05:43.274;4.8;35.0;USA;05:57.146;4.8;37.0;GER;05:40.537;5.0;36.0
1740;POL;05:44.348;4.8;35.0;USA;05:58.157;4.8;37.0;GER;05:41.615;5.0;36.0
1745;POL;05:45.396;4.8;35.0;USA;05:59.154;4.9;37.0;GER;05:42.607;5.0;36.0
1750;POL;05:46.381;4.9;35.0;USA;06:00.259;4.9;37.0;GER;05:43.581;5.0;36.0
1755;POL;05:47.434;4.9;35.0;USA;06:01.264;4.8;37.0;GER;05:44.639;5.0;36.0
1760;POL;05:48.373;4.9;35.0;USA;06:02.313;4.8;37.0;GER;05:45.540;5.0;36.0
1765;POL;05:49.458;4.9;35.0;USA;06:03.421;4.8;37.0;GER;05:46.615;5.0;36.0
1770;POL;05:50.506;4.9;35.0;USA;06:04.419;4.8;37.0;GER;05:47.626;5.0;36.0
1775;POL;05:51.463;4.9;35.0;USA;06:05.450;4.8;38.0;GER;05:48.575;5.0;36.0
1780;POL;05:52.552;4.9;35.0;USA;06:06.549;4.8;38.0;GER;05:49.646;5.0;36.0
1785;POL;05:53.530;4.9;35.0;USA;06:07.550;4.8;38.0;GER;05:50.561;5.0;36.0
1790;POL;05:54.578;4.9;35.0;USA;06:08.586;4.8;38.0;GER;05:51.637;5.0;36.0
1795;POL;05:55.644;4.9;35.0;USA;06:09.661;4.8;38.0;GER;05:52.656;4.9;36.0
1800;POL;05:56.575;4.9;35.0;USA;06:10.651;4.8;38.0;GER;05:53.589;5.0;36.0
1805;POL;05:57.672;4.9;35.0;USA;06:11.688;4.8;38.0;GER;05:54.656;5.0;36.0
1810;POL;05:58.640;4.9;35.0;USA;06:12.775;4.8;38.0;GER;05:55.558;5.0;36.0
1815;POL;05:59.664;4.9;35.0;USA;06:13.759;4.8;38.0;GER;05:56.619;5.0;36.0
1820;POL;06:00.711;4.9;35.0;USA;06:14.802;4.8;38.0;GER;05:57.637;5.1;36.0
1825;POL;06:01.640;5.0;35.0;USA;06:15.875;4.8;38.0;GER;05:58.565;5.0;36.0
1830;POL;06:02.742;4.9;35.0;USA;06:16.842;4.8;38.0;GER;05:59.629;5.0;36.0
1835;POL;06:03.704;4.9;35.0;USA;06:17.944;4.8;38.0;GER;06:00.535;5.0;36.0
1840;POL;06:04.714;4.9;36.0;USA;06:19.000;4.8;38.0;GER;06:01.589;5.0;36.0
1845;POL;06:05.766;4.9;36.0;USA;06:19.959;4.8;38.0;GER;06:02.610;5.1;36.0
1850;POL;06:06.669;5.0;36.0;USA;06:21.014;4.8;38.0;GER;06:03.531;5.0;36.0
1855;POL;06:07.763;5.0;36.0;USA;06:22.060;4.8;38.0;GER;06:04.605;5.0;36.0
1860;POL;06:08.717;5.0;36.0;USA;06:22.981;4.9;38.0;GER;06:05.530;5.0;36.0
1865;POL;06:09.708;5.0;36.0;USA;06:24.034;4.9;38.0;GER;06:06.589;5.0;36.0
1870;POL;06:10.767;5.0;36.0;USA;06:25.074;5.0;39.0;GER;06:07.625;5.0;36.0
1875;POL;06:11.676;5.0;36.0;USA;06:25.996;5.0;39.0;GER;06:08.554;5.0;36.0
1880;POL;06:12.767;5.0;36.0;USA;06:27.080;5.0;39.0;GER;06:09.635;4.9;36.0
1885;POL;06:13.767;5.0;36.0;USA;06:28.109;4.9;39.0;GER;06:10.570;4.9;36.0
1890;POL;06:14.755;4.9;36.0;USA;06:29.055;4.9;39.0;GER;06:11.607;5.0;36.0
1895;POL;06:15.827;4.9;36.0;USA;06:30.150;4.9;39.0;GER;06:12.639;5.0;36.0
1900;POL;06:16.744;4.9;36.0;USA;06:31.187;4.9;39.0;GER;06:13.545;5.0;36.0
1905;POL;06:17.831;4.9;36.0;USA;06:32.135;4.9;39.0;GER;06:14.610;5.0;36.0
1910;POL;06:18.869;4.9;36.0;USA;06:33.234;4.9;39.0;GER;06:15.573;5.0;36.0
1915;POL;06:19.815;4.9;36.0;USA;06:34.274;4.9;39.0;GER;06:16.563;5.0;36.0
1920;POL;06:20.907;4.9;36.0;USA;06:35.219;4.9;39.0;GER;06:17.598;5.1;36.0
1925;POL;06:21.874;4.9;36.0;USA;06:36.314;4.8;39.0;GER;06:18.508;5.1;36.0
1930;POL;06:22.941;4.9;36.0;USA;06:37.351;4.8;39.0;GER;06:19.584;5.1;36.0
1935;POL;06:23.974;4.9;36.0;USA;06:38.281;4.9;39.0;GER;06:20.539;5.1;36.0
1940;POL;06:24.881;4.9;36.0;USA;06:39.369;4.9;39.0;GER;06:21.580;5.0;36.0
1945;POL;06:25.962;4.9;36.0;USA;06:40.397;4.9;39.0;GER;06:22.629;4.9;36.0
1950;POL;06:26.885;5.0;36.0;USA;06:41.349;4.9;39.0;GER;06:23.553;4.9;36.0
1955;POL;06:27.928;5.0;36.0;USA;06:42.458;4.9;39.0;GER;06:24.650;4.9;36.0
1960;POL;06:28.980;5.0;36.0;USA;06:43.484;4.9;39.0;GER;06:25.630;4.9;36.0
1965;POL;06:29.891;5.0;36.0;USA;06:44.443;4.8;39.0;GER;06:26.657;4.9;36.0
1970;POL;06:30.985;5.0;36.0;USA;06:45.527;4.9;39.0;GER;06:27.726;4.9;36.0
1975;POL;06:31.995;5.0;36.0;USA;06:46.546;4.9;39.0;GER;06:28.648;4.9;36.0
1980;POL;06:32.965;4.9;36.0;USA;06:47.505;4.9;39.0;GER;06:29.756;4.9;36.0
1985;POL;06:34.040;4.9;36.0;USA;06:48.593;4.9;39.0;GER;06:30.757;4.9;36.0
1990;POL;06:34.947;4.9;36.0;USA;06:49.591;4.9;39.0;GER;06:31.778;4.9;35.0
1995;POL;06:36.046;4.9;36.0;USA;06:50.561;4.9;39.0;GER;06:32.859;4.9;35.0
2000;POL;06:37.081;5.0;36.0;USA;06:51.643;4.9;39.0;GER;06:33.805;4.9;35.0
