Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MAR;00:03.296;2.0;0.0;DEN;00:02.310;3.1;0.0;MDA;00:02.730;3.4;0.0;SWE;00:02.727;3.0;0.0;HUN;00:02.446;3.2;0.0;FRA;00:02.606;2.8;0.0
10;MAR;00:04.605;3.5;48.0;DEN;00:03.514;3.8;51.0;MDA;00:03.963;3.8;48.0;SWE;00:03.984;3.8;50.0;HUN;00:03.516;4.1;49.0;FRA;00:03.781;4.0;52.0
15;MAR;00:05.722;4.0;49.0;DEN;00:04.581;4.1;52.0;MDA;00:04.997;4.1;48.0;SWE;00:05.035;4.2;50.0;HUN;00:04.476;4.5;48.0;FRA;00:04.810;4.4;53.0
20;MAR;00:06.780;4.3;50.0;DEN;00:05.534;4.5;52.0;MDA;00:05.962;4.3;49.0;SWE;00:05.955;4.4;49.0;HUN;00:05.484;4.8;48.0;FRA;00:05.808;4.5;54.0
25;MAR;00:07.753;4.6;50.0;DEN;00:06.402;4.8;52.0;MDA;00:06.892;4.8;49.0;SWE;00:06.963;4.8;48.0;HUN;00:06.366;5.0;48.0;FRA;00:06.751;4.9;54.0
30;MAR;00:08.659;5.0;50.0;DEN;00:07.278;5.2;52.0;MDA;00:07.857;5.1;49.0;SWE;00:07.884;5.2;48.0;HUN;00:07.205;5.3;48.0;FRA;00:07.633;5.1;54.0
35;MAR;00:09.576;5.2;50.0;DEN;00:08.233;5.5;52.0;MDA;00:08.794;5.4;49.0;SWE;00:08.706;5.4;48.0;HUN;00:08.079;5.6;48.0;FRA;00:08.513;5.4;54.0
40;MAR;00:10.540;5.3;51.0;DEN;00:09.150;5.6;52.0;MDA;00:09.613;5.4;49.0;SWE;00:09.598;5.5;47.0;HUN;00:09.017;5.8;48.0;FRA;00:09.423;5.5;54.0
45;MAR;00:11.458;5.4;51.0;DEN;00:09.994;5.6;51.0;MDA;00:10.541;5.5;49.0;SWE;00:10.544;5.6;46.0;HUN;00:09.890;5.8;48.0;FRA;00:10.358;5.6;54.0
50;MAR;00:12.381;5.5;51.0;DEN;00:10.897;5.6;50.0;MDA;00:11.484;5.6;48.0;SWE;00:11.383;5.7;46.0;HUN;00:10.716;5.8;48.0;FRA;00:11.261;5.6;54.0
55;MAR;00:13.236;5.5;51.0;DEN;00:11.868;5.6;49.0;MDA;00:12.306;5.6;47.0;SWE;00:12.216;5.7;46.0;HUN;00:11.640;5.7;47.0;FRA;00:12.139;5.6;54.0
60;MAR;00:14.152;5.5;51.0;DEN;00:12.682;5.5;48.0;MDA;00:13.231;5.6;46.0;SWE;00:13.149;5.8;46.0;HUN;00:12.546;5.7;47.0;FRA;00:12.986;5.6;54.0
65;MAR;00:15.120;5.5;50.0;DEN;00:13.683;5.5;47.0;MDA;00:14.163;5.6;45.0;SWE;00:13.991;5.8;46.0;HUN;00:13.362;5.7;47.0;FRA;00:13.916;5.6;53.0
70;MAR;00:16.034;5.5;50.0;DEN;00:14.644;5.5;46.0;MDA;00:14.953;5.6;45.0;SWE;00:14.895;5.8;45.0;HUN;00:14.279;5.7;47.0;FRA;00:14.877;5.6;53.0
75;MAR;00:16.876;5.5;49.0;DEN;00:15.473;5.4;45.0;MDA;00:15.927;5.6;44.0;SWE;00:15.816;5.7;45.0;HUN;00:15.212;5.7;47.0;FRA;00:15.795;5.5;53.0
80;MAR;00:17.836;5.5;49.0;DEN;00:16.496;5.3;43.0;MDA;00:16.831;5.6;43.0;SWE;00:16.639;5.6;45.0;HUN;00:16.039;5.6;47.0;FRA;00:16.668;5.5;53.0
85;MAR;00:18.784;5.5;48.0;DEN;00:17.471;5.3;43.0;MDA;00:17.676;5.6;43.0;SWE;00:17.551;5.6;44.0;HUN;00:16.924;5.6;46.0;FRA;00:17.535;5.5;53.0
90;MAR;00:19.646;5.5;48.0;DEN;00:18.330;5.3;42.0;MDA;00:18.652;5.6;43.0;SWE;00:18.474;5.6;44.0;HUN;00:17.877;5.6;46.0;FRA;00:18.494;5.5;52.0
95;MAR;00:20.564;5.5;47.0;DEN;00:19.370;5.3;42.0;MDA;00:19.524;5.6;43.0;SWE;00:19.288;5.6;44.0;HUN;00:18.698;5.6;46.0;FRA;00:19.448;5.5;52.0
100;MAR;00:21.537;5.5;47.0;DEN;00:20.352;5.3;42.0;MDA;00:20.443;5.5;42.0;SWE;00:20.200;5.6;44.0;HUN;00:19.609;5.6;46.0;FRA;00:20.351;5.4;51.0
105;MAR;00:22.436;5.4;46.0;DEN;00:21.222;5.2;42.0;MDA;00:21.392;5.5;42.0;SWE;00:21.103;5.7;44.0;HUN;00:20.538;5.6;46.0;FRA;00:21.212;5.4;51.0
110;MAR;00:23.368;5.4;46.0;DEN;00:22.279;5.2;41.0;MDA;00:22.202;5.4;42.0;SWE;00:21.932;5.7;44.0;HUN;00:21.429;5.6;46.0;FRA;00:22.175;5.4;50.0
115;MAR;00:24.327;5.4;45.0;DEN;00:23.282;5.2;41.0;MDA;00:23.182;5.4;42.0;SWE;00:22.878;5.7;44.0;HUN;00:22.290;5.6;46.0;FRA;00:23.142;5.4;50.0
120;MAR;00:25.217;5.4;45.0;DEN;00:24.159;5.1;41.0;MDA;00:24.130;5.5;42.0;SWE;00:23.774;5.7;44.0;HUN;00:23.259;5.6;46.0;FRA;00:24.058;5.4;50.0
125;MAR;00:26.198;5.3;44.0;DEN;00:25.240;5.0;41.0;MDA;00:24.956;5.5;42.0;SWE;00:24.628;5.6;43.0;HUN;00:24.154;5.5;46.0;FRA;00:24.926;5.4;49.0
130;MAR;00:27.191;5.3;43.0;DEN;00:26.431;5.0;40.0;MDA;00:25.969;5.5;42.0;SWE;00:25.602;5.6;43.0;HUN;00:24.998;5.5;45.0;FRA;00:25.925;5.4;49.0
135;MAR;00:28.061;5.3;42.0;DEN;00:27.351;4.8;40.0;MDA;00:26.907;5.4;42.0;SWE;00:26.470;5.5;43.0;HUN;00:25.996;5.5;45.0;FRA;00:26.904;5.3;48.0
140;MAR;00:29.109;5.2;40.0;DEN;00:28.394;4.7;40.0;MDA;00:27.779;5.4;42.0;SWE;00:27.390;5.5;42.0;HUN;00:26.913;5.5;45.0;FRA;00:27.838;5.3;48.0
145;MAR;00:30.085;5.2;40.0;DEN;00:29.452;4.7;40.0;MDA;00:28.799;5.3;42.0;SWE;00:28.362;5.5;42.0;HUN;00:27.759;5.4;45.0;FRA;00:28.730;5.3;48.0
150;MAR;00:30.992;5.1;39.0;DEN;00:30.372;4.9;40.0;MDA;00:29.745;5.3;42.0;SWE;00:29.196;5.4;42.0;HUN;00:28.737;5.4;45.0;FRA;00:29.747;5.2;47.0
155;MAR;00:32.045;5.1;39.0;DEN;00:31.425;5.0;40.0;MDA;00:30.693;5.2;41.0;SWE;00:30.225;5.4;42.0;HUN;00:29.644;5.4;45.0;FRA;00:30.736;5.2;47.0
160;MAR;00:32.952;5.1;39.0;DEN;00:32.471;5.0;40.0;MDA;00:31.710;5.2;41.0;SWE;00:31.161;5.4;41.0;HUN;00:30.516;5.4;44.0;FRA;00:31.654;5.2;47.0
165;MAR;00:33.936;5.1;39.0;DEN;00:33.410;5.0;40.0;MDA;00:32.607;5.2;41.0;SWE;00:32.080;5.3;40.0;HUN;00:31.525;5.4;44.0;FRA;00:32.579;5.2;47.0
170;MAR;00:34.961;5.2;39.0;DEN;00:34.450;4.9;40.0;MDA;00:33.579;5.1;41.0;SWE;00:33.104;5.3;39.0;HUN;00:32.473;5.4;44.0;FRA;00:33.599;5.2;46.0
175;MAR;00:35.842;5.2;39.0;DEN;00:35.520;4.9;40.0;MDA;00:34.599;5.2;41.0;SWE;00:33.969;5.2;39.0;HUN;00:33.326;5.3;44.0;FRA;00:34.591;5.2;46.0
180;MAR;00:36.909;5.1;38.0;DEN;00:36.444;4.9;39.0;MDA;00:35.460;5.2;40.0;SWE;00:35.004;5.2;39.0;HUN;00:34.353;5.3;44.0;FRA;00:35.504;5.2;46.0
185;MAR;00:37.861;5.1;38.0;DEN;00:37.525;4.9;39.0;MDA;00:36.499;5.2;40.0;SWE;00:35.996;5.2;38.0;HUN;00:35.268;5.3;44.0;FRA;00:36.464;5.2;46.0
190;MAR;00:38.836;5.1;38.0;DEN;00:38.564;4.9;39.0;MDA;00:37.479;5.2;39.0;SWE;00:36.897;5.2;38.0;HUN;00:36.117;5.3;43.0;FRA;00:37.490;5.2;46.0
195;MAR;00:39.910;5.0;38.0;DEN;00:39.489;4.9;39.0;MDA;00:38.393;5.2;39.0;SWE;00:37.954;5.2;38.0;HUN;00:37.135;5.4;43.0;FRA;00:38.467;5.1;46.0
200;MAR;00:40.804;5.0;38.0;DEN;00:40.563;4.9;39.0;MDA;00:39.448;5.2;39.0;SWE;00:38.862;5.1;38.0;HUN;00:38.055;5.4;43.0;FRA;00:39.351;5.1;45.0
205;MAR;00:41.889;5.0;37.0;DEN;00:41.622;4.9;39.0;MDA;00:40.367;5.1;39.0;SWE;00:39.871;5.1;38.0;HUN;00:38.924;5.4;43.0;FRA;00:40.381;5.1;45.0
210;MAR;00:42.917;5.0;37.0;DEN;00:42.538;4.9;39.0;MDA;00:41.356;5.1;39.0;SWE;00:40.899;5.1;38.0;HUN;00:39.951;5.4;42.0;FRA;00:41.401;5.1;45.0
215;MAR;00:43.841;5.0;37.0;DEN;00:43.625;4.9;39.0;MDA;00:42.386;5.1;39.0;SWE;00:41.789;5.1;38.0;HUN;00:40.835;5.4;42.0;FRA;00:42.366;5.1;45.0
220;MAR;00:44.934;4.9;37.0;DEN;00:44.685;4.9;39.0;MDA;00:43.267;5.1;39.0;SWE;00:42.857;5.1;38.0;HUN;00:41.780;5.3;42.0;FRA;00:43.321;5.1;45.0
225;MAR;00:45.905;4.9;37.0;DEN;00:45.604;4.9;39.0;MDA;00:44.333;5.1;38.0;SWE;00:43.802;5.1;38.0;HUN;00:42.803;5.3;42.0;FRA;00:44.354;5.1;45.0
230;MAR;00:46.921;4.9;37.0;DEN;00:46.705;4.9;39.0;MDA;00:45.343;5.1;38.0;SWE;00:44.801;5.1;37.0;HUN;00:43.716;5.3;41.0;FRA;00:45.383;5.1;44.0
235;MAR;00:47.996;4.9;37.0;DEN;00:47.767;4.9;39.0;MDA;00:46.246;5.1;38.0;SWE;00:45.831;5.1;37.0;HUN;00:44.682;5.2;41.0;FRA;00:46.305;5.0;44.0
240;MAR;00:48.931;4.9;37.0;DEN;00:48.686;4.9;39.0;MDA;00:47.310;5.1;38.0;SWE;00:46.716;5.1;37.0;HUN;00:45.669;5.2;41.0;FRA;00:47.369;5.0;43.0
245;MAR;00:50.022;4.9;36.0;DEN;00:49.790;4.8;39.0;MDA;00:48.271;5.1;38.0;SWE;00:47.794;5.1;37.0;HUN;00:46.583;5.3;41.0;FRA;00:48.427;4.9;43.0
250;MAR;00:50.999;4.9;36.0;DEN;00:50.845;4.9;39.0;MDA;00:49.246;5.1;38.0;SWE;00:48.747;5.1;36.0;HUN;00:47.574;5.2;41.0;FRA;00:49.410;4.9;42.0
255;MAR;00:52.029;4.9;35.0;DEN;00:51.757;4.9;39.0;MDA;00:50.303;5.0;38.0;SWE;00:49.749;5.1;36.0;HUN;00:48.599;5.2;41.0;FRA;00:50.387;4.9;42.0
