Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
245;USA;00:41.182;6.4;43.0;DEN;00:41.831;6.3;44.0;FRA;00:40.896;6.4;46.0;AUS;00:40.497;6.6;46.0;ITA;00:41.174;6.4;44.0
250;USA;00:41.952;6.4;42.0;DEN;00:42.595;6.3;44.0;FRA;00:41.644;6.4;46.0;AUS;00:41.252;6.6;46.0;ITA;00:41.968;6.3;44.0
255;USA;00:42.754;6.4;42.0;DEN;00:43.402;6.3;44.0;FRA;00:42.443;6.4;45.0;AUS;00:42.005;6.6;46.0;ITA;00:42.768;6.3;44.0
260;USA;00:43.544;6.4;42.0;DEN;00:44.216;6.3;44.0;FRA;00:43.257;6.4;45.0;AUS;00:42.806;6.6;45.0;ITA;00:43.610;6.3;44.0
265;USA;00:44.283;6.4;41.0;DEN;00:44.947;6.3;44.0;FRA;00:43.996;6.4;45.0;AUS;00:43.522;6.5;45.0;ITA;00:44.378;6.2;44.0
270;USA;00:45.127;6.4;41.0;DEN;00:45.812;6.3;44.0;FRA;00:44.841;6.4;45.0;AUS;00:44.334;6.6;45.0;ITA;00:45.214;6.2;44.0
275;USA;00:45.850;6.4;41.0;DEN;00:46.529;6.3;44.0;FRA;00:45.559;6.3;45.0;AUS;00:45.045;6.5;45.0;ITA;00:45.959;6.2;43.0
280;USA;00:46.708;6.3;41.0;DEN;00:47.393;6.3;44.0;FRA;00:46.417;6.3;44.0;AUS;00:45.863;6.5;45.0;ITA;00:46.805;6.2;43.0
285;USA;00:47.423;6.3;41.0;DEN;00:48.171;6.3;44.0;FRA;00:47.178;6.3;44.0;AUS;00:46.604;6.5;45.0;ITA;00:47.610;6.2;43.0
290;USA;00:48.298;6.3;41.0;DEN;00:48.966;6.3;43.0;FRA;00:47.989;6.3;44.0;AUS;00:47.374;6.5;44.0;ITA;00:48.387;6.2;43.0
295;USA;00:49.010;6.3;41.0;DEN;00:49.796;6.3;43.0;FRA;00:48.812;6.3;44.0;AUS;00:48.176;6.5;44.0;ITA;00:49.266;6.2;43.0
300;USA;00:49.880;6.3;41.0;DEN;00:50.570;6.3;43.0;FRA;00:49.559;6.3;43.0;AUS;00:48.899;6.5;44.0;ITA;00:49.995;6.1;43.0
305;USA;00:50.595;6.3;41.0;DEN;00:51.402;6.3;43.0;FRA;00:50.424;6.3;43.0;AUS;00:49.731;6.5;44.0;ITA;00:50.879;6.1;43.0
310;USA;00:51.463;6.3;41.0;DEN;00:52.126;6.2;43.0;FRA;00:51.150;6.2;43.0;AUS;00:50.451;6.5;43.0;ITA;00:51.645;6.1;43.0
315;USA;00:52.232;6.3;41.0;DEN;00:53.007;6.3;43.0;FRA;00:52.034;6.3;43.0;AUS;00:51.286;6.4;43.0;ITA;00:52.474;6.1;43.0
320;USA;00:53.046;6.3;40.0;DEN;00:53.787;6.2;43.0;FRA;00:52.806;6.2;43.0;AUS;00:51.989;6.4;42.0;ITA;00:53.296;6.2;43.0
325;USA;00:53.858;6.3;40.0;DEN;00:54.595;6.2;43.0;FRA;00:53.628;6.2;43.0;AUS;00:52.845;6.4;42.0;ITA;00:54.059;6.2;43.0
330;USA;00:54.629;6.3;40.0;DEN;00:55.441;6.2;43.0;FRA;00:54.466;6.2;43.0;AUS;00:53.558;6.4;42.0;ITA;00:54.923;6.2;43.0
335;USA;00:55.473;6.3;40.0;DEN;00:56.189;6.2;43.0;FRA;00:55.226;6.1;43.0;AUS;00:54.408;6.4;42.0;ITA;00:55.670;6.2;43.0
340;USA;00:56.218;6.3;40.0;DEN;00:57.074;6.2;43.0;FRA;00:56.099;6.1;42.0;AUS;00:55.162;6.4;41.0;ITA;00:56.580;6.2;42.0
345;USA;00:57.084;6.3;40.0;DEN;00:57.810;6.1;43.0;FRA;00:56.842;6.1;42.0;AUS;00:55.976;6.4;41.0;ITA;00:57.368;6.1;42.0
350;USA;00:57.812;6.2;40.0;DEN;00:58.713;6.1;42.0;FRA;00:57.727;6.1;42.0;AUS;00:56.776;6.4;41.0;ITA;00:58.222;6.1;42.0
355;USA;00:58.700;6.2;40.0;DEN;00:59.499;6.1;42.0;FRA;00:58.500;6.1;42.0;AUS;00:57.544;6.3;41.0;ITA;00:59.062;6.0;42.0
360;USA;00:59.432;6.2;40.0;DEN;01:00.318;6.1;42.0;FRA;00:59.349;6.1;42.0;AUS;00:58.377;6.3;41.0;ITA;00:59.829;6.0;42.0
365;USA;01:00.308;6.2;40.0;DEN;01:01.187;6.1;42.0;FRA;01:00.182;6.1;42.0;AUS;00:59.110;6.3;41.0;ITA;01:00.738;6.0;42.0
370;USA;01:01.032;6.2;40.0;DEN;01:01.938;6.1;42.0;FRA;01:00.966;6.1;42.0;AUS;00:59.970;6.3;41.0;ITA;01:01.493;6.0;42.0
375;USA;01:01.925;6.2;40.0;DEN;01:02.841;6.1;42.0;FRA;01:01.841;6.1;42.0;AUS;01:00.688;6.3;41.0;ITA;01:02.399;6.0;42.0
380;USA;01:02.661;6.2;40.0;DEN;01:03.598;6.0;42.0;FRA;01:02.590;6.1;42.0;AUS;01:01.559;6.3;41.0;ITA;01:03.210;6.0;42.0
385;USA;01:03.514;6.2;40.0;DEN;01:04.485;6.0;42.0;FRA;01:03.487;6.1;42.0;AUS;01:02.284;6.3;41.0;ITA;01:04.055;5.9;41.0
390;USA;01:04.341;6.2;40.0;DEN;01:05.305;6.0;42.0;FRA;01:04.250;6.1;42.0;AUS;01:03.145;6.3;41.0;ITA;01:04.933;5.9;41.0
395;USA;01:05.148;6.2;40.0;DEN;01:06.119;6.0;42.0;FRA;01:05.130;6.1;41.0;AUS;01:03.909;6.3;41.0;ITA;01:05.696;5.9;41.0
400;USA;01:05.975;6.2;40.0;DEN;01:06.990;6.1;42.0;FRA;01:05.944;6.1;41.0;AUS;01:04.745;6.3;41.0;ITA;01:06.609;5.9;41.0
405;USA;01:06.721;6.1;40.0;DEN;01:07.742;6.0;41.0;FRA;01:06.736;6.1;41.0;AUS;01:05.535;6.3;41.0;ITA;01:07.362;5.9;41.0
410;USA;01:07.601;6.2;40.0;DEN;01:08.646;6.0;41.0;FRA;01:07.606;6.1;41.0;AUS;01:06.331;6.2;41.0;ITA;01:08.257;5.9;41.0
415;USA;01:08.331;6.2;40.0;DEN;01:09.393;6.0;41.0;FRA;01:08.357;6.0;41.0;AUS;01:07.145;6.3;41.0;ITA;01:09.048;6.0;41.0
420;USA;01:09.225;6.2;40.0;DEN;01:10.294;6.0;41.0;FRA;01:09.252;6.1;41.0;AUS;01:07.879;6.3;41.0;ITA;01:09.904;6.0;41.0
425;USA;01:09.948;6.2;40.0;DEN;01:11.075;6.1;41.0;FRA;01:09.993;6.1;41.0;AUS;01:08.742;6.3;41.0;ITA;01:10.778;6.0;41.0
430;USA;01:10.846;6.1;40.0;DEN;01:11.929;6.0;41.0;FRA;01:10.899;6.1;41.0;AUS;01:09.465;6.3;41.0;ITA;01:11.550;6.0;41.0
435;USA;01:11.583;6.1;40.0;DEN;01:12.802;6.0;41.0;FRA;01:11.698;6.1;41.0;AUS;01:10.339;6.3;41.0;ITA;01:12.461;6.0;41.0
440;USA;01:12.464;6.1;40.0;DEN;01:13.563;6.0;41.0;FRA;01:12.547;6.1;41.0;AUS;01:11.068;6.3;41.0;ITA;01:13.221;6.0;41.0
445;USA;01:13.213;6.1;40.0;DEN;01:14.469;6.0;41.0;FRA;01:13.387;6.1;41.0;AUS;01:11.940;6.2;41.0;ITA;01:14.147;5.9;41.0
450;USA;01:14.076;6.2;40.0;DEN;01:15.233;6.0;41.0;FRA;01:14.154;6.1;41.0;AUS;01:12.669;6.3;41.0;ITA;01:14.904;5.9;41.0
455;USA;01:14.890;6.2;40.0;DEN;01:16.131;6.0;41.0;FRA;01:15.055;6.0;41.0;AUS;01:13.539;6.2;41.0;ITA;01:15.814;5.9;40.0
460;USA;01:15.682;6.2;40.0;DEN;01:16.951;6.0;41.0;FRA;01:15.814;6.0;41.0;AUS;01:14.349;6.2;41.0;ITA;01:16.684;5.9;40.0
465;USA;01:16.533;6.2;40.0;DEN;01:17.779;6.0;41.0;FRA;01:16.718;6.0;41.0;AUS;01:15.133;6.2;41.0;ITA;01:17.512;5.9;40.0
470;USA;01:17.290;6.1;40.0;DEN;01:18.657;6.0;41.0;FRA;01:17.523;6.0;41.0;AUS;01:15.979;6.2;41.0;ITA;01:18.391;5.9;40.0
475;USA;01:18.168;6.2;40.0;DEN;01:19.427;5.9;41.0;FRA;01:18.374;6.0;41.0;AUS;01:16.724;6.2;41.0;ITA;01:19.146;5.9;40.0
480;USA;01:18.904;6.1;40.0;DEN;01:20.339;5.9;41.0;FRA;01:19.234;6.0;41.0;AUS;01:17.600;6.2;41.0;ITA;01:20.085;5.9;40.0
485;USA;01:19.798;6.1;40.0;DEN;01:21.101;5.9;41.0;FRA;01:20.014;5.9;41.0;AUS;01:18.355;6.2;41.0;ITA;01:20.874;5.9;40.0
490;USA;01:20.522;6.1;40.0;DEN;01:22.016;5.9;41.0;FRA;01:20.918;6.0;41.0;AUS;01:19.215;6.2;41.0;ITA;01:21.782;5.9;40.0
495;USA;01:21.422;6.1;40.0;DEN;01:22.834;5.9;41.0;FRA;01:21.680;6.0;41.0;AUS;01:19.951;6.2;41.0;ITA;01:22.625;5.9;40.0
500;USA;01:22.156;6.1;40.0;DEN;01:23.668;5.9;41.0;FRA;01:22.588;5.9;41.0;AUS;01:20.828;6.2;41.0;ITA;01:23.451;5.8;40.0
505;USA;01:23.045;6.1;40.0;DEN;01:24.554;5.9;41.0;FRA;01:23.403;5.9;41.0;AUS;01:21.611;6.2;41.0;ITA;01:24.345;5.8;40.0
510;USA;01:23.816;6.1;40.0;DEN;01:25.326;5.9;41.0;FRA;01:24.246;5.9;41.0;AUS;01:22.437;6.1;41.0;ITA;01:25.116;5.8;40.0
515;USA;01:24.667;6.1;40.0;DEN;01:26.248;5.9;41.0;FRA;01:25.125;5.9;41.0;AUS;01:23.270;6.2;41.0;ITA;01:26.045;5.9;40.0
520;USA;01:25.485;6.1;40.0;DEN;01:27.016;5.9;41.0;FRA;01:25.902;5.9;41.0;AUS;01:24.046;6.1;41.0;ITA;01:26.816;5.9;40.0
525;USA;01:26.289;6.1;40.0;DEN;01:27.946;5.9;40.0;FRA;01:26.814;5.9;41.0;AUS;01:24.913;6.1;41.0;ITA;01:27.749;5.9;40.0
530;USA;01:27.148;6.1;40.0;DEN;01:28.763;5.9;40.0;FRA;01:27.583;5.9;41.0;AUS;01:25.658;6.1;41.0;ITA;01:28.567;5.9;40.0
535;USA;01:27.912;6.1;40.0;DEN;01:29.619;5.9;40.0;FRA;01:28.499;5.9;41.0;AUS;01:26.544;6.1;41.0;ITA;01:29.462;5.8;40.0
540;USA;01:28.798;6.1;40.0;DEN;01:30.516;5.9;40.0;FRA;01:29.328;5.9;41.0;AUS;01:27.281;6.1;41.0;ITA;01:30.335;5.8;40.0
545;USA;01:29.542;6.1;40.0;DEN;01:31.306;5.8;40.0;FRA;01:30.178;5.9;41.0;AUS;01:28.173;6.1;40.0;ITA;01:31.138;5.8;40.0
550;USA;01:30.452;6.1;39.0;DEN;01:32.239;5.8;40.0;FRA;01:31.068;5.9;41.0;AUS;01:28.927;6.1;40.0;ITA;01:32.063;5.8;40.0
555;USA;01:31.186;6.0;39.0;DEN;01:33.023;5.8;40.0;FRA;01:31.856;5.9;41.0;AUS;01:29.797;6.1;40.0;ITA;01:32.834;5.8;40.0
560;USA;01:32.097;6.0;39.0;DEN;01:33.957;5.8;40.0;FRA;01:32.779;5.9;40.0;AUS;01:30.593;6.1;40.0;ITA;01:33.776;5.8;40.0
565;USA;01:32.850;6.1;39.0;DEN;01:34.805;5.8;40.0;FRA;01:33.553;5.9;40.0;AUS;01:31.415;6.1;40.0;ITA;01:34.569;5.8;40.0
570;USA;01:33.742;6.1;39.0;DEN;01:35.663;5.8;40.0;FRA;01:34.484;5.8;40.0;AUS;01:32.261;6.1;40.0;ITA;01:35.476;5.8;40.0
575;USA;01:34.490;6.1;39.0;DEN;01:36.575;5.8;40.0;FRA;01:35.326;5.8;40.0;AUS;01:33.029;6.1;40.0;ITA;01:36.366;5.8;40.0
580;USA;01:35.389;6.1;39.0;DEN;01:37.365;5.8;40.0;FRA;01:36.179;5.8;40.0;AUS;01:33.902;6.1;40.0;ITA;01:37.190;5.8;40.0
585;USA;01:36.249;6.0;39.0;DEN;01:38.306;5.8;40.0;FRA;01:37.079;5.8;40.0;AUS;01:34.647;6.1;40.0;ITA;01:38.119;5.8;40.0
590;USA;01:37.056;5.9;39.0;DEN;01:39.090;5.8;40.0;FRA;01:37.870;5.8;40.0;AUS;01:35.537;6.1;40.0;ITA;01:38.895;5.7;39.0
595;USA;01:37.942;5.9;39.0;DEN;01:40.026;5.8;40.0;FRA;01:38.803;5.8;40.0;AUS;01:36.270;6.1;40.0;ITA;01:39.830;5.7;39.0
600;USA;01:38.695;5.9;39.0;DEN;01:40.889;5.8;40.0;FRA;01:39.581;5.8;40.0;AUS;01:37.160;6.1;40.0;ITA;01:40.602;5.8;39.0
605;USA;01:39.598;5.9;39.0;DEN;01:41.764;5.8;40.0;FRA;01:40.514;5.8;40.0;AUS;01:37.907;6.1;40.0;ITA;01:41.542;5.8;39.0
610;USA;01:40.338;6.0;39.0;DEN;01:42.647;5.8;40.0;FRA;01:41.366;5.8;40.0;AUS;01:38.779;6.1;40.0;ITA;01:42.403;5.8;39.0
615;USA;01:41.256;6.1;39.0;DEN;01:43.431;5.8;40.0;FRA;01:42.210;5.8;40.0;AUS;01:39.568;6.2;40.0;ITA;01:43.247;5.8;39.0
620;USA;01:42.009;6.1;39.0;DEN;01:44.372;5.8;40.0;FRA;01:43.115;5.8;40.0;AUS;01:40.396;6.1;40.0;ITA;01:44.173;5.8;39.0
625;USA;01:42.865;6.1;39.0;DEN;01:45.167;5.8;40.0;FRA;01:43.911;5.8;40.0;AUS;01:41.221;6.2;40.0;ITA;01:44.954;5.8;39.0
630;USA;01:43.622;6.1;39.0;DEN;01:46.086;5.8;40.0;FRA;01:44.846;5.8;40.0;AUS;01:42.010;6.1;40.0;ITA;01:45.891;5.8;39.0
635;USA;01:44.500;6.1;39.0;DEN;01:46.958;5.8;40.0;FRA;01:45.637;5.8;40.0;AUS;01:42.853;6.1;40.0;ITA;01:46.661;5.8;39.0
640;USA;01:45.334;6.2;39.0;DEN;01:47.792;5.8;40.0;FRA;01:46.554;5.8;40.0;AUS;01:43.626;6.1;40.0;ITA;01:47.596;5.8;39.0
645;USA;01:46.146;6.1;40.0;DEN;01:48.710;5.8;40.0;FRA;01:47.406;5.8;40.0;AUS;01:44.503;6.1;40.0;ITA;01:48.392;5.8;39.0
650;USA;01:46.980;6.1;40.0;DEN;01:49.502;5.7;40.0;FRA;01:48.269;5.8;40.0;AUS;01:45.247;6.1;40.0;ITA;01:49.288;5.8;39.0
655;USA;01:47.721;6.1;40.0;DEN;01:50.460;5.7;40.0;FRA;01:49.158;5.8;40.0;AUS;01:46.138;6.1;40.0;ITA;01:50.151;5.8;39.0
660;USA;01:48.614;6.1;40.0;DEN;01:51.243;5.8;40.0;FRA;01:49.941;5.8;40.0;AUS;01:46.875;6.1;40.0;ITA;01:50.969;5.8;39.0
665;USA;01:49.339;6.1;40.0;DEN;01:52.185;5.7;40.0;FRA;01:50.882;5.8;40.0;AUS;01:47.768;6.1;40.0;ITA;01:51.872;5.9;39.0
670;USA;01:50.244;6.1;40.0;DEN;01:53.080;5.7;40.0;FRA;01:51.666;5.8;40.0;AUS;01:48.514;6.1;40.0;ITA;01:52.643;5.9;39.0
675;USA;01:50.973;6.1;40.0;DEN;01:53.907;5.7;40.0;FRA;01:52.583;5.8;40.0;AUS;01:49.396;6.1;40.0;ITA;01:53.565;5.9;39.0
680;USA;01:51.873;6.1;40.0;DEN;01:54.852;5.7;40.0;FRA;01:53.410;5.8;40.0;AUS;01:50.177;6.2;40.0;ITA;01:54.325;5.9;39.0
685;USA;01:52.697;6.1;40.0;DEN;01:55.647;5.7;40.0;FRA;01:54.269;5.8;40.0;AUS;01:51.020;6.1;40.0;ITA;01:55.237;5.9;39.0
690;USA;01:53.554;6.1;40.0;DEN;01:56.605;5.7;40.0;FRA;01:55.164;5.9;40.0;AUS;01:51.840;6.1;40.0;ITA;01:56.016;5.9;39.0
695;USA;01:54.355;6.0;40.0;DEN;01:57.457;5.7;40.0;FRA;01:55.949;5.8;40.0;AUS;01:52.643;6.1;40.0;ITA;01:56.953;5.9;39.0
700;USA;01:55.108;6.0;40.0;DEN;01:58.339;5.6;40.0;FRA;01:56.872;5.8;40.0;AUS;01:53.493;6.1;39.0;ITA;01:57.803;5.9;39.0
705;USA;01:55.966;6.1;40.0;DEN;01:59.256;5.7;40.0;FRA;01:57.645;5.8;40.0;AUS;01:54.261;6.1;39.0;ITA;01:58.625;5.9;39.0
710;USA;01:56.757;6.2;40.0;DEN;02:00.064;5.6;40.0;FRA;01:58.573;5.8;40.0;AUS;01:55.138;6.1;39.0;ITA;01:59.532;5.8;39.0
715;USA;01:57.608;6.3;40.0;DEN;02:01.024;5.7;39.0;FRA;01:59.371;5.9;40.0;AUS;01:55.885;6.1;39.0;ITA;02:00.304;5.8;39.0
720;USA;01:58.343;6.3;40.0;DEN;02:01.826;5.7;39.0;FRA;02:00.250;5.9;40.0;AUS;01:56.775;6.1;39.0;ITA;02:01.227;5.8;39.0
725;USA;01:59.251;6.1;40.0;DEN;02:02.762;5.7;39.0;FRA;02:01.124;5.9;40.0;AUS;01:57.512;6.1;39.0;ITA;02:01.989;5.9;39.0
730;USA;01:59.988;6.1;40.0;DEN;02:03.626;5.7;39.0;FRA;02:01.925;5.9;40.0;AUS;01:58.411;6.1;39.0;ITA;02:02.917;5.9;39.0
735;USA;02:00.891;6.0;40.0;DEN;02:04.468;5.7;39.0;FRA;02:02.833;5.9;40.0;AUS;01:59.145;6.1;39.0;ITA;02:03.718;5.9;39.0
740;USA;02:01.659;6.1;40.0;DEN;02:05.385;5.7;39.0;FRA;02:03.609;5.9;40.0;AUS;02:00.046;6.1;39.0;ITA;02:04.611;5.9;39.0
745;USA;02:02.537;6.1;40.0;DEN;02:06.166;5.7;39.0;FRA;02:04.531;5.9;40.0;AUS;02:00.800;6.1;39.0;ITA;02:05.432;5.9;39.0
750;USA;02:03.347;6.1;40.0;DEN;02:07.102;5.8;39.0;FRA;02:05.313;5.9;40.0;AUS;02:01.683;6.1;39.0;ITA;02:06.280;5.9;39.0
755;USA;02:04.175;6.0;40.0;DEN;02:07.887;5.8;39.0;FRA;02:06.232;5.9;40.0;AUS;02:02.470;6.1;39.0;ITA;02:07.179;5.9;39.0
