Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
270;POL;00:56.586;4.8;39.0;GRE;00:55.839;4.9;40.0;FRA;00:55.176;4.9;40.0;GER;00:56.797;4.8;38.0;ITA;00:56.521;4.8;38.0
275;POL;00:57.562;4.7;39.0;GRE;00:56.781;4.9;40.0;FRA;00:56.118;4.9;40.0;GER;00:57.738;4.8;38.0;ITA;00:57.637;4.8;38.0
280;POL;00:58.659;4.7;39.0;GRE;00:57.856;4.9;40.0;FRA;00:57.204;4.9;40.0;GER;00:58.837;4.8;38.0;ITA;00:58.675;4.8;38.0
285;POL;00:59.753;4.7;39.0;GRE;00:58.896;4.9;40.0;FRA;00:58.228;4.9;40.0;GER;00:59.902;4.8;38.0;ITA;00:59.676;4.8;38.0
290;POL;01:00.755;4.7;39.0;GRE;00:59.818;4.9;40.0;FRA;00:59.175;4.9;39.0;GER;01:00.841;4.8;38.0;ITA;01:00.795;4.8;38.0
295;POL;01:01.821;4.7;39.0;GRE;01:00.878;4.9;40.0;FRA;01:00.274;4.9;39.0;GER;01:01.961;4.8;38.0;ITA;01:01.835;4.8;38.0
300;POL;01:02.926;4.7;39.0;GRE;01:01.913;4.9;40.0;FRA;01:01.280;4.9;39.0;GER;01:03.036;4.8;38.0;ITA;01:02.849;4.7;38.0
305;POL;01:03.924;4.8;39.0;GRE;01:02.827;5.0;40.0;FRA;01:02.249;4.9;39.0;GER;01:03.984;4.8;38.0;ITA;01:03.974;4.7;37.0
310;POL;01:04.969;4.7;39.0;GRE;01:03.908;5.0;40.0;FRA;01:03.351;4.9;39.0;GER;01:05.111;4.8;38.0;ITA;01:04.992;4.7;37.0
315;POL;01:06.081;4.7;39.0;GRE;01:04.937;5.0;40.0;FRA;01:04.391;4.9;39.0;GER;01:06.202;4.8;38.0;ITA;01:06.037;4.7;37.0
320;POL;01:07.131;4.8;39.0;GRE;01:05.868;5.0;40.0;FRA;01:05.358;4.8;39.0;GER;01:07.169;4.7;38.0;ITA;01:07.144;4.7;37.0
325;POL;01:08.119;4.8;39.0;GRE;01:06.930;4.9;40.0;FRA;01:06.472;4.8;39.0;GER;01:08.305;4.7;38.0;ITA;01:08.113;4.8;37.0
330;POL;01:09.219;4.8;39.0;GRE;01:07.977;4.9;40.0;FRA;01:07.485;4.8;39.0;GER;01:09.408;4.7;38.0;ITA;01:09.210;4.8;37.0
335;POL;01:10.281;4.8;39.0;GRE;01:08.914;4.9;40.0;FRA;01:08.477;4.8;39.0;GER;01:10.376;4.7;38.0;ITA;01:10.311;4.8;37.0
340;POL;01:11.247;4.8;39.0;GRE;01:10.001;4.9;40.0;FRA;01:09.585;4.8;38.0;GER;01:11.516;4.7;38.0;ITA;01:11.290;4.8;37.0
345;POL;01:12.371;4.8;39.0;GRE;01:11.040;4.9;40.0;FRA;01:10.608;4.8;38.0;GER;01:12.629;4.7;38.0;ITA;01:12.410;4.7;37.0
350;POL;01:13.455;4.8;39.0;GRE;01:11.981;4.9;39.0;FRA;01:11.608;4.8;38.0;GER;01:13.608;4.6;38.0;ITA;01:13.522;4.7;37.0
355;POL;01:14.423;4.8;39.0;GRE;01:13.083;4.9;39.0;FRA;01:12.715;4.8;38.0;GER;01:14.745;4.6;37.0;ITA;01:14.519;4.7;37.0
360;POL;01:15.560;4.7;38.0;GRE;01:14.135;4.9;39.0;FRA;01:13.699;4.8;38.0;GER;01:15.863;4.6;37.0;ITA;01:15.671;4.6;37.0
365;POL;01:16.656;4.7;38.0;GRE;01:15.079;4.8;39.0;FRA;01:14.764;4.8;37.0;GER;01:16.827;4.6;37.0;ITA;01:16.778;4.6;37.0
370;POL;01:17.629;4.7;38.0;GRE;01:16.190;4.8;39.0;FRA;01:15.863;4.8;37.0;GER;01:17.984;4.6;37.0;ITA;01:17.782;4.6;36.0
375;POL;01:18.762;4.7;38.0;GRE;01:17.230;4.9;38.0;FRA;01:16.815;4.8;37.0;GER;01:19.082;4.6;37.0;ITA;01:18.932;4.6;36.0
380;POL;01:19.869;4.7;38.0;GRE;01:18.173;4.9;38.0;FRA;01:17.938;4.8;37.0;GER;01:20.054;4.6;37.0;ITA;01:20.030;4.6;36.0
385;POL;01:20.858;4.7;38.0;GRE;01:19.268;4.9;38.0;FRA;01:19.030;4.8;37.0;GER;01:21.215;4.7;37.0;ITA;01:21.011;4.6;36.0
390;POL;01:21.983;4.6;38.0;GRE;01:20.303;4.9;38.0;FRA;01:19.984;4.8;37.0;GER;01:22.324;4.6;37.0;ITA;01:22.158;4.7;36.0
395;POL;01:23.108;4.6;38.0;GRE;01:21.261;4.9;38.0;FRA;01:21.113;4.7;37.0;GER;01:23.314;4.6;37.0;ITA;01:23.235;4.7;36.0
400;POL;01:24.132;4.6;38.0;GRE;01:22.354;4.9;38.0;FRA;01:22.197;4.8;37.0;GER;01:24.479;4.6;37.0;ITA;01:24.250;4.6;36.0
405;POL;01:25.210;4.6;38.0;GRE;01:23.379;4.9;38.0;FRA;01:23.163;4.8;37.0;GER;01:25.581;4.6;37.0;ITA;01:25.398;4.6;36.0
410;POL;01:26.340;4.6;38.0;GRE;01:24.360;4.9;38.0;FRA;01:24.300;4.7;37.0;GER;01:26.559;4.6;37.0;ITA;01:26.447;4.7;36.0
415;POL;01:27.381;4.6;38.0;GRE;01:25.454;4.8;38.0;FRA;01:25.367;4.7;37.0;GER;01:27.721;4.6;37.0;ITA;01:27.493;4.7;36.0
420;POL;01:28.438;4.6;38.0;GRE;01:26.465;4.9;38.0;FRA;01:26.349;4.7;37.0;GER;01:28.835;4.6;37.0;ITA;01:28.623;4.7;36.0
425;POL;01:29.572;4.6;38.0;GRE;01:27.470;4.9;38.0;FRA;01:27.485;4.7;37.0;GER;01:29.812;4.6;37.0;ITA;01:29.641;4.6;36.0
430;POL;01:30.620;4.6;38.0;GRE;01:28.565;4.8;38.0;FRA;01:28.514;4.8;37.0;GER;01:30.983;4.6;37.0;ITA;01:30.731;4.6;36.0
435;POL;01:31.671;4.6;37.0;GRE;01:29.552;4.8;38.0;FRA;01:29.535;4.8;37.0;GER;01:32.028;4.6;37.0;ITA;01:31.847;4.7;36.0
440;POL;01:32.806;4.6;37.0;GRE;01:30.599;4.8;38.0;FRA;01:30.650;4.8;37.0;GER;01:33.029;4.7;36.0;ITA;01:32.838;4.7;36.0
445;POL;01:33.856;4.6;37.0;GRE;01:31.700;4.8;38.0;FRA;01:31.641;4.8;37.0;GER;01:34.238;4.7;36.0;ITA;01:33.959;4.7;36.0
450;POL;01:34.901;4.7;37.0;GRE;01:32.707;4.8;38.0;FRA;01:32.716;4.8;37.0;GER;01:35.302;4.6;36.0;ITA;01:35.080;4.6;36.0
455;POL;01:36.044;4.6;37.0;GRE;01:33.783;4.7;38.0;FRA;01:33.822;4.8;37.0;GER;01:36.321;4.5;36.0;ITA;01:36.073;4.6;36.0
460;POL;01:37.125;4.6;38.0;GRE;01:34.863;4.7;38.0;FRA;01:34.780;4.7;37.0;GER;01:37.484;4.6;36.0;ITA;01:37.215;4.6;36.0
465;POL;01:38.171;4.6;38.0;GRE;01:35.847;4.7;38.0;FRA;01:35.904;4.7;37.0;GER;01:38.542;4.6;36.0;ITA;01:38.333;4.6;36.0
470;POL;01:39.306;4.6;38.0;GRE;01:36.920;4.8;38.0;FRA;01:36.991;4.7;37.0;GER;01:39.573;4.7;36.0;ITA;01:39.343;4.6;36.0
475;POL;01:40.380;4.6;38.0;GRE;01:38.011;4.8;38.0;FRA;01:37.973;4.8;37.0;GER;01:40.728;4.6;36.0;ITA;01:40.511;4.6;36.0
480;POL;01:41.408;4.6;38.0;GRE;01:38.992;4.8;38.0;FRA;01:39.088;4.8;36.0;GER;01:41.776;4.6;36.0;ITA;01:41.638;4.6;36.0
485;POL;01:42.563;4.6;38.0;GRE;01:40.059;4.8;38.0;FRA;01:40.136;4.8;36.0;GER;01:42.833;4.6;36.0;ITA;01:42.648;4.5;36.0
490;POL;01:43.663;4.6;38.0;GRE;01:41.139;4.8;38.0;FRA;01:41.145;4.7;36.0;GER;01:43.983;4.6;36.0;ITA;01:43.830;4.5;36.0
495;POL;01:44.657;4.6;38.0;GRE;01:42.101;4.8;38.0;FRA;01:42.270;4.7;36.0;GER;01:45.011;4.6;36.0;ITA;01:44.933;4.5;36.0
500;POL;01:45.819;4.6;38.0;GRE;01:43.193;4.8;38.0;FRA;01:43.285;4.8;36.0;GER;01:46.098;4.6;36.0;ITA;01:45.968;4.5;35.0
505;POL;01:46.904;4.6;38.0;GRE;01:44.267;4.8;38.0;FRA;01:44.341;4.7;36.0;GER;01:47.240;4.6;36.0;ITA;01:47.128;4.5;35.0
510;POL;01:47.893;4.6;38.0;GRE;01:45.213;4.8;38.0;FRA;01:45.456;4.7;36.0;GER;01:48.234;4.6;36.0;ITA;01:48.186;4.6;35.0
515;POL;01:49.028;4.6;38.0;GRE;01:46.319;4.8;38.0;FRA;01:46.433;4.7;36.0;GER;01:49.363;4.6;36.0;ITA;01:49.247;4.6;35.0
520;POL;01:50.132;4.6;38.0;GRE;01:47.389;4.8;38.0;FRA;01:47.539;4.7;36.0;GER;01:50.493;4.6;36.0;ITA;01:50.396;4.6;35.0
525;POL;01:51.124;4.7;38.0;GRE;01:48.341;4.8;38.0;FRA;01:48.647;4.7;37.0;GER;01:51.468;4.6;36.0;ITA;01:51.433;4.6;36.0
530;POL;01:52.247;4.7;38.0;GRE;01:49.445;4.8;38.0;FRA;01:49.605;4.7;37.0;GER;01:52.623;4.6;36.0;ITA;01:52.514;4.6;36.0
535;POL;01:53.359;4.7;38.0;GRE;01:50.496;4.8;38.0;FRA;01:50.742;4.7;37.0;GER;01:53.729;4.6;36.0;ITA;01:53.649;4.6;36.0
540;POL;01:54.364;4.6;38.0;GRE;01:51.454;4.8;38.0;FRA;01:51.834;4.7;37.0;GER;01:54.719;4.6;36.0;ITA;01:54.661;4.6;36.0
545;POL;01:55.480;4.6;38.0;GRE;01:52.558;4.8;38.0;FRA;01:52.794;4.7;37.0;GER;01:55.878;4.6;36.0;ITA;01:55.801;4.6;36.0
550;POL;01:56.598;4.6;38.0;GRE;01:53.602;4.8;38.0;FRA;01:53.939;4.7;37.0;GER;01:56.961;4.6;36.0;ITA;01:56.930;4.6;36.0
555;POL;01:57.593;4.6;38.0;GRE;01:54.580;4.8;38.0;FRA;01:55.017;4.7;37.0;GER;01:57.969;4.6;36.0;ITA;01:57.936;4.6;36.0
560;POL;01:58.696;4.7;37.0;GRE;01:55.680;4.8;38.0;FRA;01:55.993;4.7;37.0;GER;01:59.128;4.6;36.0;ITA;01:59.106;4.6;35.0
565;POL;01:59.810;4.7;37.0;GRE;01:56.708;4.8;38.0;FRA;01:57.133;4.7;37.0;GER;02:00.159;4.6;36.0;ITA;02:00.180;4.6;35.0
570;POL;02:00.808;4.7;37.0;GRE;01:57.713;4.8;38.0;FRA;01:58.198;4.7;37.0;GER;02:01.175;4.6;36.0;ITA;02:01.257;4.6;35.0
575;POL;02:01.912;4.7;37.0;GRE;01:58.815;4.8;38.0;FRA;01:59.195;4.7;37.0;GER;02:02.296;4.7;36.0;ITA;02:02.400;4.6;35.0
580;POL;02:03.025;4.7;37.0;GRE;01:59.812;4.8;38.0;FRA;02:00.338;4.7;37.0;GER;02:03.275;4.8;36.0;ITA;02:03.457;4.6;35.0
585;POL;02:04.019;4.6;37.0;GRE;02:00.857;4.8;38.0;FRA;02:01.360;4.7;37.0;GER;02:04.391;4.8;36.0;ITA;02:04.503;4.6;35.0
590;POL;02:05.128;4.6;37.0;GRE;02:01.950;4.8;37.0;FRA;02:02.418;4.7;37.0;GER;02:05.493;4.7;36.0;ITA;02:05.647;4.6;35.0
595;POL;02:06.239;4.7;37.0;GRE;02:02.916;4.8;37.0;FRA;02:03.542;4.7;36.0;GER;02:06.446;4.7;36.0;ITA;02:06.681;4.6;35.0
600;POL;02:07.220;4.7;37.0;GRE;02:04.016;4.8;37.0;FRA;02:04.531;4.7;36.0;GER;02:07.589;4.7;36.0;ITA;02:07.797;4.6;35.0
605;POL;02:08.340;4.7;37.0;GRE;02:05.089;4.8;37.0;FRA;02:05.648;4.7;36.0;GER;02:08.665;4.7;36.0;ITA;02:08.948;4.6;35.0
610;POL;02:09.453;4.7;37.0;GRE;02:06.043;4.8;37.0;FRA;02:06.756;4.7;36.0;GER;02:09.652;4.7;36.0;ITA;02:09.965;4.5;35.0
615;POL;02:10.430;4.7;37.0;GRE;02:07.153;4.8;37.0;FRA;02:07.726;4.7;36.0;GER;02:10.810;4.7;36.0;ITA;02:11.111;4.5;35.0
620;POL;02:11.561;4.7;37.0;GRE;02:08.193;4.8;37.0;FRA;02:08.871;4.7;36.0;GER;02:11.860;4.7;36.0;ITA;02:12.243;4.5;35.0
625;POL;02:12.668;4.7;37.0;GRE;02:09.182;4.8;37.0;FRA;02:09.961;4.7;36.0;GER;02:12.899;4.6;36.0;ITA;02:13.231;4.6;35.0
630;POL;02:13.640;4.7;37.0;GRE;02:10.285;4.8;37.0;FRA;02:10.955;4.7;36.0;GER;02:14.048;4.6;36.0;ITA;02:14.395;4.6;35.0
635;POL;02:14.768;4.7;37.0;GRE;02:11.261;4.8;36.0;FRA;02:12.106;4.7;36.0;GER;02:15.067;4.6;36.0;ITA;02:15.495;4.6;35.0
640;POL;02:15.867;4.7;37.0;GRE;02:12.337;4.8;36.0;FRA;02:13.149;4.7;36.0;GER;02:16.160;4.6;36.0;ITA;02:16.504;4.6;35.0
645;POL;02:16.839;4.7;37.0;GRE;02:13.427;4.8;36.0;FRA;02:14.238;4.6;35.0;GER;02:17.289;4.6;36.0;ITA;02:17.660;4.6;35.0
650;POL;02:17.972;4.7;37.0;GRE;02:14.378;4.8;36.0;FRA;02:15.343;4.6;35.0;GER;02:18.254;4.6;36.0;ITA;02:18.730;4.6;35.0
655;POL;02:19.067;4.7;37.0;GRE;02:15.497;4.8;36.0;FRA;02:16.337;4.7;35.0;GER;02:19.415;4.7;36.0;ITA;02:19.780;4.6;35.0
660;POL;02:20.045;4.7;37.0;GRE;02:16.555;4.8;36.0;FRA;02:17.460;4.7;35.0;GER;02:20.491;4.7;36.0;ITA;02:20.926;4.6;35.0
665;POL;02:21.184;4.7;37.0;GRE;02:17.543;4.8;36.0;FRA;02:18.578;4.6;35.0;GER;02:21.461;4.7;36.0;ITA;02:21.964;4.6;35.0
670;POL;02:22.267;4.7;37.0;GRE;02:18.656;4.8;36.0;FRA;02:19.556;4.6;35.0;GER;02:22.610;4.7;36.0;ITA;02:23.048;4.6;35.0
675;POL;02:23.256;4.7;37.0;GRE;02:19.651;4.8;36.0;FRA;02:20.724;4.6;35.0;GER;02:23.663;4.7;36.0;ITA;02:24.185;4.6;36.0
680;POL;02:24.405;4.7;37.0;GRE;02:20.722;4.8;36.0;FRA;02:21.823;4.6;35.0;GER;02:24.678;4.7;36.0;ITA;02:25.204;4.6;36.0
685;POL;02:25.458;4.7;37.0;GRE;02:21.820;4.8;36.0;FRA;02:22.830;4.6;35.0;GER;02:25.820;4.7;36.0;ITA;02:26.308;4.6;36.0
690;POL;02:26.475;4.7;36.0;GRE;02:22.779;4.8;36.0;FRA;02:23.993;4.6;35.0;GER;02:26.818;4.7;36.0;ITA;02:27.430;4.6;36.0
695;POL;02:27.606;4.7;36.0;GRE;02:23.902;4.8;36.0;FRA;02:25.055;4.6;35.0;GER;02:27.896;4.7;36.0;ITA;02:28.421;4.6;36.0
700;POL;02:28.645;4.7;36.0;GRE;02:24.972;4.7;36.0;FRA;02:26.110;4.6;35.0;GER;02:29.017;4.7;36.0;ITA;02:29.551;4.6;36.0
705;POL;02:29.699;4.7;36.0;GRE;02:25.957;4.8;36.0;FRA;02:27.260;4.6;35.0;GER;02:29.986;4.7;36.0;ITA;02:30.651;4.7;36.0
710;POL;02:30.829;4.7;36.0;GRE;02:27.078;4.8;36.0;FRA;02:28.270;4.6;35.0;GER;02:31.115;4.7;36.0;ITA;02:31.633;4.7;36.0
715;POL;02:31.848;4.7;36.0;GRE;02:28.091;4.8;36.0;FRA;02:29.400;4.6;35.0;GER;02:32.216;4.7;36.0;ITA;02:32.781;4.6;36.0
720;POL;02:32.945;4.7;36.0;GRE;02:29.143;4.8;36.0;FRA;02:30.535;4.6;35.0;GER;02:33.186;4.7;36.0;ITA;02:33.869;4.7;36.0
725;POL;02:34.069;4.7;36.0;GRE;02:30.249;4.8;36.0;FRA;02:31.526;4.6;35.0;GER;02:34.351;4.7;36.0;ITA;02:34.880;4.6;36.0
730;POL;02:35.067;4.6;36.0;GRE;02:31.211;4.8;36.0;FRA;02:32.689;4.6;35.0;GER;02:35.431;4.7;36.0;ITA;02:36.027;4.6;36.0
735;POL;02:36.178;4.6;36.0;GRE;02:32.344;4.7;36.0;FRA;02:33.816;4.6;35.0;GER;02:36.435;4.6;36.0;ITA;02:37.086;4.6;36.0
740;POL;02:37.288;4.6;36.0;GRE;02:33.425;4.7;36.0;FRA;02:34.838;4.6;35.0;GER;02:37.589;4.6;36.0;ITA;02:38.121;4.6;36.0
745;POL;02:38.273;4.7;36.0;GRE;02:34.406;4.7;36.0;FRA;02:35.973;4.6;35.0;GER;02:38.634;4.6;36.0;ITA;02:39.259;4.7;36.0
750;POL;02:39.398;4.7;37.0;GRE;02:35.532;4.7;36.0;FRA;02:37.060;4.6;35.0;GER;02:39.687;4.7;36.0;ITA;02:40.297;4.7;36.0
755;POL;02:40.506;4.7;37.0;GRE;02:36.548;4.8;36.0;FRA;02:38.079;4.6;35.0;GER;02:40.821;4.7;36.0;ITA;02:41.374;4.7;36.0
760;POL;02:41.481;4.7;37.0;GRE;02:37.608;4.7;36.0;FRA;02:39.237;4.6;35.0;GER;02:41.808;4.6;36.0;ITA;02:42.512;4.6;36.0
765;POL;02:42.613;4.7;37.0;GRE;02:38.715;4.7;36.0;FRA;02:40.283;4.6;35.0;GER;02:42.925;4.7;36.0;ITA;02:43.541;4.6;36.0
