Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;CAN;00:25.303;6.0;49.0;AUS;00:25.280;6.0;45.0;FRA;00:25.969;5.8;45.0;CZE;00:25.597;5.9;43.0;USA;00:25.819;5.9;45.0
135;CAN;00:26.163;5.9;48.0;AUS;00:26.056;5.9;45.0;FRA;00:26.905;5.8;44.0;CZE;00:26.379;5.9;43.0;USA;00:26.707;5.9;45.0
140;CAN;00:26.965;5.9;48.0;AUS;00:26.954;5.9;45.0;FRA;00:27.773;5.7;44.0;CZE;00:27.301;5.9;43.0;USA;00:27.578;5.9;45.0
145;CAN;00:27.811;5.9;48.0;AUS;00:27.819;5.9;45.0;FRA;00:28.617;5.7;44.0;CZE;00:28.113;5.9;43.0;USA;00:28.355;5.9;44.0
150;CAN;00:28.693;5.9;48.0;AUS;00:28.593;5.9;45.0;FRA;00:29.561;5.7;44.0;CZE;00:29.009;5.8;43.0;USA;00:29.271;5.9;44.0
155;CAN;00:29.466;5.9;48.0;AUS;00:29.523;5.9;45.0;FRA;00:30.411;5.7;44.0;CZE;00:29.876;5.8;43.0;USA;00:30.097;5.9;44.0
160;CAN;00:30.371;5.9;47.0;AUS;00:30.377;5.9;45.0;FRA;00:31.318;5.7;44.0;CZE;00:30.664;5.8;43.0;USA;00:30.929;5.9;44.0
165;CAN;00:31.221;5.9;47.0;AUS;00:31.220;5.8;44.0;FRA;00:32.241;5.6;44.0;CZE;00:31.593;5.8;42.0;USA;00:31.807;5.9;44.0
170;CAN;00:32.050;5.9;46.0;AUS;00:32.107;5.8;44.0;FRA;00:33.065;5.6;44.0;CZE;00:32.397;5.8;42.0;USA;00:32.586;5.9;43.0
175;CAN;00:32.951;5.9;44.0;AUS;00:32.910;5.8;44.0;FRA;00:34.030;5.6;43.0;CZE;00:33.292;5.8;42.0;USA;00:33.503;5.9;43.0
180;CAN;00:33.742;5.8;44.0;AUS;00:33.800;5.8;44.0;FRA;00:34.927;5.6;43.0;CZE;00:34.156;5.8;42.0;USA;00:34.293;5.9;43.0
185;CAN;00:34.667;5.8;43.0;AUS;00:34.688;5.8;44.0;FRA;00:35.748;5.6;43.0;CZE;00:34.958;5.8;42.0;USA;00:35.196;5.9;42.0
190;CAN;00:35.503;5.8;42.0;AUS;00:35.478;5.8;43.0;FRA;00:36.706;5.6;43.0;CZE;00:35.882;5.8;42.0;USA;00:36.054;5.9;42.0
195;CAN;00:36.378;5.8;42.0;AUS;00:36.412;5.8;43.0;FRA;00:37.563;5.6;43.0;CZE;00:36.656;5.8;41.0;USA;00:36.834;5.9;42.0
200;CAN;00:37.265;5.8;42.0;AUS;00:37.234;5.8;43.0;FRA;00:38.445;5.6;43.0;CZE;00:37.584;5.8;41.0;USA;00:37.753;5.9;42.0
205;CAN;00:38.054;5.8;42.0;AUS;00:38.090;5.8;43.0;FRA;00:39.396;5.6;43.0;CZE;00:38.438;5.9;41.0;USA;00:38.539;5.9;42.0
210;CAN;00:38.986;5.8;42.0;AUS;00:38.984;5.8;43.0;FRA;00:40.246;5.6;43.0;CZE;00:39.267;5.8;41.0;USA;00:39.435;5.9;42.0
215;CAN;00:39.824;5.8;41.0;AUS;00:39.774;5.8;43.0;FRA;00:41.171;5.6;43.0;CZE;00:40.173;5.8;41.0;USA;00:40.289;5.9;42.0
220;CAN;00:40.687;5.8;41.0;AUS;00:40.706;5.8;43.0;FRA;00:42.082;5.6;43.0;CZE;00:40.954;5.8;41.0;USA;00:41.099;5.9;41.0
225;CAN;00:41.589;5.8;41.0;AUS;00:41.526;5.8;43.0;FRA;00:42.904;5.6;43.0;CZE;00:41.883;5.8;41.0;USA;00:41.999;5.9;41.0
230;CAN;00:42.384;5.8;41.0;AUS;00:42.404;5.8;42.0;FRA;00:43.857;5.6;42.0;CZE;00:42.684;5.8;41.0;USA;00:42.770;5.9;41.0
235;CAN;00:43.321;5.8;41.0;AUS;00:43.291;5.8;42.0;FRA;00:44.759;5.6;42.0;CZE;00:43.579;5.8;41.0;USA;00:43.691;5.9;41.0
240;CAN;00:44.148;5.8;41.0;AUS;00:44.100;5.8;41.0;FRA;00:45.595;5.6;42.0;CZE;00:44.463;5.9;41.0;USA;00:44.501;5.9;41.0
245;CAN;00:45.048;5.8;41.0;AUS;00:45.033;5.8;41.0;FRA;00:46.557;5.6;42.0;CZE;00:45.267;5.8;41.0;USA;00:45.396;5.8;41.0
250;CAN;00:45.936;5.8;41.0;AUS;00:45.816;5.8;40.0;FRA;00:47.418;5.6;42.0;CZE;00:46.193;5.8;41.0;USA;00:46.260;5.9;41.0
255;CAN;00:46.754;5.7;41.0;AUS;00:46.773;5.8;40.0;FRA;00:48.316;5.6;42.0;CZE;00:46.976;5.8;41.0;USA;00:47.060;5.9;41.0
260;CAN;00:47.689;5.7;41.0;AUS;00:47.603;5.8;40.0;FRA;00:49.256;5.6;42.0;CZE;00:47.900;5.8;41.0;USA;00:47.988;5.9;41.0
265;CAN;00:48.498;5.7;41.0;AUS;00:48.497;5.7;40.0;FRA;00:50.072;5.6;42.0;CZE;00:48.754;5.8;41.0;USA;00:48.775;5.8;41.0
270;CAN;00:49.427;5.7;41.0;AUS;00:49.404;5.7;40.0;FRA;00:51.041;5.6;42.0;CZE;00:49.621;5.8;41.0;USA;00:49.718;5.8;41.0
275;CAN;00:50.309;5.8;41.0;AUS;00:50.228;5.7;39.0;FRA;00:51.941;5.6;42.0;CZE;00:50.507;5.8;41.0;USA;00:50.557;5.8;41.0
280;CAN;00:51.142;5.7;40.0;AUS;00:51.175;5.7;39.0;FRA;00:52.795;5.5;42.0;CZE;00:51.304;5.8;41.0;USA;00:51.419;5.8;40.0
285;CAN;00:52.075;5.7;40.0;AUS;00:51.973;5.7;39.0;FRA;00:53.763;5.5;42.0;CZE;00:52.247;5.8;41.0;USA;00:52.320;5.8;40.0
290;CAN;00:52.878;5.7;40.0;AUS;00:52.941;5.6;39.0;FRA;00:54.618;5.5;41.0;CZE;00:53.069;5.8;40.0;USA;00:53.123;5.8;40.0
295;CAN;00:53.822;5.7;40.0;AUS;00:53.777;5.7;39.0;FRA;00:55.554;5.5;41.0;CZE;00:53.973;5.7;40.0;USA;00:54.059;5.8;40.0
300;CAN;00:54.690;5.7;40.0;AUS;00:54.689;5.6;39.0;FRA;00:56.502;5.5;41.0;CZE;00:54.875;5.7;40.0;USA;00:54.850;5.8;40.0
305;CAN;00:55.546;5.7;40.0;AUS;00:55.603;5.6;39.0;FRA;00:57.342;5.5;41.0;CZE;00:55.695;5.7;40.0;USA;00:55.791;5.8;40.0
310;CAN;00:56.474;5.7;40.0;AUS;00:56.440;5.6;39.0;FRA;00:58.327;5.4;41.0;CZE;00:56.642;5.7;40.0;USA;00:56.652;5.8;40.0
315;CAN;00:57.280;5.7;40.0;AUS;00:57.396;5.6;39.0;FRA;00:59.252;5.4;41.0;CZE;00:57.442;5.7;40.0;USA;00:57.513;5.7;40.0
320;CAN;00:58.233;5.7;40.0;AUS;00:58.204;5.6;39.0;FRA;01:00.123;5.4;41.0;CZE;00:58.406;5.6;40.0;USA;00:58.433;5.7;40.0
325;CAN;00:59.074;5.7;40.0;AUS;00:59.182;5.6;39.0;FRA;01:01.116;5.4;41.0;CZE;00:59.274;5.7;40.0;USA;00:59.233;5.7;40.0
330;CAN;00:59.972;5.6;40.0;AUS;01:00.037;5.6;39.0;FRA;01:02.007;5.4;41.0;CZE;01:00.138;5.6;40.0;USA;01:00.191;5.7;40.0
335;CAN;01:00.889;5.6;40.0;AUS;01:00.947;5.6;39.0;FRA;01:02.943;5.4;41.0;CZE;01:01.079;5.6;40.0;USA;01:01.004;5.7;40.0
340;CAN;01:01.706;5.6;40.0;AUS;01:01.876;5.6;39.0;FRA;01:03.929;5.4;41.0;CZE;01:01.891;5.6;40.0;USA;01:01.957;5.6;40.0
345;CAN;01:02.657;5.6;40.0;AUS;01:02.709;5.6;39.0;FRA;01:04.794;5.3;41.0;CZE;01:02.860;5.6;40.0;USA;01:02.839;5.6;40.0
350;CAN;01:03.485;5.6;40.0;AUS;01:03.677;5.6;39.0;FRA;01:05.787;5.3;41.0;CZE;01:03.709;5.6;40.0;USA;01:03.686;5.6;39.0
355;CAN;01:04.436;5.6;40.0;AUS;01:04.495;5.6;39.0;FRA;01:06.756;5.3;41.0;CZE;01:04.618;5.6;40.0;USA;01:04.624;5.6;39.0
360;CAN;01:05.324;5.6;40.0;AUS;01:05.474;5.6;39.0;FRA;01:07.620;5.3;41.0;CZE;01:05.537;5.6;39.0;USA;01:05.423;5.6;39.0
365;CAN;01:06.165;5.6;40.0;AUS;01:06.347;5.6;39.0;FRA;01:08.640;5.3;41.0;CZE;01:06.363;5.6;39.0;USA;01:06.388;5.6;39.0
370;CAN;01:07.119;5.6;40.0;AUS;01:07.250;5.5;39.0;FRA;01:09.561;5.3;41.0;CZE;01:07.324;5.6;39.0;USA;01:07.249;5.7;39.0
375;CAN;01:07.940;5.6;40.0;AUS;01:08.184;5.6;38.0;FRA;01:10.481;5.3;41.0;CZE;01:08.130;5.6;39.0;USA;01:08.162;5.6;39.0
380;CAN;01:08.893;5.6;40.0;AUS;01:09.020;5.6;38.0;FRA;01:11.491;5.3;41.0;CZE;01:09.093;5.6;39.0;USA;01:09.070;5.6;39.0
385;CAN;01:09.778;5.6;40.0;AUS;01:09.995;5.6;38.0;FRA;01:12.365;5.3;41.0;CZE;01:09.987;5.6;39.0;USA;01:09.886;5.6;39.0
390;CAN;01:10.651;5.6;40.0;AUS;01:10.809;5.5;38.0;FRA;01:13.343;5.3;41.0;CZE;01:10.849;5.6;39.0;USA;01:10.844;5.6;39.0
395;CAN;01:11.590;5.6;39.0;AUS;01:11.800;5.5;38.0;FRA;01:14.343;5.3;41.0;CZE;01:11.791;5.6;39.0;USA;01:11.670;5.6;39.0
400;CAN;01:12.404;5.6;39.0;AUS;01:12.630;5.5;37.0;FRA;01:15.214;5.3;40.0;CZE;01:12.620;5.6;39.0;USA;01:12.610;5.6;39.0
405;CAN;01:13.374;5.6;39.0;AUS;01:13.602;5.5;37.0;FRA;01:16.212;5.3;40.0;CZE;01:13.572;5.6;39.0;USA;01:13.510;5.6;39.0
410;CAN;01:14.215;5.6;39.0;AUS;01:14.501;5.5;37.0;FRA;01:17.189;5.3;40.0;CZE;01:14.440;5.6;39.0;USA;01:14.356;5.6;39.0
415;CAN;01:15.149;5.6;39.0;AUS;01:15.395;5.5;37.0;FRA;01:18.055;5.3;40.0;CZE;01:15.333;5.6;39.0;USA;01:15.312;5.6;39.0
420;CAN;01:16.063;5.6;39.0;AUS;01:16.347;5.5;37.0;FRA;01:19.077;5.3;40.0;CZE;01:16.263;5.6;39.0;USA;01:16.121;5.6;39.0
425;CAN;01:16.913;5.6;39.0;AUS;01:17.217;5.5;37.0;FRA;01:20.021;5.3;40.0;CZE;01:17.085;5.6;39.0;USA;01:17.087;5.6;39.0
430;CAN;01:17.873;5.5;39.0;AUS;01:18.169;5.5;37.0;FRA;01:20.914;5.3;40.0;CZE;01:18.053;5.6;39.0;USA;01:17.928;5.6;39.0
435;CAN;01:18.696;5.6;39.0;AUS;01:18.991;5.5;37.0;FRA;01:21.932;5.3;40.0;CZE;01:18.882;5.6;39.0;USA;01:18.847;5.6;39.0
440;CAN;01:19.666;5.6;39.0;AUS;01:19.987;5.5;37.0;FRA;01:22.832;5.3;40.0;CZE;01:19.842;5.6;39.0;USA;01:19.783;5.6;39.0
445;CAN;01:20.543;5.6;39.0;AUS;01:20.841;5.5;37.0;FRA;01:23.790;5.3;40.0;CZE;01:20.739;5.6;39.0;USA;01:20.603;5.6;39.0
450;CAN;01:21.445;5.6;39.0;AUS;01:21.819;5.5;37.0;FRA;01:24.784;5.3;40.0;CZE;01:21.602;5.5;39.0;USA;01:21.578;5.6;39.0
455;CAN;01:22.385;5.5;39.0;AUS;01:22.729;5.5;37.0;FRA;01:25.660;5.3;40.0;CZE;01:22.559;5.6;39.0;USA;01:22.394;5.6;39.0
460;CAN;01:23.212;5.5;39.0;AUS;01:23.608;5.4;37.0;FRA;01:26.678;5.3;40.0;CZE;01:23.378;5.6;39.0;USA;01:23.361;5.6;39.0
465;CAN;01:24.187;5.5;39.0;AUS;01:24.589;5.4;37.0;FRA;01:27.652;5.3;40.0;CZE;01:24.364;5.5;39.0;USA;01:24.265;5.6;39.0
470;CAN;01:25.013;5.5;39.0;AUS;01:25.425;5.4;37.0;FRA;01:28.529;5.2;40.0;CZE;01:25.224;5.6;39.0;USA;01:25.122;5.6;39.0
475;CAN;01:25.974;5.5;39.0;AUS;01:26.429;5.4;37.0;FRA;01:29.556;5.2;40.0;CZE;01:26.162;5.5;39.0;USA;01:26.078;5.6;39.0
480;CAN;01:26.878;5.6;39.0;AUS;01:27.274;5.4;37.0;FRA;01:30.505;5.3;40.0;CZE;01:27.076;5.5;39.0;USA;01:26.898;5.6;39.0
485;CAN;01:27.739;5.6;39.0;AUS;01:28.264;5.4;37.0;FRA;01:31.453;5.2;40.0;CZE;01:27.915;5.5;39.0;USA;01:27.871;5.6;39.0
490;CAN;01:28.694;5.6;39.0;AUS;01:29.176;5.4;37.0;FRA;01:32.433;5.2;40.0;CZE;01:28.888;5.5;39.0;USA;01:28.737;5.6;39.0
495;CAN;01:29.517;5.6;39.0;AUS;01:30.086;5.4;37.0;FRA;01:33.306;5.2;40.0;CZE;01:29.717;5.5;39.0;USA;01:29.651;5.6;39.0
500;CAN;01:30.486;5.6;39.0;AUS;01:31.059;5.4;37.0;FRA;01:34.306;5.2;40.0;CZE;01:30.681;5.5;39.0;USA;01:30.591;5.6;39.0
505;CAN;01:31.332;5.6;39.0;AUS;01:31.904;5.4;37.0;FRA;01:35.307;5.3;40.0;CZE;01:31.579;5.5;39.0;USA;01:31.424;5.5;39.0
510;CAN;01:32.263;5.6;39.0;AUS;01:32.905;5.4;37.0;FRA;01:36.181;5.3;40.0;CZE;01:32.463;5.5;39.0;USA;01:32.407;5.5;39.0
515;CAN;01:33.203;5.6;39.0;AUS;01:33.751;5.4;37.0;FRA;01:37.196;5.2;40.0;CZE;01:33.415;5.5;39.0;USA;01:33.242;5.5;39.0
520;CAN;01:34.030;5.5;39.0;AUS;01:34.758;5.4;37.0;FRA;01:38.160;5.3;40.0;CZE;01:34.236;5.5;39.0;USA;01:34.199;5.5;39.0
525;CAN;01:35.014;5.5;39.0;AUS;01:35.656;5.4;37.0;FRA;01:39.036;5.2;40.0;CZE;01:35.228;5.5;39.0;USA;01:35.117;5.5;39.0
530;CAN;01:35.850;5.5;39.0;AUS;01:36.564;5.4;37.0;FRA;01:40.056;5.2;40.0;CZE;01:36.092;5.5;39.0;USA;01:35.975;5.5;39.0
535;CAN;01:36.805;5.5;39.0;AUS;01:37.532;5.4;37.0;FRA;01:40.979;5.3;40.0;CZE;01:37.028;5.5;39.0;USA;01:36.934;5.5;39.0
540;CAN;01:37.721;5.5;39.0;AUS;01:38.375;5.4;37.0;FRA;01:41.901;5.3;40.0;CZE;01:37.964;5.5;39.0;USA;01:37.753;5.5;39.0
545;CAN;01:38.581;5.5;39.0;AUS;01:39.376;5.4;37.0;FRA;01:42.899;5.3;40.0;CZE;01:38.813;5.5;38.0;USA;01:38.724;5.5;39.0
550;CAN;01:39.553;5.5;39.0;AUS;01:40.213;5.4;37.0;FRA;01:43.756;5.3;40.0;CZE;01:39.796;5.5;38.0;USA;01:39.595;5.6;39.0
555;CAN;01:40.376;5.5;39.0;AUS;01:41.212;5.4;37.0;FRA;01:44.774;5.3;40.0;CZE;01:40.625;5.5;38.0;USA;01:40.498;5.6;39.0
560;CAN;01:41.355;5.5;39.0;AUS;01:42.112;5.4;37.0;FRA;01:45.725;5.3;40.0;CZE;01:41.613;5.5;38.0;USA;01:41.434;5.6;39.0
565;CAN;01:42.248;5.5;39.0;AUS;01:43.028;5.4;37.0;FRA;01:46.581;5.3;40.0;CZE;01:42.516;5.5;38.0;USA;01:42.265;5.6;39.0
570;CAN;01:43.144;5.5;39.0;AUS;01:43.989;5.4;37.0;FRA;01:47.601;5.3;40.0;CZE;01:43.404;5.4;38.0;USA;01:43.234;5.5;39.0
575;CAN;01:44.097;5.5;39.0;AUS;01:44.836;5.4;37.0;FRA;01:48.525;5.3;40.0;CZE;01:44.367;5.5;38.0;USA;01:44.061;5.5;39.0
580;CAN;01:44.931;5.5;39.0;AUS;01:45.832;5.5;37.0;FRA;01:49.410;5.3;40.0;CZE;01:45.197;5.5;38.0;USA;01:45.025;5.5;39.0
585;CAN;01:45.915;5.5;39.0;AUS;01:46.670;5.4;37.0;FRA;01:50.410;5.3;40.0;CZE;01:46.191;5.5;38.0;USA;01:45.927;5.6;39.0
590;CAN;01:46.773;5.5;39.0;AUS;01:47.676;5.4;37.0;FRA;01:51.271;5.3;40.0;CZE;01:47.047;5.5;38.0;USA;01:46.797;5.5;39.0
595;CAN;01:47.732;5.5;39.0;AUS;01:48.565;5.4;37.0;FRA;01:52.251;5.3;40.0;CZE;01:47.991;5.5;38.0;USA;01:47.751;5.5;39.0
600;CAN;01:48.649;5.5;39.0;AUS;01:49.493;5.4;37.0;FRA;01:53.219;5.4;40.0;CZE;01:48.909;5.5;38.0;USA;01:48.569;5.5;39.0
605;CAN;01:49.510;5.5;38.0;AUS;01:50.464;5.4;37.0;FRA;01:54.067;5.3;40.0;CZE;01:49.775;5.5;38.0;USA;01:49.547;5.5;39.0
610;CAN;01:50.486;5.5;38.0;AUS;01:51.318;5.4;37.0;FRA;01:55.075;5.4;40.0;CZE;01:50.753;5.5;38.0;USA;01:50.403;5.6;39.0
615;CAN;01:51.324;5.5;38.0;AUS;01:52.325;5.4;37.0;FRA;01:55.987;5.4;40.0;CZE;01:51.580;5.5;38.0;USA;01:51.331;5.5;39.0
620;CAN;01:52.313;5.5;38.0;AUS;01:53.167;5.4;37.0;FRA;01:56.885;5.4;40.0;CZE;01:52.560;5.5;38.0;USA;01:52.261;5.5;39.0
625;CAN;01:53.211;5.5;38.0;AUS;01:54.170;5.4;37.0;FRA;01:57.869;5.4;40.0;CZE;01:53.453;5.5;38.0;USA;01:53.107;5.5;39.0
630;CAN;01:54.111;5.4;38.0;AUS;01:55.083;5.4;37.0;FRA;01:58.725;5.4;40.0;CZE;01:54.373;5.5;38.0;USA;01:54.081;5.5;39.0
635;CAN;01:55.078;5.4;38.0;AUS;01:56.013;5.4;37.0;FRA;01:59.707;5.4;40.0;CZE;01:55.305;5.5;38.0;USA;01:54.908;5.5;39.0
640;CAN;01:55.922;5.4;38.0;AUS;01:56.997;5.4;37.0;FRA;02:00.652;5.4;40.0;CZE;01:56.141;5.5;38.0;USA;01:55.893;5.5;39.0
645;CAN;01:56.918;5.4;38.0;AUS;01:57.860;5.3;37.0;FRA;02:01.511;5.4;40.0;CZE;01:57.136;5.5;38.0;USA;01:56.792;5.5;39.0
650;CAN;01:57.803;5.4;38.0;AUS;01:58.882;5.3;37.0;FRA;02:02.503;5.4;40.0;CZE;01:57.986;5.5;38.0;USA;01:57.685;5.5;39.0
655;CAN;01:58.738;5.4;38.0;AUS;01:59.753;5.3;37.0;FRA;02:03.345;5.4;40.0;CZE;01:58.949;5.4;38.0;USA;01:58.651;5.4;39.0
660;CAN;01:59.694;5.4;38.0;AUS;02:00.750;5.3;37.0;FRA;02:04.312;5.4;40.0;CZE;01:59.879;5.4;38.0;USA;01:59.483;5.4;39.0
665;CAN;02:00.548;5.4;38.0;AUS;02:01.696;5.3;37.0;FRA;02:05.269;5.4;40.0;CZE;02:00.782;5.4;38.0;USA;02:00.474;5.4;39.0
670;CAN;02:01.545;5.4;38.0;AUS;02:02.592;5.3;37.0;FRA;02:06.106;5.4;40.0;CZE;02:01.739;5.4;38.0;USA;02:01.342;5.5;38.0
675;CAN;02:02.400;5.4;38.0;AUS;02:03.593;5.3;37.0;FRA;02:07.088;5.4;40.0;CZE;02:02.576;5.4;38.0;USA;02:02.275;5.4;38.0
680;CAN;02:03.376;5.4;38.0;AUS;02:04.439;5.3;37.0;FRA;02:07.989;5.4;40.0;CZE;02:03.580;5.4;38.0;USA;02:03.216;5.5;38.0
685;CAN;02:04.309;5.4;38.0;AUS;02:05.460;5.3;37.0;FRA;02:08.866;5.4;40.0;CZE;02:04.469;5.4;38.0;USA;02:04.063;5.5;38.0
690;CAN;02:05.181;5.4;38.0;AUS;02:06.340;5.3;37.0;FRA;02:09.832;5.5;40.0;CZE;02:05.399;5.4;38.0;USA;02:05.033;5.5;38.0
695;CAN;02:06.161;5.4;38.0;AUS;02:07.299;5.3;37.0;FRA;02:10.668;5.5;40.0;CZE;02:06.360;5.4;38.0;USA;02:05.865;5.5;38.0
700;CAN;02:07.006;5.4;38.0;AUS;02:08.252;5.4;37.0;FRA;02:11.634;5.5;40.0;CZE;02:07.208;5.4;38.0;USA;02:06.838;5.5;38.0
705;CAN;02:07.986;5.4;38.0;AUS;02:09.123;5.4;37.0;FRA;02:12.564;5.5;40.0;CZE;02:08.212;5.4;38.0;USA;02:07.741;5.5;38.0
710;CAN;02:08.888;5.5;38.0;AUS;02:10.120;5.4;37.0;FRA;02:13.404;5.5;41.0;CZE;02:09.072;5.4;38.0;USA;02:08.621;5.5;38.0
715;CAN;02:09.797;5.4;38.0;AUS;02:10.959;5.4;37.0;FRA;02:14.388;5.5;41.0;CZE;02:10.042;5.4;38.0;USA;02:09.582;5.5;38.0
720;CAN;02:10.760;5.4;38.0;AUS;02:11.968;5.4;37.0;FRA;02:15.265;5.5;41.0;CZE;02:10.984;5.4;38.0;USA;02:10.409;5.5;38.0
725;CAN;02:11.599;5.4;38.0;AUS;02:12.841;5.4;37.0;FRA;02:16.182;5.4;41.0;CZE;02:11.850;5.4;38.0;USA;02:11.407;5.5;38.0
730;CAN;02:12.597;5.4;38.0;AUS;02:13.806;5.4;37.0;FRA;02:17.138;5.4;41.0;CZE;02:12.845;5.4;38.0;USA;02:12.262;5.5;38.0
735;CAN;02:13.465;5.4;38.0;AUS;02:14.756;5.4;37.0;FRA;02:17.971;5.4;41.0;CZE;02:13.683;5.4;38.0;USA;02:13.201;5.4;38.0
740;CAN;02:14.414;5.4;38.0;AUS;02:15.639;5.4;37.0;FRA;02:18.953;5.5;41.0;CZE;02:14.687;5.4;38.0;USA;02:14.135;5.5;38.0
745;CAN;02:15.357;5.4;38.0;AUS;02:16.644;5.4;37.0;FRA;02:19.870;5.5;41.0;CZE;02:15.612;5.4;38.0;USA;02:14.986;5.5;38.0
750;CAN;02:16.213;5.4;38.0;AUS;02:17.494;5.3;37.0;FRA;02:20.742;5.5;41.0;CZE;02:16.521;5.4;38.0;USA;02:15.965;5.5;38.0
755;CAN;02:17.208;5.4;38.0;AUS;02:18.513;5.3;37.0;FRA;02:21.727;5.4;41.0;CZE;02:17.489;5.4;38.0;USA;02:16.795;5.5;38.0
