Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
140;AUT;00:25.735;5.8;48.0;FRA;00:26.768;5.6;51.0;NOR;00:27.810;5.5;47.0;ITA;00:26.386;5.8;44.0
145;AUT;00:26.644;5.8;47.0;FRA;00:27.624;5.6;50.0;NOR;00:28.751;5.5;47.0;ITA;00:27.226;5.8;44.0
150;AUT;00:27.493;5.8;47.0;FRA;00:28.609;5.5;49.0;NOR;00:29.615;5.5;47.0;ITA;00:28.129;5.7;44.0
155;AUT;00:28.370;5.7;46.0;FRA;00:29.519;5.5;48.0;NOR;00:30.513;5.5;47.0;ITA;00:29.034;5.7;43.0
160;AUT;00:29.284;5.7;46.0;FRA;00:30.374;5.5;48.0;NOR;00:31.485;5.5;47.0;ITA;00:29.821;5.6;43.0
165;AUT;00:30.115;5.7;46.0;FRA;00:31.291;5.5;47.0;NOR;00:32.405;5.5;47.0;ITA;00:30.777;5.7;43.0
170;AUT;00:31.011;5.7;45.0;FRA;00:32.254;5.5;46.0;NOR;00:33.239;5.5;47.0;ITA;00:31.673;5.7;43.0
175;AUT;00:31.945;5.7;45.0;FRA;00:33.127;5.5;46.0;NOR;00:34.213;5.4;47.0;ITA;00:32.507;5.6;43.0
180;AUT;00:32.781;5.6;45.0;FRA;00:34.035;5.5;46.0;NOR;00:35.164;5.4;47.0;ITA;00:33.468;5.6;43.0
185;AUT;00:33.719;5.6;44.0;FRA;00:35.016;5.4;45.0;NOR;00:36.046;5.4;47.0;ITA;00:34.308;5.6;42.0
190;AUT;00:34.652;5.6;44.0;FRA;00:35.923;5.4;45.0;NOR;00:36.994;5.4;47.0;ITA;00:35.225;5.6;42.0
195;AUT;00:35.472;5.5;44.0;FRA;00:36.852;5.4;45.0;NOR;00:37.932;5.4;47.0;ITA;00:36.155;5.6;42.0
200;AUT;00:36.444;5.5;44.0;FRA;00:37.798;5.4;45.0;NOR;00:38.847;5.4;46.0;ITA;00:36.967;5.6;42.0
205;AUT;00:37.383;5.5;44.0;FRA;00:38.725;5.4;44.0;NOR;00:39.706;5.4;46.0;ITA;00:37.942;5.6;42.0
210;AUT;00:38.206;5.5;43.0;FRA;00:39.591;5.4;44.0;NOR;00:40.680;5.4;46.0;ITA;00:38.826;5.6;41.0
215;AUT;00:39.197;5.5;43.0;FRA;00:40.597;5.4;44.0;NOR;00:41.623;5.4;46.0;ITA;00:39.709;5.6;41.0
220;AUT;00:40.123;5.5;43.0;FRA;00:41.543;5.4;44.0;NOR;00:42.461;5.4;46.0;ITA;00:40.674;5.6;41.0
225;AUT;00:41.014;5.4;42.0;FRA;00:42.433;5.3;44.0;NOR;00:43.412;5.4;46.0;ITA;00:41.486;5.5;41.0
230;AUT;00:41.970;5.4;42.0;FRA;00:43.420;5.3;44.0;NOR;00:44.367;5.5;46.0;ITA;00:42.477;5.5;41.0
235;AUT;00:42.866;5.4;42.0;FRA;00:44.363;5.3;44.0;NOR;00:45.239;5.5;46.0;ITA;00:43.400;5.5;41.0
240;AUT;00:43.768;5.4;42.0;FRA;00:45.210;5.3;44.0;NOR;00:46.171;5.4;45.0;ITA;00:44.273;5.4;40.0
245;AUT;00:44.753;5.4;42.0;FRA;00:46.216;5.3;44.0;NOR;00:47.135;5.4;45.0;ITA;00:45.259;5.4;40.0
250;AUT;00:45.603;5.4;42.0;FRA;00:47.179;5.3;44.0;NOR;00:48.027;5.4;45.0;ITA;00:46.107;5.4;40.0
255;AUT;00:46.593;5.4;41.0;FRA;00:48.015;5.3;44.0;NOR;00:48.939;5.4;44.0;ITA;00:47.084;5.4;40.0
260;AUT;00:47.534;5.4;41.0;FRA;00:49.009;5.3;44.0;NOR;00:49.915;5.4;44.0;ITA;00:48.032;5.4;40.0
265;AUT;00:48.372;5.4;41.0;FRA;00:49.980;5.4;44.0;NOR;00:50.759;5.4;44.0;ITA;00:48.892;5.4;40.0
270;AUT;00:49.376;5.4;41.0;FRA;00:50.833;5.4;44.0;NOR;00:51.723;5.4;44.0;ITA;00:49.875;5.4;40.0
275;AUT;00:50.295;5.4;41.0;FRA;00:51.835;5.3;43.0;NOR;00:52.704;5.4;44.0;ITA;00:50.732;5.4;40.0
280;AUT;00:51.189;5.4;41.0;FRA;00:52.815;5.3;43.0;NOR;00:53.600;5.4;44.0;ITA;00:51.703;5.4;40.0
285;AUT;00:52.184;5.4;41.0;FRA;00:53.671;5.3;43.0;NOR;00:54.506;5.4;43.0;ITA;00:52.657;5.4;39.0
290;AUT;00:53.027;5.4;40.0;FRA;00:54.677;5.3;43.0;NOR;00:55.495;5.4;43.0;ITA;00:53.510;5.4;39.0
295;AUT;00:54.017;5.4;40.0;FRA;00:55.665;5.3;43.0;NOR;00:56.406;5.4;43.0;ITA;00:54.519;5.4;39.0
300;AUT;00:54.975;5.4;40.0;FRA;00:56.561;5.3;43.0;NOR;00:57.304;5.4;43.0;ITA;00:55.384;5.4;39.0
305;AUT;00:55.826;5.3;40.0;FRA;00:57.529;5.3;43.0;NOR;00:58.289;5.4;43.0;ITA;00:56.363;5.4;39.0
310;AUT;00:56.837;5.3;40.0;FRA;00:58.532;5.3;43.0;NOR;00:59.162;5.4;43.0;ITA;00:57.328;5.4;39.0
315;AUT;00:57.710;5.4;40.0;FRA;00:59.448;5.2;43.0;NOR;01:00.093;5.4;43.0;ITA;00:58.192;5.3;39.0
320;AUT;00:58.681;5.3;40.0;FRA;01:00.402;5.2;42.0;NOR;01:01.075;5.4;43.0;ITA;00:59.211;5.3;39.0
325;AUT;00:59.663;5.4;40.0;FRA;01:01.417;5.2;42.0;NOR;01:01.981;5.4;43.0;ITA;01:00.081;5.3;39.0
330;AUT;01:00.514;5.3;40.0;FRA;01:02.337;5.2;42.0;NOR;01:02.884;5.4;43.0;ITA;01:01.071;5.3;39.0
335;AUT;01:01.526;5.3;40.0;FRA;01:03.282;5.2;42.0;NOR;01:03.879;5.4;43.0;ITA;01:02.052;5.3;38.0
340;AUT;01:02.468;5.3;40.0;FRA;01:04.301;5.2;42.0;NOR;01:04.771;5.4;43.0;ITA;01:02.918;5.3;38.0
345;AUT;01:03.393;5.3;39.0;FRA;01:05.224;5.2;42.0;NOR;01:05.680;5.4;43.0;ITA;01:03.949;5.3;38.0
350;AUT;01:04.374;5.3;39.0;FRA;01:06.152;5.2;42.0;NOR;01:06.669;5.4;43.0;ITA;01:04.827;5.3;38.0
355;AUT;01:05.234;5.3;39.0;FRA;01:07.172;5.2;42.0;NOR;01:07.536;5.4;43.0;ITA;01:05.797;5.3;38.0
360;AUT;01:06.216;5.3;39.0;FRA;01:08.085;5.2;42.0;NOR;01:08.478;5.4;43.0;ITA;01:06.775;5.3;38.0
365;AUT;01:07.197;5.3;39.0;FRA;01:09.038;5.2;42.0;NOR;01:09.470;5.4;43.0;ITA;01:07.629;5.3;38.0
370;AUT;01:08.048;5.3;39.0;FRA;01:10.059;5.2;42.0;NOR;01:10.375;5.3;43.0;ITA;01:08.656;5.3;38.0
375;AUT;01:09.063;5.3;39.0;FRA;01:10.999;5.2;42.0;NOR;01:11.293;5.3;43.0;ITA;01:09.548;5.3;38.0
380;AUT;01:09.979;5.3;39.0;FRA;01:11.922;5.2;42.0;NOR;01:12.281;5.3;43.0;ITA;01:10.515;5.3;38.0
385;AUT;01:10.910;5.3;39.0;FRA;01:12.944;5.2;42.0;NOR;01:13.144;5.3;43.0;ITA;01:11.499;5.3;38.0
390;AUT;01:11.908;5.3;39.0;FRA;01:13.872;5.2;42.0;NOR;01:14.122;5.3;43.0;ITA;01:12.359;5.3;38.0
395;AUT;01:12.765;5.3;39.0;FRA;01:14.799;5.2;42.0;NOR;01:15.087;5.3;43.0;ITA;01:13.389;5.3;38.0
400;AUT;01:13.787;5.3;39.0;FRA;01:15.820;5.2;42.0;NOR;01:15.984;5.3;43.0;ITA;01:14.251;5.3;38.0
405;AUT;01:14.741;5.3;39.0;FRA;01:16.748;5.2;42.0;NOR;01:16.927;5.4;43.0;ITA;01:15.232;5.3;38.0
410;AUT;01:15.639;5.3;39.0;FRA;01:17.677;5.2;42.0;NOR;01:17.892;5.4;43.0;ITA;01:16.263;5.3;38.0
415;AUT;01:16.662;5.3;39.0;FRA;01:18.690;5.2;42.0;NOR;01:18.791;5.4;43.0;ITA;01:17.134;5.3;38.0
420;AUT;01:17.549;5.3;39.0;FRA;01:19.601;5.2;42.0;NOR;01:19.709;5.3;43.0;ITA;01:18.193;5.1;38.0
425;AUT;01:18.549;5.3;39.0;FRA;01:20.561;5.2;41.0;NOR;01:20.691;5.3;43.0;ITA;01:19.078;5.1;38.0
430;AUT;01:19.520;5.2;39.0;FRA;01:21.579;5.2;41.0;NOR;01:21.576;5.3;43.0;ITA;01:20.080;5.1;38.0
435;AUT;01:20.405;5.2;39.0;FRA;01:22.479;5.2;41.0;NOR;01:22.513;5.3;43.0;ITA;01:21.090;5.2;38.0
440;AUT;01:21.444;5.2;39.0;FRA;01:23.470;5.2;41.0;NOR;01:23.500;5.4;43.0;ITA;01:21.966;5.2;38.0
445;AUT;01:22.360;5.2;39.0;FRA;01:24.488;5.2;41.0;NOR;01:24.390;5.4;43.0;ITA;01:23.018;5.2;37.0
450;AUT;01:23.315;5.2;39.0;FRA;01:25.356;5.2;41.0;NOR;01:25.340;5.3;42.0;ITA;01:23.940;5.2;37.0
455;AUT;01:24.317;5.3;39.0;FRA;01:26.408;5.1;41.0;NOR;01:26.337;5.3;42.0;ITA;01:24.922;5.1;37.0
460;AUT;01:25.201;5.3;39.0;FRA;01:27.395;5.2;41.0;NOR;01:27.215;5.3;42.0;ITA;01:25.929;5.1;37.0
465;AUT;01:26.217;5.2;39.0;FRA;01:28.267;5.1;41.0;NOR;01:28.193;5.3;42.0;ITA;01:26.805;5.1;37.0
470;AUT;01:27.163;5.2;39.0;FRA;01:29.290;5.1;41.0;NOR;01:29.169;5.3;42.0;ITA;01:27.857;5.2;37.0
475;AUT;01:28.099;5.2;38.0;FRA;01:30.295;5.2;41.0;NOR;01:30.025;5.3;42.0;ITA;01:28.773;5.2;37.0
480;AUT;01:29.120;5.2;38.0;FRA;01:31.172;5.2;41.0;NOR;01:31.016;5.3;42.0;ITA;01:29.762;5.2;37.0
485;AUT;01:29.984;5.2;38.0;FRA;01:32.221;5.2;41.0;NOR;01:31.984;5.3;42.0;ITA;01:30.754;5.2;37.0
490;AUT;01:31.029;5.2;38.0;FRA;01:33.213;5.2;41.0;NOR;01:32.832;5.3;42.0;ITA;01:31.639;5.2;37.0
495;AUT;01:31.995;5.2;38.0;FRA;01:34.095;5.1;41.0;NOR;01:33.829;5.3;42.0;ITA;01:32.681;5.2;37.0
500;AUT;01:32.907;5.2;38.0;FRA;01:35.128;5.1;41.0;NOR;01:34.780;5.4;42.0;ITA;01:33.555;5.2;37.0
505;AUT;01:33.936;5.2;38.0;FRA;01:36.133;5.1;41.0;NOR;01:35.622;5.3;42.0;ITA;01:34.580;5.2;37.0
510;AUT;01:34.809;5.2;38.0;FRA;01:37.007;5.1;41.0;NOR;01:36.637;5.4;42.0;ITA;01:35.525;5.2;37.0
515;AUT;01:35.836;5.2;38.0;FRA;01:38.070;5.1;41.0;NOR;01:37.555;5.4;42.0;ITA;01:36.471;5.2;37.0
520;AUT;01:36.813;5.2;38.0;FRA;01:39.067;5.1;41.0;NOR;01:38.452;5.4;42.0;ITA;01:37.509;5.2;37.0
525;AUT;01:37.702;5.2;38.0;FRA;01:39.954;5.1;40.0;NOR;01:39.469;5.3;42.0;ITA;01:38.379;5.2;37.0
530;AUT;01:38.734;5.2;38.0;FRA;01:41.016;5.1;40.0;NOR;01:40.402;5.3;42.0;ITA;01:39.433;5.1;37.0
535;AUT;01:39.623;5.3;38.0;FRA;01:41.991;5.1;40.0;NOR;01:41.293;5.3;42.0;ITA;01:40.395;5.1;37.0
540;AUT;01:40.617;5.2;38.0;FRA;01:42.881;5.1;40.0;NOR;01:42.295;5.3;42.0;ITA;01:41.343;5.1;37.0
545;AUT;01:41.612;5.2;38.0;FRA;01:43.925;5.1;40.0;NOR;01:43.199;5.3;41.0;ITA;01:42.385;5.1;37.0
550;AUT;01:42.484;5.2;38.0;FRA;01:44.907;5.1;40.0;NOR;01:44.127;5.3;41.0;ITA;01:43.265;5.1;37.0
555;AUT;01:43.521;5.2;38.0;FRA;01:45.806;5.1;40.0;NOR;01:45.117;5.3;41.0;ITA;01:44.323;5.1;37.0
560;AUT;01:44.434;5.2;38.0;FRA;01:46.862;5.1;40.0;NOR;01:45.965;5.3;41.0;ITA;01:45.261;5.1;37.0
565;AUT;01:45.410;5.2;38.0;FRA;01:47.841;5.1;40.0;NOR;01:46.969;5.3;41.0;ITA;01:46.239;5.1;37.0
570;AUT;01:46.418;5.2;38.0;FRA;01:48.754;5.1;40.0;NOR;01:47.947;5.3;41.0;ITA;01:47.273;5.1;37.0
575;AUT;01:47.284;5.2;38.0;FRA;01:49.819;5.1;40.0;NOR;01:48.803;5.3;41.0;ITA;01:48.072;5.2;37.0
580;AUT;01:48.326;5.2;38.0;FRA;01:50.748;5.1;40.0;NOR;01:49.817;5.3;41.0;ITA;01:49.129;5.3;37.0
585;AUT;01:49.254;5.2;38.0;FRA;01:51.699;5.1;40.0;NOR;01:50.780;5.3;41.0;ITA;01:50.018;5.3;37.0
590;AUT;01:50.217;5.2;38.0;FRA;01:52.755;5.1;40.0;NOR;01:51.642;5.3;41.0;ITA;01:51.062;5.3;36.0
595;AUT;01:51.228;5.2;38.0;FRA;01:53.693;5.1;40.0;NOR;01:52.660;5.3;41.0;ITA;01:52.032;5.1;36.0
600;AUT;01:52.094;5.2;38.0;FRA;01:54.640;5.1;40.0;NOR;01:53.610;5.3;41.0;ITA;01:52.988;5.1;36.0
605;AUT;01:53.134;5.2;38.0;FRA;01:55.694;5.1;41.0;NOR;01:54.496;5.3;41.0;ITA;01:54.086;5.1;36.0
610;AUT;01:54.071;5.2;38.0;FRA;01:56.662;5.1;41.0;NOR;01:55.509;5.3;41.0;ITA;01:54.961;5.1;36.0
615;AUT;01:55.034;5.2;38.0;FRA;01:57.636;5.1;41.0;NOR;01:56.423;5.3;41.0;ITA;01:56.003;5.0;36.0
620;AUT;01:56.050;5.2;38.0;FRA;01:58.637;5.1;41.0;NOR;01:57.395;5.3;41.0;ITA;01:56.987;5.0;36.0
625;AUT;01:56.924;5.2;37.0;FRA;01:59.597;5.1;41.0;NOR;01:58.371;5.3;41.0;ITA;01:57.927;5.1;36.0
630;AUT;01:57.969;5.2;37.0;FRA;02:00.542;5.1;41.0;NOR;01:59.242;5.3;41.0;ITA;01:58.933;5.2;36.0
635;AUT;01:58.907;5.2;37.0;FRA;02:01.594;5.1;40.0;NOR;02:00.239;5.2;41.0;ITA;01:59.797;5.2;36.0
640;AUT;01:59.862;5.2;37.0;FRA;02:02.551;5.1;40.0;NOR;02:01.217;5.3;41.0;ITA;02:00.856;5.2;36.0
645;AUT;02:00.881;5.2;37.0;FRA;02:03.517;5.1;40.0;NOR;02:02.076;5.3;41.0;ITA;02:01.804;5.2;36.0
650;AUT;02:01.753;5.2;37.0;FRA;02:04.559;5.1;40.0;NOR;02:03.090;5.3;41.0;ITA;02:02.773;5.2;36.0
655;AUT;02:02.799;5.2;37.0;FRA;02:05.500;5.1;40.0;NOR;02:04.052;5.3;41.0;ITA;02:03.799;5.2;36.0
660;AUT;02:03.751;5.2;37.0;FRA;02:06.486;5.0;40.0;NOR;02:04.928;5.3;41.0;ITA;02:04.675;5.1;36.0
665;AUT;02:04.707;5.1;37.0;FRA;02:07.525;5.0;40.0;NOR;02:05.957;5.3;41.0;ITA;02:05.740;5.1;36.0
670;AUT;02:05.734;5.1;37.0;FRA;02:08.456;5.0;40.0;NOR;02:06.868;5.3;41.0;ITA;02:06.652;5.1;36.0
675;AUT;02:06.601;5.1;37.0;FRA;02:09.453;5.1;40.0;NOR;02:07.798;5.2;40.0;ITA;02:07.649;5.1;36.0
680;AUT;02:07.663;5.1;37.0;FRA;02:10.493;5.1;40.0;NOR;02:08.807;5.3;40.0;ITA;02:08.667;5.2;36.0
685;AUT;02:08.626;5.1;37.0;FRA;02:11.426;5.1;40.0;NOR;02:09.676;5.3;40.0;ITA;02:09.558;5.2;36.0
690;AUT;02:09.567;5.1;37.0;FRA;02:12.454;5.0;40.0;NOR;02:10.662;5.3;40.0;ITA;02:10.625;5.1;36.0
695;AUT;02:10.598;5.1;37.0;FRA;02:13.497;5.0;40.0;NOR;02:11.660;5.3;40.0;ITA;02:11.552;5.1;36.0
700;AUT;02:11.472;5.1;37.0;FRA;02:14.404;5.0;40.0;NOR;02:12.529;5.3;40.0;ITA;02:12.568;5.1;36.0
705;AUT;02:12.521;5.1;37.0;FRA;02:15.465;5.0;40.0;NOR;02:13.536;5.3;41.0;ITA;02:13.576;5.1;36.0
710;AUT;02:13.488;5.1;37.0;FRA;02:16.493;5.0;39.0;NOR;02:14.500;5.3;41.0;ITA;02:14.480;5.1;36.0
715;AUT;02:14.425;5.1;37.0;FRA;02:17.389;5.0;39.0;NOR;02:15.365;5.3;41.0;ITA;02:15.543;5.1;36.0
720;AUT;02:15.462;5.1;37.0;FRA;02:18.452;5.0;39.0;NOR;02:16.384;5.3;41.0;ITA;02:16.449;5.1;36.0
725;AUT;02:16.336;5.2;37.0;FRA;02:19.472;5.0;39.0;NOR;02:17.349;5.3;41.0;ITA;02:17.473;5.1;36.0
730;AUT;02:17.384;5.2;37.0;FRA;02:20.365;5.0;39.0;NOR;02:18.230;5.3;41.0;ITA;02:18.470;5.1;36.0
735;AUT;02:18.350;5.2;37.0;FRA;02:21.434;5.1;39.0;NOR;02:19.256;5.3;41.0;ITA;02:19.368;5.1;36.0
740;AUT;02:19.281;5.1;37.0;FRA;02:22.432;5.1;39.0;NOR;02:20.154;5.3;41.0;ITA;02:20.414;5.1;36.0
745;AUT;02:20.313;5.1;37.0;FRA;02:23.355;5.1;39.0;NOR;02:21.129;5.2;41.0;ITA;02:21.296;5.2;36.0
750;AUT;02:21.186;5.2;37.0;FRA;02:24.430;5.0;39.0;NOR;02:22.126;5.2;41.0;ITA;02:22.335;5.2;36.0
755;AUT;02:22.233;5.2;37.0;FRA;02:25.415;5.0;39.0;NOR;02:23.035;5.3;41.0;ITA;02:23.302;5.2;36.0
760;AUT;02:23.167;5.1;37.0;FRA;02:26.387;5.0;39.0;NOR;02:23.997;5.2;41.0;ITA;02:24.234;5.2;36.0
765;AUT;02:24.131;5.1;37.0;FRA;02:27.417;5.0;39.0;NOR;02:24.999;5.2;41.0;ITA;02:25.264;5.2;36.0
770;AUT;02:25.171;5.2;37.0;FRA;02:28.374;5.0;39.0;NOR;02:25.861;5.2;40.0;ITA;02:26.133;5.1;36.0
775;AUT;02:26.048;5.2;37.0;FRA;02:29.351;5.0;39.0;NOR;02:26.888;5.2;40.0;ITA;02:27.204;5.2;36.0
780;AUT;02:27.106;5.2;37.0;FRA;02:30.413;5.0;39.0;NOR;02:27.878;5.2;40.0;ITA;02:28.139;5.2;36.0
785;AUT;02:28.087;5.1;37.0;FRA;02:31.353;5.0;39.0;NOR;02:28.748;5.2;40.0;ITA;02:29.106;5.1;36.0
790;AUT;02:29.026;5.1;37.0;FRA;02:32.350;5.0;39.0;NOR;02:29.775;5.2;40.0;ITA;02:30.138;5.1;36.0
795;AUT;02:30.068;5.1;37.0;FRA;02:33.392;5.0;39.0;NOR;02:30.740;5.2;40.0;ITA;02:31.028;5.1;36.0
800;AUT;02:30.954;5.1;37.0;FRA;02:34.303;5.0;39.0;NOR;02:31.618;5.2;40.0;ITA;02:32.102;5.1;36.0
805;AUT;02:32.008;5.1;37.0;FRA;02:35.338;5.0;39.0;NOR;02:32.644;5.3;40.0;ITA;02:33.046;5.1;36.0
810;AUT;02:32.991;5.1;37.0;FRA;02:36.369;5.0;39.0;NOR;02:33.576;5.3;40.0;ITA;02:34.037;5.1;36.0
815;AUT;02:33.907;5.1;37.0;FRA;02:37.256;5.0;39.0;NOR;02:34.505;5.2;40.0;ITA;02:35.066;5.1;36.0
820;AUT;02:34.941;5.1;37.0;FRA;02:38.313;5.1;39.0;NOR;02:35.518;5.2;40.0;ITA;02:35.975;5.1;36.0
825;AUT;02:35.812;5.1;37.0;FRA;02:39.324;5.1;39.0;NOR;02:36.402;5.3;40.0;ITA;02:37.010;5.1;36.0
830;AUT;02:36.866;5.2;37.0;FRA;02:40.209;5.1;39.0;NOR;02:37.388;5.3;40.0;ITA;02:37.919;5.1;36.0
835;AUT;02:37.845;5.2;37.0;FRA;02:41.273;5.1;39.0;NOR;02:38.383;5.3;40.0;ITA;02:38.929;5.1;36.0
840;AUT;02:38.777;5.1;37.0;FRA;02:42.272;5.1;39.0;NOR;02:39.255;5.2;40.0;ITA;02:39.920;5.2;36.0
845;AUT;02:39.829;5.1;37.0;FRA;02:43.174;5.1;39.0;NOR;02:40.286;5.2;40.0;ITA;02:40.827;5.2;36.0
850;AUT;02:40.727;5.1;37.0;FRA;02:44.239;5.1;40.0;NOR;02:41.270;5.2;40.0;ITA;02:41.889;5.2;36.0
855;AUT;02:41.782;5.1;37.0;FRA;02:45.222;5.1;40.0;NOR;02:42.158;5.2;40.0;ITA;02:42.772;5.1;36.0
860;AUT;02:42.773;5.1;37.0;FRA;02:46.179;5.1;40.0;NOR;02:43.194;5.2;40.0;ITA;02:43.806;5.1;36.0
865;AUT;02:43.700;5.0;37.0;FRA;02:47.210;5.1;40.0;NOR;02:44.148;5.2;40.0;ITA;02:44.792;5.1;36.0
870;AUT;02:44.753;5.1;37.0;FRA;02:48.179;5.1;40.0;NOR;02:45.068;5.2;40.0;ITA;02:45.705;5.1;36.0
875;AUT;02:45.641;5.1;37.0;FRA;02:49.117;5.1;40.0;NOR;02:46.089;5.2;40.0;ITA;02:46.750;5.1;36.0
880;AUT;02:46.703;5.1;37.0;FRA;02:50.162;5.1;40.0;NOR;02:47.010;5.2;40.0;ITA;02:47.623;5.1;36.0
885;AUT;02:47.704;5.1;37.0;FRA;02:51.099;5.1;40.0;NOR;02:47.974;5.2;40.0;ITA;02:48.679;5.1;36.0
890;AUT;02:48.636;5.1;37.0;FRA;02:52.083;5.1;40.0;NOR;02:48.976;5.2;40.0;ITA;02:49.655;5.1;36.0
895;AUT;02:49.701;5.1;37.0;FRA;02:53.128;5.1;40.0;NOR;02:49.851;5.2;40.0;ITA;02:50.584;5.1;36.0
900;AUT;02:50.607;5.1;37.0;FRA;02:54.043;5.1;40.0;NOR;02:50.871;5.2;40.0;ITA;02:51.632;5.1;37.0
905;AUT;02:51.662;5.0;37.0;FRA;02:55.044;5.1;40.0;NOR;02:51.864;5.3;40.0;ITA;02:52.509;5.1;37.0
910;AUT;02:52.674;5.0;37.0;FRA;02:56.078;5.1;40.0;NOR;02:52.737;5.2;40.0;ITA;02:53.569;5.1;37.0
915;AUT;02:53.583;5.1;37.0;FRA;02:56.960;5.1;40.0;NOR;02:53.783;5.2;40.0;ITA;02:54.531;5.1;37.0
920;AUT;02:54.640;5.1;37.0;FRA;02:58.003;5.1;40.0;NOR;02:54.730;5.2;40.0;ITA;02:55.504;5.1;37.0
925;AUT;02:55.554;5.1;37.0;FRA;02:59.032;5.1;40.0;NOR;02:55.618;5.2;40.0;ITA;02:56.520;5.1;36.0
930;AUT;02:56.571;5.1;37.0;FRA;02:59.931;5.1;40.0;NOR;02:56.651;5.2;40.0;ITA;02:57.398;5.1;36.0
