Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;POL;00:02.633;2.7;0.0;GER;00:02.772;3.1;0.0;USA;00:02.829;2.8;0.0;ITA;00:02.757;3.2;0.0;SVK;00:02.564;2.5;119.0
10;POL;00:03.811;4.0;51.0;GER;00:03.948;3.9;42.0;USA;00:04.043;3.8;44.0;ITA;00:04.012;3.6;0.0;SVK;00:03.748;3.8;113.0
15;POL;00:04.852;4.4;51.0;GER;00:04.986;4.2;41.0;USA;00:05.072;4.1;44.0;ITA;00:05.061;4.0;40.0;SVK;00:04.860;4.2;112.0
20;POL;00:05.790;4.7;51.0;GER;00:06.026;4.5;42.0;USA;00:06.060;4.3;45.0;ITA;00:06.025;4.3;42.0;SVK;00:05.856;4.5;112.0
25;POL;00:06.620;5.0;52.0;GER;00:06.918;4.9;42.0;USA;00:07.003;4.8;46.0;ITA;00:07.030;4.8;43.0;SVK;00:06.779;4.8;112.0
30;POL;00:07.481;5.3;52.0;GER;00:07.741;5.2;42.0;USA;00:07.875;5.2;46.0;ITA;00:07.858;5.1;44.0;SVK;00:07.651;5.2;111.0
35;POL;00:08.362;5.7;52.0;GER;00:08.642;5.5;42.0;USA;00:08.667;5.5;47.0;ITA;00:08.670;5.5;45.0;SVK;00:08.509;5.4;111.0
40;POL;00:09.132;5.9;52.0;GER;00:09.446;5.7;42.0;USA;00:09.539;5.8;47.0;ITA;00:09.573;5.8;46.0;SVK;00:09.284;5.6;110.0
45;POL;00:09.921;6.0;52.0;GER;00:10.267;5.9;43.0;USA;00:10.392;5.9;48.0;ITA;00:10.359;5.9;47.0;SVK;00:10.173;5.9;110.0
50;POL;00:10.763;6.2;51.0;GER;00:11.107;6.0;43.0;USA;00:11.153;6.0;48.0;ITA;00:11.169;6.0;47.0;SVK;00:11.007;6.0;109.0
55;POL;00:11.525;6.3;51.0;GER;00:11.828;6.1;43.0;USA;00:12.003;6.1;48.0;ITA;00:12.012;6.1;47.0;SVK;00:11.754;6.1;108.0
60;POL;00:12.285;6.3;51.0;GER;00:12.694;6.2;43.0;USA;00:12.824;6.1;48.0;ITA;00:12.797;6.2;47.0;SVK;00:12.590;6.1;107.0
65;POL;00:13.113;6.4;51.0;GER;00:13.445;6.3;44.0;USA;00:13.561;6.2;48.0;ITA;00:13.617;6.2;48.0;SVK;00:13.414;6.2;107.0
70;POL;00:13.863;6.4;50.0;GER;00:14.274;6.3;44.0;USA;00:14.428;6.2;48.0;ITA;00:14.438;6.2;48.0;SVK;00:14.222;6.2;106.0
75;POL;00:14.658;6.4;50.0;GER;00:15.080;6.3;44.0;USA;00:15.261;6.2;48.0;ITA;00:15.194;6.2;48.0;SVK;00:14.964;6.2;105.0
80;POL;00:15.488;6.4;50.0;GER;00:15.810;6.3;44.0;USA;00:15.996;6.2;48.0;ITA;00:15.998;6.2;48.0;SVK;00:15.816;6.2;104.0
85;POL;00:16.199;6.4;49.0;GER;00:16.661;6.3;44.0;USA;00:16.872;6.2;48.0;ITA;00:16.833;6.3;48.0;SVK;00:16.619;6.3;103.0
90;POL;00:17.049;6.4;49.0;GER;00:17.369;6.3;44.0;USA;00:17.666;6.2;47.0;ITA;00:17.558;6.3;48.0;SVK;00:17.364;6.3;103.0
95;POL;00:17.838;6.3;49.0;GER;00:18.228;6.3;44.0;USA;00:18.442;6.2;47.0;ITA;00:18.413;6.3;48.0;SVK;00:18.225;6.3;102.0
100;POL;00:18.572;6.3;48.0;GER;00:18.944;6.4;44.0;USA;00:19.300;6.2;47.0;ITA;00:19.222;6.3;48.0;SVK;00:19.028;6.3;101.0
105;POL;00:19.421;6.3;48.0;GER;00:19.791;6.4;44.0;USA;00:20.033;6.2;47.0;ITA;00:19.968;6.3;48.0;SVK;00:19.822;6.2;101.0
110;POL;00:20.161;6.4;48.0;GER;00:20.600;6.4;43.0;USA;00:20.891;6.2;47.0;ITA;00:20.843;6.3;48.0;SVK;00:20.650;6.2;100.0
115;POL;00:20.962;6.4;48.0;GER;00:21.373;6.3;43.0;USA;00:21.721;6.2;46.0;ITA;00:21.629;6.2;48.0;SVK;00:21.441;6.2;99.0
120;POL;00:21.783;6.4;47.0;GER;00:22.193;6.3;43.0;USA;00:22.476;6.2;46.0;ITA;00:22.449;6.2;47.0;SVK;00:22.231;6.2;99.0
125;POL;00:22.501;6.4;47.0;GER;00:22.909;6.3;43.0;USA;00:23.353;6.2;46.0;ITA;00:23.307;6.2;47.0;SVK;00:23.085;6.2;68.0
130;POL;00:23.352;6.4;47.0;GER;00:23.775;6.3;43.0;USA;00:24.132;6.1;46.0;ITA;00:24.055;6.1;47.0;SVK;00:23.830;6.2;59.0
135;POL;00:24.110;6.4;47.0;GER;00:24.505;6.3;43.0;USA;00:24.960;6.1;46.0;ITA;00:24.942;6.1;46.0;SVK;00:24.668;6.2;48.0
140;POL;00:24.919;6.4;47.0;GER;00:25.353;6.3;43.0;USA;00:25.819;6.1;46.0;ITA;00:25.750;6.1;46.0;SVK;00:25.498;6.2;48.0
145;POL;00:25.738;6.3;46.0;GER;00:26.110;6.3;43.0;USA;00:26.579;6.1;45.0;ITA;00:26.537;6.1;46.0;SVK;00:26.229;6.2;48.0
150;POL;00:26.461;6.3;46.0;GER;00:26.923;6.3;43.0;USA;00:27.448;6.1;45.0;ITA;00:27.389;6.1;46.0;SVK;00:27.093;6.2;47.0
155;POL;00:27.320;6.3;46.0;GER;00:27.731;6.3;43.0;USA;00:28.242;6.1;45.0;ITA;00:28.145;6.1;45.0;SVK;00:27.888;6.2;47.0
160;POL;00:28.088;6.3;46.0;GER;00:28.465;6.3;43.0;USA;00:29.048;6.1;45.0;ITA;00:29.001;6.2;45.0;SVK;00:28.665;6.2;47.0
165;POL;00:28.881;6.3;46.0;GER;00:29.314;6.3;42.0;USA;00:29.903;6.1;45.0;ITA;00:29.836;6.1;45.0;SVK;00:29.525;6.2;47.0
170;POL;00:29.718;6.3;46.0;GER;00:30.026;6.3;42.0;USA;00:30.643;6.1;45.0;ITA;00:30.599;6.1;45.0;SVK;00:30.264;6.2;47.0
