Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;TUN;00:02.912;2.9;0.0;SUI;00:02.693;2.8;0.0;POR;00:02.811;2.6;0.0;LTU;00:02.692;2.9;0.0;RSA;00:02.692;3.0;0.0;BRA;00:02.482;2.8;0.0
10;TUN;00:04.072;4.0;45.0;SUI;00:03.861;4.1;48.0;POR;00:04.037;3.9;48.0;LTU;00:03.898;3.9;47.0;RSA;00:03.969;3.9;50.0;BRA;00:03.683;3.9;53.0
15;TUN;00:05.127;4.3;45.0;SUI;00:04.870;4.4;49.0;POR;00:05.073;4.2;48.0;LTU;00:04.942;4.2;47.0;RSA;00:05.081;4.3;50.0;BRA;00:04.761;4.3;53.0
20;TUN;00:06.092;4.4;45.0;SUI;00:05.806;4.6;50.0;POR;00:05.974;4.5;48.0;LTU;00:05.906;4.4;46.0;RSA;00:06.123;4.3;51.0;BRA;00:05.814;4.5;53.0
25;TUN;00:07.095;4.8;45.0;SUI;00:06.705;4.9;51.0;POR;00:06.939;4.8;48.0;LTU;00:06.881;4.8;46.0;RSA;00:07.044;4.6;50.0;BRA;00:06.810;4.8;53.0
30;TUN;00:08.029;5.1;45.0;SUI;00:07.628;5.3;51.0;POR;00:07.886;5.2;48.0;LTU;00:07.873;5.1;46.0;RSA;00:08.066;4.9;49.0;BRA;00:07.755;5.1;53.0
35;TUN;00:08.915;5.3;46.0;SUI;00:08.518;5.5;51.0;POR;00:08.770;5.5;48.0;LTU;00:08.741;5.3;46.0;RSA;00:09.044;5.2;49.0;BRA;00:08.687;5.2;52.0
40;TUN;00:09.767;5.5;46.0;SUI;00:09.375;5.7;51.0;POR;00:09.588;5.6;48.0;LTU;00:09.660;5.4;45.0;RSA;00:09.999;5.2;49.0;BRA;00:09.634;5.2;52.0
45;TUN;00:10.741;5.6;46.0;SUI;00:10.161;5.8;52.0;POR;00:10.509;5.7;48.0;LTU;00:10.631;5.4;45.0;RSA;00:10.909;5.3;48.0;BRA;00:10.645;5.2;52.0
50;TUN;00:11.675;5.6;47.0;SUI;00:11.049;5.8;52.0;POR;00:11.400;5.8;48.0;LTU;00:11.511;5.4;45.0;RSA;00:11.819;5.3;48.0;BRA;00:11.635;5.2;51.0
55;TUN;00:12.512;5.5;46.0;SUI;00:11.952;5.9;52.0;POR;00:12.201;5.8;48.0;LTU;00:12.408;5.5;44.0;RSA;00:12.819;5.3;48.0;BRA;00:12.576;5.2;50.0
60;TUN;00:13.517;5.5;46.0;SUI;00:12.803;5.9;52.0;POR;00:13.113;5.8;48.0;LTU;00:13.375;5.5;44.0;RSA;00:13.783;5.3;48.0;BRA;00:13.496;5.2;49.0
65;TUN;00:14.460;5.4;45.0;SUI;00:13.600;5.9;52.0;POR;00:14.025;5.8;47.0;LTU;00:14.255;5.5;44.0;RSA;00:14.685;5.3;48.0;BRA;00:14.519;5.2;48.0
70;TUN;00:15.313;5.4;44.0;SUI;00:14.520;5.9;51.0;POR;00:14.820;5.8;47.0;LTU;00:15.187;5.5;44.0;RSA;00:15.608;5.3;48.0;BRA;00:15.524;5.2;47.0
75;TUN;00:16.311;5.4;44.0;SUI;00:15.408;5.8;51.0;POR;00:15.795;5.7;46.0;LTU;00:16.137;5.5;43.0;RSA;00:16.591;5.3;47.0;BRA;00:16.453;5.1;47.0
80;TUN;00:17.231;5.4;43.0;SUI;00:16.185;5.8;50.0;POR;00:16.696;5.7;46.0;LTU;00:16.998;5.4;43.0;RSA;00:17.525;5.3;47.0;BRA;00:17.389;5.1;47.0
85;TUN;00:18.095;5.4;43.0;SUI;00:17.112;5.8;50.0;POR;00:17.541;5.6;45.0;LTU;00:17.947;5.4;43.0;RSA;00:18.390;5.3;47.0;BRA;00:18.419;5.1;46.0
90;TUN;00:19.093;5.4;43.0;SUI;00:18.026;5.8;49.0;POR;00:18.537;5.6;44.0;LTU;00:18.910;5.4;43.0;RSA;00:19.387;5.4;46.0;BRA;00:19.414;5.1;46.0
95;TUN;00:20.025;5.4;43.0;SUI;00:18.880;5.7;49.0;POR;00:19.411;5.5;43.0;LTU;00:19.755;5.4;43.0;RSA;00:20.323;5.4;46.0;BRA;00:20.349;5.1;46.0
100;TUN;00:20.906;5.4;43.0;SUI;00:19.738;5.7;49.0;POR;00:20.340;5.4;42.0;LTU;00:20.774;5.4;42.0;RSA;00:21.184;5.4;45.0;BRA;00:21.318;5.1;46.0
105;TUN;00:21.923;5.4;43.0;SUI;00:20.692;5.7;48.0;POR;00:21.324;5.4;42.0;LTU;00:21.751;5.4;42.0;RSA;00:22.179;5.4;44.0;BRA;00:22.347;5.1;46.0
110;TUN;00:22.857;5.3;43.0;SUI;00:21.575;5.6;48.0;POR;00:22.161;5.4;41.0;LTU;00:22.634;5.3;42.0;RSA;00:23.131;5.4;44.0;BRA;00:23.358;5.1;46.0
115;TUN;00:23.809;5.3;42.0;SUI;00:22.412;5.6;47.0;POR;00:23.168;5.4;41.0;LTU;00:23.622;5.2;42.0;RSA;00:23.996;5.4;43.0;BRA;00:24.275;5.1;45.0
120;TUN;00:24.823;5.2;42.0;SUI;00:23.397;5.6;47.0;POR;00:24.126;5.4;41.0;LTU;00:24.582;5.3;42.0;RSA;00:25.008;5.4;43.0;BRA;00:25.325;5.0;45.0
125;TUN;00:25.733;5.2;42.0;SUI;00:24.294;5.6;46.0;POR;00:24.998;5.3;40.0;LTU;00:25.435;5.3;42.0;RSA;00:25.969;5.3;43.0;BRA;00:26.359;5.0;45.0
130;TUN;00:26.700;5.1;41.0;SUI;00:25.123;5.6;46.0;POR;00:26.040;5.3;40.0;LTU;00:26.461;5.3;42.0;RSA;00:26.887;5.3;43.0;BRA;00:27.334;5.0;44.0
135;TUN;00:27.715;5.2;41.0;SUI;00:26.108;5.5;46.0;POR;00:26.945;5.3;40.0;LTU;00:27.407;5.3;42.0;RSA;00:27.876;5.3;42.0;BRA;00:28.261;5.0;44.0
140;TUN;00:28.614;5.2;41.0;SUI;00:27.039;5.5;45.0;POR;00:27.889;5.2;40.0;LTU;00:28.268;5.3;42.0;RSA;00:28.840;5.2;42.0;BRA;00:29.331;5.0;44.0
145;TUN;00:29.597;5.2;41.0;SUI;00:27.885;5.4;45.0;POR;00:28.901;5.3;40.0;LTU;00:29.299;5.3;41.0;RSA;00:29.743;5.2;42.0;BRA;00:30.350;5.0;44.0
150;TUN;00:30.619;5.2;41.0;SUI;00:28.867;5.4;45.0;POR;00:29.764;5.2;40.0;LTU;00:30.226;5.3;40.0;RSA;00:30.788;5.2;41.0;BRA;00:31.286;5.0;44.0
155;TUN;00:31.519;5.2;41.0;SUI;00:29.789;5.4;45.0;POR;00:30.787;5.2;40.0;LTU;00:31.172;5.3;40.0;RSA;00:31.738;5.2;41.0;BRA;00:32.301;5.0;43.0
160;TUN;00:32.534;5.1;41.0;SUI;00:30.628;5.4;45.0;POR;00:31.767;5.2;40.0;LTU;00:32.187;5.2;40.0;RSA;00:32.678;5.1;41.0;BRA;00:33.350;5.0;43.0
165;TUN;00:33.557;5.1;40.0;SUI;00:31.598;5.4;45.0;POR;00:32.646;5.2;39.0;LTU;00:33.053;5.2;40.0;RSA;00:33.719;5.1;41.0;BRA;00:34.343;5.0;43.0
170;TUN;00:34.441;5.1;40.0;SUI;00:32.564;5.4;45.0;POR;00:33.696;5.2;39.0;LTU;00:34.089;5.2;39.0;RSA;00:34.627;5.1;40.0;BRA;00:35.278;4.9;43.0
175;TUN;00:35.493;5.1;40.0;SUI;00:33.416;5.4;44.0;POR;00:34.612;5.2;39.0;LTU;00:35.078;5.2;39.0;RSA;00:35.646;5.1;40.0;BRA;00:36.342;4.9;43.0
180;TUN;00:36.513;5.1;40.0;SUI;00:34.396;5.4;44.0;POR;00:35.598;5.2;39.0;LTU;00:35.964;5.2;39.0;RSA;00:36.659;5.1;39.0;BRA;00:37.366;5.0;43.0
185;TUN;00:37.416;5.1;40.0;SUI;00:35.366;5.4;44.0;POR;00:36.628;5.2;39.0;LTU;00:37.007;5.1;39.0;RSA;00:37.543;5.1;39.0;BRA;00:38.282;5.0;43.0
