Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
155;ITA;00:30.262;5.8;44.0;GBR;00:29.052;6.0;42.0;GER;00:30.056;5.8;41.0;DEN;00:30.885;5.7;45.0;NED;00:30.166;5.9;41.0
160;ITA;00:31.060;5.7;43.0;GBR;00:29.924;5.9;42.0;GER;00:30.944;5.8;41.0;DEN;00:31.818;5.7;44.0;NED;00:30.985;5.9;41.0
165;ITA;00:32.003;5.7;43.0;GBR;00:30.780;5.9;42.0;GER;00:31.838;5.8;41.0;DEN;00:32.687;5.7;44.0;NED;00:31.892;5.9;41.0
170;ITA;00:32.894;5.7;43.0;GBR;00:31.553;5.9;42.0;GER;00:32.637;5.8;41.0;DEN;00:33.575;5.6;44.0;NED;00:32.671;5.8;41.0
175;ITA;00:33.733;5.7;43.0;GBR;00:32.471;5.9;42.0;GER;00:33.582;5.8;41.0;DEN;00:34.481;5.6;44.0;NED;00:33.601;5.8;41.0
180;ITA;00:34.654;5.7;43.0;GBR;00:33.250;5.9;42.0;GER;00:34.375;5.8;41.0;DEN;00:35.290;5.6;44.0;NED;00:34.408;5.8;41.0
185;ITA;00:35.508;5.7;43.0;GBR;00:34.149;5.9;42.0;GER;00:35.318;5.7;41.0;DEN;00:36.214;5.6;44.0;NED;00:35.294;5.8;41.0
190;ITA;00:36.381;5.7;43.0;GBR;00:34.992;5.9;41.0;GER;00:36.178;5.8;41.0;DEN;00:37.143;5.6;44.0;NED;00:36.170;5.8;41.0
195;ITA;00:37.283;5.7;43.0;GBR;00:35.818;5.9;41.0;GER;00:37.008;5.7;41.0;DEN;00:37.953;5.6;43.0;NED;00:36.984;5.8;40.0
200;ITA;00:38.121;5.7;43.0;GBR;00:36.716;5.9;41.0;GER;00:37.940;5.8;41.0;DEN;00:38.903;5.6;43.0;NED;00:37.901;5.8;40.0
205;ITA;00:39.063;5.7;42.0;GBR;00:37.493;5.9;41.0;GER;00:38.742;5.8;40.0;DEN;00:39.810;5.6;43.0;NED;00:38.683;5.8;40.0
210;ITA;00:39.965;5.7;42.0;GBR;00:38.419;5.9;41.0;GER;00:39.689;5.7;40.0;DEN;00:40.637;5.6;43.0;NED;00:39.617;5.8;40.0
215;ITA;00:40.837;5.6;42.0;GBR;00:39.220;5.9;41.0;GER;00:40.487;5.8;40.0;DEN;00:41.588;5.6;43.0;NED;00:40.429;5.8;40.0
220;ITA;00:41.756;5.6;42.0;GBR;00:40.128;5.8;41.0;GER;00:41.419;5.7;40.0;DEN;00:42.458;5.6;43.0;NED;00:41.326;5.8;40.0
225;ITA;00:42.566;5.6;42.0;GBR;00:40.980;5.9;41.0;GER;00:42.325;5.7;40.0;DEN;00:43.353;5.6;43.0;NED;00:42.206;5.8;40.0
230;ITA;00:43.531;5.6;42.0;GBR;00:41.793;5.8;41.0;GER;00:43.126;5.7;40.0;DEN;00:44.265;5.6;43.0;NED;00:43.032;5.8;40.0
235;ITA;00:44.441;5.6;42.0;GBR;00:42.708;5.8;41.0;GER;00:44.083;5.7;40.0;DEN;00:45.097;5.6;43.0;NED;00:43.961;5.8;40.0
240;ITA;00:45.265;5.6;42.0;GBR;00:43.503;5.8;40.0;GER;00:44.892;5.7;40.0;DEN;00:46.020;5.6;43.0;NED;00:44.773;5.8;40.0
245;ITA;00:46.240;5.6;42.0;GBR;00:44.429;5.8;40.0;GER;00:45.821;5.7;40.0;DEN;00:46.945;5.6;43.0;NED;00:45.708;5.7;40.0
250;ITA;00:47.127;5.5;42.0;GBR;00:45.240;5.8;40.0;GER;00:46.708;5.7;40.0;DEN;00:47.761;5.6;42.0;NED;00:46.532;5.7;40.0
255;ITA;00:48.059;5.5;41.0;GBR;00:46.140;5.8;40.0;GER;00:47.544;5.7;40.0;DEN;00:48.746;5.6;42.0;NED;00:47.444;5.7;39.0
260;ITA;00:48.979;5.5;41.0;GBR;00:47.012;5.8;40.0;GER;00:48.489;5.7;40.0;DEN;00:49.634;5.6;42.0;NED;00:48.348;5.7;39.0
265;ITA;00:49.825;5.5;41.0;GBR;00:47.840;5.8;40.0;GER;00:49.286;5.7;40.0;DEN;00:50.503;5.5;42.0;NED;00:49.191;5.6;39.0
270;ITA;00:50.757;5.6;41.0;GBR;00:48.764;5.8;40.0;GER;00:50.248;5.7;40.0;DEN;00:51.476;5.5;42.0;NED;00:50.130;5.6;39.0
275;ITA;00:51.646;5.5;41.0;GBR;00:49.548;5.8;40.0;GER;00:51.084;5.7;40.0;DEN;00:52.305;5.5;42.0;NED;00:50.935;5.6;39.0
280;ITA;00:52.550;5.5;41.0;GBR;00:50.492;5.8;39.0;GER;00:51.991;5.6;39.0;DEN;00:53.279;5.5;42.0;NED;00:51.910;5.6;39.0
285;ITA;00:53.537;5.5;41.0;GBR;00:51.278;5.8;39.0;GER;00:52.891;5.7;39.0;DEN;00:54.234;5.5;42.0;NED;00:52.752;5.6;39.0
290;ITA;00:54.452;5.4;41.0;GBR;00:52.210;5.8;39.0;GER;00:53.746;5.7;39.0;DEN;00:55.091;5.4;41.0;NED;00:53.661;5.6;39.0
295;ITA;00:55.348;5.4;41.0;GBR;00:53.077;5.8;39.0;GER;00:54.660;5.7;39.0;DEN;00:56.098;5.4;41.0;NED;00:54.581;5.6;39.0
300;ITA;00:56.285;5.5;41.0;GBR;00:53.916;5.8;39.0;GER;00:55.451;5.7;39.0;DEN;00:57.030;5.4;41.0;NED;00:55.419;5.6;39.0
305;ITA;00:57.119;5.5;41.0;GBR;00:54.829;5.8;39.0;GER;00:56.419;5.7;39.0;DEN;00:57.915;5.3;41.0;NED;00:56.369;5.6;39.0
310;ITA;00:58.025;5.6;41.0;GBR;00:55.623;5.8;39.0;GER;00:57.249;5.7;39.0;DEN;00:58.935;5.3;41.0;NED;00:57.173;5.6;39.0
315;ITA;00:58.989;5.6;41.0;GBR;00:56.560;5.8;39.0;GER;00:58.187;5.7;39.0;DEN;00:59.842;5.3;41.0;NED;00:58.154;5.6;39.0
320;ITA;00:59.899;5.5;40.0;GBR;00:57.357;5.8;39.0;GER;00:59.093;5.6;39.0;DEN;01:00.796;5.3;40.0;NED;00:59.008;5.6;39.0
325;ITA;01:00.854;5.5;40.0;GBR;00:58.290;5.8;39.0;GER;00:59.949;5.6;39.0;DEN;01:01.807;5.3;40.0;NED;00:59.919;5.6;39.0
330;ITA;01:01.696;5.4;40.0;GBR;00:59.136;5.8;39.0;GER;01:00.912;5.6;38.0;DEN;01:02.706;5.2;40.0;NED;01:00.847;5.6;39.0
335;ITA;01:02.702;5.4;40.0;GBR;01:00.015;5.8;39.0;GER;01:01.732;5.6;38.0;DEN;01:03.735;5.2;40.0;NED;01:01.685;5.6;39.0
340;ITA;01:03.550;5.4;40.0;GBR;01:00.916;5.8;39.0;GER;01:02.724;5.5;38.0;DEN;01:04.722;5.2;40.0;NED;01:02.653;5.6;38.0
345;ITA;01:04.473;5.4;40.0;GBR;01:01.735;5.7;39.0;GER;01:03.550;5.5;38.0;DEN;01:05.615;5.1;40.0;NED;01:03.471;5.6;38.0
350;ITA;01:05.490;5.4;40.0;GBR;01:02.675;5.7;39.0;GER;01:04.532;5.5;37.0;DEN;01:06.660;5.1;40.0;NED;01:04.444;5.5;38.0
355;ITA;01:06.587;5.4;40.0;GBR;01:03.478;5.7;39.0;GER;01:05.422;5.5;37.0;DEN;01:07.659;5.1;40.0;NED;01:05.280;5.6;38.0
360;ITA;01:08.138;5.4;40.0;GBR;01:04.437;5.7;39.0;GER;01:06.332;5.5;37.0;DEN;01:08.569;5.1;40.0;NED;01:06.230;5.5;38.0
365;ITA;01:08.546;0.0;40.0;GBR;01:05.255;5.7;39.0;GER;01:07.286;5.5;37.0;DEN;01:09.635;5.1;39.0;NED;01:07.174;5.5;38.0
370;ITA;01:06.822;0.0;40.0;GBR;01:06.183;5.6;38.0;GER;01:08.134;5.4;37.0;DEN;01:10.612;5.1;39.0;NED;01:08.019;5.5;38.0
375;ITA;01:05.672;0.0;40.0;GBR;01:07.061;5.7;38.0;GER;01:09.131;5.4;37.0;DEN;01:11.557;5.0;39.0;NED;01:09.003;5.5;38.0
380;ITA;01:11.004;0.0;40.0;GBR;01:07.926;5.7;38.0;GER;01:09.958;5.4;37.0;DEN;01:12.623;5.0;39.0;NED;01:09.833;5.5;38.0
385;ITA;01:11.938;0.0;40.0;GBR;01:08.854;5.7;38.0;GER;01:10.971;5.4;37.0;DEN;01:13.576;5.0;39.0;NED;01:10.822;5.5;38.0
390;ITA;01:12.871;0.0;40.0;GBR;01:09.674;5.7;38.0;GER;01:11.835;5.4;37.0;DEN;01:14.570;5.0;39.0;NED;01:11.703;5.4;38.0
395;ITA;01:13.805;0.0;40.0;GBR;01:10.632;5.6;38.0;GER;01:12.806;5.4;37.0;DEN;01:15.621;5.0;39.0;NED;01:12.631;5.4;38.0
400;ITA;01:14.739;0.0;40.0;GBR;01:11.443;5.6;38.0;GER;01:13.778;5.4;37.0;DEN;01:16.522;5.0;39.0;NED;01:13.579;5.4;38.0
405;ITA;01:15.673;0.0;40.0;GBR;01:12.407;5.6;38.0;GER;01:14.641;5.4;37.0;DEN;01:17.579;5.0;39.0;NED;01:14.428;5.5;37.0
410;ITA;01:16.607;0.0;40.0;GBR;01:13.262;5.6;38.0;GER;01:15.653;5.3;37.0;DEN;01:18.592;5.0;39.0;NED;01:15.410;5.5;37.0
415;ITA;01:17.541;0.0;40.0;GBR;01:14.177;5.6;38.0;GER;01:16.496;5.3;37.0;DEN;01:19.488;5.1;38.0;NED;01:16.240;5.5;37.0
420;ITA;01:18.475;0.0;40.0;GBR;01:15.092;5.6;38.0;GER;01:17.509;5.3;37.0;DEN;01:20.550;5.1;38.0;NED;01:17.234;5.4;37.0
425;ITA;01:19.409;0.0;40.0;GBR;01:15.934;5.6;38.0;GER;01:18.408;5.3;37.0;DEN;01:21.475;5.1;38.0;NED;01:18.104;5.4;37.0
430;ITA;01:20.343;0.0;40.0;GBR;01:16.886;5.6;38.0;GER;01:19.373;5.4;37.0;DEN;01:22.429;5.1;38.0;NED;01:19.041;5.4;37.0
435;ITA;01:21.277;0.0;40.0;GBR;01:17.696;5.6;38.0;GER;01:20.311;5.4;37.0;DEN;01:23.444;5.1;38.0;NED;01:19.973;5.5;37.0
440;ITA;01:22.211;0.0;40.0;GBR;01:18.664;5.6;38.0;GER;01:21.164;5.4;37.0;DEN;01:24.307;5.2;38.0;NED;01:20.837;5.5;37.0
445;ITA;01:23.145;0.0;40.0;GBR;01:19.468;5.6;38.0;GER;01:22.169;5.4;37.0;DEN;01:25.329;5.2;38.0;NED;01:21.805;5.5;37.0
450;ITA;01:24.079;0.0;40.0;GBR;01:20.424;5.6;38.0;GER;01:23.004;5.4;37.0;DEN;01:26.263;5.3;38.0;NED;01:22.636;5.5;37.0
455;ITA;01:25.013;0.0;40.0;GBR;01:21.302;5.6;38.0;GER;01:24.012;5.4;37.0;DEN;01:27.171;5.3;38.0;NED;01:23.631;5.5;37.0
460;ITA;01:25.947;0.0;40.0;GBR;01:22.178;5.6;38.0;GER;01:24.894;5.4;37.0;DEN;01:28.177;5.3;38.0;NED;01:24.478;5.5;37.0
465;ITA;01:26.880;0.0;40.0;GBR;01:23.106;5.6;38.0;GER;01:25.836;5.4;37.0;DEN;01:29.034;5.3;38.0;NED;01:25.451;5.5;37.0
470;ITA;01:27.814;0.0;39.0;GBR;01:23.928;5.6;38.0;GER;01:26.793;5.4;37.0;DEN;01:30.046;5.3;38.0;NED;01:26.367;5.4;37.0
475;ITA;01:28.748;0.0;39.0;GBR;01:24.885;5.6;38.0;GER;01:27.658;5.4;37.0;DEN;01:30.987;5.3;38.0;NED;01:27.265;5.4;37.0
480;ITA;01:29.682;0.0;39.0;GBR;01:25.686;5.6;38.0;GER;01:28.663;5.4;37.0;DEN;01:31.899;5.3;38.0;NED;01:28.241;5.4;37.0
485;ITA;01:30.616;0.0;39.0;GBR;01:26.648;5.6;38.0;GER;01:29.503;5.4;37.0;DEN;01:32.908;5.3;38.0;NED;01:29.087;5.4;37.0
490;ITA;01:31.550;0.0;39.0;GBR;01:27.481;5.6;38.0;GER;01:30.520;5.4;37.0;DEN;01:33.775;5.3;38.0;NED;01:30.091;5.4;37.0
495;ITA;01:32.484;0.0;39.0;GBR;01:28.414;5.6;38.0;GER;01:31.409;5.4;37.0;DEN;01:34.800;5.3;38.0;NED;01:30.937;5.4;37.0
500;ITA;01:33.418;0.0;39.0;GBR;01:29.303;5.6;38.0;GER;01:32.369;5.3;37.0;DEN;01:35.756;5.3;38.0;NED;01:31.931;5.4;37.0
505;ITA;01:34.352;0.0;39.0;GBR;01:30.178;5.6;38.0;GER;01:33.335;5.4;37.0;DEN;01:36.658;5.2;38.0;NED;01:32.829;5.4;37.0
510;ITA;01:35.286;0.0;39.0;GBR;01:31.112;5.6;38.0;GER;01:34.201;5.3;37.0;DEN;01:37.676;5.3;38.0;NED;01:33.758;5.4;37.0
515;ITA;01:36.220;0.0;39.0;GBR;01:31.936;5.6;38.0;GER;01:35.214;5.3;37.0;DEN;01:38.548;5.3;38.0;NED;01:34.726;5.4;37.0
520;ITA;01:37.154;0.0;39.0;GBR;01:32.907;5.6;38.0;GER;01:36.059;5.3;37.0;DEN;01:39.563;5.3;38.0;NED;01:35.575;5.4;37.0
525;ITA;01:38.088;0.0;39.0;GBR;01:33.729;5.6;38.0;GER;01:37.075;5.3;37.0;DEN;01:40.534;5.3;38.0;NED;01:36.574;5.4;37.0
530;ITA;01:39.022;0.0;39.0;GBR;01:34.693;5.6;37.0;GER;01:37.975;5.3;37.0;DEN;01:41.425;5.2;38.0;NED;01:37.411;5.4;37.0
535;ITA;01:39.956;0.0;39.0;GBR;01:35.542;5.6;37.0;GER;01:38.907;5.3;37.0;DEN;01:42.446;5.2;38.0;NED;01:38.413;5.4;37.0
540;ITA;01:40.889;0.0;39.0;GBR;01:36.474;5.6;37.0;GER;01:39.868;5.4;37.0;DEN;01:43.326;5.3;38.0;NED;01:39.293;5.4;37.0
545;ITA;01:41.823;0.0;39.0;GBR;01:37.380;5.6;37.0;GER;01:40.715;5.4;37.0;DEN;01:44.320;5.3;38.0;NED;01:40.236;5.4;37.0
550;ITA;01:42.757;0.0;39.0;GBR;01:38.266;5.6;37.0;GER;01:41.712;5.4;37.0;DEN;01:45.282;5.3;38.0;NED;01:41.180;5.4;37.0
555;ITA;01:43.691;0.0;39.0;GBR;01:39.200;5.6;37.0;GER;01:42.539;5.4;37.0;DEN;01:46.161;5.3;38.0;NED;01:42.050;5.4;37.0
560;ITA;01:44.629;0.0;39.0;GBR;01:40.026;5.5;37.0;GER;01:43.539;5.5;37.0;DEN;01:47.178;5.3;38.0;NED;01:43.033;5.4;37.0
565;ITA;01:45.569;0.0;39.0;GBR;01:40.998;5.5;37.0;GER;01:44.420;5.5;37.0;DEN;01:48.047;5.3;38.0;NED;01:43.870;5.4;37.0
570;ITA;01:46.510;0.0;39.0;GBR;01:41.817;5.6;37.0;GER;01:45.343;5.5;37.0;DEN;01:49.043;5.3;38.0;NED;01:44.870;5.4;37.0
575;ITA;01:47.450;0.0;39.0;GBR;01:42.795;5.6;37.0;GER;01:46.290;5.5;37.0;DEN;01:49.993;5.3;38.0;NED;01:45.710;5.4;37.0
580;ITA;01:48.391;0.0;39.0;GBR;01:43.648;5.6;37.0;GER;01:47.135;5.5;37.0;DEN;01:50.885;5.3;38.0;NED;01:46.698;5.4;37.0
585;ITA;01:49.332;0.0;39.0;GBR;01:44.584;5.6;37.0;GER;01:48.127;5.4;37.0;DEN;01:51.892;5.3;38.0;NED;01:47.591;5.4;36.0
590;ITA;01:50.272;0.0;39.0;GBR;01:45.497;5.6;37.0;GER;01:48.964;5.5;37.0;DEN;01:52.747;5.3;38.0;NED;01:48.520;5.4;36.0
595;ITA;01:51.213;0.0;39.0;GBR;01:46.361;5.5;37.0;GER;01:49.952;5.5;37.0;DEN;01:53.767;5.3;38.0;NED;01:49.465;5.4;36.0
600;ITA;01:52.154;0.0;39.0;GBR;01:47.315;5.5;37.0;GER;01:50.828;5.5;37.0;DEN;01:54.694;5.3;38.0;NED;01:50.328;5.4;36.0
605;ITA;01:53.094;0.0;39.0;GBR;01:48.140;5.5;37.0;GER;01:51.775;5.4;37.0;DEN;01:55.618;5.3;38.0;NED;01:51.313;5.4;36.0
610;ITA;01:54.035;0.0;39.0;GBR;01:49.116;5.5;37.0;GER;01:52.701;5.4;37.0;DEN;01:56.614;5.3;38.0;NED;01:52.143;5.4;36.0
615;ITA;01:54.975;0.0;39.0;GBR;01:49.934;5.5;37.0;GER;01:53.584;5.4;37.0;DEN;01:57.472;5.3;38.0;NED;01:53.150;5.4;36.0
620;ITA;01:55.916;0.0;39.0;GBR;01:50.909;5.5;37.0;GER;01:54.574;5.4;37.0;DEN;01:58.496;5.3;38.0;NED;01:53.997;5.4;36.0
625;ITA;01:56.857;0.0;39.0;GBR;01:51.768;5.6;37.0;GER;01:55.398;5.4;37.0;DEN;01:59.393;5.3;37.0;NED;01:54.980;5.4;36.0
630;ITA;01:57.797;0.0;39.0;GBR;01:52.697;5.6;37.0;GER;01:56.400;5.4;37.0;DEN;02:00.359;5.3;37.0;NED;01:55.889;5.4;36.0
635;ITA;01:58.738;0.0;39.0;GBR;01:53.613;5.6;37.0;GER;01:57.260;5.4;37.0;DEN;02:01.347;5.3;37.0;NED;01:56.809;5.4;36.0
640;ITA;01:59.679;0.0;39.0;GBR;01:54.478;5.6;37.0;GER;01:58.215;5.5;37.0;DEN;02:02.219;5.3;37.0;NED;01:57.776;5.4;36.0
645;ITA;02:00.619;0.0;39.0;GBR;01:55.433;5.5;37.0;GER;01:59.145;5.5;37.0;DEN;02:03.252;5.3;37.0;NED;01:58.641;5.4;36.0
650;ITA;02:01.560;0.0;39.0;GBR;01:56.261;5.5;37.0;GER;02:00.017;5.5;37.0;DEN;02:04.143;5.3;37.0;NED;01:59.647;5.4;36.0
655;ITA;02:02.500;0.0;39.0;GBR;01:57.239;5.5;37.0;GER;02:00.994;5.4;37.0;DEN;02:05.161;5.2;37.0;NED;02:00.494;5.4;36.0
660;ITA;02:03.441;0.0;39.0;GBR;01:58.059;5.5;37.0;GER;02:01.828;5.4;37.0;DEN;02:06.117;5.2;37.0;NED;02:01.513;5.4;36.0
665;ITA;02:04.382;0.0;39.0;GBR;01:59.038;5.5;37.0;GER;02:02.830;5.4;37.0;DEN;02:07.005;5.2;37.0;NED;02:02.391;5.4;36.0
670;ITA;02:05.322;0.0;39.0;GBR;01:59.893;5.5;37.0;GER;02:03.676;5.4;37.0;DEN;02:08.029;5.2;37.0;NED;02:03.383;5.3;36.0
675;ITA;02:06.282;0.0;39.0;GBR;02:00.834;5.5;37.0;GER;02:04.666;5.4;37.0;DEN;02:08.906;5.3;37.0;NED;02:04.329;5.3;36.0
680;ITA;02:07.248;0.0;39.0;GBR;02:01.743;5.5;37.0;GER;02:05.563;5.4;37.0;DEN;02:09.918;5.3;37.0;NED;02:05.254;5.3;36.0
685;ITA;02:08.210;0.0;39.0;GBR;02:02.625;5.5;37.0;GER;02:06.484;5.4;37.0;DEN;02:10.878;5.3;37.0;NED;02:06.233;5.3;36.0
690;ITA;02:10.242;0.0;39.0;GBR;02:03.582;5.5;37.0;GER;02:07.444;5.4;37.0;DEN;02:11.789;5.3;37.0;NED;02:07.094;5.3;36.0
695;ITA;02:11.289;5.2;39.0;GBR;02:04.419;5.5;37.0;GER;02:08.294;5.4;37.0;DEN;02:12.812;5.2;37.0;NED;02:08.114;5.3;36.0
700;ITA;02:11.037;5.2;39.0;GBR;02:05.400;5.5;37.0;GER;02:09.289;5.4;37.0;DEN;02:13.689;5.2;37.0;NED;02:08.960;5.3;36.0
705;ITA;02:11.973;5.3;39.0;GBR;02:06.226;5.5;37.0;GER;02:10.118;5.4;37.0;DEN;02:14.720;5.2;37.0;NED;02:09.970;5.3;36.0
710;ITA;02:12.962;5.3;39.0;GBR;02:07.214;5.5;37.0;GER;02:11.125;5.4;37.0;DEN;02:15.652;5.2;37.0;NED;02:10.865;5.3;36.0
715;ITA;02:13.839;5.3;39.0;GBR;02:08.069;5.5;37.0;GER;02:11.993;5.4;37.0;DEN;02:16.605;5.2;37.0;NED;02:11.808;5.4;36.0
720;ITA;02:14.840;5.3;39.0;GBR;02:09.026;5.5;37.0;GER;02:12.961;5.4;37.0;DEN;02:17.629;5.2;37.0;NED;02:12.759;5.4;36.0
725;ITA;02:15.833;5.2;39.0;GBR;02:09.935;5.5;37.0;GER;02:13.897;5.4;37.0;DEN;02:18.508;5.2;37.0;NED;02:13.639;5.4;36.0
730;ITA;02:16.726;5.2;39.0;GBR;02:10.830;5.5;37.0;GER;02:14.786;5.4;37.0;DEN;02:19.552;5.2;37.0;NED;02:14.628;5.4;36.0
735;ITA;02:17.744;5.2;39.0;GBR;02:11.785;5.5;37.0;GER;02:15.779;5.4;37.0;DEN;02:20.500;5.2;37.0;NED;02:15.474;5.4;36.0
740;ITA;02:18.676;5.2;39.0;GBR;02:12.629;5.5;37.0;GER;02:16.619;5.4;36.0;DEN;02:21.443;5.2;37.0;NED;02:16.486;5.4;36.0
745;ITA;02:19.617;5.2;39.0;GBR;02:13.614;5.5;37.0;GER;02:17.628;5.4;36.0;DEN;02:22.465;5.2;37.0;NED;02:17.336;5.4;36.0
750;ITA;02:20.625;5.2;39.0;GBR;02:14.442;5.4;36.0;GER;02:18.469;5.4;36.0;DEN;02:23.344;5.2;37.0;NED;02:18.339;5.4;36.0
755;ITA;02:21.497;5.3;39.0;GBR;02:15.437;5.4;36.0;GER;02:19.461;5.4;36.0;DEN;02:24.395;5.2;37.0;NED;02:19.244;5.4;36.0
760;ITA;02:22.536;5.2;39.0;GBR;02:16.276;5.5;36.0;GER;02:20.340;5.4;36.0;DEN;02:25.340;5.2;37.0;NED;02:20.179;5.4;36.0
765;ITA;02:23.502;5.2;39.0;GBR;02:17.243;5.5;36.0;GER;02:21.296;5.4;36.0;DEN;02:26.298;5.1;37.0;NED;02:21.113;5.4;36.0
