Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
155;GER;00:27.529;6.4;41.0;UKR;00:28.249;6.1;41.0;CZE;00:27.413;6.6;42.0;CAN;00:27.452;6.6;45.0
160;GER;00:28.387;6.4;41.0;UKR;00:29.113;6.1;41.0;CZE;00:28.215;6.6;42.0;CAN;00:28.206;6.5;45.0
165;GER;00:29.126;6.3;41.0;UKR;00:29.882;6.1;41.0;CZE;00:28.954;6.5;42.0;CAN;00:28.950;6.5;45.0
170;GER;00:29.936;6.3;41.0;UKR;00:30.751;6.1;41.0;CZE;00:29.757;6.6;42.0;CAN;00:29.757;6.5;44.0
175;GER;00:30.700;6.3;41.0;UKR;00:31.494;6.1;41.0;CZE;00:30.454;6.5;42.0;CAN;00:30.458;6.5;44.0
180;GER;00:31.474;6.4;41.0;UKR;00:32.387;6.1;40.0;CZE;00:31.298;6.5;42.0;CAN;00:31.291;6.5;44.0
185;GER;00:32.248;6.4;41.0;UKR;00:33.137;6.1;40.0;CZE;00:31.988;6.5;42.0;CAN;00:31.984;6.5;44.0
190;GER;00:33.010;6.4;41.0;UKR;00:34.020;6.1;40.0;CZE;00:32.831;6.5;42.0;CAN;00:32.821;6.5;44.0
195;GER;00:33.817;6.5;41.0;UKR;00:34.810;6.1;40.0;CZE;00:33.529;6.5;42.0;CAN;00:33.564;6.5;44.0
200;GER;00:34.542;6.5;41.0;UKR;00:35.675;6.1;40.0;CZE;00:34.371;6.5;41.0;CAN;00:34.351;6.5;44.0
205;GER;00:35.370;6.5;41.0;UKR;00:36.497;6.1;40.0;CZE;00:35.066;6.5;41.0;CAN;00:35.115;6.5;44.0
210;GER;00:36.075;6.4;41.0;UKR;00:37.310;6.0;39.0;CZE;00:35.917;6.5;41.0;CAN;00:35.872;6.5;44.0
215;GER;00:36.912;6.5;41.0;UKR;00:38.175;6.0;39.0;CZE;00:36.627;6.5;41.0;CAN;00:36.702;6.5;44.0
220;GER;00:37.613;6.5;41.0;UKR;00:38.962;6.0;39.0;CZE;00:37.445;6.5;41.0;CAN;00:37.405;6.4;44.0
225;GER;00:38.461;6.5;41.0;UKR;00:39.850;6.0;39.0;CZE;00:38.210;6.5;41.0;CAN;00:38.251;6.5;44.0
230;GER;00:39.150;6.5;41.0;UKR;00:40.625;6.0;39.0;CZE;00:38.999;6.5;41.0;CAN;00:38.969;6.4;44.0
235;GER;00:40.007;6.5;41.0;UKR;00:41.535;6.0;39.0;CZE;00:39.800;6.5;41.0;CAN;00:39.796;6.4;44.0
240;GER;00:40.706;6.4;41.0;UKR;00:42.303;6.0;39.0;CZE;00:40.575;6.4;41.0;CAN;00:40.582;6.4;44.0
245;GER;00:41.561;6.4;41.0;UKR;00:43.231;5.9;39.0;CZE;00:41.380;6.4;41.0;CAN;00:41.340;6.4;44.0
250;GER;00:42.257;6.4;41.0;UKR;00:44.009;5.9;38.0;CZE;00:42.107;6.4;41.0;CAN;00:42.169;6.4;44.0
255;GER;00:43.112;6.4;41.0;UKR;00:44.942;5.9;38.0;CZE;00:42.962;6.4;41.0;CAN;00:42.909;6.4;43.0
260;GER;00:43.820;6.4;41.0;UKR;00:45.758;5.9;38.0;CZE;00:43.682;6.3;41.0;CAN;00:43.741;6.4;43.0
265;GER;00:44.664;6.4;41.0;UKR;00:46.663;5.8;38.0;CZE;00:44.550;6.3;41.0;CAN;00:44.458;6.3;43.0
270;GER;00:45.404;6.4;41.0;UKR;00:47.537;5.8;38.0;CZE;00:45.266;6.3;41.0;CAN;00:45.312;6.4;43.0
275;GER;00:46.232;6.4;40.0;UKR;00:48.377;5.8;38.0;CZE;00:46.139;6.3;40.0;CAN;00:46.072;6.3;43.0
280;GER;00:47.009;6.4;40.0;UKR;00:49.291;5.7;38.0;CZE;00:46.852;6.3;40.0;CAN;00:46.891;6.3;43.0
285;GER;00:47.783;6.4;40.0;UKR;00:50.110;5.7;38.0;CZE;00:47.729;6.3;40.0;CAN;00:47.685;6.4;43.0
290;GER;00:48.596;6.4;40.0;UKR;00:51.061;5.7;38.0;CZE;00:48.459;6.3;40.0;CAN;00:48.444;6.3;43.0
295;GER;00:49.349;6.3;40.0;UKR;00:51.865;5.7;38.0;CZE;00:49.315;6.3;40.0;CAN;00:49.275;6.3;43.0
300;GER;00:50.185;6.4;40.0;UKR;00:52.821;5.7;38.0;CZE;00:50.036;6.3;40.0;CAN;00:49.992;6.3;43.0
305;GER;00:50.911;6.4;40.0;UKR;00:53.637;5.6;38.0;CZE;00:50.879;6.3;40.0;CAN;00:50.856;6.3;43.0
310;GER;00:51.765;6.4;40.0;UKR;00:54.565;5.6;38.0;CZE;00:51.663;6.3;40.0;CAN;00:51.571;6.3;43.0
315;GER;00:52.479;6.3;40.0;UKR;00:55.423;5.7;38.0;CZE;00:52.452;6.3;40.0;CAN;00:52.431;6.3;43.0
320;GER;00:53.339;6.3;40.0;UKR;00:56.311;5.7;38.0;CZE;00:53.261;6.3;40.0;CAN;00:53.196;6.3;42.0
325;GER;00:54.048;6.3;40.0;UKR;00:57.229;5.7;38.0;CZE;00:54.024;6.3;40.0;CAN;00:54.003;6.3;42.0
330;GER;00:54.914;6.3;40.0;UKR;00:58.055;5.7;38.0;CZE;00:54.851;6.3;40.0;CAN;00:54.826;6.3;42.0
335;GER;00:55.620;6.4;40.0;UKR;00:58.995;5.7;37.0;CZE;00:55.598;6.3;40.0;CAN;00:55.576;6.3;42.0
340;GER;00:56.484;6.4;40.0;UKR;00:59.795;5.7;37.0;CZE;00:56.440;6.3;40.0;CAN;00:56.433;6.3;42.0
345;GER;00:57.190;6.4;40.0;UKR;01:00.748;5.7;37.0;CZE;00:57.173;6.3;40.0;CAN;00:57.158;6.3;42.0
350;GER;00:58.058;6.3;40.0;UKR;01:01.541;5.7;37.0;CZE;00:58.030;6.3;40.0;CAN;00:58.038;6.3;42.0
355;GER;00:58.764;6.4;40.0;UKR;01:02.490;5.7;37.0;CZE;00:58.751;6.3;40.0;CAN;00:58.769;6.3;42.0
360;GER;00:59.624;6.4;40.0;UKR;01:03.318;5.7;37.0;CZE;00:59.622;6.3;40.0;CAN;00:59.644;6.2;42.0
365;GER;01:00.345;6.4;40.0;UKR;01:04.215;5.7;37.0;CZE;01:00.334;6.3;40.0;CAN;01:00.431;6.2;42.0
370;GER;01:01.180;6.4;40.0;UKR;01:05.082;5.8;37.0;CZE;01:01.212;6.3;40.0;CAN;01:01.245;6.2;42.0
375;GER;01:01.889;6.4;40.0;UKR;01:05.948;5.8;37.0;CZE;01:01.928;6.3;40.0;CAN;01:02.085;6.2;41.0
380;GER;01:02.742;6.4;40.0;UKR;01:06.817;5.8;37.0;CZE;01:02.809;6.3;40.0;CAN;01:02.846;6.1;41.0
385;GER;01:03.505;6.4;40.0;UKR;01:07.623;5.8;37.0;CZE;01:03.539;6.3;40.0;CAN;01:03.720;6.2;41.0
390;GER;01:04.306;6.4;40.0;UKR;01:08.532;5.8;38.0;CZE;01:04.407;6.3;40.0;CAN;01:04.460;6.1;41.0
395;GER;01:05.060;6.4;40.0;UKR;01:09.337;5.9;38.0;CZE;01:05.168;6.3;40.0;CAN;01:05.353;6.1;41.0
400;GER;01:05.874;6.4;40.0;UKR;01:10.233;5.9;38.0;CZE;01:06.006;6.2;40.0;CAN;01:06.109;6.1;41.0
405;GER;01:06.673;6.4;40.0;UKR;01:11.007;5.9;38.0;CZE;01:06.794;6.2;40.0;CAN;01:06.982;6.1;41.0
410;GER;01:07.463;6.4;39.0;UKR;01:11.929;5.9;38.0;CZE;01:07.605;6.2;40.0;CAN;01:07.788;6.1;41.0
415;GER;01:08.262;6.3;39.0;UKR;01:12.707;5.9;38.0;CZE;01:08.417;6.2;40.0;CAN;01:08.597;6.1;41.0
420;GER;01:09.023;6.3;39.0;UKR;01:13.616;5.9;38.0;CZE;01:09.210;6.2;39.0;CAN;01:09.455;6.1;41.0
425;GER;01:09.854;6.3;39.0;UKR;01:14.435;5.9;38.0;CZE;01:10.048;6.2;39.0;CAN;01:10.208;6.1;41.0
430;GER;01:10.605;6.3;39.0;UKR;01:15.302;5.9;38.0;CZE;01:10.821;6.2;39.0;CAN;01:11.093;6.1;41.0
435;GER;01:11.449;6.3;39.0;UKR;01:16.165;5.9;38.0;CZE;01:11.676;6.2;39.0;CAN;01:11.823;6.1;41.0
440;GER;01:12.189;6.3;39.0;UKR;01:16.986;5.9;38.0;CZE;01:12.446;6.2;39.0;CAN;01:12.710;6.1;41.0
445;GER;01:13.047;6.3;39.0;UKR;01:17.879;5.9;38.0;CZE;01:13.300;6.1;39.0;CAN;01:13.463;6.1;41.0
450;GER;01:13.778;6.3;39.0;UKR;01:18.676;5.9;38.0;CZE;01:14.056;6.1;39.0;CAN;01:14.323;6.1;41.0
455;GER;01:14.650;6.3;39.0;UKR;01:19.597;5.9;38.0;CZE;01:14.921;6.1;39.0;CAN;01:15.125;6.2;41.0
460;GER;01:15.375;6.3;39.0;UKR;01:20.377;5.9;38.0;CZE;01:15.654;6.2;39.0;CAN;01:15.931;6.1;41.0
465;GER;01:16.258;6.2;39.0;UKR;01:21.312;5.8;38.0;CZE;01:16.543;6.2;39.0;CAN;01:16.775;6.2;41.0
470;GER;01:16.979;6.2;39.0;UKR;01:22.090;5.8;38.0;CZE;01:17.284;6.2;39.0;CAN;01:17.537;6.1;41.0
475;GER;01:17.865;6.2;39.0;UKR;01:23.025;5.8;38.0;CZE;01:18.172;6.2;39.0;CAN;01:18.410;6.2;41.0
480;GER;01:18.586;6.2;39.0;UKR;01:23.827;5.8;38.0;CZE;01:18.909;6.1;39.0;CAN;01:19.149;6.1;41.0
485;GER;01:19.474;6.2;39.0;UKR;01:24.740;5.8;38.0;CZE;01:19.800;6.1;39.0;CAN;01:20.047;6.1;41.0
490;GER;01:20.202;6.2;39.0;UKR;01:25.587;5.8;38.0;CZE;01:20.556;6.1;39.0;CAN;01:20.783;6.1;40.0
495;GER;01:21.087;6.2;39.0;UKR;01:26.454;5.8;38.0;CZE;01:21.432;6.1;39.0;CAN;01:21.683;6.1;40.0
500;GER;01:21.828;6.2;39.0;UKR;01:27.354;5.8;38.0;CZE;01:22.216;6.1;39.0;CAN;01:22.444;6.1;40.0
505;GER;01:22.701;6.2;39.0;UKR;01:28.179;5.8;38.0;CZE;01:23.063;6.1;39.0;CAN;01:23.320;6.1;40.0
510;GER;01:23.462;6.2;39.0;UKR;01:29.108;5.8;38.0;CZE;01:23.878;6.1;39.0;CAN;01:24.136;6.1;40.0
515;GER;01:24.330;6.2;39.0;UKR;01:29.909;5.7;38.0;CZE;01:24.696;6.1;39.0;CAN;01:24.962;6.1;40.0
520;GER;01:25.069;6.2;39.0;UKR;01:30.860;5.7;38.0;CZE;01:25.539;6.1;39.0;CAN;01:25.821;6.1;40.0
525;GER;01:25.959;6.1;39.0;UKR;01:31.659;5.7;38.0;CZE;01:26.326;6.1;39.0;CAN;01:26.610;6.0;40.0
530;GER;01:26.754;6.2;39.0;UKR;01:32.614;5.7;38.0;CZE;01:27.190;6.1;39.0;CAN;01:27.500;6.0;40.0
535;GER;01:27.563;6.1;39.0;UKR;01:33.448;5.7;38.0;CZE;01:27.961;6.1;38.0;CAN;01:28.277;6.0;40.0
540;GER;01:28.398;6.1;39.0;UKR;01:34.366;5.7;38.0;CZE;01:28.838;6.1;38.0;CAN;01:29.173;6.0;40.0
545;GER;01:29.184;6.1;39.0;UKR;01:35.253;5.7;38.0;CZE;01:29.599;6.1;38.0;CAN;01:29.926;6.0;40.0
550;GER;01:30.042;6.1;39.0;UKR;01:36.113;5.7;38.0;CZE;01:30.495;6.1;38.0;CAN;01:30.839;5.9;39.0
555;GER;01:30.802;6.1;39.0;UKR;01:37.039;5.6;38.0;CZE;01:31.245;6.1;38.0;CAN;01:31.607;5.9;39.0
560;GER;01:31.675;6.1;39.0;UKR;01:37.857;5.6;38.0;CZE;01:32.150;6.0;38.0;CAN;01:32.500;6.0;39.0
565;GER;01:32.420;6.1;39.0;UKR;01:38.811;5.6;38.0;CZE;01:32.892;6.0;38.0;CAN;01:33.340;6.0;39.0
570;GER;01:33.305;6.1;39.0;UKR;01:39.614;5.6;38.0;CZE;01:33.801;6.0;38.0;CAN;01:34.156;6.0;39.0
575;GER;01:34.041;6.1;39.0;UKR;01:40.577;5.6;38.0;CZE;01:34.542;6.0;38.0;CAN;01:35.034;6.0;39.0
580;GER;01:34.939;6.1;39.0;UKR;01:41.398;5.6;38.0;CZE;01:35.451;6.0;38.0;CAN;01:35.824;5.9;39.0
585;GER;01:35.668;6.1;39.0;UKR;01:42.340;5.6;38.0;CZE;01:36.218;6.1;38.0;CAN;01:36.721;5.9;39.0
590;GER;01:36.566;6.2;39.0;UKR;01:43.220;5.6;38.0;CZE;01:37.107;6.0;38.0;CAN;01:37.497;5.9;39.0
595;GER;01:37.296;6.2;39.0;UKR;01:44.097;5.6;37.0;CZE;01:37.906;6.0;38.0;CAN;01:38.407;5.9;39.0
600;GER;01:38.191;6.1;39.0;UKR;01:45.022;5.6;37.0;CZE;01:38.766;6.0;38.0;CAN;01:39.181;5.9;39.0
605;GER;01:38.927;6.1;39.0;UKR;01:45.858;5.6;37.0;CZE;01:39.600;6.0;38.0;CAN;01:40.088;5.9;39.0
610;GER;01:39.820;6.1;38.0;UKR;01:46.815;5.6;37.0;CZE;01:40.438;6.0;38.0;CAN;01:40.924;5.9;39.0
615;GER;01:40.567;6.1;38.0;UKR;01:47.623;5.6;37.0;CZE;01:41.288;6.0;38.0;CAN;01:41.769;5.9;39.0
620;GER;01:41.452;6.1;38.0;UKR;01:48.591;5.6;37.0;CZE;01:42.088;6.0;38.0;CAN;01:42.642;5.9;39.0
625;GER;01:42.227;6.1;38.0;UKR;01:49.418;5.6;37.0;CZE;01:42.973;6.0;38.0;CAN;01:43.434;5.9;39.0
630;GER;01:43.100;6.1;38.0;UKR;01:50.366;5.6;37.0;CZE;01:43.748;6.0;38.0;CAN;01:44.337;5.9;39.0
635;GER;01:43.891;6.1;38.0;UKR;01:51.269;5.6;37.0;CZE;01:44.645;6.0;38.0;CAN;01:45.100;5.9;39.0
640;GER;01:44.719;6.1;38.0;UKR;01:52.141;5.6;37.0;CZE;01:45.405;5.9;38.0;CAN;01:46.026;5.9;39.0
645;GER;01:45.544;6.1;38.0;UKR;01:53.084;5.6;38.0;CZE;01:46.307;6.0;38.0;CAN;01:46.787;5.9;39.0
650;GER;01:46.347;6.1;38.0;UKR;01:53.909;5.6;38.0;CZE;01:47.059;6.0;38.0;CAN;01:47.715;5.9;39.0
655;GER;01:47.187;6.1;38.0;UKR;01:54.872;5.6;38.0;CZE;01:47.965;6.0;38.0;CAN;01:48.507;5.9;39.0
660;GER;01:47.975;6.1;38.0;UKR;01:55.687;5.6;38.0;CZE;01:48.709;6.0;38.0;CAN;01:49.376;5.9;39.0
665;GER;01:48.829;6.1;38.0;UKR;01:56.641;5.6;38.0;CZE;01:49.618;6.0;38.0;CAN;01:50.219;5.9;39.0
670;GER;01:49.601;6.1;38.0;UKR;01:57.490;5.6;38.0;CZE;01:50.357;6.0;38.0;CAN;01:51.037;5.9;39.0
675;GER;01:50.471;6.1;38.0;UKR;01:58.393;5.6;38.0;CZE;01:51.268;6.0;38.0;CAN;01:51.918;6.0;39.0
680;GER;01:51.231;6.1;38.0;UKR;01:59.292;5.6;38.0;CZE;01:52.020;6.1;38.0;CAN;01:52.699;5.9;39.0
685;GER;01:52.112;6.1;38.0;UKR;02:00.157;5.7;38.0;CZE;01:52.917;6.1;38.0;CAN;01:53.607;5.9;39.0
690;GER;01:52.859;6.1;38.0;UKR;02:01.057;5.7;38.0;CZE;01:53.683;6.1;38.0;CAN;01:54.372;5.9;39.0
695;GER;01:53.749;6.1;38.0;UKR;02:01.860;5.7;38.0;CZE;01:54.567;6.1;38.0;CAN;01:55.299;5.9;39.0
700;GER;01:54.488;6.1;38.0;UKR;02:02.804;5.7;38.0;CZE;01:55.349;6.1;38.0;CAN;01:56.072;5.9;39.0
705;GER;01:55.388;6.1;38.0;UKR;02:03.594;5.7;38.0;CZE;01:56.218;6.0;38.0;CAN;01:56.999;5.9;39.0
710;GER;01:56.120;6.1;38.0;UKR;02:04.536;5.7;38.0;CZE;01:57.025;6.0;38.0;CAN;01:57.806;5.9;39.0
715;GER;01:57.026;6.1;38.0;UKR;02:05.345;5.7;38.0;CZE;01:57.873;6.0;38.0;CAN;01:58.699;5.9;39.0
720;GER;01:57.762;6.1;38.0;UKR;02:06.259;5.7;38.0;CZE;01:58.706;6.0;38.0;CAN;01:59.565;5.9;39.0
725;GER;01:58.671;6.1;38.0;UKR;02:07.128;5.8;38.0;CZE;01:59.532;6.0;38.0;CAN;02:00.412;5.8;39.0
730;GER;01:59.417;6.1;38.0;UKR;02:07.987;5.8;38.0;CZE;02:00.388;6.0;38.0;CAN;02:01.317;5.8;39.0
735;GER;02:00.323;6.1;38.0;UKR;02:08.896;5.8;38.0;CZE;02:01.204;6.0;38.0;CAN;02:02.109;5.8;39.0
740;GER;02:01.076;6.1;38.0;UKR;02:09.740;5.8;38.0;CZE;02:02.076;6.0;38.0;CAN;02:03.053;5.8;39.0
745;GER;02:01.955;6.1;38.0;UKR;02:10.651;5.7;38.0;CZE;02:02.864;6.0;38.0;CAN;02:03.827;5.8;39.0
750;GER;02:02.740;6.1;38.0;UKR;02:11.449;5.7;38.0;CZE;02:03.767;6.0;38.0;CAN;02:04.769;5.8;39.0
755;GER;02:03.583;6.1;38.0;UKR;02:12.399;5.7;38.0;CZE;02:04.537;5.9;38.0;CAN;02:05.586;5.8;39.0
760;GER;02:04.387;6.1;38.0;UKR;02:13.197;5.7;38.0;CZE;02:05.455;5.9;38.0;CAN;02:06.475;5.8;39.0
765;GER;02:05.201;6.1;38.0;UKR;02:14.147;5.7;38.0;CZE;02:06.229;5.9;38.0;CAN;02:07.353;5.8;39.0
770;GER;02:06.024;6.1;38.0;UKR;02:14.988;5.7;38.0;CZE;02:07.145;5.9;38.0;CAN;02:08.170;5.8;39.0
775;GER;02:06.828;6.2;38.0;UKR;02:15.898;5.7;38.0;CZE;02:07.904;5.9;38.0;CAN;02:09.082;5.8;39.0
780;GER;02:07.649;6.2;38.0;UKR;02:16.795;5.7;38.0;CZE;02:08.833;5.9;37.0;CAN;02:09.871;5.8;39.0
785;GER;02:08.430;6.2;38.0;UKR;02:17.646;5.7;38.0;CZE;02:09.598;5.9;37.0;CAN;02:10.813;5.8;39.0
790;GER;02:09.278;6.1;38.0;UKR;02:18.583;5.7;38.0;CZE;02:10.534;5.9;37.0;CAN;02:11.595;5.8;39.0
795;GER;02:10.042;6.1;38.0;UKR;02:19.398;5.6;37.0;CZE;02:11.295;5.9;37.0;CAN;02:12.542;5.8;39.0
800;GER;02:10.917;6.2;39.0;UKR;02:20.359;5.6;37.0;CZE;02:12.226;5.9;37.0;CAN;02:13.373;5.8;39.0
805;GER;02:11.672;6.2;39.0;UKR;02:21.163;5.6;37.0;CZE;02:13.051;5.9;37.0;CAN;02:14.260;5.8;39.0
810;GER;02:12.542;6.2;39.0;UKR;02:22.134;5.6;37.0;CZE;02:13.930;5.9;37.0;CAN;02:15.150;5.8;39.0
815;GER;02:13.272;6.2;39.0;UKR;02:22.974;5.6;37.0;CZE;02:14.794;5.8;37.0;CAN;02:15.974;5.7;39.0
820;GER;02:14.164;6.2;39.0;UKR;02:23.905;5.6;37.0;CZE;02:15.631;5.8;37.0;CAN;02:16.889;5.8;39.0
825;GER;02:14.893;6.2;39.0;UKR;02:24.800;5.6;37.0;CZE;02:16.524;5.8;37.0;CAN;02:17.697;5.8;39.0
830;GER;02:15.790;6.1;39.0;UKR;02:25.669;5.6;37.0;CZE;02:17.329;5.8;37.0;CAN;02:18.615;5.8;39.0
835;GER;02:16.524;6.1;39.0;UKR;02:26.611;5.6;37.0;CZE;02:18.237;5.8;37.0;CAN;02:19.385;5.8;39.0
840;GER;02:17.422;6.1;39.0;UKR;02:27.429;5.6;37.0;CZE;02:19.037;5.8;37.0;CAN;02:20.328;5.8;39.0
845;GER;02:18.173;6.1;39.0;UKR;02:28.390;5.6;37.0;CZE;02:19.945;5.9;37.0;CAN;02:21.105;5.8;38.0
850;GER;02:19.060;6.1;39.0;UKR;02:29.196;5.6;37.0;CZE;02:20.716;5.9;37.0;CAN;02:22.044;5.8;38.0
855;GER;02:19.840;6.1;39.0;UKR;02:30.163;5.6;37.0;CZE;02:21.649;5.9;37.0;CAN;02:22.900;5.9;38.0
860;GER;02:20.703;6.1;38.0;UKR;02:31.000;5.6;37.0;CZE;02:22.417;5.8;37.0;CAN;02:23.735;5.9;38.0
865;GER;02:21.515;6.1;38.0;UKR;02:31.933;5.6;37.0;CZE;02:23.351;5.8;37.0;CAN;02:24.641;5.8;38.0
870;GER;02:22.353;6.0;38.0;UKR;02:32.831;5.6;37.0;CZE;02:24.115;5.9;37.0;CAN;02:25.441;5.8;38.0
875;GER;02:23.197;6.0;38.0;UKR;02:33.699;5.6;37.0;CZE;02:25.043;5.9;37.0;CAN;02:26.380;5.8;38.0
880;GER;02:24.011;6.0;38.0;UKR;02:34.648;5.6;37.0;CZE;02:25.825;5.9;37.0;CAN;02:27.158;5.8;38.0
885;GER;02:24.866;6.0;38.0;UKR;02:35.479;5.6;37.0;CZE;02:26.728;5.9;37.0;CAN;02:28.110;5.7;38.0
890;GER;02:25.678;6.0;38.0;UKR;02:36.453;5.5;37.0;CZE;02:27.528;5.9;37.0;CAN;02:28.907;5.8;38.0
895;GER;02:26.580;6.0;38.0;UKR;02:37.270;5.5;37.0;CZE;02:28.405;5.9;37.0;CAN;02:29.832;5.8;38.0
900;GER;02:27.350;5.9;38.0;UKR;02:38.244;5.5;37.0;CZE;02:29.215;5.9;37.0;CAN;02:30.686;5.8;38.0
905;GER;02:28.267;5.9;38.0;UKR;02:39.106;5.6;37.0;CZE;02:30.086;5.9;37.0;CAN;02:31.550;5.8;38.0
910;GER;02:29.025;5.9;38.0;UKR;02:40.023;5.6;37.0;CZE;02:30.946;5.9;37.0;CAN;02:32.449;5.8;38.0
915;GER;02:29.950;5.9;38.0;UKR;02:40.944;5.6;37.0;CZE;02:31.770;5.9;37.0;CAN;02:33.268;5.8;38.0
920;GER;02:30.703;5.9;38.0;UKR;02:41.798;5.6;37.0;CZE;02:32.648;5.9;37.0;CAN;02:34.209;5.8;38.0
925;GER;02:31.633;5.9;38.0;UKR;02:42.742;5.6;37.0;CZE;02:33.450;5.9;37.0;CAN;02:35.010;5.7;38.0
930;GER;02:32.389;5.9;38.0;UKR;02:43.552;5.6;37.0;CZE;02:34.351;5.9;37.0;CAN;02:35.979;5.7;38.0
935;GER;02:33.307;5.9;38.0;UKR;02:44.533;5.6;37.0;CZE;02:35.166;5.9;37.0;CAN;02:36.793;5.7;38.0
940;GER;02:34.093;5.9;38.0;UKR;02:45.374;5.6;37.0;CZE;02:36.048;5.9;37.0;CAN;02:37.752;5.6;38.0
945;GER;02:34.984;5.9;38.0;UKR;02:46.342;5.5;38.0;CZE;02:36.822;5.9;37.0;CAN;02:38.627;5.6;38.0
