Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;FRA1;00:24.557;4.9;42.0;NED2;00:24.396;4.8;40.0;NED1;00:24.069;4.9;41.0;NED4;00:24.654;4.8;43.0;BRA;00:25.276;4.7;42.0
115;FRA1;00:25.603;4.9;41.0;NED2;00:25.520;4.8;40.0;NED1;00:25.082;4.9;41.0;NED4;00:25.638;4.8;42.0;BRA;00:26.417;4.7;42.0
120;FRA1;00:26.572;4.8;40.0;NED2;00:26.568;4.8;40.0;NED1;00:26.043;4.9;41.0;NED4;00:26.719;4.8;42.0;BRA;00:27.536;4.6;41.0
125;FRA1;00:27.705;4.8;39.0;NED2;00:27.580;4.7;40.0;NED1;00:27.166;4.9;40.0;NED4;00:27.841;4.7;42.0;BRA;00:28.593;4.6;41.0
130;FRA1;00:28.759;4.8;39.0;NED2;00:28.730;4.6;40.0;NED1;00:28.221;4.8;40.0;NED4;00:28.916;4.7;42.0;BRA;00:29.638;4.6;41.0
135;FRA1;00:29.722;4.8;39.0;NED2;00:29.848;4.6;39.0;NED1;00:29.170;4.8;40.0;NED4;00:29.893;4.6;42.0;BRA;00:30.810;4.6;41.0
140;FRA1;00:30.862;4.8;39.0;NED2;00:30.844;4.6;39.0;NED1;00:30.314;4.7;40.0;NED4;00:31.049;4.6;42.0;BRA;00:31.930;4.6;40.0
145;FRA1;00:31.941;4.8;38.0;NED2;00:31.977;4.6;39.0;NED1;00:31.355;4.8;40.0;NED4;00:32.154;4.6;42.0;BRA;00:32.936;4.5;40.0
150;FRA1;00:32.907;4.7;38.0;NED2;00:33.123;4.6;39.0;NED1;00:32.288;4.8;40.0;NED4;00:33.239;4.6;41.0;BRA;00:34.122;4.5;40.0
155;FRA1;00:34.059;4.7;38.0;NED2;00:34.192;4.6;39.0;NED1;00:33.397;4.8;40.0;NED4;00:34.258;4.6;41.0;BRA;00:35.265;4.5;39.0
160;FRA1;00:35.156;4.7;38.0;NED2;00:35.241;4.6;39.0;NED1;00:34.508;4.8;40.0;NED4;00:35.410;4.6;41.0;BRA;00:36.356;4.5;39.0
165;FRA1;00:36.124;4.7;38.0;NED2;00:36.416;4.5;39.0;NED1;00:35.437;4.8;40.0;NED4;00:36.550;4.6;41.0;BRA;00:37.416;4.5;39.0
170;FRA1;00:37.364;4.6;38.0;NED2;00:37.543;4.5;39.0;NED1;00:36.511;4.8;40.0;NED4;00:37.604;4.6;41.0;BRA;00:38.597;4.5;39.0
175;FRA1;00:38.482;4.5;38.0;NED2;00:38.541;4.5;39.0;NED1;00:37.657;4.8;39.0;NED4;00:38.780;4.5;41.0;BRA;00:39.756;4.4;39.0
180;FRA1;00:39.397;4.5;38.0;NED2;00:39.677;4.5;39.0;NED1;00:38.695;4.8;39.0;NED4;00:39.940;4.4;41.0;BRA;00:40.814;4.4;39.0
185;FRA1;00:40.617;4.6;38.0;NED2;00:40.822;4.6;39.0;NED1;00:39.773;4.6;39.0;NED4;00:41.103;4.3;40.0;BRA;00:41.945;4.4;38.0
190;FRA1;00:41.690;4.7;38.0;NED2;00:41.890;4.6;39.0;NED1;00:40.893;4.6;39.0;NED4;00:42.210;4.4;40.0;BRA;00:43.127;4.4;38.0
195;FRA1;00:42.665;4.6;38.0;NED2;00:42.937;4.6;39.0;NED1;00:41.782;4.6;39.0;NED4;00:43.237;4.5;40.0;BRA;00:44.221;4.4;38.0
200;FRA1;00:43.840;4.6;37.0;NED2;00:44.104;4.6;39.0;NED1;00:42.900;4.8;39.0;NED4;00:44.429;4.5;40.0;BRA;00:45.312;4.4;38.0
205;FRA1;00:44.900;4.7;37.0;NED2;00:45.235;4.6;39.0;NED1;00:43.970;4.9;38.0;NED4;00:45.580;4.5;40.0;BRA;00:46.476;4.5;38.0
210;FRA1;00:45.876;4.7;37.0;NED2;00:46.248;4.5;39.0;NED1;00:44.921;4.9;38.0;NED4;00:46.724;4.4;40.0;BRA;00:47.594;4.5;38.0
215;FRA1;00:47.051;4.7;37.0;NED2;00:47.403;4.5;39.0;NED1;00:46.098;4.8;38.0;NED4;00:47.772;4.4;40.0;BRA;00:48.626;4.5;38.0
220;FRA1;00:48.186;4.6;36.0;NED2;00:48.569;4.5;39.0;NED1;00:47.162;4.7;38.0;NED4;00:48.929;4.4;40.0;BRA;00:49.859;4.4;38.0
225;FRA1;00:49.242;4.5;36.0;NED2;00:49.579;4.5;39.0;NED1;00:48.207;4.6;38.0;NED4;00:50.124;4.4;40.0;BRA;00:51.028;4.4;38.0
230;FRA1;00:50.479;4.4;36.0;NED2;00:50.672;4.6;39.0;NED1;00:49.312;4.6;38.0;NED4;00:51.282;4.4;40.0;BRA;00:52.135;4.4;38.0
235;FRA1;00:51.660;4.3;36.0;NED2;00:51.879;4.6;39.0;NED1;00:50.501;4.6;38.0;NED4;00:52.346;4.4;40.0;BRA;00:53.194;4.4;38.0
240;FRA1;00:52.667;4.3;36.0;NED2;00:53.009;4.5;39.0;NED1;00:51.570;4.5;37.0;NED4;00:53.455;4.4;40.0;BRA;00:54.409;4.4;38.0
245;FRA1;00:53.845;4.4;36.0;NED2;00:54.014;4.5;39.0;NED1;00:52.655;4.4;37.0;NED4;00:54.660;4.4;40.0;BRA;00:55.556;4.4;38.0
250;FRA1;00:54.841;4.5;36.0;NED2;00:55.195;4.4;39.0;NED1;00:53.931;4.4;37.0;NED4;00:55.790;4.4;40.0;BRA;00:56.635;4.4;38.0
255;FRA1;00:55.785;4.6;36.0;NED2;00:56.339;4.5;38.0;NED1;00:55.110;4.3;37.0;NED4;00:56.814;4.5;40.0;BRA;00:57.799;4.4;38.0
260;FRA1;00:56.951;4.8;37.0;NED2;00:57.385;4.5;38.0;NED1;00:56.256;4.3;37.0;NED4;00:57.981;4.4;40.0;BRA;00:59.002;4.4;38.0
265;FRA1;00:58.046;4.9;37.0;NED2;00:58.493;4.5;38.0;NED1;00:57.279;4.2;37.0;NED4;00:59.182;4.4;40.0;BRA;01:00.144;4.4;38.0
270;FRA1;00:59.103;4.7;37.0;NED2;00:59.672;4.5;38.0;NED1;00:58.406;4.3;37.0;NED4;01:00.332;4.4;40.0;BRA;01:01.212;4.4;38.0
275;FRA1;01:00.311;4.5;37.0;NED2;01:00.788;4.5;38.0;NED1;00:59.361;4.6;37.0;NED4;01:01.382;4.4;40.0;BRA;01:02.432;4.3;38.0
280;FRA1;01:01.426;4.4;37.0;NED2;01:01.815;4.5;38.0;NED1;01:00.500;4.9;37.0;NED4;01:02.521;4.4;40.0;BRA;01:03.579;4.3;38.0
285;FRA1;01:02.391;4.5;37.0;NED2;01:03.004;4.5;38.0;NED1;01:01.593;4.8;37.0;NED4;01:03.727;4.4;40.0;BRA;01:04.613;4.4;38.0
290;FRA1;01:03.548;4.6;37.0;NED2;01:04.151;4.5;38.0;NED1;01:02.586;4.7;37.0;NED4;01:04.896;4.4;40.0;BRA;01:05.760;4.5;38.0
295;FRA1;01:04.631;4.6;36.0;NED2;01:05.166;4.5;38.0;NED1;01:03.564;4.7;37.0;NED4;01:06.019;4.4;40.0;BRA;01:06.970;4.5;38.0
300;FRA1;01:05.633;4.6;36.0;NED2;01:06.321;4.5;38.0;NED1;01:04.580;4.8;37.0;NED4;01:07.087;4.4;40.0;BRA;01:08.084;4.4;38.0
305;FRA1;01:06.816;4.6;36.0;NED2;01:07.487;4.5;38.0;NED1;01:05.466;5.1;38.0;NED4;01:08.305;4.3;40.0;BRA;01:09.107;4.4;38.0
310;FRA1;01:07.941;4.6;36.0;NED2;01:08.561;4.5;38.0;NED1;01:06.586;5.3;38.0;NED4;01:09.491;4.3;40.0;BRA;01:10.326;4.4;38.0
315;FRA1;01:08.891;4.5;36.0;NED2;01:09.621;4.5;38.0;NED1;01:07.613;5.2;38.0;NED4;01:10.619;4.4;40.0;BRA;01:11.474;4.4;38.0
320;FRA1;01:10.058;4.6;36.0;NED2;01:10.792;4.5;38.0;NED1;01:08.644;4.9;38.0;NED4;01:11.677;4.4;40.0;BRA;01:12.540;4.4;38.0
325;FRA1;01:11.148;4.7;36.0;NED2;01:11.915;4.6;38.0;NED1;01:09.761;4.7;38.0;NED4;01:12.886;4.4;40.0;BRA;01:13.688;4.4;38.0
330;FRA1;01:12.186;4.7;36.0;NED2;01:12.923;4.6;38.0;NED1;01:10.797;4.6;38.0;NED4;01:14.094;4.3;40.0;BRA;01:14.868;4.4;38.0
335;FRA1;01:13.355;4.6;36.0;NED2;01:14.107;4.5;38.0;NED1;01:11.900;4.6;37.0;NED4;01:15.223;4.3;40.0;BRA;01:16.018;4.4;38.0
340;FRA1;01:14.443;4.5;36.0;NED2;01:15.253;4.5;38.0;NED1;01:13.057;4.6;37.0;NED4;01:16.288;4.3;40.0;BRA;01:17.122;4.4;38.0
345;FRA1;01:15.475;4.5;36.0;NED2;01:16.275;4.5;38.0;NED1;01:14.152;4.5;37.0;NED4;01:17.511;4.3;39.0;BRA;01:18.372;4.3;38.0
350;FRA1;01:16.670;4.6;36.0;NED2;01:17.415;4.5;38.0;NED1;01:15.106;4.5;37.0;NED4;01:18.719;4.3;39.0;BRA;01:19.591;4.2;38.0
355;FRA1;01:17.789;4.5;36.0;NED2;01:18.578;4.5;38.0;NED1;01:16.414;4.6;37.0;NED4;01:19.876;4.3;39.0;BRA;01:20.759;4.2;38.0
360;FRA1;01:18.810;4.5;36.0;NED2;01:19.679;4.5;38.0;NED1;04:38.684;-0.0;0.0;NED4;01:20.919;4.3;39.0;BRA;01:21.844;4.2;38.0
365;FRA1;01:19.980;4.5;37.0;NED2;01:20.664;4.5;39.0;NED1;05:44.771;0.5;0.0;NED4;01:22.127;4.3;39.0;BRA;01:23.078;4.2;38.0
370;FRA1;01:21.121;4.5;37.0;NED2;01:21.813;4.6;39.0;NED1;05:47.609;2.0;0.0;NED4;01:23.339;4.4;39.0;BRA;01:24.288;4.3;37.0
375;FRA1;01:22.080;4.5;37.0;NED2;01:22.961;4.6;40.0;NED1;05:50.733;1.6;0.0;NED4;01:24.514;4.3;39.0;BRA;01:25.375;4.3;37.0
380;FRA1;01:23.253;4.6;37.0;NED2;01:24.009;4.6;40.0;NED1;05:53.780;1.6;0.0;NED4;01:25.600;4.3;39.0;BRA;01:26.555;4.3;37.0
385;FRA1;01:24.381;4.6;37.0;NED2;01:25.090;4.5;40.0;NED1;05:56.645;1.8;0.0;NED4;01:26.783;4.3;39.0;BRA;01:27.768;4.3;37.0
390;FRA1;01:25.368;4.6;37.0;NED2;01:26.262;4.5;39.0;NED1;05:59.558;1.7;0.0;NED4;01:27.979;4.3;39.0;BRA;01:28.923;4.3;37.0
395;FRA1;01:26.530;4.6;37.0;NED2;01:27.388;4.5;39.0;NED1;06:02.533;1.7;0.0;NED4;01:29.129;4.3;39.0;BRA;01:29.979;4.3;37.0
400;FRA1;01:27.694;4.5;37.0;NED2;01:28.411;4.5;38.0;NED1;06:05.801;1.6;0.0;NED4;01:30.218;4.4;39.0;BRA;01:31.207;4.4;37.0
405;FRA1;01:28.709;4.5;37.0;NED2;01:29.595;4.5;38.0;NED1;06:09.521;1.3;0.0;NED4;01:31.424;4.4;39.0;BRA;01:32.417;4.3;37.0
410;FRA1;01:29.891;4.5;37.0;NED2;01:30.756;4.5;38.0;NED1;06:12.409;1.6;0.0;NED4;01:32.717;4.3;39.0;BRA;01:33.542;4.3;37.0
415;FRA1;01:31.014;4.5;37.0;NED2;01:31.773;4.5;38.0;NED1;06:14.948;1.9;0.0;NED4;01:33.851;4.2;39.0;BRA;01:34.729;4.3;37.0
420;FRA1;01:32.063;4.5;37.0;NED2;01:32.936;4.5;38.0;NED1;06:17.174;2.1;0.0;NED4;01:34.982;4.2;39.0;BRA;01:35.918;4.2;37.0
425;FRA1;01:33.166;4.5;37.0;NED2;01:34.122;4.4;38.0;NED1;06:19.378;2.3;0.0;NED4;01:36.182;4.2;39.0;BRA;01:37.103;4.2;37.0
430;FRA1;01:34.334;4.5;37.0;NED2;01:35.235;4.4;38.0;NED1;06:21.494;2.3;0.0;NED4;01:37.444;4.2;38.0;BRA;01:38.158;4.3;37.0
435;FRA1;01:35.422;4.5;37.0;NED2;01:36.282;4.4;38.0;NED1;06:23.669;2.4;0.0;NED4;01:38.653;4.1;38.0;BRA;01:39.423;4.3;37.0
440;FRA1;01:36.518;4.5;37.0;NED2;01:37.484;4.4;38.0;NED1;06:25.985;2.3;0.0;NED4;01:39.808;4.2;38.0;BRA;01:40.679;4.3;37.0
445;FRA1;01:37.726;4.4;37.0;NED2;01:38.650;4.4;38.0;NED1;06:28.552;2.0;0.0;NED4;01:40.970;4.1;38.0;BRA;01:41.874;4.1;37.0
450;FRA1;01:38.847;4.4;37.0;NED2;01:39.670;4.4;38.0;NED1;06:31.393;1.8;0.0;NED4;01:42.221;4.1;38.0;BRA;01:42.970;4.1;37.0
455;FRA1;01:39.896;4.4;36.0;NED2;01:40.852;4.4;38.0;NED1;06:40.504;-0.2;0.0;NED4;01:43.401;4.2;38.0;BRA;01:44.233;4.1;37.0
460;FRA1;01:41.108;4.4;36.0;NED2;01:42.040;4.4;38.0;NED1;06:40.587;-0.2;0.0;NED4;01:44.485;4.3;38.0;BRA;01:45.406;4.3;37.0
465;FRA1;01:42.251;4.5;36.0;NED2;01:43.135;4.4;38.0;NED1;06:40.670;-0.2;0.0;NED4;01:45.662;4.3;37.0;BRA;01:46.525;4.3;37.0
470;FRA1;01:43.293;4.4;36.0;NED2;01:44.222;4.4;38.0;NED1;06:48.736;0.0;0.0;NED4;01:46.847;4.4;37.0;BRA;01:47.689;4.3;37.0
475;FRA1;01:44.507;4.4;36.0;NED2;01:45.420;4.4;38.0;NED1;06:48.793;0.0;0.0;NED4;01:47.965;4.4;37.0;BRA;01:48.963;4.3;37.0
480;FRA1;01:45.657;4.4;36.0;NED2;01:46.574;4.4;38.0;NED1;06:48.849;0.0;0.0;NED4;01:49.134;4.3;37.0;BRA;01:50.189;4.2;37.0
485;FRA1;01:46.690;4.4;36.0;NED2;01:47.606;4.4;38.0;NED1;06:56.706;0.0;0.0;NED4;01:50.368;4.2;37.0;BRA;01:51.362;4.1;37.0
490;FRA1;01:47.907;4.4;36.0;NED2;01:48.806;4.4;38.0;NED1;06:56.765;0.0;0.0;NED4;01:51.600;4.2;37.0;BRA;01:52.551;4.1;37.0
495;FRA1;01:49.058;4.4;36.0;NED2;01:49.990;4.4;38.0;NED1;06:56.823;0.0;0.0;NED4;01:52.729;4.2;37.0;BRA;01:53.802;4.1;37.0
500;FRA1;01:50.079;4.4;36.0;NED2;01:51.080;4.4;37.0;NED1;06:56.881;0.0;0.0;NED4;01:53.913;4.2;37.0;BRA;01:55.051;4.1;37.0
505;FRA1;01:51.311;4.4;36.0;NED2;01:52.208;4.4;37.0;NED1;07:07.357;-2.0;0.0;NED4;01:55.112;4.2;37.0;BRA;01:56.133;4.1;37.0
510;FRA1;01:52.444;4.4;35.0;NED2;01:53.421;4.4;37.0;NED1;07:08.482;-1.7;0.0;NED4;01:56.327;4.3;37.0;BRA;01:57.385;4.1;37.0
515;FRA1;01:53.480;4.4;35.0;NED2;01:54.590;4.3;37.0;NED1;07:11.959;-0.1;0.0;NED4;01:57.425;4.2;37.0;BRA;01:58.515;4.2;36.0
520;FRA1;01:54.693;4.4;35.0;NED2;01:55.632;4.3;37.0;NED1;07:16.243;-0.1;0.0;NED4;01:58.590;4.3;37.0;BRA;01:59.718;4.3;36.0
525;FRA1;01:55.797;4.4;35.0;NED2;01:56.833;4.3;37.0;NED1;07:18.259;0.0;0.0;NED4;01:59.854;4.3;37.0;BRA;02:00.866;4.3;36.0
530;FRA1;01:56.877;4.4;35.0;NED2;01:58.033;4.4;37.0;NED1;07:18.706;-0.0;0.0;NED4;02:01.105;4.3;37.0;BRA;02:02.053;4.2;36.0
535;FRA1;01:58.070;4.4;35.0;NED2;01:59.137;4.4;37.0;NED1;07:18.778;-0.0;0.0;NED4;02:02.207;4.1;37.0;BRA;02:03.177;4.3;36.0
540;FRA1;01:59.145;4.4;35.0;NED2;02:00.270;4.3;37.0;NED1;07:18.850;0.0;0.0;NED4;02:03.517;4.0;37.0;BRA;02:04.366;4.4;36.0
545;FRA1;02:00.257;4.5;35.0;NED2;02:01.511;4.3;37.0;NED1;07:26.891;-1.3;0.0;NED4;02:04.740;4.0;37.0;BRA;02:05.665;4.3;36.0
550;FRA1;02:01.454;4.4;35.0;NED2;02:02.669;4.3;37.0;NED1;07:27.760;-1.3;0.0;NED4;02:06.035;4.1;37.0;BRA;02:06.877;4.1;36.0
555;FRA1;02:02.564;4.4;35.0;NED2;02:03.708;4.3;37.0;NED1;07:28.326;-0.4;0.0;NED4;02:07.309;4.1;37.0;BRA;02:07.990;4.0;36.0
560;FRA1;02:03.658;4.4;35.0;NED2;02:04.933;4.3;37.0;NED1;07:32.701;-1.0;0.0;NED4;02:08.496;3.9;38.0;BRA;02:09.251;4.1;36.0
565;FRA1;02:04.864;4.4;35.0;NED2;02:06.138;4.3;37.0;NED1;07:32.702;-0.7;0.0;NED4;02:09.695;3.9;38.0;BRA;02:10.480;4.2;36.0
570;FRA1;02:05.955;4.4;35.0;NED2;02:07.231;4.3;37.0;NED1;07:57.414;-3.7;0.0;NED4;02:10.931;4.0;38.0;BRA;02:11.735;4.2;36.0
575;FRA1;02:07.077;4.4;35.0;NED2;02:08.371;4.3;37.0;NED1;07:58.631;-3.6;0.0;NED4;02:12.049;4.3;38.0;BRA;02:12.815;4.1;36.0
580;FRA1;02:08.285;4.4;35.0;NED2;02:09.585;4.3;37.0;NED1;07:54.899;-0.0;0.0;NED4;02:13.208;4.3;38.0;BRA;02:14.095;4.1;36.0
585;FRA1;02:09.396;4.4;35.0;NED2;02:10.743;4.4;37.0;NED1;07:54.899;-0.0;0.0;NED4;02:14.499;4.2;38.0;BRA;02:15.345;4.1;36.0
590;FRA1;02:10.478;4.4;35.0;NED2;02:11.781;4.4;37.0;NED1;07:54.899;0.0;0.0;NED4;02:15.717;4.1;38.0;BRA;02:16.533;4.1;36.0
595;FRA1;02:11.695;4.4;35.0;NED2;02:12.990;4.4;37.0;NED1;08:10.586;-0.0;0.0;NED4;02:16.945;4.1;38.0;BRA;02:17.704;4.1;36.0
600;FRA1;02:12.837;4.4;36.0;NED2;02:14.176;4.4;37.0;NED1;08:14.284;0.0;0.0;NED4;02:18.069;4.1;38.0;BRA;02:19.015;4.1;36.0
605;FRA1;02:13.920;4.4;36.0;NED2;02:15.242;4.4;37.0;NED1;08:11.962;-1.5;0.0;NED4;02:19.322;4.1;38.0;BRA;02:20.252;4.0;36.0
610;FRA1;02:15.152;4.4;35.0;NED2;02:16.418;4.4;37.0;NED1;08:13.428;-1.5;0.0;NED4;02:20.602;4.1;38.0;BRA;02:21.435;4.1;36.0
615;FRA1;02:16.311;4.3;35.0;NED2;02:17.640;4.3;37.0;NED1;08:14.380;-1.2;0.0;NED4;02:21.828;4.1;38.0;BRA;02:22.648;4.1;36.0
620;FRA1;02:17.408;4.3;35.0;NED2;02:18.792;4.3;37.0;NED1;08:34.698;-1.1;0.0;NED4;02:22.952;4.1;38.0;BRA;02:23.968;4.1;36.0
625;FRA1;02:18.646;4.3;35.0;NED2;02:19.871;4.3;37.0;NED1;08:37.721;-1.1;0.0;NED4;02:24.168;4.1;38.0;BRA;02:25.262;4.0;36.0
630;FRA1;02:19.796;4.3;35.0;NED2;02:21.117;4.3;37.0;NED1;08:25.171;-1.2;0.0;NED4;02:25.406;4.2;38.0;BRA;02:26.387;4.0;36.0
635;FRA1;02:20.875;4.3;35.0;NED2;02:22.323;4.3;37.0;NED1;08:31.556;0.0;0.0;NED4;02:26.601;4.3;38.0;BRA;02:27.635;4.0;36.0
640;FRA1;02:22.127;4.4;35.0;NED2;02:23.390;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:27.692;4.3;38.0;BRA;02:28.883;4.1;36.0
645;FRA1;02:23.278;4.3;35.0;NED2;02:24.581;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:28.943;4.2;37.0;BRA;02:30.120;4.2;36.0
650;FRA1;02:24.411;4.3;34.0;NED2;02:25.816;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:30.186;4.1;37.0;BRA;02:31.213;4.1;36.0
655;FRA1;02:25.634;4.2;34.0;NED2;02:26.973;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:31.414;4.2;37.0;BRA;02:32.518;4.1;36.0
660;FRA1;02:26.748;4.3;34.0;NED2;02:28.058;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:32.540;4.1;37.0;BRA;02:33.782;4.1;36.0
665;FRA1;02:27.925;4.3;34.0;NED2;02:29.297;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:33.825;4.1;37.0;BRA;02:34.890;4.1;36.0
670;FRA1;02:29.109;4.3;34.0;NED2;02:30.506;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:35.072;4.1;37.0;BRA;02:36.108;4.1;36.0
675;FRA1;02:30.236;4.3;34.0;NED2;02:31.586;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:36.249;4.1;36.0;BRA;02:37.333;4.3;36.0
680;FRA1;02:31.343;4.3;34.0;NED2;02:32.779;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:37.374;4.2;36.0;BRA;02:38.597;4.2;36.0
685;FRA1;02:32.570;4.3;35.0;NED2;02:34.011;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:38.651;4.2;36.0;BRA;02:39.676;4.1;36.0
690;FRA1;02:33.640;4.4;35.0;NED2;02:35.175;4.2;37.0;NED1;00:00.000;0.0;0.0;NED4;02:39.879;4.2;36.0;BRA;02:40.920;4.1;36.0
695;FRA1;02:34.784;4.4;35.0;NED2;02:36.286;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:41.024;4.1;36.0;BRA;02:42.193;4.1;36.0
700;FRA1;02:36.004;4.4;35.0;NED2;02:37.507;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:42.192;4.1;36.0;BRA;02:43.435;4.2;36.0
705;FRA1;02:37.124;4.3;35.0;NED2;02:38.720;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:43.451;4.2;37.0;BRA;02:44.582;4.1;36.0
710;FRA1;02:38.226;4.4;35.0;NED2;02:39.793;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:44.650;4.2;37.0;BRA;02:45.877;4.0;36.0
715;FRA1;02:39.438;4.4;35.0;NED2;02:40.964;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:45.746;4.2;37.0;BRA;02:47.077;4.1;36.0
720;FRA1;02:40.548;4.4;35.0;NED2;02:42.183;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:46.973;4.2;37.0;BRA;02:48.212;4.1;36.0
725;FRA1;02:41.667;4.4;35.0;NED2;02:43.342;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:48.236;4.2;37.0;BRA;02:49.462;4.1;35.0
730;FRA1;02:42.904;4.3;35.0;NED2;02:44.418;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:49.423;4.2;37.0;BRA;02:50.759;4.1;35.0
735;FRA1;02:43.997;4.3;35.0;NED2;02:45.656;4.3;37.0;NED1;00:00.000;0.0;0.0;NED4;02:50.507;4.1;37.0;BRA;02:51.999;4.1;35.0
