Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:03.008;1.5;0.0;URU;00:02.820;1.8;0.0;ESP1;00:03.104;1.4;0.0;HUN;00:02.682;3.1;0.0;LTU1;00:02.753;3.0;0.0;CRO2;00:02.568;2.9;0.0
10;GBR;00:04.308;3.3;41.0;URU;00:03.828;3.8;51.0;ESP1;00:04.116;3.4;48.0;HUN;00:03.821;4.2;53.0;LTU1;00:03.931;3.8;54.0;CRO2;00:03.716;4.1;50.0
15;GBR;00:05.390;3.9;41.0;URU;00:04.874;4.7;51.0;ESP1;00:05.113;4.3;49.0;HUN;00:04.858;4.6;53.0;LTU1;00:05.120;4.1;53.0;CRO2;00:04.743;4.5;50.0
20;GBR;00:06.344;4.3;43.0;URU;00:05.842;4.9;52.0;ESP1;00:06.122;4.8;49.0;HUN;00:05.889;4.7;53.0;LTU1;00:06.163;4.2;52.0;CRO2;00:05.612;4.6;50.0
25;GBR;00:07.374;4.6;44.0;URU;00:06.758;5.0;53.0;ESP1;00:07.060;5.0;50.0;HUN;00:06.811;4.9;53.0;LTU1;00:07.194;4.6;51.0;CRO2;00:06.542;4.9;49.0
30;GBR;00:08.392;4.9;45.0;URU;00:07.592;5.3;53.0;ESP1;00:07.943;5.2;50.0;HUN;00:07.741;5.1;53.0;LTU1;00:08.161;4.9;50.0;CRO2;00:07.509;5.3;49.0
35;GBR;00:09.342;5.2;45.0;URU;00:08.538;5.5;53.0;ESP1;00:08.901;5.4;50.0;HUN;00:08.697;5.3;52.0;LTU1;00:09.063;5.1;49.0;CRO2;00:08.377;5.5;49.0
40;GBR;00:10.215;5.3;45.0;URU;00:09.459;5.6;52.0;ESP1;00:09.818;5.5;50.0;HUN;00:09.689;5.3;51.0;LTU1;00:10.104;5.2;47.0;CRO2;00:09.246;5.7;48.0
45;GBR;00:11.213;5.3;45.0;URU;00:10.375;5.7;52.0;ESP1;00:10.749;5.5;51.0;HUN;00:10.575;5.3;50.0;LTU1;00:11.063;5.2;47.0;CRO2;00:10.190;5.7;48.0
50;GBR;00:12.160;5.3;45.0;URU;00:11.214;5.6;51.0;ESP1;00:11.606;5.5;51.0;HUN;00:11.465;5.4;49.0;LTU1;00:11.962;5.2;46.0;CRO2;00:11.051;5.6;47.0
55;GBR;00:13.140;5.3;45.0;URU;00:12.150;5.6;50.0;ESP1;00:12.518;5.6;51.0;HUN;00:12.465;5.4;47.0;LTU1;00:12.917;5.3;45.0;CRO2;00:11.962;5.6;46.0
60;GBR;00:14.265;5.2;45.0;URU;00:13.117;5.5;49.0;ESP1;00:13.444;5.6;51.0;HUN;00:13.398;5.4;47.0;LTU1;00:13.925;5.3;45.0;CRO2;00:12.936;5.5;45.0
65;GBR;00:15.315;4.9;45.0;URU;00:13.986;5.5;48.0;ESP1;00:14.386;5.5;51.0;HUN;00:14.297;5.3;46.0;LTU1;00:14.880;5.3;45.0;CRO2;00:13.853;5.5;44.0
70;GBR;00:16.225;4.7;44.0;URU;00:14.871;5.5;48.0;ESP1;00:15.274;5.5;50.0;HUN;00:15.300;5.3;45.0;LTU1;00:15.770;5.2;44.0;CRO2;00:14.743;5.4;44.0
