Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;GER;02:07.792;5.8;38.0;ROU;02:06.281;5.9;38.0;POL;02:08.914;5.8;40.0;GBR;02:06.324;5.9;37.0;NED;02:04.318;6.0;40.0
765;GER;02:08.731;5.8;38.0;ROU;02:07.062;5.9;38.0;POL;02:09.853;5.8;40.0;GBR;02:07.140;5.9;37.0;NED;02:05.076;5.9;40.0
770;GER;02:09.499;5.9;38.0;ROU;02:07.952;5.9;38.0;POL;02:10.639;5.8;40.0;GBR;02:07.986;6.0;37.0;NED;02:05.974;5.9;40.0
775;GER;02:10.427;5.9;38.0;ROU;02:08.718;6.0;38.0;POL;02:11.529;5.8;40.0;GBR;02:08.827;6.0;37.0;NED;02:06.802;5.9;39.0
780;GER;02:11.229;5.9;38.0;ROU;02:09.623;6.0;38.0;POL;02:12.417;5.9;40.0;GBR;02:09.655;6.0;37.0;NED;02:07.631;6.0;39.0
785;GER;02:12.125;5.9;38.0;ROU;02:10.388;6.0;38.0;POL;02:13.198;5.8;40.0;GBR;02:10.516;6.0;37.0;NED;02:08.563;6.0;39.0
790;GER;02:12.971;5.9;38.0;ROU;02:11.297;6.0;38.0;POL;02:14.135;5.9;40.0;GBR;02:11.327;5.9;37.0;NED;02:09.357;5.9;39.0
795;GER;02:13.811;5.9;38.0;ROU;02:12.043;6.0;38.0;POL;02:14.895;5.9;40.0;GBR;02:12.197;5.9;37.0;NED;02:10.242;5.8;39.0
800;GER;02:14.700;5.9;38.0;ROU;02:12.958;6.0;38.0;POL;02:15.825;5.9;40.0;GBR;02:12.999;5.9;37.0;NED;02:11.003;5.8;39.0
805;GER;02:15.489;5.9;38.0;ROU;02:13.720;6.0;38.0;POL;02:16.613;5.9;40.0;GBR;02:13.898;6.0;37.0;NED;02:11.913;5.9;39.0
810;GER;02:16.398;5.9;38.0;ROU;02:14.615;6.0;38.0;POL;02:17.506;5.9;40.0;GBR;02:14.669;6.0;37.0;NED;02:12.659;6.0;39.0
815;GER;02:17.171;5.9;38.0;ROU;02:15.417;6.0;38.0;POL;02:18.371;5.9;40.0;GBR;02:15.568;6.0;37.0;NED;02:13.559;6.0;39.0
820;GER;02:18.096;5.9;38.0;ROU;02:16.283;6.0;38.0;POL;02:19.180;5.9;40.0;GBR;02:16.325;6.0;37.0;NED;02:14.355;6.1;39.0
825;GER;02:18.849;5.9;38.0;ROU;02:17.117;6.0;38.0;POL;02:20.092;5.9;40.0;GBR;02:17.222;6.0;37.0;NED;02:15.258;6.0;39.0
830;GER;02:19.779;5.9;38.0;ROU;02:17.942;6.0;38.0;POL;02:20.868;5.9;40.0;GBR;02:17.979;6.0;37.0;NED;02:16.071;6.0;39.0
835;GER;02:20.535;5.9;38.0;ROU;02:18.827;6.0;38.0;POL;02:21.801;5.8;40.0;GBR;02:18.893;6.0;37.0;NED;02:16.872;6.0;39.0
840;GER;02:21.469;5.9;38.0;ROU;02:19.605;5.9;38.0;POL;02:22.604;5.8;40.0;GBR;02:19.649;6.0;37.0;NED;02:17.745;6.0;39.0
845;GER;02:22.243;5.9;38.0;ROU;02:20.503;5.9;38.0;POL;02:23.483;5.8;40.0;GBR;02:20.559;6.0;37.0;NED;02:18.513;6.0;39.0
850;GER;02:23.144;5.9;38.0;ROU;02:21.260;5.9;38.0;POL;02:24.343;5.9;40.0;GBR;02:21.317;6.0;37.0;NED;02:19.434;6.0;39.0
855;GER;02:23.943;5.9;38.0;ROU;02:22.179;5.9;38.0;POL;02:25.153;5.9;40.0;GBR;02:22.228;6.0;37.0;NED;02:20.191;6.0;39.0
860;GER;02:24.827;5.9;38.0;ROU;02:22.973;6.0;38.0;POL;02:26.068;5.9;40.0;GBR;02:22.984;6.0;37.0;NED;02:21.116;6.0;39.0
865;GER;02:25.680;5.9;38.0;ROU;02:23.935;5.9;38.0;POL;02:26.846;5.9;40.0;GBR;02:23.900;6.0;37.0;NED;02:21.887;5.9;39.0
870;GER;02:26.501;5.9;38.0;ROU;02:24.614;5.8;38.0;POL;02:27.782;5.9;40.0;GBR;02:24.674;6.0;37.0;NED;02:22.780;5.9;39.0
875;GER;02:27.380;5.9;38.0;ROU;02:25.526;5.9;38.0;POL;02:28.595;5.8;40.0;GBR;02:25.594;5.9;37.0;NED;02:23.595;5.9;39.0
880;GER;02:28.174;5.9;38.0;ROU;02:26.309;5.9;38.0;POL;02:29.488;5.8;40.0;GBR;02:26.331;5.9;37.0;NED;02:24.450;5.9;39.0
885;GER;02:29.087;5.9;38.0;ROU;02:27.193;6.1;38.0;POL;02:30.364;5.8;40.0;GBR;02:27.266;5.9;37.0;NED;02:25.312;5.9;39.0
890;GER;02:29.853;5.9;38.0;ROU;02:28.031;6.1;38.0;POL;02:31.178;5.8;40.0;GBR;02:28.018;5.9;37.0;NED;02:26.123;5.9;39.0
895;GER;02:30.782;5.9;38.0;ROU;02:28.876;6.0;38.0;POL;02:32.103;5.8;40.0;GBR;02:28.939;5.9;37.0;NED;02:26.999;5.9;39.0
900;GER;02:31.544;5.9;38.0;ROU;02:29.723;6.0;38.0;POL;02:32.897;5.8;40.0;GBR;02:29.702;5.9;37.0;NED;02:27.793;5.9;39.0
905;GER;02:32.494;5.9;38.0;ROU;02:30.511;5.9;38.0;POL;02:33.812;5.8;40.0;GBR;02:30.612;5.9;37.0;NED;02:28.699;6.0;39.0
910;GER;02:33.264;5.9;38.0;ROU;02:31.395;5.9;38.0;POL;02:34.626;5.8;40.0;GBR;02:31.406;6.0;37.0;NED;02:29.449;6.0;39.0
915;GER;02:34.193;5.9;38.0;ROU;02:32.178;5.9;38.0;POL;02:35.515;5.8;40.0;GBR;02:32.288;5.9;37.0;NED;02:30.393;5.9;39.0
920;GER;02:34.993;5.8;38.0;ROU;02:33.076;6.0;38.0;POL;02:36.403;5.8;40.0;GBR;02:33.093;5.9;37.0;NED;02:31.151;5.9;39.0
925;GER;02:35.892;5.8;38.0;ROU;02:33.828;6.0;38.0;POL;02:37.211;5.8;40.0;GBR;02:33.972;5.9;37.0;NED;02:32.068;5.9;39.0
930;GER;02:36.732;5.9;38.0;ROU;02:34.742;6.0;38.0;POL;02:38.148;5.8;40.0;GBR;02:34.783;5.9;37.0;NED;02:32.891;5.9;39.0
935;GER;02:37.587;5.9;38.0;ROU;02:35.493;6.0;38.0;POL;02:38.935;5.8;40.0;GBR;02:35.635;5.9;37.0;NED;02:33.729;5.9;39.0
940;GER;02:38.480;5.9;38.0;ROU;02:36.405;6.0;38.0;POL;02:39.881;5.7;40.0;GBR;02:36.495;6.0;37.0;NED;02:34.610;5.9;39.0
945;GER;02:39.293;5.8;38.0;ROU;02:37.182;6.0;38.0;POL;02:40.726;5.7;40.0;GBR;02:37.308;6.0;37.0;NED;02:35.415;5.9;39.0
950;GER;02:40.223;5.8;38.0;ROU;02:38.067;6.0;38.0;POL;02:41.591;5.7;40.0;GBR;02:38.183;6.0;37.0;NED;02:36.305;5.9;39.0
955;GER;02:41.008;5.8;38.0;ROU;02:38.886;6.0;38.0;POL;02:42.504;5.8;40.0;GBR;02:38.980;5.9;37.0;NED;02:37.078;5.9;39.0
960;GER;02:41.952;5.8;38.0;ROU;02:39.724;6.0;38.0;POL;02:43.299;5.8;40.0;GBR;02:39.875;5.9;37.0;NED;02:38.014;5.9;39.0
965;GER;02:42.721;5.8;38.0;ROU;02:40.581;6.0;38.0;POL;02:44.238;5.8;40.0;GBR;02:40.646;5.9;37.0;NED;02:38.776;5.9;39.0
970;GER;02:43.677;5.8;38.0;ROU;02:41.392;5.9;38.0;POL;02:45.030;5.8;40.0;GBR;02:41.546;5.9;37.0;NED;02:39.716;5.9;39.0
975;GER;02:44.458;5.8;38.0;ROU;02:42.280;6.0;38.0;POL;02:45.963;5.7;40.0;GBR;02:42.316;6.0;37.0;NED;02:40.477;5.9;39.0
980;GER;02:45.396;5.8;38.0;ROU;02:43.053;6.0;38.0;POL;02:46.830;5.8;40.0;GBR;02:43.220;5.9;37.0;NED;02:41.407;5.8;39.0
985;GER;02:46.210;5.8;38.0;ROU;02:43.963;6.0;38.0;POL;02:47.670;5.7;40.0;GBR;02:43.983;6.0;37.0;NED;02:42.224;5.8;39.0
990;GER;02:47.110;5.8;38.0;ROU;02:44.722;5.9;38.0;POL;02:48.596;5.8;40.0;GBR;02:44.906;5.9;37.0;NED;02:43.098;5.9;39.0
995;GER;02:47.984;5.8;38.0;ROU;02:45.644;5.9;38.0;POL;02:49.397;5.8;40.0;GBR;02:45.681;6.0;37.0;NED;02:43.946;5.9;39.0
1000;GER;02:48.825;5.8;38.0;ROU;02:46.403;5.9;38.0;POL;02:50.336;5.8;40.0;GBR;02:46.595;5.9;37.0;NED;02:44.733;5.9;39.0
1005;GER;02:49.733;5.8;38.0;ROU;02:47.327;5.9;38.0;POL;02:51.155;5.8;40.0;GBR;02:47.347;5.9;37.0;NED;02:45.650;5.9;39.0
1010;GER;02:50.533;5.8;38.0;ROU;02:48.109;5.9;38.0;POL;02:52.087;5.7;40.0;GBR;02:48.279;5.9;37.0;NED;02:46.418;5.9;39.0
1015;GER;02:51.477;5.8;38.0;ROU;02:49.004;5.9;38.0;POL;02:52.958;5.7;40.0;GBR;02:49.028;5.9;37.0;NED;02:47.352;5.9;39.0
1020;GER;02:52.248;5.8;38.0;ROU;02:49.842;5.9;38.0;POL;02:53.803;5.7;40.0;GBR;02:49.960;5.9;37.0;NED;02:48.103;5.9;39.0
1025;GER;02:53.195;5.8;38.0;ROU;02:50.681;5.9;38.0;POL;02:54.725;5.7;40.0;GBR;02:50.727;5.9;37.0;NED;02:49.053;5.9;39.0
1030;GER;02:53.964;5.8;38.0;ROU;02:51.553;5.9;38.0;POL;02:55.515;5.7;40.0;GBR;02:51.637;5.9;37.0;NED;02:49.845;5.9;39.0
1035;GER;02:54.914;5.8;38.0;ROU;02:52.361;5.9;38.0;POL;02:56.474;5.7;40.0;GBR;02:52.434;5.9;37.0;NED;02:50.740;5.9;39.0
1040;GER;02:55.695;5.8;38.0;ROU;02:53.245;5.9;38.0;POL;02:57.334;5.7;40.0;GBR;02:53.311;5.9;37.0;NED;02:51.614;5.9;39.0
1045;GER;02:56.640;5.8;37.0;ROU;02:54.015;5.9;39.0;POL;02:58.193;5.7;40.0;GBR;02:54.118;5.9;37.0;NED;02:52.432;5.8;39.0
1050;GER;02:57.478;5.8;37.0;ROU;02:54.937;5.9;39.0;POL;02:59.119;5.7;40.0;GBR;02:55.002;5.9;37.0;NED;02:53.333;5.8;39.0
1055;GER;02:58.377;5.8;37.0;ROU;02:55.693;5.9;39.0;POL;02:59.913;5.7;40.0;GBR;02:55.813;5.9;37.0;NED;02:54.121;5.8;39.0
1060;GER;02:59.255;5.7;37.0;ROU;02:56.619;5.9;39.0;POL;03:00.871;5.7;40.0;GBR;02:56.679;5.9;37.0;NED;02:55.051;5.8;39.0
1065;GER;03:00.083;5.7;37.0;ROU;02:57.409;5.9;39.0;POL;03:01.700;5.7;40.0;GBR;02:57.558;5.9;37.0;NED;02:55.826;5.9;39.0
1070;GER;03:00.993;5.8;37.0;ROU;02:58.311;5.9;39.0;POL;03:02.599;5.7;40.0;GBR;02:58.370;5.9;37.0;NED;02:56.770;5.9;39.0
1075;GER;03:01.785;5.8;37.0;ROU;02:59.141;5.9;39.0;POL;03:03.512;5.7;40.0;GBR;02:59.280;5.9;37.0;NED;02:57.554;5.9;39.0
1080;GER;03:02.716;5.8;37.0;ROU;02:59.989;5.9;39.0;POL;03:04.327;5.7;40.0;GBR;03:00.058;5.9;37.0;NED;02:58.477;5.8;39.0
1085;GER;03:03.477;5.8;37.0;ROU;03:00.868;5.9;39.0;POL;03:05.294;5.7;40.0;GBR;03:00.970;5.9;37.0;NED;02:59.320;5.8;39.0
1090;GER;03:04.427;5.8;37.0;ROU;03:01.701;5.9;39.0;POL;03:06.092;5.7;40.0;GBR;03:01.741;5.9;37.0;NED;03:00.169;5.8;39.0
1095;GER;03:05.192;5.8;37.0;ROU;03:02.563;5.9;39.0;POL;03:07.055;5.7;40.0;GBR;03:02.670;5.9;37.0;NED;03:01.062;5.8;39.0
1100;GER;03:06.127;5.9;38.0;ROU;03:03.334;5.9;39.0;POL;03:07.963;5.6;40.0;GBR;03:03.415;5.9;37.0;NED;03:01.855;5.8;39.0
1105;GER;03:06.916;5.9;38.0;ROU;03:04.251;5.9;39.0;POL;03:08.806;5.6;40.0;GBR;03:04.343;5.9;37.0;NED;03:02.784;5.8;39.0
1110;GER;03:07.832;5.8;38.0;ROU;03:05.019;5.9;39.0;POL;03:09.768;5.5;40.0;GBR;03:05.089;5.9;37.0;NED;03:03.544;5.8;39.0
1115;GER;03:08.662;5.8;38.0;ROU;03:05.930;5.9;39.0;POL;03:10.585;5.5;40.0;GBR;03:06.022;5.9;37.0;NED;03:04.478;5.8;39.0
1120;GER;03:09.529;5.8;38.0;ROU;03:06.692;5.9;39.0;POL;03:11.537;5.6;40.0;GBR;03:06.775;5.9;37.0;NED;03:05.243;5.8;39.0
1125;GER;03:10.408;5.9;38.0;ROU;03:07.620;5.9;38.0;POL;03:12.431;5.6;40.0;GBR;03:07.720;6.0;37.0;NED;03:06.180;5.8;39.0
1130;GER;03:11.227;5.9;38.0;ROU;03:08.415;5.9;38.0;POL;03:13.294;5.6;40.0;GBR;03:08.488;5.9;37.0;NED;03:06.987;5.9;39.0
1135;GER;03:12.146;5.8;38.0;ROU;03:09.293;5.9;38.0;POL;03:14.244;5.6;40.0;GBR;03:09.408;5.9;37.0;NED;03:07.875;5.9;39.0
1140;GER;03:12.930;5.8;38.0;ROU;03:10.134;5.9;38.0;POL;03:15.052;5.6;40.0;GBR;03:10.183;5.9;37.0;NED;03:08.734;5.9;39.0
1145;GER;03:13.863;5.8;38.0;ROU;03:10.959;5.9;38.0;POL;03:16.047;5.6;40.0;GBR;03:11.093;5.9;37.0;NED;03:09.569;5.8;39.0
1150;GER;03:14.628;5.8;38.0;ROU;03:11.844;5.9;38.0;POL;03:16.906;5.6;40.0;GBR;03:11.897;5.9;37.0;NED;03:10.473;5.9;39.0
1155;GER;03:15.580;5.8;38.0;ROU;03:12.628;5.9;38.0;POL;03:17.787;5.6;40.0;GBR;03:12.751;5.9;37.0;NED;03:11.242;5.8;39.0
1160;GER;03:16.351;5.8;38.0;ROU;03:13.537;5.9;38.0;POL;03:18.743;5.6;40.0;GBR;03:13.585;5.9;37.0;NED;03:12.165;5.8;39.0
1165;GER;03:17.285;5.8;38.0;ROU;03:14.301;5.9;38.0;POL;03:19.556;5.6;40.0;GBR;03:14.421;5.9;37.0;NED;03:12.923;5.9;39.0
1170;GER;03:18.076;5.8;38.0;ROU;03:15.226;5.9;38.0;POL;03:20.537;5.5;40.0;GBR;03:15.307;5.9;37.0;NED;03:13.864;5.9;39.0
1175;GER;03:18.987;5.8;38.0;ROU;03:15.982;5.9;38.0;POL;03:21.423;5.5;40.0;GBR;03:16.124;5.9;37.0;NED;03:14.650;5.9;39.0
1180;GER;03:19.819;5.9;38.0;ROU;03:16.902;5.9;38.0;POL;03:22.304;5.5;40.0;GBR;03:16.995;5.9;37.0;NED;03:15.545;5.9;39.0
1185;GER;03:20.681;5.9;38.0;ROU;03:17.671;5.9;38.0;POL;03:23.247;5.5;40.0;GBR;03:17.801;5.9;37.0;NED;03:16.401;5.9;39.0
1190;GER;03:21.567;5.9;38.0;ROU;03:18.576;5.9;38.0;POL;03:24.057;5.5;40.0;GBR;03:18.709;5.9;37.0;NED;03:17.241;5.9;39.0
1195;GER;03:22.376;5.8;38.0;ROU;03:19.391;6.0;38.0;POL;03:25.027;5.6;40.0;GBR;03:19.489;5.9;37.0;NED;03:18.128;5.9;39.0
1200;GER;03:23.294;5.8;38.0;ROU;03:20.260;5.9;38.0;POL;03:25.890;5.6;40.0;GBR;03:20.423;5.9;37.0;NED;03:18.916;5.8;39.0
1205;GER;03:24.076;5.8;38.0;ROU;03:21.120;5.9;38.0;POL;03:26.782;5.6;40.0;GBR;03:21.194;5.9;37.0;NED;03:19.859;5.8;39.0
1210;GER;03:25.014;5.8;38.0;ROU;03:21.936;5.9;38.0;POL;03:27.712;5.6;40.0;GBR;03:22.129;5.9;37.0;NED;03:20.623;5.8;39.0
1215;GER;03:25.797;5.8;38.0;ROU;03:22.834;5.9;38.0;POL;03:28.525;5.6;40.0;GBR;03:22.872;5.8;37.0;NED;03:21.566;5.8;39.0
1220;GER;03:26.736;5.8;38.0;ROU;03:23.613;5.9;38.0;POL;03:29.488;5.6;40.0;GBR;03:23.816;5.8;37.0;NED;03:22.321;5.8;39.0
1225;GER;03:27.502;5.8;38.0;ROU;03:24.529;5.9;38.0;POL;03:30.310;5.7;40.0;GBR;03:24.571;5.8;37.0;NED;03:23.259;5.9;39.0
1230;GER;03:28.458;5.8;37.0;ROU;03:25.280;5.9;38.0;POL;03:31.222;5.7;40.0;GBR;03:25.499;5.9;37.0;NED;03:24.068;5.9;39.0
1235;GER;03:29.248;5.8;37.0;ROU;03:26.214;5.9;38.0;POL;03:32.112;5.7;40.0;GBR;03:26.251;5.9;37.0;NED;03:24.960;5.9;39.0
1240;GER;03:30.179;5.8;37.0;ROU;03:26.972;5.9;38.0;POL;03:32.922;5.7;40.0;GBR;03:27.176;5.9;37.0;NED;03:25.834;5.9;38.0
1245;GER;03:31.011;5.8;37.0;ROU;03:27.903;5.9;38.0;POL;03:33.849;5.7;40.0;GBR;03:27.946;5.9;37.0;NED;03:26.663;5.8;38.0
1250;GER;03:31.903;5.8;37.0;ROU;03:28.704;5.9;38.0;POL;03:34.639;5.7;40.0;GBR;03:28.865;5.9;37.0;NED;03:27.562;5.8;38.0
1255;GER;03:32.791;5.8;37.0;ROU;03:29.592;5.9;38.0;POL;03:35.589;5.8;40.0;GBR;03:29.639;5.9;37.0;NED;03:28.367;5.8;38.0
1260;GER;03:33.675;5.7;37.0;ROU;03:30.461;5.9;38.0;POL;03:36.443;5.8;40.0;GBR;03:30.560;5.9;37.0;NED;03:29.329;5.8;38.0
1265;GER;03:34.518;5.7;37.0;ROU;03:31.382;5.8;38.0;POL;03:37.304;5.8;40.0;GBR;03:31.386;5.9;37.0;NED;03:30.102;5.8;38.0
1270;GER;03:35.373;5.8;37.0;ROU;03:32.335;5.7;38.0;POL;03:38.323;5.7;40.0;GBR;03:32.418;5.9;37.0;NED;03:31.027;5.7;38.0
1275;GER;03:36.319;5.7;37.0;ROU;03:33.136;5.6;38.0;POL;03:39.208;5.6;40.0;GBR;03:33.396;5.7;37.0;NED;03:31.840;5.7;38.0
1280;GER;03:37.116;5.7;37.0;ROU;03:34.095;5.4;38.0;POL;03:40.108;5.4;40.0;GBR;03:34.168;5.4;37.0;NED;03:32.747;5.7;38.0
1285;GER;03:38.059;5.6;37.0;ROU;03:34.896;5.5;38.0;POL;03:40.987;5.4;40.0;GBR;03:35.151;5.2;37.0;NED;03:33.569;5.9;39.0
1290;GER;03:38.835;5.6;37.0;ROU;03:35.806;5.7;38.0;POL;03:41.848;5.5;40.0;GBR;03:35.909;5.4;37.0;NED;03:34.421;5.9;39.0
1295;GER;03:39.777;5.8;37.0;ROU;03:36.605;5.8;39.0;POL;03:42.744;5.7;40.0;GBR;03:36.868;5.7;37.0;NED;03:35.366;6.0;39.0
1300;GER;03:40.564;5.8;37.0;ROU;03:37.500;5.9;39.0;POL;03:43.528;5.8;40.0;GBR;03:37.629;5.8;37.0;NED;03:36.147;5.9;39.0
1305;GER;03:41.499;5.9;37.0;ROU;03:38.368;5.9;39.0;POL;03:44.463;5.9;40.0;GBR;03:38.541;5.9;37.0;NED;03:37.127;5.7;39.0
1310;GER;03:42.283;5.8;37.0;ROU;03:39.121;5.9;39.0;POL;03:45.184;5.8;40.0;GBR;03:39.290;5.9;37.0;NED;03:37.858;5.6;39.0
1315;GER;03:43.189;5.8;37.0;ROU;03:39.995;5.9;39.0;POL;03:46.118;5.8;40.0;GBR;03:40.218;5.9;37.0;NED;03:38.743;5.6;39.0
1320;GER;03:44.025;5.9;37.0;ROU;03:40.797;6.0;39.0;POL;03:46.941;5.9;40.0;GBR;03:41.032;6.0;37.0;NED;03:39.490;5.8;39.0
1325;GER;03:44.885;5.9;37.0;ROU;03:41.681;6.1;39.0;POL;03:47.802;5.9;40.0;GBR;03:41.916;6.0;37.0;NED;03:40.399;6.1;39.0
1330;GER;03:45.765;5.9;37.0;ROU;03:42.401;6.1;39.0;POL;03:48.639;6.0;40.0;GBR;03:42.710;5.9;37.0;NED;03:41.184;6.2;39.0
1335;GER;03:46.570;5.8;37.0;ROU;03:43.286;6.1;39.0;POL;03:49.414;5.9;40.0;GBR;03:43.577;5.9;37.0;NED;03:42.099;6.1;39.0
1340;GER;03:47.491;5.8;37.0;ROU;03:44.023;6.1;39.0;POL;03:50.353;6.0;41.0;GBR;03:44.366;5.9;37.0;NED;03:42.940;5.9;39.0
1345;GER;03:48.258;5.8;37.0;ROU;03:44.926;6.1;39.0;POL;03:51.145;5.9;41.0;GBR;03:45.252;6.0;37.0;NED;03:43.740;5.9;39.0
1350;GER;03:49.189;5.8;37.0;ROU;03:45.698;6.1;39.0;POL;03:52.009;5.9;41.0;GBR;03:46.081;6.0;37.0;NED;03:44.645;5.8;39.0
1355;GER;03:49.954;5.9;37.0;ROU;03:46.613;6.1;39.0;POL;03:52.836;5.9;41.0;GBR;03:46.900;6.0;37.0;NED;03:45.403;5.9;39.0
1360;GER;03:50.907;5.9;38.0;ROU;03:47.369;6.0;39.0;POL;03:53.688;5.9;41.0;GBR;03:47.755;6.0;37.0;NED;03:46.333;5.9;39.0
1365;GER;03:51.665;5.9;38.0;ROU;03:48.237;5.9;39.0;POL;03:54.529;6.0;41.0;GBR;03:48.577;6.0;37.0;NED;03:47.082;5.9;39.0
1370;GER;03:52.595;5.8;38.0;ROU;03:49.060;6.0;39.0;POL;03:55.276;6.0;41.0;GBR;03:49.455;6.0;37.0;NED;03:48.016;5.9;39.0
1375;GER;03:53.364;5.9;38.0;ROU;03:49.911;6.0;39.0;POL;03:56.179;6.1;41.0;GBR;03:50.259;5.9;37.0;NED;03:48.768;5.9;39.0
1380;GER;03:54.265;5.9;38.0;ROU;03:50.728;6.1;39.0;POL;03:56.973;6.1;41.0;GBR;03:51.184;5.9;37.0;NED;03:49.697;5.9;39.0
1385;GER;03:55.063;5.9;38.0;ROU;03:51.531;6.1;39.0;POL;03:57.887;6.0;41.0;GBR;03:51.905;5.9;37.0;NED;03:50.506;5.9;39.0
1390;GER;03:55.948;6.0;38.0;ROU;03:52.413;6.0;39.0;POL;03:58.727;5.9;41.0;GBR;03:52.785;5.9;37.0;NED;03:51.374;5.9;39.0
1395;GER;03:56.746;6.0;37.0;ROU;03:53.156;6.0;39.0;POL;03:59.611;5.8;41.0;GBR;03:53.569;6.0;37.0;NED;03:52.260;5.9;39.0
1400;GER;03:57.645;6.0;37.0;ROU;03:54.061;6.0;39.0;POL;04:00.528;5.8;41.0;GBR;03:54.411;6.1;37.0;NED;03:53.056;5.9;39.0
1405;GER;03:58.513;5.9;37.0;ROU;03:54.814;6.0;39.0;POL;04:01.317;5.7;41.0;GBR;03:55.159;6.2;37.0;NED;03:53.955;5.9;39.0
1410;GER;03:59.356;5.9;37.0;ROU;03:55.721;6.0;39.0;POL;04:02.282;5.7;41.0;GBR;03:56.032;6.3;37.0;NED;03:54.716;5.9;39.0
1415;GER;04:00.304;5.8;37.0;ROU;03:56.469;6.1;39.0;POL;04:03.074;5.7;41.0;GBR;03:56.801;6.2;37.0;NED;03:55.658;5.9;39.0
1420;GER;04:01.112;5.7;37.0;ROU;03:57.386;6.1;39.0;POL;04:03.911;5.7;41.0;GBR;03:57.709;6.1;37.0;NED;03:56.394;5.9;39.0
1425;GER;04:02.053;5.6;37.0;ROU;03:58.254;6.0;39.0;POL;04:04.774;5.8;41.0;GBR;03:58.466;6.1;37.0;NED;03:57.307;6.0;39.0
1430;GER;04:02.816;5.6;37.0;ROU;03:59.098;5.9;39.0;POL;04:05.560;5.9;41.0;GBR;03:59.430;6.0;37.0;NED;03:58.088;6.0;39.0
1435;GER;04:03.786;5.7;37.0;ROU;04:00.004;5.8;39.0;POL;04:06.441;6.1;41.0;GBR;04:00.183;5.9;37.0;NED;03:59.016;5.9;39.0
1440;GER;04:04.550;5.7;37.0;ROU;04:00.797;5.7;39.0;POL;04:07.198;6.1;41.0;GBR;04:01.143;5.8;37.0;NED;03:59.834;5.9;39.0
1445;GER;04:05.482;5.8;37.0;ROU;04:01.721;5.7;39.0;POL;04:08.101;6.1;41.0;GBR;04:01.891;5.8;37.0;NED;04:00.681;5.8;39.0
1450;GER;04:06.298;5.8;37.0;ROU;04:02.456;5.8;39.0;POL;04:08.915;6.0;41.0;GBR;04:02.779;5.8;37.0;NED;04:01.587;5.8;39.0
1455;GER;04:07.193;5.8;37.0;ROU;04:03.369;5.9;39.0;POL;04:09.772;6.0;41.0;GBR;04:03.511;5.9;37.0;NED;04:02.359;5.9;39.0
1460;GER;04:08.059;5.8;37.0;ROU;04:04.161;6.0;39.0;POL;04:10.645;6.0;41.0;GBR;04:04.470;6.1;37.0;NED;04:03.260;5.9;39.0
1465;GER;04:08.922;5.8;37.0;ROU;04:05.017;6.0;39.0;POL;04:11.440;5.9;41.0;GBR;04:05.187;6.1;37.0;NED;04:04.010;5.9;39.0
1470;GER;04:09.807;5.8;37.0;ROU;04:05.857;6.1;39.0;POL;04:12.341;5.9;41.0;GBR;04:06.106;6.0;37.0;NED;04:04.912;5.9;39.0
1475;GER;04:10.637;5.7;37.0;ROU;04:06.703;6.0;39.0;POL;04:13.101;5.8;41.0;GBR;04:06.863;6.0;37.0;NED;04:05.646;6.0;39.0
1480;GER;04:11.606;5.7;37.0;ROU;04:07.540;6.0;39.0;POL;04:14.023;5.9;41.0;GBR;04:07.752;6.0;37.0;NED;04:06.566;6.1;39.0
1485;GER;04:12.360;5.7;37.0;ROU;04:08.308;6.0;39.0;POL;04:14.838;5.9;41.0;GBR;04:08.554;6.0;37.0;NED;04:07.334;6.1;39.0
1490;GER;04:13.304;5.7;38.0;ROU;04:09.214;6.0;39.0;POL;04:15.643;5.9;41.0;GBR;04:09.426;6.0;37.0;NED;04:08.228;6.1;39.0
1495;GER;04:14.080;5.8;38.0;ROU;04:09.974;6.0;39.0;POL;04:16.525;6.0;41.0;GBR;04:10.257;6.0;37.0;NED;04:09.074;6.1;39.0
1500;GER;04:15.010;5.8;38.0;ROU;04:10.900;6.0;39.0;POL;04:17.286;6.0;41.0;GBR;04:11.094;6.0;37.0;NED;04:09.930;5.9;39.0
1505;GER;04:15.817;5.9;38.0;ROU;04:11.654;6.0;39.0;POL;04:18.207;6.0;41.0;GBR;04:11.962;6.0;37.0;NED;04:10.793;5.9;39.0
1510;GER;04:16.709;5.8;38.0;ROU;04:12.551;6.0;39.0;POL;04:19.004;6.0;42.0;GBR;04:12.754;5.9;37.0;NED;04:11.589;5.8;39.0
1515;GER;04:17.571;5.8;38.0;ROU;04:13.356;6.0;39.0;POL;04:19.882;5.9;42.0;GBR;04:13.611;5.9;37.0;NED;04:12.510;5.8;39.0
1520;GER;04:18.394;5.8;38.0;ROU;04:14.205;6.0;39.0;POL;04:20.729;5.9;42.0;GBR;04:14.406;5.9;37.0;NED;04:13.255;5.9;39.0
1525;GER;04:19.321;5.8;38.0;ROU;04:15.065;6.0;39.0;POL;04:21.500;5.9;42.0;GBR;04:15.297;6.0;37.0;NED;04:14.164;5.9;39.0
