Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;FRA;00:03.086;1.6;0.0;GER1;00:03.054;1.6;0.0;LTU;00:03.359;1.1;0.0;CAN;00:03.165;2.8;0.0;ROU1;00:02.971;1.5;0.0
10;FRA;00:04.178;3.6;46.0;GER1;00:04.260;3.6;39.0;LTU;00:04.313;2.9;45.0;CAN;00:04.426;3.6;40.0;ROU1;00:04.100;3.6;47.0
15;FRA;00:05.179;4.5;46.0;GER1;00:05.261;4.2;39.0;LTU;00:05.397;4.1;45.0;CAN;00:05.472;3.9;40.0;ROU1;00:05.113;4.4;47.0
20;FRA;00:06.041;4.8;46.0;GER1;00:06.335;4.5;40.0;LTU;00:06.318;4.6;45.0;CAN;00:06.411;4.3;42.0;ROU1;00:06.007;4.9;48.0
25;FRA;00:06.986;5.1;47.0;GER1;00:07.266;4.9;42.0;LTU;00:07.301;4.9;45.0;CAN;00:07.406;4.8;44.0;ROU1;00:06.850;5.1;49.0
30;FRA;00:07.926;5.3;47.0;GER1;00:08.057;5.1;43.0;LTU;00:08.252;5.1;45.0;CAN;00:08.326;5.2;45.0;ROU1;00:07.784;5.4;50.0
35;FRA;00:08.682;5.6;47.0;GER1;00:09.000;5.5;44.0;LTU;00:09.129;5.4;45.0;CAN;00:09.108;5.5;45.0;ROU1;00:08.607;5.7;50.0
40;FRA;00:09.602;5.9;47.0;GER1;00:09.850;5.7;44.0;LTU;00:10.006;5.5;45.0;CAN;00:10.019;5.7;46.0;ROU1;00:09.354;5.9;50.0
45;FRA;00:10.445;6.0;47.0;GER1;00:10.604;5.9;45.0;LTU;00:10.905;5.6;45.0;CAN;00:10.897;5.8;46.0;ROU1;00:10.228;6.1;51.0
50;FRA;00:11.189;6.0;47.0;GER1;00:11.483;6.0;45.0;LTU;00:11.724;5.7;45.0;CAN;00:11.664;5.9;46.0;ROU1;00:11.038;6.1;52.0
55;FRA;00:12.063;6.1;46.0;GER1;00:12.309;6.1;46.0;LTU;00:12.578;5.8;45.0;CAN;00:12.553;5.9;47.0;ROU1;00:11.826;6.2;52.0
60;FRA;00:12.883;6.1;46.0;GER1;00:13.048;6.1;46.0;LTU;00:13.497;5.8;45.0;CAN;00:13.423;5.9;47.0;ROU1;00:12.606;6.3;52.0
65;FRA;00:13.640;6.1;46.0;GER1;00:13.926;6.1;46.0;LTU;00:14.302;5.8;45.0;CAN;00:14.179;5.9;47.0;ROU1;00:13.423;6.3;52.0
70;FRA;00:14.532;6.2;46.0;GER1;00:14.723;6.2;47.0;LTU;00:15.183;5.8;45.0;CAN;00:15.090;6.0;47.0;ROU1;00:14.229;6.3;52.0
75;FRA;00:15.290;6.2;46.0;GER1;00:15.499;6.2;47.0;LTU;00:16.082;5.8;45.0;CAN;00:15.945;6.0;46.0;ROU1;00:14.956;6.3;52.0
80;FRA;00:16.119;6.2;46.0;GER1;00:16.381;6.2;47.0;LTU;00:16.865;5.8;44.0;CAN;00:16.748;5.9;46.0;ROU1;00:15.807;6.3;52.0
85;FRA;00:16.978;6.2;46.0;GER1;00:17.160;6.2;47.0;LTU;00:17.798;5.8;44.0;CAN;00:17.628;5.9;46.0;ROU1;00:16.626;6.3;52.0
90;FRA;00:17.705;6.1;46.0;GER1;00:17.970;6.2;47.0;LTU;00:18.660;5.8;44.0;CAN;00:18.431;5.9;46.0;ROU1;00:17.355;6.3;52.0
95;FRA;00:18.595;6.1;45.0;GER1;00:18.841;6.1;47.0;LTU;00:19.503;5.8;44.0;CAN;00:19.266;5.9;46.0;ROU1;00:18.198;6.3;52.0
100;FRA;00:19.379;6.1;45.0;GER1;00:19.574;6.1;47.0;LTU;00:20.408;5.8;43.0;CAN;00:20.152;6.0;45.0;ROU1;00:19.029;6.3;52.0
105;FRA;00:20.179;6.1;45.0;GER1;00:20.463;6.1;46.0;LTU;00:21.201;5.8;43.0;CAN;00:20.919;5.9;45.0;ROU1;00:19.773;6.3;51.0
110;FRA;00:21.046;6.1;45.0;GER1;00:21.294;6.1;46.0;LTU;00:22.123;5.8;43.0;CAN;00:21.826;6.0;45.0;ROU1;00:20.609;6.3;51.0
115;FRA;00:21.767;6.1;45.0;GER1;00:22.078;6.1;46.0;LTU;00:23.022;5.8;43.0;CAN;00:22.687;5.9;45.0;ROU1;00:21.447;6.3;51.0
120;FRA;00:22.665;6.2;45.0;GER1;00:22.966;6.1;46.0;LTU;00:23.823;5.8;43.0;CAN;00:23.468;5.9;45.0;ROU1;00:22.190;6.2;51.0
125;FRA;00:23.478;6.1;45.0;GER1;00:23.706;6.0;45.0;LTU;00:24.767;5.8;43.0;CAN;00:24.383;5.9;45.0;ROU1;00:23.029;6.2;50.0
130;FRA;00:24.270;6.1;45.0;GER1;00:24.604;6.0;45.0;LTU;00:25.600;5.7;42.0;CAN;00:25.163;5.9;45.0;ROU1;00:23.876;6.2;50.0
135;FRA;00:25.152;6.1;45.0;GER1;00:25.474;6.0;45.0;LTU;00:26.513;5.7;42.0;CAN;00:26.010;5.9;44.0;ROU1;00:24.607;6.2;50.0
140;FRA;00:25.897;6.1;44.0;GER1;00:26.224;6.0;45.0;LTU;00:27.422;5.7;42.0;CAN;00:26.901;5.9;44.0;ROU1;00:25.472;6.2;50.0
145;FRA;00:26.802;6.1;44.0;GER1;00:27.145;6.0;45.0;LTU;00:28.226;5.7;42.0;CAN;00:27.662;5.9;44.0;ROU1;00:26.323;6.2;50.0
150;FRA;00:27.630;6.0;44.0;GER1;00:27.912;6.0;44.0;LTU;00:29.188;5.6;41.0;CAN;00:28.586;6.0;44.0;ROU1;00:27.080;6.1;49.0
155;FRA;00:28.429;6.0;44.0;GER1;00:28.780;6.0;44.0;LTU;00:30.038;5.6;41.0;CAN;00:29.453;5.9;44.0;ROU1;00:27.932;6.1;49.0
160;FRA;00:29.327;6.0;44.0;GER1;00:29.670;6.0;44.0;LTU;00:30.936;5.6;41.0;CAN;00:30.258;5.9;44.0;ROU1;00:28.795;6.1;49.0
165;FRA;00:30.093;5.9;44.0;GER1;00:30.426;5.9;44.0;LTU;00:31.871;5.6;41.0;CAN;00:31.166;5.8;44.0;ROU1;00:29.554;6.1;49.0
170;FRA;00:30.986;5.9;43.0;GER1;00:31.362;5.9;44.0;LTU;00:32.683;5.6;41.0;CAN;00:32.005;5.8;44.0;ROU1;00:30.424;6.0;49.0
175;FRA;00:31.830;5.9;43.0;GER1;00:32.205;5.9;44.0;LTU;00:33.653;5.6;41.0;CAN;00:32.892;5.8;44.0;ROU1;00:31.293;6.0;49.0
180;FRA;00:32.627;5.9;43.0;GER1;00:33.039;5.9;43.0;LTU;00:34.517;5.6;41.0;CAN;00:33.805;5.8;44.0;ROU1;00:32.058;6.0;48.0
185;FRA;00:33.525;6.0;43.0;GER1;00:33.950;5.9;43.0;LTU;00:35.402;5.6;41.0;CAN;00:34.609;5.7;44.0;ROU1;00:32.947;6.0;48.0
190;FRA;00:34.301;6.0;43.0;GER1;00:34.732;5.8;43.0;LTU;00:36.339;5.6;41.0;CAN;00:35.586;5.7;44.0;ROU1;00:33.808;6.0;48.0
195;FRA;00:35.215;5.9;43.0;GER1;00:35.664;5.8;43.0;LTU;00:37.169;5.6;41.0;CAN;00:36.442;5.7;44.0;ROU1;00:34.601;5.9;47.0
200;FRA;00:36.065;5.9;43.0;GER1;00:36.541;5.8;43.0;LTU;00:38.113;5.6;41.0;CAN;00:37.240;5.7;43.0;ROU1;00:35.485;5.9;47.0
205;FRA;00:36.874;5.9;43.0;GER1;00:37.345;5.8;43.0;LTU;00:38.981;5.6;41.0;CAN;00:38.187;5.7;43.0;ROU1;00:36.340;5.9;47.0
210;FRA;00:37.772;5.9;43.0;GER1;00:38.286;5.8;43.0;LTU;00:39.879;5.6;40.0;CAN;00:39.013;5.7;43.0;ROU1;00:37.150;5.9;46.0
215;FRA;00:38.543;5.8;43.0;GER1;00:39.061;5.8;42.0;LTU;00:40.824;5.6;40.0;CAN;00:39.881;5.7;43.0;ROU1;00:38.038;5.9;46.0
220;FRA;00:39.458;5.9;43.0;GER1;00:40.002;5.8;42.0;LTU;00:41.645;5.6;40.0;CAN;00:40.777;5.8;43.0;ROU1;00:38.867;5.9;46.0
225;FRA;00:40.322;5.9;43.0;GER1;00:40.892;5.8;42.0;LTU;00:42.613;5.6;40.0;CAN;00:41.588;5.8;43.0;ROU1;00:39.708;5.9;46.0
230;FRA;00:41.151;5.9;43.0;GER1;00:41.697;5.7;42.0;LTU;00:43.447;5.6;40.0;CAN;00:42.508;5.8;43.0;ROU1;00:40.593;5.9;46.0
235;FRA;00:42.056;5.9;43.0;GER1;00:42.646;5.8;42.0;LTU;00:44.386;5.6;40.0;CAN;00:43.386;5.8;43.0;ROU1;00:41.376;5.9;45.0
240;FRA;00:42.824;5.8;42.0;GER1;00:43.440;5.7;42.0;LTU;00:45.303;5.6;40.0;CAN;00:44.211;5.8;43.0;ROU1;00:42.267;5.9;45.0
245;FRA;00:43.746;5.8;42.0;GER1;00:44.385;5.7;42.0;LTU;00:46.138;5.6;39.0;CAN;00:45.149;5.7;43.0;ROU1;00:43.151;5.9;45.0
250;FRA;00:44.615;5.8;42.0;GER1;00:45.256;5.7;42.0;LTU;00:47.102;5.6;39.0;CAN;00:45.942;5.7;43.0;ROU1;00:43.947;5.8;45.0
