Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
85;GER;00:19.025;5.3;46.0;IRL;00:18.929;5.4;44.0;HKG;00:19.832;5.1;41.0;NED;00:18.542;5.5;43.0
90;GER;00:19.941;5.3;46.0;IRL;00:19.809;5.4;44.0;HKG;00:20.794;5.1;41.0;NED;00:19.432;5.6;43.0
95;GER;00:20.954;5.3;46.0;IRL;00:20.787;5.3;44.0;HKG;00:21.778;5.0;40.0;NED;00:20.297;5.5;43.0
100;GER;00:21.877;5.3;46.0;IRL;00:21.738;5.3;44.0;HKG;00:22.835;5.0;40.0;NED;00:21.267;5.5;43.0
105;GER;00:22.761;5.3;45.0;IRL;00:22.612;5.3;44.0;HKG;00:23.808;5.0;40.0;NED;00:22.130;5.5;43.0
110;GER;00:23.776;5.3;45.0;IRL;00:23.571;5.3;43.0;HKG;00:24.789;5.0;40.0;NED;00:23.071;5.5;43.0
115;GER;00:24.755;5.3;45.0;IRL;00:24.573;5.3;43.0;HKG;00:25.853;5.0;40.0;NED;00:24.013;5.5;42.0
120;GER;00:25.642;5.2;45.0;IRL;00:25.465;5.3;43.0;HKG;00:26.833;5.0;40.0;NED;00:24.844;5.5;42.0
125;GER;00:26.620;5.2;45.0;IRL;00:26.434;5.3;43.0;HKG;00:27.810;5.0;40.0;NED;00:25.828;5.5;42.0
130;GER;00:27.628;5.3;45.0;IRL;00:27.431;5.3;43.0;HKG;00:28.885;4.9;40.0;NED;00:26.772;5.5;42.0
135;GER;00:28.578;5.2;44.0;IRL;00:28.334;5.3;42.0;HKG;00:29.865;4.9;40.0;NED;00:27.613;5.4;42.0
140;GER;00:29.485;5.2;44.0;IRL;00:29.324;5.2;42.0;HKG;00:30.841;4.9;40.0;NED;00:28.618;5.4;41.0
145;GER;00:30.518;5.2;44.0;IRL;00:30.302;5.2;42.0;HKG;00:31.917;4.9;40.0;NED;00:29.521;5.4;41.0
150;GER;00:31.505;5.2;44.0;IRL;00:31.211;5.2;42.0;HKG;00:32.886;5.0;40.0;NED;00:30.425;5.4;41.0
155;GER;00:32.393;5.1;44.0;IRL;00:32.177;5.2;42.0;HKG;00:33.885;4.9;39.0;NED;00:31.418;5.4;41.0
160;GER;00:33.422;5.1;44.0;IRL;00:33.201;5.2;42.0;HKG;00:34.957;4.9;39.0;NED;00:32.278;5.4;41.0
165;GER;00:34.443;5.1;44.0;IRL;00:34.062;5.2;42.0;HKG;00:35.921;4.9;39.0;NED;00:33.254;5.3;41.0
170;GER;00:35.388;5.1;44.0;IRL;00:35.066;5.2;41.0;HKG;00:36.953;4.9;39.0;NED;00:34.228;5.4;41.0
175;GER;00:36.381;5.1;43.0;IRL;00:36.085;5.2;41.0;HKG;00:38.024;4.9;39.0;NED;00:35.073;5.3;41.0
180;GER;00:37.396;5.1;43.0;IRL;00:36.970;5.2;41.0;HKG;00:38.955;4.9;39.0;NED;00:36.095;5.3;41.0
185;GER;00:38.386;5.1;43.0;IRL;00:37.995;5.2;41.0;HKG;00:40.029;4.9;38.0;NED;00:37.037;5.4;41.0
190;GER;00:39.287;5.1;43.0;IRL;00:39.008;5.1;41.0;HKG;00:41.082;4.9;38.0;NED;00:37.904;5.3;41.0
195;GER;00:40.341;5.1;43.0;IRL;00:39.909;5.1;41.0;HKG;00:42.015;4.9;38.0;NED;00:38.930;5.3;41.0
200;GER;00:41.355;5.1;43.0;IRL;00:40.907;5.1;41.0;HKG;00:43.113;4.9;38.0;NED;00:39.827;5.3;41.0
205;GER;00:42.245;5.0;43.0;IRL;00:41.925;5.2;41.0;HKG;00:44.163;4.9;38.0;NED;00:40.762;5.3;40.0
210;GER;00:43.296;5.0;42.0;IRL;00:42.819;5.2;41.0;HKG;00:45.115;4.9;38.0;NED;00:41.762;5.3;40.0
215;GER;00:44.325;5.1;42.0;IRL;00:43.854;5.1;41.0;HKG;00:46.221;4.9;38.0;NED;00:42.626;5.3;40.0
220;GER;00:45.246;5.0;42.0;IRL;00:44.859;5.1;41.0;HKG;00:47.244;4.9;38.0;NED;00:43.633;5.3;40.0
225;GER;00:46.295;5.0;42.0;IRL;00:45.752;5.1;41.0;HKG;00:48.245;4.8;38.0;NED;00:44.617;5.3;40.0
230;GER;00:47.323;5.0;41.0;IRL;00:46.777;5.1;41.0;HKG;00:49.347;4.8;38.0;NED;00:45.478;5.3;40.0
235;GER;00:48.276;5.0;41.0;IRL;00:47.801;5.1;41.0;HKG;00:50.349;4.8;38.0;NED;00:46.507;5.2;40.0
240;GER;00:49.267;5.0;41.0;IRL;00:48.693;5.1;41.0;HKG;00:51.373;4.8;38.0;NED;00:47.458;5.3;40.0
245;GER;00:50.328;5.0;41.0;IRL;00:49.722;5.1;41.0;HKG;00:52.473;4.8;38.0;NED;00:48.354;5.2;40.0
250;GER;00:51.309;5.0;41.0;IRL;00:50.732;5.1;41.0;HKG;00:53.450;4.8;38.0;NED;00:49.383;5.3;40.0
255;GER;00:52.271;4.9;41.0;IRL;00:51.617;5.1;41.0;HKG;00:54.524;4.8;37.0;NED;00:50.289;5.3;40.0
260;GER;00:53.350;5.0;41.0;IRL;00:52.688;5.1;40.0;HKG;00:55.623;4.8;37.0;NED;00:51.254;5.2;40.0
265;GER;00:54.362;5.0;41.0;IRL;00:53.688;5.1;40.0;HKG;00:56.570;4.8;37.0;NED;00:52.262;5.2;40.0
270;GER;00:55.301;4.9;41.0;IRL;00:54.567;5.1;40.0;HKG;00:57.693;4.8;37.0;NED;00:53.129;5.2;40.0
275;GER;00:56.392;4.9;41.0;IRL;00:55.640;5.1;40.0;HKG;00:58.786;4.8;37.0;NED;00:54.180;5.2;40.0
280;GER;00:57.425;4.9;41.0;IRL;00:56.666;5.1;40.0;HKG;00:59.732;4.8;37.0;NED;00:55.151;5.2;40.0
285;GER;00:58.348;4.9;41.0;IRL;00:57.558;5.0;40.0;HKG;01:00.864;4.8;37.0;NED;00:56.022;5.2;40.0
290;GER;00:59.446;4.9;40.0;IRL;00:58.639;4.9;40.0;HKG;01:01.932;4.8;37.0;NED;00:57.071;5.2;40.0
295;GER;01:00.492;4.9;40.0;IRL;00:59.675;5.0;40.0;HKG;01:02.914;4.8;37.0;NED;00:58.024;5.2;40.0
300;GER;01:01.410;4.9;40.0;IRL;01:00.574;5.0;40.0;HKG;01:04.041;4.8;37.0;NED;00:58.933;5.2;40.0
305;GER;01:02.498;4.9;40.0;IRL;01:01.652;5.0;40.0;HKG;01:05.057;4.7;37.0;NED;00:59.976;5.2;40.0
310;GER;01:03.550;4.9;40.0;IRL;01:02.675;5.0;40.0;HKG;01:06.084;4.8;37.0;NED;01:00.894;5.2;40.0
315;GER;01:04.465;4.9;40.0;IRL;01:03.560;5.0;40.0;HKG;01:07.197;4.8;37.0;NED;01:01.871;5.1;40.0
320;GER;01:05.548;4.9;40.0;IRL;01:04.636;5.0;40.0;HKG;01:08.174;4.8;37.0;NED;01:02.890;5.1;40.0
325;GER;01:06.608;4.9;40.0;IRL;01:05.630;5.1;40.0;HKG;01:09.272;4.8;37.0;NED;01:03.761;5.1;39.0
330;GER;01:07.528;4.9;40.0;IRL;01:06.525;5.1;40.0;HKG;01:10.376;4.8;37.0;NED;01:04.807;5.2;39.0
335;GER;01:08.607;4.9;40.0;IRL;01:07.562;5.1;40.0;HKG;01:11.331;4.8;37.0;NED;01:05.800;5.2;39.0
340;GER;01:09.676;4.9;40.0;IRL;01:08.558;5.1;40.0;HKG;01:12.466;4.8;36.0;NED;01:06.686;5.1;39.0
345;GER;01:10.628;4.9;40.0;IRL;01:09.459;5.1;40.0;HKG;01:13.533;4.7;36.0;NED;01:07.745;5.1;39.0
350;GER;01:11.694;4.8;40.0;IRL;01:10.538;5.1;40.0;HKG;01:14.506;4.7;36.0;NED;01:08.683;5.1;39.0
355;GER;01:12.747;4.9;40.0;IRL;01:11.520;5.0;40.0;HKG;01:15.633;4.8;36.0;NED;01:09.636;5.1;39.0
360;GER;01:13.715;4.9;40.0;IRL;01:12.451;5.0;40.0;HKG;01:16.669;4.8;36.0;NED;01:10.672;5.1;39.0
365;GER;01:14.743;4.9;40.0;IRL;01:13.546;5.0;40.0;HKG;01:17.694;4.7;36.0;NED;01:11.563;5.1;39.0
370;GER;01:15.827;4.9;40.0;IRL;01:14.517;5.0;40.0;HKG;01:18.808;4.7;36.0;NED;01:12.601;5.1;39.0
375;GER;01:16.807;4.9;39.0;IRL;01:15.448;5.0;40.0;HKG;01:19.774;4.7;36.0;NED;01:13.611;5.1;39.0
380;GER;01:17.823;4.8;39.0;IRL;01:16.524;5.0;40.0;HKG;01:20.878;4.8;36.0;NED;01:14.494;5.1;39.0
385;GER;01:18.912;4.9;39.0;IRL;01:17.533;5.0;40.0;HKG;01:21.979;4.8;36.0;NED;01:15.552;5.1;39.0
390;GER;01:19.902;4.9;39.0;IRL;01:18.456;5.0;40.0;HKG;01:22.933;4.8;36.0;NED;01:16.484;5.1;39.0
395;GER;01:20.916;4.8;39.0;IRL;01:19.523;5.0;40.0;HKG;01:24.077;4.7;36.0;NED;01:17.449;5.1;39.0
400;GER;01:22.017;4.8;39.0;IRL;01:20.503;5.1;40.0;HKG;01:25.144;4.7;36.0;NED;01:18.489;5.1;39.0
405;GER;01:23.036;4.8;39.0;IRL;01:21.440;5.0;40.0;HKG;01:26.157;4.8;36.0;NED;01:19.378;5.1;39.0
410;GER;01:24.040;4.8;39.0;IRL;01:22.495;5.0;40.0;HKG;01:27.267;4.8;36.0;NED;01:20.410;5.1;39.0
415;GER;01:25.166;4.8;39.0;IRL;01:23.428;5.0;40.0;HKG;01:28.264;4.7;36.0;NED;01:21.423;5.1;39.0
420;GER;01:26.188;4.8;39.0;IRL;01:24.425;5.1;40.0;HKG;01:29.363;4.7;36.0;NED;01:22.306;5.1;39.0
425;GER;01:27.178;4.8;39.0;IRL;01:25.445;5.1;40.0;HKG;01:30.506;4.7;36.0;NED;01:23.374;5.1;38.0
430;GER;01:28.299;4.8;39.0;IRL;01:26.329;5.1;40.0;HKG;01:31.510;4.6;36.0;NED;01:24.341;5.1;38.0
435;GER;01:29.340;4.8;39.0;IRL;01:27.381;5.1;40.0;HKG;01:32.637;4.6;36.0;NED;01:25.290;5.1;38.0
440;GER;01:30.318;4.8;39.0;IRL;01:28.418;5.1;40.0;HKG;01:33.779;4.6;36.0;NED;01:26.348;5.1;38.0
445;GER;01:31.446;4.8;39.0;IRL;01:29.344;5.1;40.0;HKG;01:34.756;4.6;36.0;NED;01:27.257;5.1;38.0
450;GER;01:32.481;4.8;39.0;IRL;01:30.391;5.0;39.0;HKG;01:35.912;4.6;36.0;NED;01:28.284;5.1;38.0
455;GER;01:33.445;4.8;39.0;IRL;01:31.446;5.0;39.0;HKG;01:37.040;4.6;36.0;NED;01:29.307;5.1;38.0
460;GER;01:34.558;4.8;39.0;IRL;01:32.391;5.0;39.0;HKG;01:38.025;4.6;36.0;NED;01:30.192;5.0;38.0
465;GER;01:35.599;4.8;39.0;IRL;01:33.448;4.9;39.0;HKG;01:39.189;4.6;36.0;NED;01:31.259;5.0;38.0
470;GER;01:36.545;4.8;39.0;IRL;01:34.544;4.9;39.0;HKG;01:40.278;4.6;36.0;NED;01:32.253;5.1;38.0
475;GER;01:37.658;4.8;39.0;IRL;01:35.471;4.8;39.0;HKG;01:41.314;4.6;36.0;NED;01:33.167;5.1;38.0
480;GER;01:38.702;4.8;39.0;IRL;01:36.519;4.8;39.0;HKG;01:42.470;4.6;36.0;NED;01:34.231;5.1;38.0
485;GER;01:39.656;4.8;39.0;IRL;01:37.608;4.8;39.0;HKG;01:43.518;4.6;36.0;NED;01:35.175;5.1;38.0
490;GER;01:40.769;4.8;39.0;IRL;01:38.590;4.9;39.0;HKG;01:44.577;4.6;36.0;NED;01:36.157;5.1;38.0
495;GER;01:41.810;4.8;39.0;IRL;01:39.595;4.9;39.0;HKG;01:45.691;4.6;36.0;NED;01:37.199;5.1;38.0
500;GER;01:42.758;4.8;39.0;IRL;01:40.586;4.9;39.0;HKG;01:46.732;4.6;36.0;NED;01:38.092;5.1;38.0
505;GER;01:43.877;4.8;39.0;IRL;01:41.507;4.9;40.0;HKG;01:47.788;4.7;36.0;NED;01:39.145;5.1;38.0
510;GER;01:44.934;4.9;39.0;IRL;01:42.594;5.1;40.0;HKG;01:48.906;4.7;36.0;NED;01:40.159;5.1;38.0
515;GER;01:45.885;4.8;39.0;IRL;01:43.676;5.1;40.0;HKG;01:49.843;4.7;36.0;NED;01:41.055;5.1;38.0
520;GER;01:47.003;4.8;39.0;IRL;01:44.631;4.9;40.0;HKG;01:50.965;4.7;36.0;NED;01:42.122;5.1;38.0
525;GER;01:48.060;4.8;39.0;IRL;01:45.708;4.8;40.0;HKG;01:52.057;4.8;36.0;NED;01:43.074;5.1;38.0
530;GER;01:49.016;4.8;39.0;IRL;01:46.773;4.8;39.0;HKG;01:53.055;4.8;36.0;NED;01:44.054;5.1;38.0
535;GER;01:50.135;4.8;39.0;IRL;01:47.713;4.9;39.0;HKG;01:54.196;4.7;36.0;NED;01:45.091;5.1;38.0
540;GER;01:51.201;4.8;39.0;IRL;01:48.729;4.9;39.0;HKG;01:55.250;4.6;36.0;NED;01:46.008;5.1;38.0
545;GER;01:52.135;4.8;39.0;IRL;01:49.797;4.9;39.0;HKG;01:56.303;4.6;36.0;NED;01:47.016;5.1;38.0
550;GER;01:53.245;4.8;39.0;IRL;01:50.774;4.9;39.0;HKG;01:57.463;4.6;36.0;NED;01:48.048;5.1;38.0
555;GER;01:54.305;4.8;39.0;IRL;01:51.815;4.9;39.0;HKG;01:58.429;4.6;35.0;NED;01:48.929;5.1;38.0
560;GER;01:55.250;4.8;39.0;IRL;01:52.878;4.9;39.0;HKG;01:59.580;4.6;35.0;NED;01:49.992;5.1;38.0
565;GER;01:56.363;4.9;39.0;IRL;01:53.917;4.8;39.0;HKG;02:00.763;4.6;35.0;NED;01:50.996;5.1;39.0
570;GER;01:57.426;4.9;39.0;IRL;01:54.910;4.8;39.0;HKG;02:01.810;4.5;35.0;NED;01:51.922;5.1;39.0
575;GER;01:58.363;4.8;39.0;IRL;01:56.008;4.8;39.0;HKG;02:02.946;4.4;35.0;NED;01:52.960;5.1;39.0
580;GER;01:59.484;4.8;39.0;IRL;01:57.005;4.8;39.0;HKG;02:04.111;4.4;35.0;NED;01:53.916;5.1;39.0
585;GER;02:00.551;4.8;39.0;IRL;01:57.990;4.8;39.0;HKG;02:05.148;4.5;35.0;NED;01:54.878;5.1;39.0
590;GER;02:01.493;4.8;39.0;IRL;01:59.058;4.9;39.0;HKG;02:06.331;4.5;35.0;NED;01:55.926;5.1;39.0
595;GER;02:02.609;4.8;38.0;IRL;01:59.992;4.9;39.0;HKG;02:07.500;4.4;35.0;NED;01:56.838;5.1;39.0
600;GER;02:03.664;4.8;38.0;IRL;02:01.007;5.0;39.0;HKG;02:08.556;4.4;35.0;NED;01:57.867;5.1;39.0
605;GER;02:04.619;4.8;38.0;IRL;02:02.086;5.0;39.0;HKG;02:09.715;4.4;35.0;NED;01:58.892;5.1;39.0
610;GER;02:05.739;4.8;38.0;IRL;02:03.092;5.0;39.0;HKG;02:10.907;4.4;35.0;NED;01:59.775;5.1;39.0
615;GER;02:06.808;4.8;38.0;IRL;02:04.107;4.9;39.0;HKG;02:11.968;4.4;35.0;NED;02:00.851;5.0;39.0
620;GER;02:07.751;4.8;38.0;IRL;02:05.141;4.9;39.0;HKG;02:13.144;4.4;35.0;NED;02:01.850;5.1;39.0
625;GER;02:08.876;4.8;38.0;IRL;02:06.157;4.9;39.0;HKG;02:14.293;4.3;35.0;NED;02:02.770;5.1;39.0
630;GER;02:09.949;4.8;38.0;IRL;02:07.176;4.9;39.0;HKG;02:15.305;4.4;35.0;NED;02:03.843;5.1;39.0
635;GER;02:10.898;4.8;38.0;IRL;02:08.270;4.8;39.0;HKG;02:16.454;4.5;35.0;NED;02:04.801;5.0;38.0
640;GER;02:12.021;4.8;38.0;IRL;02:09.272;4.8;39.0;HKG;02:17.536;4.6;35.0;NED;02:05.777;5.0;38.0
645;GER;02:13.094;4.8;38.0;IRL;02:10.295;4.8;39.0;HKG;02:18.519;4.6;36.0;NED;02:06.825;5.0;38.0
650;GER;02:14.050;4.8;38.0;IRL;02:11.400;4.8;39.0;HKG;02:19.663;4.7;36.0;NED;02:07.715;5.1;38.0
655;GER;02:15.173;4.8;38.0;IRL;02:12.441;4.8;39.0;HKG;02:20.757;4.7;36.0;NED;02:08.775;5.1;38.0
660;GER;02:16.245;4.8;38.0;IRL;02:13.416;4.8;39.0;HKG;02:21.731;4.7;36.0;NED;02:09.796;5.1;38.0
665;GER;02:17.192;4.8;38.0;IRL;02:14.528;4.8;39.0;HKG;02:22.869;4.7;36.0;NED;02:10.690;5.1;38.0
670;GER;02:18.317;4.8;38.0;IRL;02:15.529;4.8;39.0;HKG;02:23.886;4.7;36.0;NED;02:11.765;5.0;38.0
675;GER;02:19.395;4.8;38.0;IRL;02:16.526;4.9;39.0;HKG;02:24.938;4.7;36.0;NED;02:12.750;5.1;38.0
680;GER;02:20.348;4.8;38.0;IRL;02:17.623;4.9;39.0;HKG;02:26.071;4.8;36.0;NED;02:13.689;5.1;38.0
685;GER;02:21.480;4.8;38.0;IRL;02:18.609;4.9;39.0;HKG;02:27.046;4.7;36.0;NED;02:14.759;5.0;38.0
690;GER;02:22.568;4.8;38.0;IRL;02:19.567;4.9;39.0;HKG;02:28.170;4.7;36.0;NED;02:15.682;5.0;38.0
695;GER;02:23.518;4.7;38.0;IRL;02:20.640;4.9;39.0;HKG;02:29.304;4.7;36.0;NED;02:16.702;5.0;38.0
700;GER;02:24.647;4.7;38.0;IRL;02:21.588;5.0;39.0;HKG;02:30.278;4.6;36.0;NED;02:17.741;5.0;38.0
705;GER;02:25.725;4.8;38.0;IRL;02:22.597;5.0;39.0;HKG;02:31.432;4.6;36.0;NED;02:18.638;5.0;38.0
710;GER;02:26.675;4.8;38.0;IRL;02:23.643;5.0;39.0;HKG;02:32.526;4.6;36.0;NED;02:19.713;5.1;38.0
715;GER;02:27.799;4.8;38.0;IRL;02:24.508;5.0;39.0;HKG;02:33.545;4.6;36.0;NED;02:20.717;5.1;38.0
720;GER;02:28.865;4.8;38.0;IRL;02:25.613;5.0;39.0;HKG;02:34.685;4.6;36.0;NED;02:21.645;5.0;38.0
725;GER;02:29.818;4.8;38.0;IRL;02:26.666;5.0;39.0;HKG;02:35.766;4.6;36.0;NED;02:22.721;5.0;38.0
730;GER;02:30.952;4.8;38.0;IRL;02:27.376;5.0;39.0;HKG;02:36.798;4.6;36.0;NED;02:23.671;5.0;38.0
735;GER;02:32.023;4.8;38.0;IRL;02:28.599;5.0;39.0;HKG;02:37.983;4.6;36.0;NED;02:24.676;5.0;38.0
740;GER;02:32.986;4.8;38.0;IRL;02:29.711;5.1;39.0;HKG;02:39.052;4.6;36.0;NED;02:25.731;5.0;38.0
745;GER;02:34.127;4.7;38.0;IRL;02:30.682;4.9;39.0;HKG;02:40.117;4.5;36.0;NED;02:26.629;5.0;38.0
750;GER;02:35.192;4.7;38.0;IRL;02:31.779;4.6;38.0;HKG;02:41.318;4.5;36.0;NED;02:27.713;5.0;38.0
755;GER;02:36.169;4.7;37.0;IRL;02:32.787;4.5;38.0;HKG;02:42.385;4.5;36.0;NED;02:28.735;5.0;38.0
760;GER;02:37.323;4.7;37.0;IRL;02:33.787;4.8;38.0;HKG;02:43.498;4.5;35.0;NED;02:29.656;5.0;38.0
765;GER;02:38.379;4.7;37.0;IRL;02:34.841;5.0;38.0;HKG;02:44.686;4.4;35.0;NED;02:30.741;5.0;38.0
770;GER;02:39.378;4.7;37.0;IRL;02:35.847;5.0;38.0;HKG;02:45.762;4.4;35.0;NED;02:31.713;5.0;38.0
775;GER;02:40.527;4.7;37.0;IRL;02:36.840;4.9;38.0;HKG;02:46.900;4.4;35.0;NED;02:32.698;5.0;38.0
780;GER;02:41.581;4.7;37.0;IRL;02:37.957;4.8;38.0;HKG;02:48.089;4.4;35.0;NED;02:33.765;5.0;38.0
785;GER;02:42.595;4.7;37.0;IRL;02:38.947;4.8;38.0;HKG;02:49.136;4.4;35.0;NED;02:34.689;5.0;38.0
790;GER;02:43.744;4.7;37.0;IRL;02:39.981;4.8;38.0;HKG;02:50.273;4.4;35.0;NED;02:35.749;4.9;38.0
795;GER;02:44.795;4.7;37.0;IRL;02:41.037;4.9;38.0;HKG;02:51.468;4.4;35.0;NED;02:36.791;4.9;38.0
800;GER;02:45.826;4.6;37.0;IRL;02:42.041;4.9;38.0;HKG;02:52.520;4.4;35.0;NED;02:37.700;5.0;38.0
805;GER;02:46.977;4.7;37.0;IRL;02:43.072;4.9;38.0;HKG;02:53.654;4.4;35.0;NED;02:38.798;4.9;38.0
810;GER;02:48.016;4.7;37.0;IRL;02:44.178;4.8;38.0;HKG;02:54.814;4.4;35.0;NED;02:39.792;4.9;38.0
815;GER;02:49.052;4.6;37.0;IRL;02:45.161;4.7;38.0;HKG;02:55.813;4.5;35.0;NED;02:40.754;4.9;37.0
820;GER;02:50.191;4.6;37.0;IRL;02:46.197;4.8;38.0;HKG;02:56.978;4.5;35.0;NED;02:41.834;4.9;37.0
825;GER;02:51.222;4.7;37.0;IRL;02:47.289;4.8;38.0;HKG;02:58.135;4.5;35.0;NED;02:42.736;5.0;37.0
830;GER;02:52.266;4.7;37.0;IRL;02:48.274;4.9;38.0;HKG;02:59.127;4.5;35.0;NED;02:43.817;5.0;37.0
835;GER;02:53.401;4.7;37.0;IRL;02:49.350;4.8;38.0;HKG;03:00.306;4.5;35.0;NED;02:44.867;4.9;37.0
840;GER;02:54.432;4.7;37.0;IRL;02:50.402;4.8;38.0;HKG;03:01.439;4.5;35.0;NED;02:45.772;4.9;37.0
845;GER;02:55.478;4.7;37.0;IRL;02:51.382;4.8;38.0;HKG;03:02.444;4.5;35.0;NED;02:46.872;4.9;37.0
850;GER;02:56.620;4.7;37.0;IRL;02:52.434;4.8;38.0;HKG;03:03.617;4.6;35.0;NED;02:47.881;4.9;37.0
855;GER;02:57.652;4.6;37.0;IRL;02:53.519;4.8;38.0;HKG;03:04.692;4.6;35.0;NED;02:48.834;4.9;37.0
860;GER;02:58.712;4.6;37.0;IRL;02:54.484;4.8;38.0;HKG;03:05.744;4.6;35.0;NED;02:49.919;4.9;37.0
865;GER;02:59.850;4.6;37.0;IRL;02:55.562;4.8;38.0;HKG;03:06.904;4.6;35.0;NED;02:50.870;4.9;37.0
870;GER;03:00.872;4.7;37.0;IRL;02:56.651;4.8;38.0;HKG;03:07.966;4.6;35.0;NED;02:51.898;4.9;37.0
875;GER;03:01.933;4.7;37.0;IRL;02:57.596;4.8;38.0;HKG;03:09.054;4.6;35.0;NED;02:52.958;4.9;37.0
880;GER;03:03.071;4.7;37.0;IRL;02:58.691;4.8;38.0;HKG;03:10.230;4.6;35.0;NED;02:53.868;4.9;37.0
885;GER;03:04.088;4.7;37.0;IRL;02:59.760;4.8;38.0;HKG;03:11.255;4.5;35.0;NED;02:54.959;4.9;37.0
890;GER;03:05.168;4.6;37.0;IRL;03:00.713;4.8;38.0;HKG;03:12.428;4.4;35.0;NED;02:55.986;4.9;37.0
895;GER;03:06.316;4.7;37.0;IRL;03:01.832;4.8;38.0;HKG;03:13.627;4.4;35.0;NED;02:56.921;4.9;37.0
900;GER;03:07.341;4.7;37.0;IRL;03:02.920;4.8;38.0;HKG;03:14.664;4.4;35.0;NED;02:58.017;4.9;37.0
905;GER;03:08.425;4.6;37.0;IRL;03:03.864;4.8;38.0;HKG;03:15.839;4.4;35.0;NED;02:58.989;4.9;37.0
910;GER;03:09.572;4.6;37.0;IRL;03:04.982;4.8;38.0;HKG;03:17.013;4.4;35.0;NED;03:00.005;4.9;37.0
915;GER;03:10.591;4.6;37.0;IRL;03:06.050;4.8;38.0;HKG;03:18.049;4.4;35.0;NED;03:01.073;4.9;37.0
920;GER;03:11.690;4.6;37.0;IRL;03:07.028;4.8;38.0;HKG;03:19.208;4.4;35.0;NED;03:01.984;4.9;37.0
925;GER;03:12.832;4.6;37.0;IRL;03:08.147;4.8;38.0;HKG;03:20.380;4.5;35.0;NED;03:03.087;4.9;37.0
930;GER;03:13.834;4.6;36.0;IRL;03:09.224;4.7;38.0;HKG;03:21.408;4.4;35.0;NED;03:04.119;4.9;37.0
935;GER;03:14.945;4.6;36.0;IRL;03:10.175;4.7;38.0;HKG;03:22.600;4.4;35.0;NED;03:05.056;4.9;37.0
940;GER;03:16.079;4.6;36.0;IRL;03:11.312;4.8;38.0;HKG;03:23.767;4.4;35.0;NED;03:06.151;4.9;37.0
945;GER;03:17.072;4.6;36.0;IRL;03:12.344;4.8;38.0;HKG;03:24.758;4.4;35.0;NED;03:07.117;4.9;37.0
950;GER;03:18.189;4.6;37.0;IRL;03:13.301;4.8;38.0;HKG;03:25.959;4.5;35.0;NED;03:08.130;4.9;37.0
955;GER;03:19.311;4.6;37.0;IRL;03:14.427;4.8;38.0;HKG;03:27.121;4.5;35.0;NED;03:09.194;4.9;37.0
