Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
265;NED;00:48.471;5.8;40.0;GER;00:50.415;5.6;42.0;GBR;00:49.211;5.6;42.0;AUS;00:48.972;5.8;41.0;ROU;00:48.871;5.8;45.0
270;NED;00:49.368;5.8;40.0;GER;00:51.251;5.6;42.0;GBR;00:50.072;5.5;42.0;AUS;00:49.883;5.8;41.0;ROU;00:49.821;5.8;45.0
275;NED;00:50.264;5.8;40.0;GER;00:52.160;5.5;42.0;GBR;00:50.867;5.5;42.0;AUS;00:50.685;5.8;41.0;ROU;00:50.677;5.7;45.0
280;NED;00:51.071;5.7;40.0;GER;00:53.058;5.6;42.0;GBR;00:51.765;5.6;41.0;AUS;00:51.643;5.8;41.0;ROU;00:51.572;5.6;44.0
285;NED;00:52.012;5.7;40.0;GER;00:53.883;5.6;42.0;GBR;00:52.504;5.7;41.0;AUS;00:52.471;5.8;41.0;ROU;00:52.490;5.6;44.0
290;NED;00:52.803;5.7;40.0;GER;00:54.862;5.6;42.0;GBR;00:53.432;5.9;41.0;AUS;00:53.319;5.7;41.0;ROU;00:53.322;5.6;44.0
295;NED;00:53.742;5.7;40.0;GER;00:55.771;5.6;42.0;GBR;00:54.263;6.0;41.0;AUS;00:54.256;5.7;41.0;ROU;00:54.232;5.6;44.0
300;NED;00:54.605;5.8;40.0;GER;00:56.603;5.6;42.0;GBR;00:55.149;6.0;41.0;AUS;00:55.041;5.7;41.0;ROU;00:55.177;5.6;44.0
305;NED;00:55.458;5.7;40.0;GER;00:57.547;5.5;42.0;GBR;00:56.102;5.9;41.0;AUS;00:56.022;5.7;41.0;ROU;00:56.008;5.6;44.0
310;NED;00:56.391;5.7;40.0;GER;00:58.378;5.6;42.0;GBR;00:56.862;5.7;41.0;AUS;00:56.892;5.7;41.0;ROU;00:56.955;5.6;44.0
315;NED;00:57.184;5.7;40.0;GER;00:59.322;5.6;42.0;GBR;00:57.809;5.6;41.0;AUS;00:57.766;5.6;40.0;ROU;00:57.862;5.6;44.0
320;NED;00:58.140;5.7;40.0;GER;01:00.269;5.6;42.0;GBR;00:58.542;5.6;41.0;AUS;00:58.705;5.6;40.0;ROU;00:58.686;5.5;43.0
325;NED;00:58.998;5.7;40.0;GER;01:01.079;5.6;41.0;GBR;00:59.473;5.8;41.0;AUS;00:59.509;5.6;40.0;ROU;00:59.662;5.6;43.0
330;NED;00:59.872;5.6;40.0;GER;01:02.040;5.5;41.0;GBR;01:00.308;5.9;41.0;AUS;01:00.472;5.6;40.0;ROU;01:00.564;5.6;43.0
335;NED;01:00.793;5.7;40.0;GER;01:02.848;5.5;41.0;GBR;01:01.142;6.0;40.0;AUS;01:01.289;5.6;40.0;ROU;01:01.461;5.5;43.0
340;NED;01:01.591;5.7;40.0;GER;01:03.743;5.6;41.0;GBR;01:02.050;5.9;40.0;AUS;01:02.198;5.6;40.0;ROU;01:02.412;5.5;43.0
345;NED;01:02.547;5.7;40.0;GER;01:04.657;5.7;41.0;GBR;01:02.838;5.8;40.0;AUS;01:03.104;5.7;40.0;ROU;01:03.303;5.4;43.0
350;NED;01:03.369;5.7;40.0;GER;01:05.447;5.8;41.0;GBR;01:03.806;5.8;40.0;AUS;01:03.950;5.7;40.0;ROU;01:04.165;5.4;43.0
355;NED;01:04.278;5.7;40.0;GER;01:06.404;5.8;41.0;GBR;01:04.632;5.8;40.0;AUS;01:04.899;5.7;40.0;ROU;01:05.135;5.5;42.0
360;NED;01:05.171;5.7;40.0;GER;01:07.191;5.8;41.0;GBR;01:05.554;5.7;40.0;AUS;01:05.720;5.6;40.0;ROU;01:05.998;5.5;42.0
365;NED;01:05.991;5.7;40.0;GER;01:08.125;5.7;41.0;GBR;01:06.488;5.6;40.0;AUS;01:06.673;5.6;40.0;ROU;01:06.904;5.5;42.0
370;NED;01:06.941;5.7;40.0;GER;01:09.046;5.8;41.0;GBR;01:07.308;5.6;40.0;AUS;01:07.530;5.6;40.0;ROU;01:07.838;5.5;42.0
375;NED;01:07.742;5.7;40.0;GER;01:09.877;5.7;41.0;GBR;01:08.276;5.6;40.0;AUS;01:08.416;5.6;40.0;ROU;01:08.666;5.5;42.0
380;NED;01:08.697;5.7;40.0;GER;01:10.849;5.6;41.0;GBR;01:09.072;5.6;40.0;AUS;01:09.375;5.6;40.0;ROU;01:09.640;5.5;42.0
385;NED;01:09.564;5.7;40.0;GER;01:11.684;5.6;40.0;GBR;01:10.043;5.6;40.0;AUS;01:10.183;5.6;40.0;ROU;01:10.509;5.6;42.0
390;NED;01:10.436;5.6;40.0;GER;01:12.637;5.5;40.0;GBR;01:10.941;5.6;40.0;AUS;01:11.176;5.6;39.0;ROU;01:11.412;5.6;42.0
395;NED;01:11.371;5.7;40.0;GER;01:13.566;5.5;40.0;GBR;01:11.850;5.6;39.0;AUS;01:12.019;5.6;39.0;ROU;01:12.388;5.5;42.0
400;NED;01:12.172;5.6;40.0;GER;01:14.404;5.5;40.0;GBR;01:12.733;5.6;39.0;AUS;01:12.915;5.5;39.0;ROU;01:13.241;5.5;42.0
405;NED;01:13.150;5.6;40.0;GER;01:15.427;5.5;40.0;GBR;01:13.528;5.6;39.0;AUS;01:13.861;5.6;39.0;ROU;01:14.201;5.4;41.0
410;NED;01:14.004;5.6;40.0;GER;01:16.283;5.5;40.0;GBR;01:14.498;5.7;39.0;AUS;01:14.684;5.6;39.0;ROU;01:15.133;5.5;41.0
415;NED;01:14.898;5.6;40.0;GER;01:17.186;5.4;40.0;GBR;01:15.335;5.7;39.0;AUS;01:15.665;5.6;39.0;ROU;01:15.969;5.4;41.0
420;NED;01:15.827;5.6;40.0;GER;01:18.142;5.4;40.0;GBR;01:16.257;5.7;39.0;AUS;01:16.520;5.6;39.0;ROU;01:16.967;5.4;41.0
425;NED;01:16.636;5.6;40.0;GER;01:19.007;5.5;40.0;GBR;01:17.182;5.6;39.0;AUS;01:17.467;5.5;39.0;ROU;01:17.889;5.4;41.0
430;NED;01:17.599;5.6;40.0;GER;01:19.973;5.5;40.0;GBR;01:18.014;5.5;39.0;AUS;01:18.411;5.5;39.0;ROU;01:18.755;5.4;41.0
435;NED;01:18.448;5.7;40.0;GER;01:20.893;5.4;40.0;GBR;01:19.010;5.5;39.0;AUS;01:19.260;5.5;39.0;ROU;01:19.759;5.4;41.0
440;NED;01:19.397;5.6;40.0;GER;01:21.780;5.4;40.0;GBR;01:19.873;5.5;39.0;AUS;01:20.291;5.4;39.0;ROU;01:20.651;5.4;41.0
445;NED;01:20.259;5.6;40.0;GER;01:22.762;5.4;40.0;GBR;01:20.805;5.5;39.0;AUS;01:21.125;5.4;39.0;ROU;01:21.572;5.4;41.0
450;NED;01:21.105;5.5;40.0;GER;01:23.602;5.4;40.0;GBR;01:21.741;5.5;39.0;AUS;01:22.087;5.4;39.0;ROU;01:22.580;5.4;41.0
455;NED;01:22.054;5.6;40.0;GER;01:24.591;5.4;40.0;GBR;01:22.568;5.5;39.0;AUS;01:23.022;5.4;39.0;ROU;01:23.422;5.3;41.0
460;NED;01:22.860;5.7;40.0;GER;01:25.517;5.4;40.0;GBR;01:23.550;5.5;39.0;AUS;01:23.873;5.4;39.0;ROU;01:24.441;5.3;41.0
465;NED;01:23.835;5.7;39.0;GER;01:26.426;5.4;40.0;GBR;01:24.374;5.6;39.0;AUS;01:24.864;5.4;39.0;ROU;01:25.388;5.3;41.0
470;NED;01:24.708;5.7;39.0;GER;01:27.388;5.4;40.0;GBR;01:25.333;5.6;39.0;AUS;01:25.697;5.4;39.0;ROU;01:26.236;5.3;41.0
475;NED;01:25.603;5.6;39.0;GER;01:28.280;5.4;40.0;GBR;01:26.263;5.5;39.0;AUS;01:26.692;5.4;38.0;ROU;01:27.267;5.3;41.0
480;NED;01:26.506;5.6;39.0;GER;01:29.196;5.4;40.0;GBR;01:27.102;5.5;39.0;AUS;01:27.602;5.5;38.0;ROU;01:28.197;5.3;41.0
485;NED;01:27.337;5.6;39.0;GER;01:30.139;5.4;40.0;GBR;01:28.068;5.5;39.0;AUS;01:28.496;5.4;38.0;ROU;01:29.088;5.3;40.0
490;NED;01:28.294;5.6;39.0;GER;01:30.988;5.4;40.0;GBR;01:28.885;5.6;39.0;AUS;01:29.474;5.4;38.0;ROU;01:30.069;5.3;40.0
495;NED;01:29.138;5.6;39.0;GER;01:32.020;5.5;40.0;GBR;01:29.873;5.6;39.0;AUS;01:30.306;5.4;38.0;ROU;01:30.941;5.3;40.0
500;NED;01:30.067;5.6;39.0;GER;01:32.951;5.4;40.0;GBR;01:30.726;5.5;39.0;AUS;01:31.310;5.4;38.0;ROU;01:31.905;5.4;40.0
505;NED;01:31.003;5.6;39.0;GER;01:33.867;5.3;40.0;GBR;01:31.662;5.5;39.0;AUS;01:32.191;5.4;38.0;ROU;01:32.880;5.4;40.0
510;NED;01:31.836;5.6;39.0;GER;01:34.841;5.3;40.0;GBR;01:32.607;5.5;39.0;AUS;01:33.132;5.4;38.0;ROU;01:33.730;5.4;40.0
515;NED;01:32.810;5.6;39.0;GER;01:35.694;5.3;40.0;GBR;01:33.422;5.5;39.0;AUS;01:34.086;5.4;38.0;ROU;01:34.738;5.4;40.0
520;NED;01:33.627;5.5;39.0;GER;01:36.689;5.3;40.0;GBR;01:34.410;5.5;39.0;AUS;01:34.959;5.4;38.0;ROU;01:35.678;5.4;40.0
525;NED;01:34.611;5.5;39.0;GER;01:37.611;5.4;40.0;GBR;01:35.261;5.5;39.0;AUS;01:35.935;5.4;38.0;ROU;01:36.559;5.3;40.0
530;NED;01:35.503;5.5;39.0;GER;01:38.469;5.4;40.0;GBR;01:36.193;5.5;39.0;AUS;01:36.767;5.4;38.0;ROU;01:37.571;5.3;40.0
535;NED;01:36.377;5.5;39.0;GER;01:39.458;5.4;40.0;GBR;01:37.131;5.5;39.0;AUS;01:37.756;5.4;38.0;ROU;01:38.481;5.3;40.0
540;NED;01:37.340;5.5;39.0;GER;01:40.313;5.4;40.0;GBR;01:37.967;5.5;39.0;AUS;01:38.667;5.4;38.0;ROU;01:39.430;5.3;40.0
545;NED;01:38.162;5.5;39.0;GER;01:41.279;5.4;40.0;GBR;01:38.952;5.5;39.0;AUS;01:39.551;5.4;38.0;ROU;01:40.426;5.3;40.0
550;NED;01:39.152;5.5;39.0;GER;01:42.242;5.4;40.0;GBR;01:39.787;5.5;39.0;AUS;01:40.532;5.4;38.0;ROU;01:41.279;5.3;40.0
555;NED;01:40.020;5.5;39.0;GER;01:43.105;5.4;40.0;GBR;01:40.751;5.5;39.0;AUS;01:41.371;5.5;38.0;ROU;01:42.285;5.3;40.0
560;NED;01:40.932;5.5;39.0;GER;01:44.091;5.4;40.0;GBR;01:41.674;5.5;39.0;AUS;01:42.370;5.4;38.0;ROU;01:43.243;5.3;40.0
565;NED;01:41.876;5.5;39.0;GER;01:44.979;5.4;40.0;GBR;01:42.525;5.5;39.0;AUS;01:43.249;5.4;38.0;ROU;01:44.126;5.3;40.0
570;NED;01:42.718;5.5;39.0;GER;01:45.902;5.4;40.0;GBR;01:43.502;5.5;39.0;AUS;01:44.188;5.4;38.0;ROU;01:45.133;5.3;40.0
575;NED;01:43.698;5.5;39.0;GER;01:46.887;5.4;40.0;GBR;01:44.320;5.5;39.0;AUS;01:45.148;5.4;38.0;ROU;01:46.043;5.3;40.0
580;NED;01:44.533;5.5;39.0;GER;01:47.757;5.4;40.0;GBR;01:45.313;5.5;39.0;AUS;01:45.999;5.4;38.0;ROU;01:46.963;5.3;40.0
585;NED;01:45.507;5.5;39.0;GER;01:48.766;5.4;40.0;GBR;01:46.212;5.5;39.0;AUS;01:47.014;5.4;38.0;ROU;01:47.958;5.3;40.0
590;NED;01:46.425;5.5;39.0;GER;01:49.698;5.4;40.0;GBR;01:47.101;5.4;39.0;AUS;01:47.864;5.4;38.0;ROU;01:48.805;5.3;40.0
595;NED;01:47.283;5.4;39.0;GER;01:50.566;5.3;40.0;GBR;01:48.074;5.4;39.0;AUS;01:48.848;5.4;38.0;ROU;01:49.809;5.3;40.0
600;NED;01:48.259;5.5;39.0;GER;01:51.561;5.3;40.0;GBR;01:48.894;5.5;39.0;AUS;01:49.790;5.4;38.0;ROU;01:50.741;5.4;40.0
605;NED;01:49.087;5.5;39.0;GER;01:52.427;5.3;39.0;GBR;01:49.888;5.5;39.0;AUS;01:50.662;5.4;38.0;ROU;01:51.641;5.3;40.0
610;NED;01:50.083;5.5;39.0;GER;01:53.419;5.4;39.0;GBR;01:50.747;5.5;39.0;AUS;01:51.661;5.4;38.0;ROU;01:52.640;5.3;40.0
615;NED;01:50.943;5.5;39.0;GER;01:54.377;5.4;39.0;GBR;01:51.691;5.5;39.0;AUS;01:52.494;5.4;38.0;ROU;01:53.521;5.3;40.0
620;NED;01:51.862;5.5;39.0;GER;01:55.243;5.3;39.0;GBR;01:52.631;5.5;39.0;AUS;01:53.499;5.4;38.0;ROU;01:54.483;5.3;40.0
625;NED;01:52.814;5.5;39.0;GER;01:56.282;5.3;39.0;GBR;01:53.474;5.4;38.0;AUS;01:54.392;5.4;38.0;ROU;01:55.463;5.3;40.0
630;NED;01:53.647;5.5;39.0;GER;01:57.196;5.3;39.0;GBR;01:54.452;5.4;38.0;AUS;01:55.313;5.4;38.0;ROU;01:56.317;5.3;40.0
635;NED;01:54.641;5.5;39.0;GER;01:58.130;5.3;39.0;GBR;01:55.272;5.5;38.0;AUS;01:56.284;5.4;38.0;ROU;01:57.338;5.3;40.0
640;NED;01:55.496;5.5;39.0;GER;01:59.101;5.3;39.0;GBR;01:56.262;5.5;38.0;AUS;01:57.128;5.4;38.0;ROU;01:58.279;5.3;40.0
645;NED;01:56.437;5.4;39.0;GER;01:59.976;5.3;39.0;GBR;01:57.149;5.5;38.0;AUS;01:58.136;5.4;38.0;ROU;01:59.176;5.3;39.0
650;NED;01:57.379;5.4;39.0;GER;02:01.012;5.3;39.0;GBR;01:58.046;5.5;38.0;AUS;01:58.983;5.4;38.0;ROU;02:00.209;5.3;39.0
655;NED;01:58.230;5.4;39.0;GER;02:01.952;5.3;39.0;GBR;01:59.006;5.5;38.0;AUS;01:59.961;5.4;38.0;ROU;02:01.057;5.3;39.0
660;NED;01:59.223;5.5;39.0;GER;02:02.846;5.3;39.0;GBR;01:59.829;5.5;38.0;AUS;02:00.890;5.4;38.0;ROU;02:02.065;5.2;39.0
665;NED;02:00.057;5.5;39.0;GER;02:03.857;5.3;39.0;GBR;02:00.837;5.5;38.0;AUS;02:01.776;5.4;38.0;ROU;02:03.042;5.2;39.0
670;NED;02:01.048;5.5;39.0;GER;02:04.747;5.3;39.0;GBR;02:01.688;5.5;38.0;AUS;02:02.777;5.4;38.0;ROU;02:03.925;5.2;39.0
675;NED;02:01.964;5.4;39.0;GER;02:05.756;5.3;39.0;GBR;02:02.652;5.4;38.0;AUS;02:03.614;5.4;38.0;ROU;02:04.962;5.3;39.0
680;NED;02:02.860;5.4;38.0;GER;02:06.725;5.2;39.0;GBR;02:03.568;5.4;38.0;AUS;02:04.635;5.4;38.0;ROU;02:05.900;5.3;39.0
685;NED;02:03.853;5.4;38.0;GER;02:07.609;5.2;39.0;GBR;02:04.449;5.4;38.0;AUS;02:05.534;5.4;38.0;ROU;02:06.825;5.2;39.0
690;NED;02:04.698;5.4;38.0;GER;02:08.646;5.2;39.0;GBR;02:05.441;5.4;38.0;AUS;02:06.469;5.4;38.0;ROU;02:07.823;5.2;39.0
695;NED;02:05.702;5.4;38.0;GER;02:09.524;5.2;39.0;GBR;02:06.276;5.4;38.0;AUS;02:07.450;5.4;38.0;ROU;02:08.682;5.2;39.0
700;NED;02:06.629;5.4;38.0;GER;02:10.518;5.3;39.0;GBR;02:07.282;5.4;38.0;AUS;02:08.300;5.3;38.0;ROU;02:09.712;5.3;39.0
705;NED;02:07.559;5.3;38.0;GER;02:11.490;5.3;39.0;GBR;02:08.190;5.4;38.0;AUS;02:09.321;5.3;38.0;ROU;02:10.656;5.3;39.0
710;NED;02:08.538;5.3;38.0;GER;02:12.378;5.3;39.0;GBR;02:09.095;5.4;38.0;AUS;02:10.188;5.3;38.0;ROU;02:11.546;5.3;39.0
715;NED;02:09.390;5.3;38.0;GER;02:13.421;5.2;39.0;GBR;02:10.071;5.4;38.0;AUS;02:11.182;5.3;38.0;ROU;02:12.565;5.3;39.0
720;NED;02:10.411;5.3;38.0;GER;02:14.436;5.2;39.0;GBR;02:10.912;5.4;38.0;AUS;02:12.140;5.3;38.0;ROU;02:13.471;5.3;39.0
725;NED;02:11.326;5.3;38.0;GER;02:15.334;5.1;39.0;GBR;02:11.923;5.4;38.0;AUS;02:13.019;5.3;38.0;ROU;02:14.449;5.2;39.0
730;NED;02:12.253;5.3;38.0;GER;02:16.393;5.1;39.0;GBR;02:12.815;5.4;38.0;AUS;02:14.039;5.3;38.0;ROU;02:15.441;5.3;39.0
735;NED;02:13.228;5.3;38.0;GER;02:17.283;5.1;39.0;GBR;02:13.778;5.4;38.0;AUS;02:14.889;5.3;37.0;ROU;02:16.317;5.2;39.0
740;NED;02:14.077;5.3;38.0;GER;02:18.315;5.1;39.0;GBR;02:14.730;5.3;38.0;AUS;02:15.906;5.3;37.0;ROU;02:17.366;5.2;39.0
745;NED;02:15.077;5.3;38.0;GER;02:19.377;5.1;39.0;GBR;02:15.581;5.3;38.0;AUS;02:16.836;5.3;37.0;ROU;02:18.317;5.2;39.0
750;NED;02:15.974;5.4;38.0;GER;02:20.265;5.0;39.0;GBR;02:16.602;5.3;38.0;AUS;02:17.753;5.3;37.0;ROU;02:19.223;5.2;39.0
755;NED;02:16.895;5.4;38.0;GER;02:21.307;5.0;38.0;GBR;02:17.483;5.4;38.0;AUS;02:18.749;5.3;37.0;ROU;02:20.259;5.1;39.0
760;NED;02:17.878;5.4;38.0;GER;02:22.296;5.0;38.0;GBR;02:18.437;5.4;38.0;AUS;02:19.596;5.3;37.0;ROU;02:21.125;5.2;39.0
765;NED;02:18.723;5.4;38.0;GER;02:23.208;5.1;38.0;GBR;02:19.405;5.3;38.0;AUS;02:20.625;5.3;37.0;ROU;02:22.139;5.2;39.0
