Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
910;HKG;03:19.336;4.5;34.0;USA;03:23.568;4.4;37.0;AIN;03:18.842;4.5;35.0;VEN;03:19.751;4.6;37.0
915;HKG;03:20.533;4.5;34.0;USA;03:24.773;4.4;37.0;AIN;03:20.010;4.5;36.0;VEN;03:20.848;4.5;37.0
920;HKG;03:21.643;4.5;34.0;USA;03:25.921;4.5;37.0;AIN;03:21.012;4.5;36.0;VEN;03:21.926;4.5;37.0
925;HKG;03:22.737;4.5;34.0;USA;03:26.922;4.5;37.0;AIN;03:22.212;4.5;36.0;VEN;03:23.114;4.4;36.0
930;HKG;03:23.944;4.4;33.0;USA;03:28.115;4.4;37.0;AIN;03:23.375;4.4;36.0;VEN;03:24.262;4.4;36.0
935;HKG;03:24.976;4.4;33.0;USA;03:29.278;4.4;37.0;AIN;03:24.376;4.4;35.0;VEN;03:25.269;4.4;36.0
940;HKG;03:26.140;4.4;33.0;USA;03:30.309;4.5;37.0;AIN;03:25.573;4.4;35.0;VEN;03:26.447;4.5;37.0
945;HKG;03:27.310;4.5;33.0;USA;03:31.471;4.5;37.0;AIN;03:26.728;4.5;35.0;VEN;03:27.614;4.5;37.0
950;HKG;03:28.323;4.5;33.0;USA;03:32.689;4.4;37.0;AIN;03:27.734;4.5;35.0;VEN;03:28.651;4.5;37.0
955;HKG;03:29.536;4.4;33.0;USA;03:33.764;4.4;37.0;AIN;03:28.944;4.4;35.0;VEN;03:29.806;4.4;37.0
960;HKG;03:30.641;4.4;33.0;USA;03:34.832;4.4;37.0;AIN;03:30.091;4.4;35.0;VEN;03:31.003;4.4;37.0
965;HKG;03:31.730;4.4;33.0;USA;03:36.038;4.4;37.0;AIN;03:31.106;4.4;35.0;VEN;03:32.106;4.4;37.0
970;HKG;03:32.923;4.5;34.0;USA;03:37.142;4.5;37.0;AIN;03:32.314;4.5;35.0;VEN;03:33.166;4.4;37.0
975;HKG;03:33.930;4.4;34.0;USA;03:38.204;4.5;37.0;AIN;03:33.474;4.4;35.0;VEN;03:34.349;4.4;37.0
980;HKG;03:35.077;4.5;34.0;USA;03:39.366;4.5;37.0;AIN;03:34.485;4.4;35.0;VEN;03:35.471;4.5;37.0
985;HKG;03:36.260;4.5;34.0;USA;03:40.493;4.5;37.0;AIN;03:35.685;4.4;35.0;VEN;03:36.513;4.5;37.0
990;HKG;03:37.286;4.5;34.0;USA;03:41.528;4.5;37.0;AIN;03:36.837;4.4;35.0;VEN;03:37.726;4.4;37.0
995;HKG;03:38.472;4.5;34.0;USA;03:42.733;4.4;37.0;AIN;03:37.870;4.4;35.0;VEN;03:38.852;4.4;37.0
1000;HKG;03:39.570;4.4;33.0;USA;03:43.858;4.5;37.0;AIN;03:39.087;4.4;35.0;VEN;03:39.891;4.5;37.0
1005;HKG;03:40.619;4.5;33.0;USA;03:44.885;4.5;37.0;AIN;03:40.245;4.4;35.0;VEN;03:41.096;4.4;37.0
1010;HKG;03:41.814;4.6;33.0;USA;03:46.050;4.5;37.0;AIN;03:41.296;4.4;35.0;VEN;03:42.279;4.4;37.0
1015;HKG;03:42.832;4.5;33.0;USA;03:47.234;4.4;37.0;AIN;03:42.538;4.4;35.0;VEN;03:43.316;4.4;36.0
1020;HKG;03:43.987;4.5;33.0;USA;03:48.347;4.4;37.0;AIN;03:43.691;4.3;35.0;VEN;03:44.499;4.4;36.0
1025;HKG;03:45.104;4.4;33.0;USA;03:49.447;4.4;37.0;AIN;03:44.754;4.3;35.0;VEN;03:45.709;4.4;36.0
1030;HKG;03:46.113;4.5;33.0;USA;03:50.677;4.4;37.0;AIN;03:45.984;4.4;35.0;VEN;03:46.785;4.4;36.0
1035;HKG;03:47.317;4.6;34.0;USA;03:51.848;4.3;37.0;AIN;03:47.097;4.4;35.0;VEN;03:47.902;4.4;37.0
1040;HKG;03:48.422;4.6;34.0;USA;03:52.899;4.3;37.0;AIN;03:48.167;4.4;35.0;VEN;03:49.078;4.4;37.0
1045;HKG;03:49.478;4.5;34.0;USA;03:54.062;4.3;37.0;AIN;03:49.385;4.4;35.0;VEN;03:50.213;4.4;37.0
1050;HKG;03:50.708;4.4;34.0;USA;03:55.255;4.4;37.0;AIN;03:50.525;4.4;35.0;VEN;03:51.240;4.5;37.0
1055;HKG;03:51.790;4.4;34.0;USA;03:56.369;4.4;37.0;AIN;03:51.623;4.4;35.0;VEN;03:52.438;4.5;37.0
1060;HKG;03:52.992;4.4;34.0;USA;03:57.443;4.4;37.0;AIN;03:52.832;4.3;35.0;VEN;03:53.569;4.5;37.0
1065;HKG;03:54.154;4.3;34.0;USA;03:58.648;4.4;37.0;AIN;03:53.933;4.4;35.0;VEN;03:54.553;4.5;37.0
1070;HKG;03:55.151;4.4;34.0;USA;03:59.778;4.4;38.0;AIN;03:55.038;4.4;35.0;VEN;03:55.755;4.5;37.0
1075;HKG;03:56.365;4.4;34.0;USA;04:00.794;4.4;38.0;AIN;03:56.239;4.4;35.0;VEN;03:56.870;4.6;37.0
1080;HKG;03:57.568;4.4;34.0;USA;04:01.965;4.5;38.0;AIN;03:57.271;4.4;35.0;VEN;03:57.894;4.5;37.0
1085;HKG;03:58.621;4.4;34.0;USA;04:03.134;4.5;38.0;AIN;03:58.484;4.4;34.0;VEN;03:59.080;4.5;37.0
1090;HKG;03:59.845;4.3;34.0;USA;04:04.214;4.5;38.0;AIN;03:59.689;4.3;34.0;VEN;04:00.264;4.4;37.0
1095;HKG;04:00.983;4.3;33.0;USA;04:05.313;4.4;38.0;AIN;04:00.738;4.3;34.0;VEN;04:01.301;4.4;37.0
1100;HKG;04:02.062;4.3;33.0;USA;04:06.497;4.4;38.0;AIN;04:01.945;4.4;34.0;VEN;04:02.484;4.4;36.0
1105;HKG;04:03.251;4.4;33.0;USA;04:07.610;4.4;38.0;AIN;04:03.132;4.3;34.0;VEN;04:03.637;4.4;36.0
1110;HKG;04:04.278;4.4;33.0;USA;04:08.625;4.5;38.0;AIN;04:04.148;4.4;34.0;VEN;04:04.673;4.4;36.0
1115;HKG;04:05.401;4.5;33.0;USA;04:09.829;4.5;38.0;AIN;04:05.368;4.4;34.0;VEN;04:05.821;4.5;36.0
1120;HKG;04:06.590;4.6;33.0;USA;04:10.991;4.5;38.0;AIN;04:06.512;4.4;34.0;VEN;04:06.983;4.5;36.0
1125;HKG;04:07.603;4.6;33.0;USA;04:12.054;4.4;38.0;AIN;04:07.528;4.4;35.0;VEN;04:08.061;4.5;36.0
1130;HKG;04:08.855;4.4;33.0;USA;04:13.182;4.4;38.0;AIN;04:08.739;4.4;35.0;VEN;04:09.146;4.5;36.0
1135;HKG;04:10.041;4.3;33.0;USA;04:14.386;4.4;38.0;AIN;04:09.902;4.4;35.0;VEN;04:10.322;4.5;36.0
1140;HKG;04:11.085;4.3;33.0;USA;04:15.485;4.4;38.0;AIN;04:10.922;4.4;35.0;VEN;04:11.384;4.5;36.0
1145;HKG;04:12.293;4.3;33.0;USA;04:16.540;4.4;38.0;AIN;04:12.134;4.4;35.0;VEN;04:12.465;4.5;36.0
1150;HKG;04:13.312;4.4;33.0;USA;04:17.756;4.4;38.0;AIN;04:13.289;4.4;35.0;VEN;04:13.640;4.5;37.0
1155;HKG;04:14.484;4.5;33.0;USA;04:18.886;4.4;38.0;AIN;04:14.341;4.4;35.0;VEN;04:14.721;4.6;37.0
1160;HKG;04:15.691;4.5;33.0;USA;04:19.916;4.4;38.0;AIN;04:15.530;4.4;35.0;VEN;04:15.827;4.5;36.0
1165;HKG;04:16.716;4.4;33.0;USA;04:21.044;4.5;38.0;AIN;04:16.663;4.4;35.0;VEN;04:17.032;4.4;36.0
1170;HKG;04:17.927;4.4;33.0;USA;04:22.196;4.6;38.0;AIN;04:17.727;4.4;35.0;VEN;04:18.145;4.4;36.0
1175;HKG;04:19.060;4.4;33.0;USA;04:23.261;4.6;38.0;AIN;04:18.941;4.4;35.0;VEN;04:19.186;4.4;36.0
1180;HKG;04:20.036;4.4;34.0;USA;04:24.402;4.5;38.0;AIN;04:20.062;4.4;35.0;VEN;04:20.375;4.4;36.0
1185;HKG;04:21.219;4.6;34.0;USA;04:25.591;4.4;38.0;AIN;04:21.191;4.4;35.0;VEN;04:21.494;4.5;36.0
1190;HKG;04:22.321;4.6;34.0;USA;04:26.704;4.4;38.0;AIN;04:22.364;4.4;35.0;VEN;04:22.531;4.5;36.0
1195;HKG;04:23.378;4.6;34.0;USA;04:27.766;4.4;38.0;AIN;04:23.476;4.4;35.0;VEN;04:23.736;4.5;36.0
1200;HKG;04:24.588;4.5;34.0;USA;04:28.987;4.4;37.0;AIN;04:24.601;4.4;35.0;VEN;04:24.899;4.4;36.0
1205;HKG;04:25.665;4.4;34.0;USA;04:30.191;4.3;37.0;AIN;04:25.813;4.4;35.0;VEN;04:25.930;4.4;36.0
1210;HKG;04:26.778;4.4;34.0;USA;04:31.239;4.3;37.0;AIN;04:26.903;4.4;35.0;VEN;04:27.142;4.4;36.0
1215;HKG;04:27.962;4.4;34.0;USA;04:32.410;4.3;37.0;AIN;04:28.037;4.4;34.0;VEN;04:28.325;4.4;36.0
1220;HKG;04:28.992;4.4;34.0;USA;04:33.586;4.4;37.0;AIN;04:29.233;4.4;34.0;VEN;04:29.417;4.4;36.0
1225;HKG;04:30.192;4.4;34.0;USA;04:34.669;4.4;37.0;AIN;04:30.264;4.4;34.0;VEN;04:30.553;4.4;37.0
1230;HKG;04:31.405;4.4;34.0;USA;04:35.742;4.4;37.0;AIN;04:31.465;4.4;34.0;VEN;04:31.758;4.3;37.0
1235;HKG;04:32.429;4.4;34.0;USA;04:36.979;4.5;37.0;AIN;04:32.659;4.4;34.0;VEN;04:32.866;4.4;37.0
1240;HKG;04:33.602;4.4;34.0;USA;04:38.134;4.4;37.0;AIN;04:33.704;4.4;34.0;VEN;04:33.938;4.4;37.0
1245;HKG;04:34.713;4.4;33.0;USA;04:39.150;4.3;37.0;AIN;04:34.908;4.4;34.0;VEN;04:35.136;4.4;37.0
1250;HKG;04:35.767;4.5;33.0;USA;04:40.391;4.4;37.0;AIN;04:36.091;4.4;34.0;VEN;04:36.331;4.4;37.0
1255;HKG;04:36.966;4.5;33.0;USA;04:41.557;4.4;37.0;AIN;04:37.123;4.4;34.0;VEN;04:37.359;4.4;37.0
1260;HKG;04:38.048;4.5;34.0;USA;04:42.608;4.4;37.0;AIN;04:38.347;4.4;34.0;VEN;04:38.543;4.3;37.0
1265;HKG;04:39.150;4.4;34.0;USA;04:43.702;4.4;37.0;AIN;04:39.550;4.4;35.0;VEN;04:39.746;4.4;37.0
1270;HKG;04:40.505;4.4;34.0;USA;04:45.056;4.4;37.0;AIN;04:40.696;4.3;35.0;VEN;04:40.850;4.4;37.0
1275;HKG;04:41.767;4.1;34.0;USA;04:46.363;4.2;37.0;AIN;04:42.001;4.1;35.0;VEN;04:42.009;4.4;37.0
1280;HKG;04:42.849;3.9;34.0;USA;04:47.445;4.0;37.0;AIN;04:43.194;4.0;35.0;VEN;04:43.280;4.3;37.0
1285;HKG;04:43.987;4.1;34.0;USA;04:48.599;4.0;37.0;AIN;04:44.298;4.1;35.0;VEN;04:44.478;4.2;37.0
1290;HKG;04:44.964;4.4;34.0;USA;04:49.790;4.3;37.0;AIN;04:45.434;4.3;35.0;VEN;04:45.501;4.2;37.0
1295;HKG;04:46.159;4.6;34.0;USA;04:50.838;4.5;37.0;AIN;04:46.635;4.4;35.0;VEN;04:46.614;4.3;37.0
1300;HKG;04:47.241;4.5;34.0;USA;04:51.868;4.5;37.0;AIN;04:47.739;4.4;34.0;VEN;04:47.716;4.5;37.0
1305;HKG;04:48.255;4.6;34.0;USA;04:53.068;4.6;37.0;AIN;04:48.826;4.4;34.0;VEN;04:48.726;4.7;37.0
1310;HKG;04:49.440;4.6;34.0;USA;04:54.204;4.6;37.0;AIN;04:50.001;4.4;34.0;VEN;04:49.823;4.7;37.0
1315;HKG;04:50.497;4.7;34.0;USA;04:55.208;4.5;37.0;AIN;04:51.009;4.5;34.0;VEN;04:50.959;4.7;37.0
1320;HKG;04:51.596;4.6;34.0;USA;04:56.401;4.5;37.0;AIN;04:52.203;4.6;34.0;VEN;04:51.983;4.7;37.0
1325;HKG;04:52.701;4.5;34.0;USA;04:57.544;4.5;37.0;AIN;04:53.288;4.6;34.0;VEN;04:53.115;4.6;38.0
1330;HKG;04:53.704;4.6;34.0;USA;04:58.585;4.5;37.0;AIN;04:54.334;4.5;34.0;VEN;04:54.243;4.5;38.0
1335;HKG;04:54.861;4.6;35.0;USA;04:59.687;4.5;38.0;AIN;04:55.534;4.5;34.0;VEN;04:55.331;4.5;38.0
1340;HKG;04:56.029;4.6;35.0;USA;05:00.899;4.5;38.0;AIN;04:56.629;4.5;34.0;VEN;04:56.439;4.5;38.0
1345;HKG;04:57.042;4.5;35.0;USA;05:02.051;4.4;38.0;AIN;04:57.797;4.4;34.0;VEN;04:57.626;4.4;37.0
1350;HKG;04:58.236;4.5;35.0;USA;05:03.139;4.3;38.0;AIN;04:58.997;4.4;35.0;VEN;04:58.718;4.4;37.0
1355;HKG;04:59.376;4.5;35.0;USA;05:04.258;4.3;38.0;AIN;05:00.088;4.3;35.0;VEN;04:59.754;4.4;37.0
1360;HKG;05:00.424;4.5;35.0;USA;05:05.364;4.4;38.0;AIN;05:01.232;4.3;35.0;VEN;05:00.967;4.5;37.0
1365;HKG;05:01.622;4.4;35.0;USA;05:06.285;4.6;38.0;AIN;05:02.479;4.3;35.0;VEN;05:02.166;4.5;37.0
1370;HKG;05:02.819;4.4;35.0;USA;05:07.426;4.8;38.0;AIN;05:03.565;4.3;35.0;VEN;05:03.146;4.4;37.0
1375;HKG;05:03.874;4.3;35.0;USA;05:08.525;4.8;38.0;AIN;05:04.652;4.3;35.0;VEN;05:04.242;4.4;38.0
1380;HKG;05:05.036;4.3;36.0;USA;05:09.574;4.8;38.0;AIN;05:05.753;4.5;35.0;VEN;05:05.380;4.5;38.0
1385;HKG;05:06.164;4.4;36.0;USA;05:10.732;4.7;38.0;AIN;05:06.721;4.7;35.0;VEN;05:06.344;4.7;38.0
1390;HKG;05:07.171;4.5;35.0;USA;05:11.957;4.4;38.0;AIN;05:07.867;4.7;35.0;VEN;05:07.444;4.7;38.0
1395;HKG;05:08.315;4.7;35.0;USA;05:13.152;4.3;38.0;AIN;05:09.047;4.6;35.0;VEN;05:08.597;4.7;38.0
1400;HKG;05:09.361;4.7;35.0;USA;05:14.181;4.1;38.0;AIN;05:10.080;4.5;35.0;VEN;05:09.696;4.6;38.0
1405;HKG;05:10.487;4.6;34.0;USA;05:15.332;4.2;38.0;AIN;05:11.335;4.4;35.0;VEN;05:10.816;4.5;38.0
1410;HKG;05:11.736;4.5;34.0;USA;05:16.477;4.4;38.0;AIN;05:12.606;4.3;35.0;VEN;05:12.074;4.3;38.0
1415;HKG;05:12.838;4.3;34.0;USA;05:17.462;4.6;38.0;AIN;05:13.680;4.1;35.0;VEN;05:13.278;4.2;38.0
1420;HKG;05:13.991;4.2;34.0;USA;05:18.560;4.7;38.0;AIN;05:14.804;4.2;35.0;VEN;05:14.286;4.2;38.0
1425;HKG;05:15.100;4.3;34.0;USA;05:19.632;4.8;38.0;AIN;05:15.994;4.3;35.0;VEN;05:15.377;4.4;38.0
1430;HKG;05:16.093;4.4;34.0;USA;05:20.638;4.8;38.0;AIN;05:17.016;4.4;35.0;VEN;05:16.506;4.6;38.0
1435;HKG;05:17.273;4.6;34.0;USA;05:21.740;4.8;38.0;AIN;05:18.170;4.5;35.0;VEN;05:17.532;4.7;38.0
1440;HKG;05:18.336;4.6;34.0;USA;05:22.896;4.7;38.0;AIN;05:19.325;4.5;35.0;VEN;05:18.573;4.7;38.0
1445;HKG;05:19.367;4.6;34.0;USA;05:23.942;4.6;38.0;AIN;05:20.313;4.5;35.0;VEN;05:19.708;4.6;38.0
1450;HKG;05:20.519;4.6;34.0;USA;05:25.035;4.5;38.0;AIN;05:21.531;4.6;35.0;VEN;05:20.740;4.7;38.0
1455;HKG;05:21.466;4.7;34.0;USA;05:26.259;4.5;38.0;AIN;05:22.673;4.5;35.0;VEN;05:21.770;4.7;38.0
1460;HKG;05:22.647;4.7;34.0;USA;05:27.449;4.4;38.0;AIN;05:23.718;4.5;34.0;VEN;05:22.916;4.7;38.0
1465;HKG;05:23.763;4.6;34.0;USA;05:28.462;4.3;38.0;AIN;05:24.958;4.4;34.0;VEN;05:24.016;4.6;38.0
1470;HKG;05:24.787;4.6;34.0;USA;05:29.596;4.3;38.0;AIN;05:26.140;4.3;34.0;VEN;05:25.020;4.6;38.0
1475;HKG;05:25.997;4.5;34.0;USA;05:30.721;4.5;38.0;AIN;05:27.181;4.3;35.0;VEN;05:26.203;4.6;38.0
1480;HKG;05:27.028;4.5;34.0;USA;05:31.670;4.6;38.0;AIN;05:28.403;4.3;35.0;VEN;05:27.350;4.5;38.0
1485;HKG;05:28.161;4.5;34.0;USA;05:32.812;4.8;38.0;AIN;05:29.555;4.3;35.0;VEN;05:28.325;4.5;39.0
1490;HKG;05:29.281;4.4;34.0;USA;05:33.946;4.7;38.0;AIN;05:30.558;4.4;35.0;VEN;05:29.418;4.6;39.0
1495;HKG;05:30.236;4.6;34.0;USA;05:34.970;4.6;38.0;AIN;05:31.748;4.5;35.0;VEN;05:30.557;4.6;38.0
1500;HKG;05:31.400;4.7;34.0;USA;05:36.036;4.6;38.0;AIN;05:32.855;4.5;35.0;VEN;05:31.514;4.7;38.0
1505;HKG;05:32.408;4.8;34.0;USA;05:37.171;4.6;38.0;AIN;05:33.903;4.5;35.0;VEN;05:32.611;4.8;38.0
1510;HKG;05:33.477;4.8;34.0;USA;05:38.232;4.6;38.0;AIN;05:35.067;4.6;35.0;VEN;05:33.774;4.7;38.0
1515;HKG;05:34.633;4.7;34.0;USA;05:39.279;4.6;38.0;AIN;05:36.157;4.6;35.0;VEN;05:34.826;4.6;38.0
1520;HKG;05:35.608;4.6;34.0;USA;05:40.428;4.6;38.0;AIN;05:37.206;4.5;35.0;VEN;05:35.830;4.6;38.0
1525;HKG;05:36.759;4.6;34.0;USA;05:41.523;4.6;38.0;AIN;05:38.376;4.5;35.0;VEN;05:36.958;4.6;38.0
1530;HKG;05:37.861;4.6;34.0;USA;05:42.528;4.6;38.0;AIN;05:39.415;4.6;35.0;VEN;05:38.083;4.7;39.0
1535;HKG;05:38.850;4.6;34.0;USA;05:43.707;4.6;38.0;AIN;05:40.505;4.6;36.0;VEN;05:39.081;4.7;39.0
1540;HKG;05:40.018;4.7;34.0;USA;05:44.834;4.5;38.0;AIN;05:41.670;4.6;36.0;VEN;05:40.217;4.6;38.0
1545;HKG;05:41.069;4.6;34.0;USA;05:45.794;4.5;38.0;AIN;05:42.669;4.6;36.0;VEN;05:41.344;4.6;38.0
1550;HKG;05:42.137;4.6;35.0;USA;05:46.957;4.6;38.0;AIN;05:43.835;4.6;35.0;VEN;05:42.340;4.6;38.0
1555;HKG;05:43.305;4.6;35.0;USA;05:48.099;4.6;38.0;AIN;05:44.984;4.5;35.0;VEN;05:43.489;4.6;38.0
1560;HKG;05:44.294;4.6;35.0;USA;05:49.121;4.6;38.0;AIN;05:45.949;4.5;35.0;VEN;05:44.632;4.6;38.0
1565;HKG;05:45.441;4.6;35.0;USA;05:50.266;4.5;38.0;AIN;05:47.141;4.6;35.0;VEN;05:45.648;4.6;38.0
1570;HKG;05:46.556;4.6;35.0;USA;05:51.437;4.5;38.0;AIN;05:48.252;4.6;35.0;VEN;05:46.742;4.6;38.0
1575;HKG;05:47.538;4.6;35.0;USA;05:52.515;4.5;38.0;AIN;05:49.290;4.6;35.0;VEN;05:47.887;4.6;38.0
1580;HKG;05:48.715;4.6;35.0;USA;05:53.569;4.5;38.0;AIN;05:50.487;4.5;35.0;VEN;05:48.975;4.6;38.0
1585;HKG;05:49.852;4.6;36.0;USA;05:54.741;4.5;38.0;AIN;05:51.579;4.4;35.0;VEN;05:50.021;4.6;38.0
1590;HKG;05:50.834;4.6;36.0;USA;05:55.831;4.5;38.0;AIN;05:52.621;4.5;35.0;VEN;05:51.188;4.5;38.0
1595;HKG;05:52.011;4.6;36.0;USA;05:56.852;4.6;38.0;AIN;05:53.802;4.5;35.0;VEN;05:52.329;4.5;38.0
1600;HKG;05:53.131;4.5;36.0;USA;05:58.030;4.6;38.0;AIN;05:54.829;4.6;35.0;VEN;05:53.337;4.5;38.0
1605;HKG;05:54.115;4.6;36.0;USA;05:59.160;4.6;38.0;AIN;05:55.923;4.6;35.0;VEN;05:54.493;4.5;38.0
1610;HKG;05:55.279;4.6;36.0;USA;06:00.138;4.5;38.0;AIN;05:57.081;4.6;35.0;VEN;05:55.636;4.5;38.0
1615;HKG;05:56.354;4.6;36.0;USA;06:01.296;4.6;38.0;AIN;05:58.082;4.6;35.0;VEN;05:56.670;4.6;38.0
1620;HKG;05:57.396;4.6;36.0;USA;06:02.431;4.6;38.0;AIN;05:59.239;4.6;35.0;VEN;05:57.777;4.6;38.0
1625;HKG;05:58.574;4.6;35.0;USA;06:03.446;4.6;38.0;AIN;06:00.386;4.6;35.0;VEN;05:58.934;4.5;38.0
1630;HKG;05:59.600;4.6;35.0;USA;06:04.574;4.6;38.0;AIN;06:01.364;4.6;35.0;VEN;06:00.027;4.5;38.0
1635;HKG;06:00.721;4.6;35.0;USA;06:05.739;4.6;38.0;AIN;06:02.545;4.5;35.0;VEN;06:01.067;4.5;38.0
1640;HKG;06:01.877;4.5;35.0;USA;06:06.837;4.5;38.0;AIN;06:03.690;4.5;35.0;VEN;06:02.221;4.6;38.0
1645;HKG;06:02.852;4.6;35.0;USA;06:07.854;4.5;38.0;AIN;06:04.698;4.5;35.0;VEN;06:03.351;4.6;38.0
1650;HKG;06:04.030;4.6;35.0;USA;06:09.031;4.5;38.0;AIN;06:05.902;4.5;35.0;VEN;06:04.357;4.6;38.0
1655;HKG;06:05.179;4.6;35.0;USA;06:10.164;4.6;38.0;AIN;06:07.050;4.5;35.0;VEN;06:05.535;4.5;38.0
1660;HKG;06:06.156;4.5;35.0;USA;06:11.167;4.5;39.0;AIN;06:08.035;4.4;35.0;VEN;06:06.692;4.5;38.0
1665;HKG;06:07.335;4.5;35.0;USA;06:12.313;4.5;39.0;AIN;06:09.213;4.5;36.0;VEN;06:07.727;4.4;38.0
1670;HKG;06:08.409;4.6;35.0;USA;06:13.439;4.6;39.0;AIN;06:10.332;4.6;36.0;VEN;06:08.841;4.4;38.0
1675;HKG;06:09.448;4.6;35.0;USA;06:14.460;4.6;38.0;AIN;06:11.318;4.6;36.0;VEN;06:09.990;4.5;38.0
1680;HKG;06:10.609;4.6;35.0;USA;06:15.546;4.6;38.0;AIN;06:12.492;4.6;36.0;VEN;06:11.076;4.6;38.0
1685;HKG;06:11.580;4.6;35.0;USA;06:16.706;4.6;38.0;AIN;06:13.582;4.6;36.0;VEN;06:12.117;4.6;38.0
1690;HKG;06:12.750;4.6;34.0;USA;06:17.802;4.6;38.0;AIN;06:14.557;4.6;36.0;VEN;06:13.247;4.6;38.0
1695;HKG;06:13.875;4.6;34.0;USA;06:18.806;4.6;38.0;AIN;06:15.723;4.6;36.0;VEN;06:14.319;4.6;38.0
1700;HKG;06:14.878;4.6;34.0;USA;06:19.997;4.6;38.0;AIN;06:16.817;4.7;36.0;VEN;06:15.333;4.6;38.0
1705;HKG;06:16.059;4.6;34.0;USA;06:21.087;4.6;38.0;AIN;06:17.809;4.6;37.0;VEN;06:16.469;4.7;38.0
1710;HKG;06:17.090;4.6;34.0;USA;06:22.106;4.6;38.0;AIN;06:18.974;4.6;37.0;VEN;06:17.586;4.6;39.0
1715;HKG;06:18.185;4.6;34.0;USA;06:23.243;4.6;38.0;AIN;06:20.050;4.6;37.0;VEN;06:18.618;4.6;39.0
1720;HKG;06:19.308;4.6;34.0;USA;06:24.393;4.5;38.0;AIN;06:21.052;4.6;37.0;VEN;06:19.719;4.6;39.0
1725;HKG;06:20.251;4.6;34.0;USA;06:25.447;4.6;38.0;AIN;06:22.205;4.6;37.0;VEN;06:20.852;4.6;39.0
1730;HKG;06:21.399;4.6;35.0;USA;06:26.525;4.6;38.0;AIN;06:23.277;4.6;37.0;VEN;06:21.917;4.6;39.0
1735;HKG;06:22.494;4.7;35.0;USA;06:27.664;4.6;38.0;AIN;06:24.302;4.6;36.0;VEN;06:22.961;4.6;39.0
1740;HKG;06:23.454;4.7;36.0;USA;06:28.780;4.6;39.0;AIN;06:25.434;4.6;36.0;VEN;06:24.114;4.6;39.0
1745;HKG;06:24.620;4.7;36.0;USA;06:29.778;4.6;39.0;AIN;06:26.481;4.6;37.0;VEN;06:25.209;4.6;39.0
1750;HKG;06:25.656;4.7;36.0;USA;06:30.902;4.5;39.0;AIN;06:27.516;4.7;37.0;VEN;06:26.217;4.6;39.0
1755;HKG;06:26.700;4.7;36.0;USA;06:32.012;4.6;39.0;AIN;06:28.649;4.7;37.0;VEN;06:27.373;4.6;39.0
1760;HKG;06:27.857;4.7;36.0;USA;06:33.035;4.6;40.0;AIN;06:29.694;4.7;37.0;VEN;06:28.497;4.6;39.0
1765;HKG;06:28.904;4.6;36.0;USA;06:34.052;4.7;40.0;AIN;06:30.719;4.7;37.0;VEN;06:29.515;4.6;39.0
1770;HKG;06:29.956;4.6;36.0;USA;06:35.137;4.7;41.0;AIN;06:31.861;4.7;37.0;VEN;06:30.604;4.6;39.0
1775;HKG;06:31.088;4.6;36.0;USA;06:36.175;4.8;41.0;AIN;06:32.909;4.7;37.0;VEN;06:31.732;4.6;38.0
1780;HKG;06:32.066;4.7;36.0;USA;06:37.149;4.8;42.0;AIN;06:33.930;4.7;37.0;VEN;06:32.788;4.6;38.0
1785;HKG;06:33.184;4.7;36.0;USA;06:38.135;4.9;42.0;AIN;06:35.069;4.7;37.0;VEN;06:33.821;4.6;38.0
1790;HKG;06:34.304;4.7;36.0;USA;06:39.217;5.0;42.0;AIN;06:36.105;4.7;37.0;VEN;06:34.967;4.6;39.0
1795;HKG;06:35.235;4.7;36.0;USA;06:40.248;5.0;43.0;AIN;06:37.138;4.7;37.0;VEN;06:36.066;4.6;39.0
1800;HKG;06:36.353;4.7;36.0;USA;06:41.222;4.9;43.0;AIN;06:38.266;4.7;37.0;VEN;06:37.065;4.6;39.0
1805;HKG;06:37.454;4.8;36.0;USA;06:42.276;4.8;43.0;AIN;06:39.278;4.7;37.0;VEN;06:38.201;4.6;39.0
1810;HKG;06:38.417;4.8;36.0;USA;06:43.379;4.8;43.0;AIN;06:40.317;4.8;37.0;VEN;06:39.307;4.6;39.0
1815;HKG;06:39.589;4.7;36.0;USA;06:44.401;4.8;43.0;AIN;06:41.442;4.8;37.0;VEN;06:40.279;4.6;39.0
1820;HKG;06:40.552;4.7;36.0;USA;06:45.348;4.8;43.0;AIN;06:42.478;4.7;38.0;VEN;06:41.384;4.6;39.0
1825;HKG;06:41.609;4.7;36.0;USA;06:46.363;4.9;43.0;AIN;06:43.501;4.7;38.0;VEN;06:42.505;4.7;39.0
1830;HKG;06:42.714;4.8;37.0;USA;06:47.438;4.9;43.0;AIN;06:44.634;4.7;38.0;VEN;06:43.571;4.7;39.0
1835;HKG;06:43.694;4.8;37.0;USA;06:48.478;5.0;43.0;AIN;06:45.674;4.7;38.0;VEN;06:44.599;4.7;39.0
1840;HKG;06:44.765;4.8;37.0;USA;06:49.426;4.9;43.0;AIN;06:46.676;4.7;38.0;VEN;06:45.743;4.6;39.0
1845;HKG;06:45.834;4.8;37.0;USA;06:50.509;4.9;43.0;AIN;06:47.796;4.8;38.0;VEN;06:46.840;4.6;39.0
