Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU1;00:02.634;2.6;0.0;FRA1;00:02.735;3.1;0.0;HKG;00:02.892;2.7;0.0;ESP2;00:02.626;3.2;0.0;GBR;00:03.067;2.6;0.0;GER;00:02.870;2.8;0.0
10;LTU1;00:03.882;3.8;52.0;FRA1;00:03.927;4.2;48.0;HKG;00:03.995;3.8;52.0;ESP2;00:03.849;4.0;49.0;GBR;00:04.300;3.6;43.0;GER;00:04.043;3.9;51.0
15;LTU1;00:04.960;4.2;52.0;FRA1;00:04.960;4.5;48.0;HKG;00:05.052;4.5;54.0;ESP2;00:04.919;4.2;49.0;GBR;00:05.409;4.0;43.0;GER;00:05.072;4.4;51.0
20;LTU1;00:06.002;4.4;51.0;FRA1;00:05.901;4.5;48.0;HKG;00:06.056;4.7;56.0;ESP2;00:05.923;4.4;49.0;GBR;00:06.345;4.3;44.0;GER;00:06.072;4.6;52.0
25;LTU1;00:06.943;4.8;50.0;FRA1;00:06.950;4.8;48.0;HKG;00:07.023;4.9;57.0;ESP2;00:06.867;4.7;50.0;GBR;00:07.405;4.7;44.0;GER;00:07.032;4.9;52.0
30;LTU1;00:07.895;5.0;50.0;FRA1;00:07.951;5.0;48.0;HKG;00:07.996;5.2;57.0;ESP2;00:07.845;5.0;50.0;GBR;00:08.397;5.0;44.0;GER;00:07.900;5.2;52.0
35;LTU1;00:08.931;5.2;49.0;FRA1;00:08.884;5.2;47.0;HKG;00:08.965;5.3;56.0;ESP2;00:08.843;5.2;50.0;GBR;00:09.324;5.2;44.0;GER;00:08.815;5.4;52.0
40;LTU1;00:09.898;5.2;47.0;FRA1;00:09.771;5.3;47.0;HKG;00:09.915;5.3;56.0;ESP2;00:09.822;5.3;50.0;GBR;00:10.216;5.3;44.0;GER;00:09.718;5.5;52.0
45;LTU1;00:10.782;5.2;45.0;FRA1;00:10.773;5.3;46.0;HKG;00:10.832;5.2;55.0;ESP2;00:10.803;5.3;50.0;GBR;00:11.218;5.3;44.0;GER;00:10.637;5.6;52.0
50;LTU1;00:11.806;5.2;44.0;FRA1;00:11.750;5.3;46.0;HKG;00:11.790;5.2;54.0;ESP2;00:11.722;5.2;50.0;GBR;00:12.172;5.3;44.0;GER;00:11.502;5.6;51.0
