Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;POL;00:02.931;1.2;0.0;GBR;00:03.151;2.5;0.0;GER;00:03.146;1.0;0.0;CAN;00:03.112;1.3;0.0;SUI;00:03.207;1.6;0.0
10;POL;00:04.215;2.8;57.0;GBR;00:04.457;3.5;41.0;GER;00:04.597;3.0;48.0;CAN;00:04.356;3.6;43.0;SUI;00:04.357;3.5;45.0
15;POL;00:05.337;4.0;56.0;GBR;00:05.578;3.8;41.0;GER;00:05.756;3.8;49.0;CAN;00:05.447;4.1;43.0;SUI;00:05.508;4.2;45.0
20;POL;00:06.358;4.4;56.0;GBR;00:06.555;4.1;42.0;GER;00:06.828;4.3;49.0;CAN;00:06.409;4.4;44.0;SUI;00:06.511;4.3;46.0
25;POL;00:07.320;4.8;55.0;GBR;00:07.651;4.5;43.0;GER;00:07.878;4.6;49.0;CAN;00:07.416;4.6;44.0;SUI;00:07.410;4.6;46.0
30;POL;00:08.310;5.0;54.0;GBR;00:08.650;4.9;43.0;GER;00:08.855;4.9;49.0;CAN;00:08.408;5.0;45.0;SUI;00:08.395;5.0;46.0
35;POL;00:09.254;5.2;53.0;GBR;00:09.541;5.1;43.0;GER;00:09.749;5.0;49.0;CAN;00:09.347;5.2;45.0;SUI;00:09.353;5.3;47.0
40;POL;00:10.169;5.3;52.0;GBR;00:10.472;5.2;43.0;GER;00:10.726;5.1;48.0;CAN;00:10.184;5.3;46.0;SUI;00:10.225;5.4;47.0
45;POL;00:10.997;5.4;51.0;GBR;00:11.449;5.3;43.0;GER;00:11.663;5.3;48.0;CAN;00:11.144;5.4;46.0;SUI;00:11.088;5.5;47.0
50;POL;00:11.945;5.5;50.0;GBR;00:12.269;5.4;43.0;GER;00:12.561;5.4;47.0;CAN;00:12.082;5.5;46.0;SUI;00:12.052;5.6;47.0
55;POL;00:12.870;5.6;49.0;GBR;00:13.238;5.4;43.0;GER;00:13.411;5.5;47.0;CAN;00:12.941;5.5;46.0;SUI;00:12.932;5.6;46.0
60;POL;00:13.717;5.6;48.0;GBR;00:14.186;5.5;43.0;GER;00:14.368;5.5;47.0;CAN;00:13.840;5.5;46.0;SUI;00:13.762;5.6;46.0
65;POL;00:14.616;5.6;48.0;GBR;00:15.000;5.5;42.0;GER;00:15.272;5.5;47.0;CAN;00:14.785;5.6;46.0;SUI;00:14.723;5.6;46.0
70;POL;00:15.543;5.6;47.0;GBR;00:15.973;5.5;42.0;GER;00:16.103;5.5;47.0;CAN;00:15.653;5.6;46.0;SUI;00:15.606;5.6;46.0
75;POL;00:16.385;5.6;47.0;GBR;00:16.868;5.6;42.0;GER;00:17.049;5.6;46.0;CAN;00:16.572;5.6;46.0;SUI;00:16.467;5.6;45.0
80;POL;00:17.271;5.6;46.0;GBR;00:17.768;5.5;42.0;GER;00:17.977;5.6;46.0;CAN;00:17.494;5.6;45.0;SUI;00:17.418;5.6;45.0
85;POL;00:18.205;5.6;46.0;GBR;00:18.701;5.6;42.0;GER;00:18.810;5.6;46.0;CAN;00:18.373;5.6;45.0;SUI;00:18.301;5.6;45.0
90;POL;00:19.054;5.6;46.0;GBR;00:19.522;5.5;41.0;GER;00:19.766;5.6;46.0;CAN;00:19.282;5.5;45.0;SUI;00:19.150;5.6;45.0
95;POL;00:19.942;5.6;46.0;GBR;00:20.505;5.5;41.0;GER;00:20.700;5.5;45.0;CAN;00:20.217;5.5;45.0;SUI;00:20.121;5.6;44.0
100;POL;00:20.885;5.6;45.0;GBR;00:21.411;5.5;41.0;GER;00:21.539;5.5;45.0;CAN;00:21.064;5.5;45.0;SUI;00:21.007;5.5;44.0
105;POL;00:21.754;5.6;45.0;GBR;00:22.249;5.5;41.0;GER;00:22.503;5.5;45.0;CAN;00:21.991;5.5;44.0;SUI;00:21.911;5.5;44.0
110;POL;00:22.660;5.6;45.0;GBR;00:23.235;5.5;41.0;GER;00:23.426;5.5;45.0;CAN;00:22.956;5.5;44.0;SUI;00:22.863;5.5;44.0
115;POL;00:23.593;5.6;45.0;GBR;00:24.051;5.5;41.0;GER;00:24.248;5.5;45.0;CAN;00:23.826;5.5;44.0;SUI;00:23.742;5.5;44.0
120;POL;00:24.466;5.5;45.0;GBR;00:25.022;5.5;41.0;GER;00:25.222;5.5;45.0;CAN;00:24.744;5.5;44.0;SUI;00:24.669;5.4;43.0
125;POL;00:25.364;5.5;45.0;GBR;00:25.976;5.5;40.0;GER;00:26.158;5.5;44.0;CAN;00:25.702;5.5;43.0;SUI;00:25.628;5.4;43.0
130;POL;00:26.327;5.5;45.0;GBR;00:26.800;5.5;40.0;GER;00:26.996;5.5;44.0;CAN;00:26.554;5.5;43.0;SUI;00:26.506;5.4;43.0
135;POL;00:27.200;5.5;44.0;GBR;00:27.803;5.5;40.0;GER;00:27.957;5.5;44.0;CAN;00:27.498;5.5;43.0;SUI;00:27.425;5.4;43.0
140;POL;00:28.120;5.5;44.0;GBR;00:28.672;5.5;40.0;GER;00:28.899;5.5;44.0;CAN;00:28.449;5.5;43.0;SUI;00:28.402;5.4;43.0
145;POL;00:29.085;5.5;44.0;GBR;00:29.598;5.4;40.0;GER;00:29.732;5.4;43.0;CAN;00:29.298;5.4;43.0;SUI;00:29.229;5.4;43.0
150;POL;00:29.933;5.4;43.0;GBR;00:30.559;5.5;40.0;GER;00:30.716;5.4;43.0;CAN;00:30.259;5.4;43.0;SUI;00:30.206;5.4;43.0
155;POL;00:30.895;5.4;43.0;GBR;00:31.378;5.4;40.0;GER;00:31.659;5.4;43.0;CAN;00:31.211;5.5;43.0;SUI;00:31.177;5.4;43.0
160;POL;00:31.852;5.4;43.0;GBR;00:32.377;5.4;40.0;GER;00:32.498;5.4;43.0;CAN;00:32.050;5.4;43.0;SUI;00:32.012;5.4;42.0
165;POL;00:32.695;5.4;43.0;GBR;00:33.264;5.4;40.0;GER;00:33.488;5.4;43.0;CAN;00:33.040;5.4;43.0;SUI;00:33.008;5.4;42.0
170;POL;00:33.686;5.4;42.0;GBR;00:34.171;5.4;40.0;GER;00:34.420;5.4;43.0;CAN;00:33.970;5.4;43.0;SUI;00:33.951;5.4;42.0
175;POL;00:34.616;5.4;42.0;GBR;00:35.135;5.5;39.0;GER;00:35.273;5.4;43.0;CAN;00:34.819;5.4;43.0;SUI;00:34.794;5.4;42.0
180;POL;00:35.478;5.4;42.0;GBR;00:35.973;5.5;39.0;GER;00:36.273;5.4;42.0;CAN;00:35.812;5.4;43.0;SUI;00:35.910;5.4;42.0
185;POL;00:36.442;5.4;42.0;GBR;00:36.978;5.5;39.0;GER;00:37.166;5.4;42.0;CAN;00:36.738;5.4;42.0;SUI;00:36.759;5.4;42.0
