Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;NED;00:26.373;5.5;42.0;AUS;00:26.172;5.5;43.0;NZL;00:26.790;5.4;46.0;FRA;00:26.412;5.5;45.0;ROU;00:25.774;5.6;47.0
135;NED;00:27.235;5.4;42.0;AUS;00:27.111;5.5;43.0;NZL;00:27.715;5.4;46.0;FRA;00:27.360;5.4;45.0;ROU;00:26.658;5.5;47.0
140;NED;00:28.209;5.4;42.0;AUS;00:27.944;5.5;43.0;NZL;00:28.580;5.4;45.0;FRA;00:28.202;5.4;45.0;ROU;00:27.537;5.5;47.0
145;NED;00:29.118;5.4;42.0;AUS;00:28.919;5.5;43.0;NZL;00:29.567;5.4;45.0;FRA;00:29.179;5.4;45.0;ROU;00:28.498;5.5;46.0
150;NED;00:30.041;5.4;41.0;AUS;00:29.854;5.5;42.0;NZL;00:30.533;5.4;45.0;FRA;00:30.143;5.4;45.0;ROU;00:29.414;5.5;46.0
155;NED;00:31.001;5.4;41.0;AUS;00:30.680;5.4;42.0;NZL;00:31.398;5.3;45.0;FRA;00:30.982;5.4;44.0;ROU;00:30.254;5.5;46.0
160;NED;00:31.870;5.4;41.0;AUS;00:31.669;5.5;42.0;NZL;00:32.400;5.3;45.0;FRA;00:31.953;5.4;44.0;ROU;00:31.228;5.5;46.0
165;NED;00:32.824;5.4;41.0;AUS;00:32.583;5.5;42.0;NZL;00:33.355;5.3;44.0;FRA;00:32.923;5.4;44.0;ROU;00:32.150;5.5;46.0
170;NED;00:33.788;5.4;41.0;AUS;00:33.436;5.4;42.0;NZL;00:34.244;5.3;44.0;FRA;00:33.805;5.4;44.0;ROU;00:32.972;5.5;46.0
175;NED;00:34.648;5.4;41.0;AUS;00:34.444;5.4;42.0;NZL;00:35.216;5.3;44.0;FRA;00:34.730;5.4;44.0;ROU;00:33.933;5.5;46.0
180;NED;00:35.623;5.4;41.0;AUS;00:35.280;5.4;42.0;NZL;00:36.184;5.3;44.0;FRA;00:35.715;5.4;44.0;ROU;00:34.857;5.5;45.0
185;NED;00:36.549;5.4;41.0;AUS;00:36.218;5.4;42.0;NZL;00:37.074;5.3;44.0;FRA;00:36.614;5.4;44.0;ROU;00:35.675;5.5;45.0
190;NED;00:37.479;5.4;41.0;AUS;00:37.168;5.5;42.0;NZL;00:37.987;5.3;44.0;FRA;00:37.547;5.4;44.0;ROU;00:36.673;5.6;45.0
195;NED;00:38.464;5.4;41.0;AUS;00:37.990;5.5;42.0;NZL;00:38.991;5.4;43.0;FRA;00:38.516;5.3;44.0;ROU;00:37.627;5.5;45.0
200;NED;00:39.363;5.3;41.0;AUS;00:38.981;5.5;42.0;NZL;00:39.860;5.3;43.0;FRA;00:39.384;5.3;44.0;ROU;00:38.467;5.4;45.0
205;NED;00:40.305;5.3;41.0;AUS;00:39.925;5.5;42.0;NZL;00:40.809;5.3;43.0;FRA;00:40.334;5.3;44.0;ROU;00:39.454;5.4;44.0
210;NED;00:41.291;5.3;41.0;AUS;00:40.778;5.4;41.0;NZL;00:41.800;5.3;43.0;FRA;00:41.327;5.4;43.0;ROU;00:40.406;5.4;44.0
215;NED;00:42.147;5.3;40.0;AUS;00:41.780;5.4;41.0;NZL;00:42.658;5.4;43.0;FRA;00:42.255;5.4;43.0;ROU;00:41.266;5.3;44.0
220;NED;00:43.141;5.3;40.0;AUS;00:42.667;5.4;41.0;NZL;00:43.623;5.4;42.0;FRA;00:43.165;5.3;43.0;ROU;00:42.240;5.4;44.0
225;NED;00:44.089;5.4;40.0;AUS;00:43.581;5.4;41.0;NZL;00:44.601;5.4;42.0;FRA;00:44.143;5.3;43.0;ROU;00:43.206;5.4;44.0
230;NED;00:44.951;5.3;40.0;AUS;00:44.561;5.4;41.0;NZL;00:45.448;5.3;42.0;FRA;00:45.065;5.3;43.0;ROU;00:44.053;5.4;43.0
235;NED;00:45.956;5.4;40.0;AUS;00:45.394;5.4;41.0;NZL;00:46.465;5.3;42.0;FRA;00:45.948;5.3;43.0;ROU;00:45.055;5.4;43.0
240;NED;00:46.795;5.4;40.0;AUS;00:46.393;5.4;40.0;NZL;00:47.410;5.4;42.0;FRA;00:46.943;5.4;43.0;ROU;00:45.991;5.4;43.0
245;NED;00:47.782;5.4;40.0;AUS;00:47.325;5.4;40.0;NZL;00:48.256;5.4;42.0;FRA;00:47.859;5.4;43.0;ROU;00:46.831;5.4;43.0
250;NED;00:48.761;5.4;40.0;AUS;00:48.201;5.4;40.0;NZL;00:49.265;5.3;42.0;FRA;00:48.772;5.3;43.0;ROU;00:47.843;5.4;43.0
255;NED;00:49.624;5.3;40.0;AUS;00:49.208;5.4;40.0;NZL;00:50.238;5.3;42.0;FRA;00:49.743;5.4;43.0;ROU;00:48.781;5.4;42.0
260;NED;00:50.623;5.3;40.0;AUS;00:50.055;5.4;40.0;NZL;00:51.092;5.3;42.0;FRA;00:50.584;5.4;43.0;ROU;00:49.666;5.4;42.0
265;NED;00:51.549;5.3;40.0;AUS;00:51.037;5.3;40.0;NZL;00:52.114;5.3;42.0;FRA;00:51.540;5.4;42.0;ROU;00:50.648;5.4;42.0
270;NED;00:52.454;5.3;40.0;AUS;00:51.983;5.4;39.0;NZL;00:53.061;5.3;42.0;FRA;00:52.519;5.4;42.0;ROU;00:51.567;5.4;42.0
275;NED;00:53.460;5.3;39.0;AUS;00:52.883;5.4;39.0;NZL;00:53.903;5.3;42.0;FRA;00:53.379;5.4;42.0;ROU;00:52.444;5.4;42.0
280;NED;00:54.310;5.3;39.0;AUS;00:53.841;5.4;39.0;NZL;00:54.918;5.3;42.0;FRA;00:54.364;5.4;42.0;ROU;00:53.442;5.4;42.0
285;NED;00:55.322;5.3;39.0;AUS;00:54.687;5.4;39.0;NZL;00:55.821;5.4;42.0;FRA;00:55.318;5.4;42.0;ROU;00:54.341;5.4;41.0
290;NED;00:56.267;5.3;39.0;AUS;00:55.674;5.4;39.0;NZL;00:56.728;5.4;41.0;FRA;00:56.168;5.4;42.0;ROU;00:55.279;5.3;41.0
295;NED;00:57.138;5.3;39.0;AUS;00:56.609;5.4;39.0;NZL;00:57.746;5.4;41.0;FRA;00:57.174;5.4;41.0;ROU;00:56.256;5.4;41.0
300;NED;00:58.151;5.3;39.0;AUS;00:57.499;5.4;39.0;NZL;00:58.579;5.3;41.0;FRA;00:58.135;5.3;41.0;ROU;00:57.113;5.3;41.0
305;NED;00:59.029;5.3;39.0;AUS;00:58.495;5.4;38.0;NZL;00:59.554;5.3;41.0;FRA;00:58.995;5.3;41.0;ROU;00:58.096;5.3;41.0
310;NED;01:00.003;5.3;39.0;AUS;00:59.333;5.3;38.0;NZL;01:00.555;5.4;41.0;FRA;01:00.015;5.3;41.0;ROU;00:59.044;5.4;41.0
315;NED;01:00.977;5.3;39.0;AUS;01:00.349;5.3;38.0;NZL;01:01.427;5.4;41.0;FRA;01:00.963;5.3;41.0;ROU;00:59.914;5.4;41.0
320;NED;01:01.819;5.3;39.0;AUS;01:01.248;5.4;38.0;NZL;01:02.416;5.3;41.0;FRA;01:01.839;5.3;41.0;ROU;01:00.918;5.4;40.0
325;NED;01:02.843;5.3;39.0;AUS;01:02.198;5.4;38.0;NZL;01:03.401;5.3;41.0;FRA;01:02.858;5.3;41.0;ROU;01:01.817;5.3;40.0
330;NED;01:03.753;5.3;39.0;AUS;01:03.191;5.3;38.0;NZL;01:04.241;5.2;41.0;FRA;01:03.754;5.3;41.0;ROU;01:02.756;5.3;40.0
335;NED;01:04.671;5.3;39.0;AUS;01:04.052;5.3;38.0;NZL;01:05.264;5.3;41.0;FRA;01:04.703;5.3;41.0;ROU;01:03.756;5.3;40.0
340;NED;01:05.672;5.3;39.0;AUS;01:05.083;5.3;38.0;NZL;01:06.232;5.3;41.0;FRA;01:05.718;5.3;41.0;ROU;01:04.626;5.3;40.0
345;NED;01:06.528;5.3;39.0;AUS;01:05.980;5.3;37.0;NZL;01:07.098;5.3;41.0;FRA;01:06.618;5.3;41.0;ROU;01:05.638;5.3;40.0
350;NED;01:07.556;5.3;39.0;AUS;01:06.894;5.3;37.0;NZL;01:08.127;5.3;41.0;FRA;01:07.578;5.3;41.0;ROU;01:06.615;5.2;40.0
355;NED;01:08.486;5.3;39.0;AUS;01:07.850;5.4;37.0;NZL;01:09.061;5.3;41.0;FRA;01:08.583;5.3;41.0;ROU;01:07.493;5.2;40.0
360;NED;01:09.397;5.3;39.0;AUS;01:08.785;5.4;37.0;NZL;01:09.966;5.3;41.0;FRA;01:09.457;5.3;41.0;ROU;01:08.521;5.3;40.0
365;NED;01:10.435;5.3;39.0;AUS;01:09.787;5.4;37.0;NZL;01:11.005;5.3;41.0;FRA;01:10.462;5.2;41.0;ROU;01:09.447;5.3;39.0
370;NED;01:11.328;5.3;39.0;AUS;01:10.711;5.3;37.0;NZL;01:11.930;5.3;41.0;FRA;01:11.461;5.2;41.0;ROU;01:10.423;5.2;39.0
375;NED;01:12.350;5.2;39.0;AUS;01:11.809;5.1;37.0;NZL;01:12.895;5.2;41.0;FRA;01:12.337;5.2;41.0;ROU;01:11.408;5.2;39.0
380;NED;01:13.334;5.2;39.0;AUS;01:12.723;5.0;37.0;NZL;01:13.922;5.1;41.0;FRA;01:13.355;5.2;41.0;ROU;01:12.302;5.2;39.0
385;NED;01:14.201;5.1;39.0;AUS;01:13.682;5.0;37.0;NZL;01:14.825;5.1;41.0;FRA;01:14.347;5.2;41.0;ROU;01:13.323;5.2;39.0
390;NED;01:15.254;5.2;39.0;AUS;01:14.721;5.1;37.0;NZL;01:15.802;5.1;41.0;FRA;01:15.218;5.2;41.0;ROU;01:14.309;5.2;39.0
395;NED;01:16.209;5.2;39.0;AUS;01:15.595;5.2;37.0;NZL;01:16.829;5.2;40.0;FRA;01:16.266;5.2;41.0;ROU;01:15.201;5.2;39.0
400;NED;01:17.174;5.2;39.0;AUS;01:16.641;5.2;37.0;NZL;01:17.731;5.2;40.0;FRA;01:17.248;5.2;41.0;ROU;01:16.243;5.1;39.0
405;NED;01:18.209;5.1;39.0;AUS;01:17.591;5.2;37.0;NZL;01:18.757;5.1;40.0;FRA;01:18.134;5.2;41.0;ROU;01:17.162;5.2;39.0
410;NED;01:19.103;5.1;39.0;AUS;01:18.548;5.1;37.0;NZL;01:19.743;5.1;40.0;FRA;01:19.177;5.2;40.0;ROU;01:18.139;5.2;39.0
415;NED;01:20.132;5.1;38.0;AUS;01:19.577;5.1;37.0;NZL;01:20.615;5.1;40.0;FRA;01:20.146;5.2;40.0;ROU;01:19.149;5.2;38.0
420;NED;01:21.142;5.1;38.0;AUS;01:20.449;5.1;37.0;NZL;01:21.671;5.1;40.0;FRA;01:21.057;5.1;40.0;ROU;01:20.016;5.2;38.0
425;NED;01:22.027;5.1;38.0;AUS;01:21.503;5.1;37.0;NZL;01:22.660;5.2;40.0;FRA;01:22.100;5.1;40.0;ROU;01:21.065;5.2;38.0
430;NED;01:23.078;5.1;38.0;AUS;01:22.423;5.2;37.0;NZL;01:23.536;5.1;40.0;FRA;01:23.050;5.2;40.0;ROU;01:22.031;5.2;38.0
435;NED;01:24.025;5.1;38.0;AUS;01:23.424;5.2;37.0;NZL;01:24.579;5.1;40.0;FRA;01:23.986;5.1;40.0;ROU;01:22.962;5.2;38.0
440;NED;01:24.992;5.1;38.0;AUS;01:24.448;5.1;37.0;NZL;01:25.545;5.1;40.0;FRA;01:25.020;5.1;40.0;ROU;01:23.968;5.2;38.0
445;NED;01:26.021;5.1;38.0;AUS;01:25.329;5.1;37.0;NZL;01:26.440;5.2;40.0;FRA;01:25.920;5.2;40.0;ROU;01:24.866;5.2;38.0
450;NED;01:26.920;5.1;38.0;AUS;01:26.376;5.1;37.0;NZL;01:27.492;5.2;40.0;FRA;01:26.922;5.1;40.0;ROU;01:25.866;5.2;38.0
455;NED;01:27.966;5.1;38.0;AUS;01:27.334;5.1;37.0;NZL;01:28.431;5.2;40.0;FRA;01:27.955;5.1;40.0;ROU;01:26.865;5.2;38.0
460;NED;01:28.958;5.1;38.0;AUS;01:28.278;5.1;37.0;NZL;01:29.366;5.2;40.0;FRA;01:28.862;5.1;40.0;ROU;01:27.746;5.2;38.0
465;NED;01:29.870;5.1;38.0;AUS;01:29.313;5.1;37.0;NZL;01:30.415;5.1;40.0;FRA;01:29.876;5.1;40.0;ROU;01:28.777;5.2;39.0
470;NED;01:30.931;5.1;38.0;AUS;01:30.186;5.1;37.0;NZL;01:31.275;5.1;40.0;FRA;01:30.895;5.1;40.0;ROU;01:29.715;5.2;39.0
475;NED;01:31.872;5.1;38.0;AUS;01:31.255;5.1;37.0;NZL;01:32.307;5.1;40.0;FRA;01:31.792;5.1;40.0;ROU;01:30.651;5.2;39.0
480;NED;01:32.898;5.1;38.0;AUS;01:32.229;5.1;37.0;NZL;01:33.318;5.2;39.0;FRA;01:32.826;5.1;40.0;ROU;01:31.652;5.2;39.0
485;NED;01:33.899;5.1;38.0;AUS;01:33.200;5.1;37.0;NZL;01:34.190;5.1;39.0;FRA;01:33.843;5.1;40.0;ROU;01:32.504;5.3;39.0
490;NED;01:34.795;5.0;38.0;AUS;01:34.209;5.1;37.0;NZL;01:35.251;5.1;39.0;FRA;01:34.735;5.1;40.0;ROU;01:33.545;5.3;39.0
495;NED;01:35.866;5.1;38.0;AUS;01:35.092;5.1;37.0;NZL;01:36.205;5.1;39.0;FRA;01:35.791;5.1;40.0;ROU;01:34.502;5.3;39.0
500;NED;01:36.765;5.1;38.0;AUS;01:36.180;5.1;37.0;NZL;01:37.133;5.1;39.0;FRA;01:36.796;5.1;40.0;ROU;01:35.463;5.2;39.0
505;NED;01:37.778;5.1;38.0;AUS;01:37.081;5.1;37.0;NZL;01:38.174;5.2;39.0;FRA;01:37.696;5.0;40.0;ROU;01:36.472;5.2;39.0
510;NED;01:38.834;5.1;38.0;AUS;01:38.062;5.1;37.0;NZL;01:39.070;5.1;39.0;FRA;01:38.754;5.1;40.0;ROU;01:37.357;5.1;39.0
515;NED;01:39.744;5.1;38.0;AUS;01:39.093;5.1;37.0;NZL;01:40.087;5.1;39.0;FRA;01:39.745;5.1;40.0;ROU;01:38.376;5.1;39.0
520;NED;01:40.811;5.0;38.0;AUS;01:40.001;5.1;37.0;NZL;01:41.102;5.1;39.0;FRA;01:40.665;5.1;40.0;ROU;01:39.394;5.1;39.0
525;NED;01:41.825;5.0;38.0;AUS;01:41.092;5.1;37.0;NZL;01:41.983;5.1;39.0;FRA;01:41.728;5.1;40.0;ROU;01:40.304;5.1;39.0
530;NED;01:42.777;5.0;38.0;AUS;01:42.070;5.0;37.0;NZL;01:43.043;5.1;39.0;FRA;01:42.704;5.1;40.0;ROU;01:41.350;5.1;39.0
535;NED;01:43.882;4.9;38.0;AUS;01:43.013;5.0;37.0;NZL;01:44.021;5.1;39.0;FRA;01:43.646;5.0;40.0;ROU;01:42.323;5.1;39.0
540;NED;01:44.847;4.9;38.0;AUS;01:44.057;5.0;37.0;NZL;01:44.942;5.1;39.0;FRA;01:44.702;5.0;40.0;ROU;01:43.266;5.1;38.0
545;NED;01:45.810;4.9;37.0;AUS;01:44.962;5.1;37.0;NZL;01:46.006;5.1;39.0;FRA;01:45.661;5.1;40.0;ROU;01:44.313;5.1;38.0
550;NED;01:46.904;4.9;37.0;AUS;01:46.036;5.1;37.0;NZL;01:46.920;5.1;39.0;FRA;01:46.631;5.1;40.0;ROU;01:45.262;5.1;38.0
555;NED;01:47.845;5.0;37.0;AUS;01:46.995;5.1;37.0;NZL;01:47.937;5.1;39.0;FRA;01:47.690;5.1;40.0;ROU;01:46.247;5.1;38.0
560;NED;01:48.881;4.9;37.0;AUS;01:48.016;5.1;36.0;NZL;01:48.986;5.1;39.0;FRA;01:48.640;5.0;40.0;ROU;01:47.292;5.1;38.0
565;NED;01:49.860;4.9;37.0;AUS;01:49.054;5.0;36.0;NZL;01:49.880;5.0;38.0;FRA;01:49.651;5.0;40.0;ROU;01:48.191;5.1;38.0
570;NED;01:50.794;5.0;37.0;AUS;01:49.962;4.9;36.0;NZL;01:50.955;5.0;38.0;FRA;01:50.717;5.0;39.0;ROU;01:49.248;5.0;38.0
575;NED;01:51.875;5.1;37.0;AUS;01:51.050;4.9;36.0;NZL;01:51.967;5.0;38.0;FRA;01:51.660;5.0;39.0;ROU;01:50.274;5.0;38.0
580;NED;01:52.836;5.1;37.0;AUS;01:52.069;5.0;36.0;NZL;01:52.881;5.0;38.0;FRA;01:52.690;4.9;39.0;ROU;01:51.200;5.1;38.0
585;NED;01:53.826;5.0;37.0;AUS;01:52.998;5.0;36.0;NZL;01:53.960;5.0;38.0;FRA;01:53.747;4.9;39.0;ROU;01:52.238;5.0;38.0
590;NED;01:54.818;4.9;37.0;AUS;01:54.037;5.0;36.0;NZL;01:54.917;5.0;38.0;FRA;01:54.664;4.9;39.0;ROU;01:53.218;5.1;38.0
595;NED;01:55.805;5.0;37.0;AUS;01:54.952;5.0;36.0;NZL;01:55.897;5.0;38.0;FRA;01:55.726;4.9;39.0;ROU;01:54.140;5.1;38.0
600;NED;01:56.862;5.0;37.0;AUS;01:56.018;5.1;36.0;NZL;01:56.950;5.0;38.0;FRA;01:56.757;5.0;39.0;ROU;01:55.181;5.1;38.0
605;NED;01:57.855;5.0;37.0;AUS;01:57.036;5.1;36.0;NZL;01:57.837;5.0;38.0;FRA;01:57.672;5.0;39.0;ROU;01:56.105;5.1;38.0
610;NED;01:58.836;5.0;37.0;AUS;01:57.995;5.0;36.0;NZL;01:58.900;5.0;38.0;FRA;01:58.726;4.9;39.0;ROU;01:57.127;5.1;38.0
615;NED;01:59.924;5.0;37.0;AUS;01:59.052;5.0;36.0;NZL;01:59.915;5.1;38.0;FRA;01:59.761;5.0;39.0;ROU;01:58.153;5.1;38.0
620;NED;02:00.930;4.9;37.0;AUS;01:59.972;5.0;36.0;NZL;02:00.807;5.1;38.0;FRA;02:00.660;5.0;39.0;ROU;01:59.048;5.1;38.0
625;NED;02:01.996;4.9;37.0;AUS;02:01.043;5.0;36.0;NZL;02:01.886;5.1;38.0;FRA;02:01.739;5.0;39.0;ROU;02:00.112;5.1;38.0
630;NED;02:03.005;4.8;37.0;AUS;02:02.057;5.0;36.0;NZL;02:02.846;5.1;38.0;FRA;02:02.769;5.0;39.0;ROU;02:01.126;5.1;38.0
635;NED;02:03.907;4.8;37.0;AUS;02:02.991;5.0;36.0;NZL;02:03.809;5.1;38.0;FRA;02:03.684;5.0;39.0;ROU;02:02.042;5.1;38.0
640;NED;02:05.029;4.9;37.0;AUS;02:04.056;5.0;36.0;NZL;02:04.868;5.1;38.0;FRA;02:04.761;4.9;39.0;ROU;02:03.112;5.0;38.0
645;NED;02:06.040;5.0;37.0;AUS;02:04.968;5.0;36.0;NZL;02:05.767;5.1;38.0;FRA;02:05.779;5.0;39.0;ROU;02:04.074;5.0;38.0
650;NED;02:06.975;5.0;37.0;AUS;02:06.043;5.0;36.0;NZL;02:06.814;5.0;38.0;FRA;02:06.692;5.0;39.0;ROU;02:05.034;5.0;38.0
655;NED;02:08.044;4.9;37.0;AUS;02:07.055;5.0;36.0;NZL;02:07.833;5.1;38.0;FRA;02:07.767;5.0;39.0;ROU;02:06.088;5.0;38.0
660;NED;02:09.039;4.9;37.0;AUS;02:07.993;5.0;36.0;NZL;02:08.732;5.1;38.0;FRA;02:08.762;5.0;39.0;ROU;02:06.973;5.1;38.0
665;NED;02:10.056;4.9;37.0;AUS;02:09.062;5.0;36.0;NZL;02:09.800;5.1;38.0;FRA;02:09.697;5.0;39.0;ROU;02:08.007;5.0;38.0
670;NED;02:11.113;4.9;37.0;AUS;02:09.978;5.0;36.0;NZL;02:10.733;5.1;38.0;FRA;02:10.766;5.0;39.0;ROU;02:09.023;5.1;38.0
675;NED;02:12.028;4.9;37.0;AUS;02:11.064;5.0;36.0;NZL;02:11.730;5.1;38.0;FRA;02:11.736;5.0;39.0;ROU;02:09.902;5.1;39.0
680;NED;02:13.138;4.9;37.0;AUS;02:12.086;5.0;36.0;NZL;02:12.761;5.1;38.0;FRA;02:12.716;5.0;39.0;ROU;02:10.950;5.2;39.0
685;NED;02:14.161;4.9;37.0;AUS;02:13.044;4.9;36.0;NZL;02:13.651;5.1;38.0;FRA;02:13.778;5.0;39.0;ROU;02:11.923;5.2;39.0
690;NED;02:15.117;4.9;37.0;AUS;02:14.124;4.9;36.0;NZL;02:14.715;5.0;38.0;FRA;02:14.714;5.0;39.0;ROU;02:12.835;5.1;39.0
695;NED;02:16.214;4.9;37.0;AUS;02:15.027;4.9;36.0;NZL;02:15.737;5.0;38.0;FRA;02:15.740;5.0;39.0;ROU;02:13.879;5.1;39.0
700;NED;02:17.178;4.9;37.0;AUS;02:16.121;5.0;36.0;NZL;02:16.636;5.0;38.0;FRA;02:16.794;5.0;39.0;ROU;02:14.805;5.1;39.0
705;NED;02:18.245;4.9;37.0;AUS;02:17.141;4.9;36.0;NZL;02:17.719;5.1;38.0;FRA;02:17.700;5.0;39.0;ROU;02:15.792;5.1;39.0
710;NED;02:19.311;4.8;37.0;AUS;02:18.082;4.9;36.0;NZL;02:18.665;5.0;38.0;FRA;02:18.770;5.0;39.0;ROU;02:16.814;5.1;39.0
715;NED;02:20.219;4.8;37.0;AUS;02:19.155;4.9;36.0;NZL;02:19.659;5.0;38.0;FRA;02:19.809;5.0;39.0;ROU;02:17.715;5.1;39.0
720;NED;02:21.319;4.9;37.0;AUS;02:20.059;5.0;36.0;NZL;02:20.714;5.0;38.0;FRA;02:20.731;4.9;39.0;ROU;02:18.749;5.1;39.0
725;NED;02:22.335;4.9;37.0;AUS;02:21.187;5.0;36.0;NZL;02:21.607;5.0;38.0;FRA;02:21.817;4.9;39.0;ROU;02:19.737;5.1;39.0
730;NED;02:23.293;4.9;37.0;AUS;02:22.182;4.9;36.0;NZL;02:22.688;5.0;38.0;FRA;02:22.855;4.9;39.0;ROU;02:20.642;5.1;39.0
735;NED;02:24.358;4.9;37.0;AUS;02:23.144;4.9;36.0;NZL;02:23.711;5.0;38.0;FRA;02:23.770;4.9;39.0;ROU;02:21.700;5.1;39.0
740;NED;02:25.271;4.9;37.0;AUS;02:24.221;4.9;36.0;NZL;02:24.628;5.0;38.0;FRA;02:24.860;4.9;39.0;ROU;02:22.651;5.1;39.0
745;NED;02:26.353;5.0;37.0;AUS;02:25.161;4.9;36.0;NZL;02:25.709;5.0;38.0;FRA;02:25.876;5.0;39.0;ROU;02:23.615;5.1;39.0
750;NED;02:27.406;5.0;37.0;AUS;02:26.227;5.0;36.0;NZL;02:26.657;5.0;38.0;FRA;02:26.818;4.9;39.0;ROU;02:24.661;5.1;39.0
755;NED;02:28.342;4.9;37.0;AUS;02:27.276;4.9;36.0;NZL;02:27.657;5.0;38.0;FRA;02:27.914;4.9;39.0;ROU;02:25.540;5.1;39.0
