Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HUN;00:02.510;2.7;0.0;CRO1;00:02.591;2.8;0.0;AIN;00:02.990;2.6;0.0;IRQ2;00:02.675;2.4;0.0;DEN;00:02.425;2.9;0.0;ARG3;00:02.883;2.5;0.0
10;HUN;00:03.687;4.1;53.0;CRO1;00:03.859;3.6;43.0;AIN;00:04.160;3.8;53.0;IRQ2;00:03.855;3.4;48.0;DEN;00:03.652;3.9;52.0;ARG3;00:04.151;3.7;41.0
15;HUN;00:04.759;4.6;54.0;CRO1;00:04.890;4.1;44.0;AIN;00:05.251;4.3;54.0;IRQ2;00:04.993;4.0;48.0;DEN;00:04.741;4.3;52.0;ARG3;00:05.217;3.9;40.0
20;HUN;00:05.741;4.6;54.0;CRO1;00:05.934;4.3;45.0;AIN;00:06.206;4.4;54.0;IRQ2;00:05.994;4.4;49.0;DEN;00:05.732;4.5;52.0;ARG3;00:06.239;4.2;42.0
25;HUN;00:06.648;4.8;54.0;CRO1;00:06.967;4.7;45.0;AIN;00:07.217;4.8;54.0;IRQ2;00:06.957;4.7;49.0;DEN;00:06.641;4.8;52.0;ARG3;00:07.276;4.6;44.0
30;HUN;00:07.607;5.1;53.0;CRO1;00:07.939;5.1;46.0;AIN;00:08.137;5.2;54.0;IRQ2;00:07.872;4.9;49.0;DEN;00:07.591;5.1;52.0;ARG3;00:08.246;5.0;45.0
35;HUN;00:08.570;5.3;53.0;CRO1;00:08.841;5.2;46.0;AIN;00:09.032;5.4;54.0;IRQ2;00:08.880;5.1;49.0;DEN;00:08.530;5.3;51.0;ARG3;00:09.141;5.2;46.0
40;HUN;00:09.506;5.4;52.0;CRO1;00:09.747;5.3;46.0;AIN;00:09.899;5.4;54.0;IRQ2;00:09.854;5.3;49.0;DEN;00:09.493;5.4;51.0;ARG3;00:10.040;5.3;47.0
45;HUN;00:10.381;5.4;51.0;CRO1;00:10.756;5.3;47.0;AIN;00:10.849;5.5;53.0;IRQ2;00:10.702;5.3;48.0;DEN;00:10.409;5.4;50.0;ARG3;00:11.028;5.4;47.0
50;HUN;00:11.292;5.4;49.0;CRO1;00:11.743;5.3;47.0;AIN;00:11.794;5.5;53.0;IRQ2;00:11.696;5.4;47.0;DEN;00:11.279;5.4;50.0;ARG3;00:11.995;5.4;47.0
55;HUN;00:12.270;5.4;48.0;CRO1;00:12.630;5.3;47.0;AIN;00:12.717;5.5;52.0;IRQ2;00:12.720;5.3;46.0;DEN;00:12.269;5.4;49.0;ARG3;00:12.877;5.4;47.0
60;HUN;00:13.183;5.4;47.0;CRO1;00:13.600;5.3;46.0;AIN;00:13.590;5.5;52.0;IRQ2;00:13.655;5.2;45.0;DEN;00:13.241;5.4;49.0;ARG3;00:13.816;5.4;47.0
65;HUN;00:14.029;5.4;47.0;CRO1;00:14.617;5.2;46.0;AIN;00:14.469;5.5;52.0;IRQ2;00:14.638;5.1;44.0;DEN;00:14.143;5.3;48.0;ARG3;00:14.821;5.4;47.0
70;HUN;00:15.013;5.5;46.0;CRO1;00:15.562;5.2;45.0;AIN;00:15.424;5.5;51.0;IRQ2;00:15.680;5.1;43.0;DEN;00:15.067;5.3;48.0;ARG3;00:15.771;5.3;46.0
