Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BRA;00:02.924;2.4;0.0;DEN;00:02.825;1.7;0.0;GER;00:03.582;0.9;0.0;NOR;00:02.872;1.5;0.0;GRE;00:03.057;2.2;55.0;CRO1;00:03.041;2.0;0.0
10;BRA;00:04.080;3.8;52.0;DEN;00:03.989;3.6;51.0;GER;00:04.284;3.0;51.0;NOR;00:04.184;3.5;53.0;GRE;00:04.098;3.9;55.0;CRO1;00:04.241;3.7;48.0
15;BRA;00:05.134;4.3;53.0;DEN;00:05.074;4.6;51.0;GER;00:05.277;4.4;52.0;NOR;00:05.168;4.4;53.0;GRE;00:05.113;4.6;54.0;CRO1;00:05.329;4.1;48.0
20;BRA;00:06.134;4.5;53.0;DEN;00:06.080;4.8;51.0;GER;00:06.232;5.2;53.0;NOR;00:06.174;4.8;52.0;GRE;00:06.074;4.9;53.0;CRO1;00:06.385;4.4;49.0
25;BRA;00:07.147;4.7;54.0;DEN;00:07.074;4.8;51.0;GER;00:07.177;5.4;53.0;NOR;00:07.123;4.9;52.0;GRE;00:07.061;5.2;52.0;CRO1;00:07.366;4.8;49.0
30;BRA;00:08.090;5.1;54.0;DEN;00:07.968;5.0;51.0;GER;00:08.099;5.3;53.0;NOR;00:07.977;5.2;51.0;GRE;00:07.969;5.3;51.0;CRO1;00:08.294;5.0;49.0
35;BRA;00:09.015;5.3;55.0;DEN;00:08.922;5.2;51.0;GER;00:08.950;5.5;52.0;NOR;00:08.869;5.4;51.0;GRE;00:08.883;5.4;50.0;CRO1;00:09.263;5.1;49.0
40;BRA;00:09.916;5.4;55.0;DEN;00:09.928;5.3;50.0;GER;00:09.860;5.6;52.0;NOR;00:09.855;5.6;50.0;GRE;00:09.837;5.5;48.0;CRO1;00:10.236;5.2;49.0
45;BRA;00:10.779;5.4;56.0;DEN;00:10.893;5.3;50.0;GER;00:10.769;5.6;52.0;NOR;00:10.729;5.6;49.0;GRE;00:10.789;5.5;47.0;CRO1;00:11.228;5.3;49.0
50;BRA;00:11.688;5.5;56.0;DEN;00:11.817;5.3;49.0;GER;00:11.695;5.6;52.0;NOR;00:11.594;5.6;48.0;GRE;00:11.634;5.4;47.0;CRO1;00:12.149;5.3;49.0
55;BRA;00:12.671;5.6;56.0;DEN;00:12.729;5.3;48.0;GER;00:12.578;5.6;52.0;NOR;00:12.557;5.6;47.0;GRE;00:12.611;5.4;46.0;CRO1;00:13.074;5.2;49.0
60;BRA;00:13.612;5.5;56.0;DEN;00:13.750;5.3;48.0;GER;00:13.413;5.6;51.0;NOR;00:13.470;5.6;46.0;GRE;00:13.586;5.4;45.0;CRO1;00:14.097;5.2;48.0
65;BRA;00:14.495;5.4;56.0;DEN;00:14.707;5.3;47.0;GER;00:14.347;5.6;51.0;NOR;00:14.322;5.5;46.0;GRE;00:14.460;5.4;45.0;CRO1;00:15.097;5.2;48.0
70;BRA;00:15.525;5.3;56.0;DEN;00:15.585;5.2;46.0;GER;00:15.270;5.6;51.0;NOR;00:15.324;5.5;44.0;GRE;00:15.411;5.4;44.0;CRO1;00:16.033;5.2;47.0
75;BRA;00:16.488;5.3;45.0;DEN;00:16.594;5.2;45.0;GER;00:16.151;5.6;51.0;NOR;00:16.204;5.4;44.0;GRE;00:16.402;5.3;44.0;CRO1;00:16.954;5.2;47.0
80;BRA;00:17.357;5.2;44.0;DEN;00:17.590;5.2;45.0;GER;00:16.995;5.6;50.0;NOR;00:17.116;5.4;43.0;GRE;00:17.274;5.3;44.0;CRO1;00:17.988;5.2;46.0
85;BRA;00:18.379;5.2;43.0;DEN;00:18.507;5.2;45.0;GER;00:17.951;5.6;50.0;NOR;00:18.112;5.4;42.0;GRE;00:18.277;5.3;43.0;CRO1;00:18.985;5.1;46.0
90;BRA;00:19.361;5.3;43.0;DEN;00:19.466;5.2;44.0;GER;00:18.860;5.6;50.0;NOR;00:18.968;5.4;42.0;GRE;00:19.251;5.3;43.0;CRO1;00:19.898;5.1;46.0
95;BRA;00:20.233;5.2;43.0;DEN;00:20.498;5.2;44.0;GER;00:19.733;5.5;50.0;NOR;00:19.942;5.4;42.0;GRE;00:20.130;5.3;43.0;CRO1;00:20.869;5.1;45.0
100;BRA;00:21.228;5.2;43.0;DEN;00:21.476;5.1;44.0;GER;00:20.594;5.5;50.0;NOR;00:20.930;5.4;41.0;GRE;00:21.118;5.2;42.0;CRO1;00:21.897;5.2;45.0
105;BRA;00:22.223;5.2;43.0;DEN;00:22.372;5.1;44.0;GER;00:21.538;5.6;50.0;NOR;00:21.781;5.3;41.0;GRE;00:22.140;5.2;42.0;CRO1;00:22.860;5.2;45.0
110;BRA;00:23.140;5.2;43.0;DEN;00:23.417;5.1;44.0;GER;00:22.465;5.6;50.0;NOR;00:22.833;5.3;41.0;GRE;00:23.058;5.2;42.0;CRO1;00:23.778;5.1;44.0
115;BRA;00:24.095;5.2;43.0;DEN;00:24.425;5.1;44.0;GER;00:23.335;5.6;50.0;NOR;00:23.777;5.3;40.0;GRE;00:24.073;5.1;42.0;CRO1;00:24.839;5.1;44.0
120;BRA;00:25.129;5.2;43.0;DEN;00:25.338;5.1;44.0;GER;00:24.223;5.6;49.0;NOR;00:24.679;5.3;40.0;GRE;00:25.086;5.1;42.0;CRO1;00:25.846;5.1;43.0
125;BRA;00:26.106;5.1;43.0;DEN;00:26.380;5.1;43.0;GER;00:25.182;5.5;49.0;NOR;00:25.736;5.3;40.0;GRE;00:25.965;5.1;42.0;CRO1;00:26.727;5.0;43.0
130;BRA;00:27.069;5.1;43.0;DEN;00:27.403;5.1;43.0;GER;00:26.114;5.5;49.0;NOR;00:26.640;5.2;39.0;GRE;00:27.039;5.0;41.0;CRO1;00:27.773;5.1;43.0
135;BRA;00:28.107;5.1;43.0;DEN;00:28.355;5.0;43.0;GER;00:26.968;5.5;49.0;NOR;00:27.647;5.1;39.0;GRE;00:28.069;5.0;41.0;CRO1;00:28.797;5.1;43.0
140;BRA;00:29.119;5.0;43.0;DEN;00:29.354;5.0;42.0;GER;00:27.957;5.4;48.0;NOR;00:28.663;5.1;39.0;GRE;00:29.009;5.0;41.0;CRO1;00:29.708;5.1;43.0
145;BRA;00:30.055;5.0;42.0;DEN;00:30.425;5.0;42.0;GER;00:28.918;5.4;47.0;NOR;00:29.539;5.1;38.0;GRE;00:30.027;4.9;40.0;CRO1;00:30.726;5.1;43.0
150;BRA;00:31.117;5.0;42.0;DEN;00:31.403;5.0;41.0;GER;00:29.779;5.4;46.0;NOR;00:30.612;5.1;38.0;GRE;00:31.097;4.9;40.0;CRO1;00:31.784;5.1;42.0
155;BRA;00:32.169;5.0;41.0;DEN;00:32.374;4.9;41.0;GER;00:30.765;5.3;46.0;NOR;00:31.557;5.1;38.0;GRE;00:32.057;4.9;40.0;CRO1;00:32.762;5.0;42.0
160;BRA;00:33.100;4.9;41.0;DEN;00:33.449;4.9;41.0;GER;00:31.711;5.3;45.0;NOR;00:32.556;5.1;38.0;GRE;00:33.075;4.9;40.0;CRO1;00:33.705;5.0;42.0
165;BRA;00:34.216;4.9;40.0;DEN;00:34.436;4.9;40.0;GER;00:32.659;5.3;44.0;NOR;00:33.594;5.1;37.0;GRE;00:34.133;4.9;40.0;CRO1;00:34.788;5.0;42.0
170;BRA;00:35.256;4.9;40.0;DEN;00:35.398;4.9;40.0;GER;00:33.608;5.3;44.0;NOR;00:34.489;5.1;37.0;GRE;00:35.094;4.9;40.0;CRO1;00:35.787;5.0;42.0
175;BRA;00:36.188;4.8;40.0;DEN;00:36.471;4.9;40.0;GER;00:34.519;5.3;44.0;NOR;00:35.579;5.0;37.0;GRE;00:36.116;4.9;40.0;CRO1;00:36.692;5.0;42.0
180;BRA;00:37.252;4.9;40.0;DEN;00:37.463;5.0;40.0;GER;00:35.419;5.3;44.0;NOR;00:36.600;5.0;37.0;GRE;00:37.219;4.9;40.0;CRO1;00:37.773;5.0;42.0
185;BRA;00:38.375;4.9;40.0;DEN;00:38.409;4.9;40.0;GER;00:36.355;5.3;44.0;NOR;00:37.561;5.0;37.0;GRE;00:38.170;4.9;39.0;CRO1;00:38.819;5.0;42.0
190;BRA;00:39.309;4.9;40.0;DEN;00:39.495;4.9;40.0;GER;00:37.332;5.4;44.0;NOR;00:38.667;4.9;37.0;GRE;00:39.219;4.8;39.0;CRO1;00:39.761;4.9;42.0
195;BRA;00:40.380;4.8;40.0;DEN;00:40.514;5.0;40.0;GER;00:38.232;5.4;44.0;NOR;00:39.546;4.8;37.0;GRE;00:40.304;4.8;39.0;CRO1;00:40.780;4.9;42.0
200;BRA;00:41.452;4.8;40.0;DEN;00:41.462;4.9;40.0;GER;00:39.162;5.3;44.0;NOR;00:40.680;4.9;37.0;GRE;00:41.252;4.9;39.0;CRO1;00:41.856;4.9;42.0
205;BRA;00:42.393;4.8;39.0;DEN;00:42.583;4.9;40.0;GER;00:40.165;5.3;44.0;NOR;00:41.736;4.9;37.0;GRE;00:42.298;4.9;39.0;CRO1;00:42.834;4.9;42.0
210;BRA;00:43.494;4.8;39.0;DEN;00:43.550;4.9;40.0;GER;00:41.118;5.3;44.0;NOR;00:42.659;4.9;36.0;GRE;00:43.391;4.9;39.0;CRO1;00:43.883;4.9;41.0
215;BRA;00:44.569;4.8;39.0;DEN;00:44.539;4.9;39.0;GER;00:42.052;5.2;44.0;NOR;00:43.754;4.9;36.0;GRE;00:44.388;4.8;39.0;CRO1;00:44.954;4.9;41.0
220;BRA;00:45.544;4.8;39.0;DEN;00:45.662;4.9;39.0;GER;00:43.113;5.2;44.0;NOR;00:44.667;4.9;36.0;GRE;00:45.396;4.8;39.0;CRO1;00:45.977;4.8;41.0
225;BRA;00:46.634;4.8;39.0;DEN;00:46.700;4.9;39.0;GER;00:44.117;5.1;43.0;NOR;00:45.745;4.9;36.0;GRE;00:46.478;4.9;39.0;CRO1;00:46.933;4.8;40.0
230;BRA;00:47.713;4.8;38.0;DEN;00:47.604;4.8;39.0;GER;00:45.027;5.0;43.0;NOR;00:46.808;5.0;36.0;GRE;00:47.458;4.9;39.0;CRO1;00:48.042;4.8;40.0
235;BRA;00:48.650;4.8;38.0;DEN;00:48.730;4.9;39.0;GER;00:46.036;5.0;43.0;NOR;00:47.748;5.0;36.0;GRE;00:48.481;4.9;39.0;CRO1;00:49.092;4.8;40.0
240;BRA;00:49.754;4.8;38.0;DEN;00:49.809;4.9;39.0;GER;00:46.953;5.1;42.0;NOR;00:48.893;4.9;36.0;GRE;00:49.595;4.9;39.0;CRO1;00:50.049;4.8;40.0
245;BRA;00:50.810;4.9;38.0;DEN;00:50.825;4.8;38.0;GER;00:47.845;5.2;42.0;NOR;00:49.799;4.8;35.0;GRE;00:50.564;4.8;39.0;CRO1;00:51.167;4.8;40.0
250;BRA;00:51.788;4.9;38.0;DEN;00:51.921;4.7;38.0;GER;00:48.950;5.3;41.0;NOR;00:50.863;4.8;35.0;GRE;00:51.602;4.8;39.0;CRO1;00:52.268;4.8;40.0
255;BRA;00:52.904;4.8;38.0;DEN;00:52.949;4.7;38.0;GER;00:49.908;5.2;41.0;NOR;00:51.843;4.9;35.0;GRE;00:52.697;4.8;39.0;CRO1;00:53.206;4.7;40.0
260;BRA;00:53.983;4.8;38.0;DEN;00:53.931;4.7;38.0;GER;00:50.814;5.1;41.0;NOR;00:52.854;5.0;35.0;GRE;00:53.668;4.8;39.0;CRO1;00:54.320;4.7;40.0
