Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;PER;00:02.794;2.4;0.0;AIN;00:02.902;2.6;0.0;CAN;00:02.981;2.5;0.0;IRL2;00:02.793;2.6;0.0;NED2;00:02.751;3.0;0.0;FRA;00:02.808;2.9;0.0
10;PER;00:04.026;3.5;52.0;AIN;00:04.210;3.7;49.0;CAN;00:04.351;3.4;41.0;IRL2;00:04.147;3.5;49.0;NED2;00:04.019;3.8;52.0;FRA;00:04.190;3.6;46.0
15;PER;00:05.219;4.0;53.0;AIN;00:05.397;4.0;48.0;CAN;00:05.509;3.7;41.0;IRL2;00:05.305;3.9;50.0;NED2;00:05.228;4.1;52.0;FRA;00:05.396;3.9;46.0
20;PER;00:06.310;4.1;53.0;AIN;00:06.523;4.1;48.0;CAN;00:06.576;4.0;42.0;IRL2;00:06.441;4.2;50.0;NED2;00:06.290;4.2;51.0;FRA;00:06.496;4.1;46.0
25;PER;00:07.396;4.4;53.0;AIN;00:07.540;4.5;48.0;CAN;00:07.653;4.4;42.0;IRL2;00:07.456;4.5;50.0;NED2;00:07.326;4.5;51.0;FRA;00:07.485;4.4;46.0
30;PER;00:08.422;4.7;53.0;AIN;00:08.485;4.8;48.0;CAN;00:08.701;4.7;43.0;IRL2;00:08.474;4.8;50.0;NED2;00:08.288;4.8;50.0;FRA;00:08.613;4.6;45.0
35;PER;00:09.476;4.8;53.0;AIN;00:09.536;4.9;47.0;CAN;00:09.676;4.9;43.0;IRL2;00:09.416;4.9;49.0;NED2;00:09.212;4.9;50.0;FRA;00:09.648;4.8;44.0
40;PER;00:10.522;4.9;52.0;AIN;00:10.572;5.1;47.0;CAN;00:10.618;5.0;44.0;IRL2;00:10.385;5.1;49.0;NED2;00:10.220;5.1;49.0;FRA;00:10.599;4.9;43.0
45;PER;00:11.544;4.9;51.0;AIN;00:11.575;5.0;47.0;CAN;00:11.612;5.1;44.0;IRL2;00:11.366;5.1;48.0;NED2;00:11.225;5.1;49.0;FRA;00:11.627;4.9;42.0
50;PER;00:12.504;4.9;50.0;AIN;00:12.537;5.0;47.0;CAN;00:12.604;5.2;44.0;IRL2;00:12.360;5.2;48.0;NED2;00:12.192;5.2;48.0;FRA;00:12.680;5.0;41.0
