Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;VEN;06:08.016;5.1;37.0;HKG;05:56.871;5.1;40.0
1815;VEN;06:09.059;5.1;37.0;HKG;05:57.836;5.1;41.0
1820;VEN;06:10.085;5.1;37.0;HKG;05:58.709;5.1;42.0
1825;VEN;06:10.983;5.1;37.0;HKG;05:59.762;5.2;42.0
1830;VEN;06:12.031;5.1;37.0;HKG;06:00.771;5.2;42.0
1835;VEN;06:13.009;5.1;38.0;HKG;06:01.667;5.1;42.0
1840;VEN;06:13.956;5.1;38.0;HKG;06:02.682;5.1;43.0
1845;VEN;06:15.015;5.1;38.0;HKG;06:03.667;5.1;42.0
1850;VEN;06:15.922;5.0;38.0;HKG;06:04.554;5.2;42.0
1855;VEN;06:16.987;5.0;38.0;HKG;06:05.629;5.2;42.0
1860;VEN;06:18.008;5.0;38.0;HKG;06:06.658;5.1;42.0
1865;VEN;06:18.938;5.0;37.0;HKG;06:07.619;5.0;42.0
1870;VEN;06:20.011;5.0;37.0;HKG;06:08.589;4.9;42.0
1875;VEN;06:20.982;5.0;37.0;HKG;06:09.633;5.0;42.0
1880;VEN;06:21.940;5.0;37.0;HKG;06:10.624;5.0;42.0
1885;VEN;06:22.966;5.0;37.0;HKG;06:11.535;5.0;42.0
1890;VEN;06:23.878;5.1;37.0;HKG;06:12.608;5.1;42.0
1895;VEN;06:24.940;5.1;37.0;HKG;06:13.577;5.1;42.0
1900;VEN;06:25.954;5.1;37.0;HKG;06:14.501;5.1;42.0
1905;VEN;06:26.887;5.0;38.0;HKG;06:15.490;5.1;42.0
1910;VEN;06:27.951;5.0;38.0;HKG;06:16.434;5.2;42.0
1915;VEN;06:28.914;5.0;38.0;HKG;06:17.418;5.1;42.0
1920;VEN;06:29.948;5.1;37.0;HKG;06:18.498;5.1;42.0
1925;VEN;06:30.963;5.0;37.0;HKG;06:19.466;5.0;42.0
1930;VEN;06:31.887;4.9;37.0;HKG;06:20.411;5.0;42.0
1935;VEN;06:32.970;4.9;37.0;HKG;06:21.456;5.0;42.0
1940;VEN;06:33.991;4.9;37.0;HKG;06:22.510;5.0;42.0
1945;VEN;06:34.958;4.9;37.0;HKG;06:23.519;4.9;42.0
1950;VEN;06:36.033;4.9;37.0;HKG;06:24.543;4.9;42.0
1955;VEN;06:36.977;4.9;37.0;HKG;06:25.609;4.8;42.0
1960;VEN;06:38.040;4.9;37.0;HKG;06:26.626;4.8;42.0
1965;VEN;06:39.064;4.9;37.0;HKG;06:27.550;4.8;42.0
1970;VEN;06:39.979;5.0;37.0;HKG;06:28.607;4.9;42.0
1975;VEN;06:41.054;5.0;37.0;HKG;06:29.636;5.1;42.0
1980;VEN;06:41.999;5.0;37.0;HKG;06:30.588;5.0;42.0
1985;VEN;06:43.030;5.0;37.0;HKG;06:31.661;4.9;41.0
1990;VEN;06:44.086;5.0;37.0;HKG;06:32.705;4.9;41.0
1995;VEN;06:44.986;5.0;37.0;HKG;06:33.665;4.9;41.0
2000;VEN;06:46.058;5.0;37.0;HKG;06:34.659;4.9;41.0
