Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;ROU2;00:13.304;5.2;50.0;NZL;00:13.441;5.0;45.0;ROU1;00:13.713;5.0;46.0;SLO;00:12.738;5.3;39.0;NED3;00:13.767;5.2;43.0;GBR;00:13.658;5.1;45.0
60;ROU2;00:14.267;5.2;50.0;NZL;00:14.341;5.0;45.0;ROU1;00:14.646;5.0;46.0;SLO;00:13.683;5.2;39.0;NED3;00:14.710;5.2;43.0;GBR;00:14.562;5.1;45.0
65;ROU2;00:15.176;5.2;49.0;NZL;00:15.371;5.0;44.0;ROU1;00:15.672;5.1;46.0;SLO;00:14.631;5.2;38.0;NED3;00:15.618;5.2;43.0;GBR;00:15.524;5.1;45.0
70;ROU2;00:16.174;5.2;49.0;NZL;00:16.430;5.1;44.0;ROU1;00:16.672;5.1;46.0;SLO;00:15.671;5.2;38.0;NED3;00:16.653;5.2;43.0;GBR;00:16.553;5.2;45.0
75;ROU2;00:17.190;5.2;49.0;NZL;00:17.437;5.0;43.0;ROU1;00:17.622;5.1;46.0;SLO;00:16.547;5.2;38.0;NED3;00:17.630;5.2;43.0;GBR;00:17.556;5.2;45.0
80;ROU2;00:18.184;5.1;48.0;NZL;00:18.372;5.0;43.0;ROU1;00:18.560;5.1;46.0;SLO;00:17.621;5.1;38.0;NED3;00:18.531;5.2;42.0;GBR;00:18.488;5.1;45.0
85;ROU2;00:19.131;5.1;48.0;NZL;00:19.466;4.9;43.0;ROU1;00:19.603;5.1;46.0;SLO;00:18.606;5.1;38.0;NED3;00:19.580;5.2;42.0;GBR;00:19.454;5.1;45.0
90;ROU2;00:20.134;5.1;47.0;NZL;00:20.508;4.9;43.0;ROU1;00:20.615;5.1;46.0;SLO;00:19.541;5.1;38.0;NED3;00:20.566;5.1;42.0;GBR;00:20.502;5.1;45.0
95;ROU2;00:21.157;5.0;47.0;NZL;00:21.479;4.9;43.0;ROU1;00:21.563;5.1;45.0;SLO;00:20.616;5.0;37.0;NED3;00:21.499;5.1;41.0;GBR;00:21.487;5.1;45.0
100;ROU2;00:22.170;5.0;47.0;NZL;00:22.501;4.9;42.0;ROU1;00:22.552;5.1;45.0;SLO;00:21.536;5.0;37.0;NED3;00:22.559;5.1;41.0;GBR;00:22.385;5.1;45.0
105;ROU2;00:23.129;5.0;46.0;NZL;00:23.595;4.9;42.0;ROU1;00:23.604;5.0;45.0;SLO;00:22.603;5.0;37.0;NED3;00:23.538;5.0;40.0;GBR;00:23.413;5.1;45.0
110;ROU2;00:24.117;5.0;46.0;NZL;00:24.652;4.8;42.0;ROU1;00:24.614;5.0;44.0;SLO;00:23.640;5.0;37.0;NED3;00:24.490;5.0;40.0;GBR;00:24.431;5.1;44.0
115;ROU2;00:25.164;5.0;45.0;NZL;00:25.606;4.8;42.0;ROU1;00:25.535;5.0;44.0;SLO;00:24.561;4.9;37.0;NED3;00:25.551;5.0;40.0;GBR;00:25.373;5.1;44.0
120;ROU2;00:26.172;5.0;45.0;NZL;00:26.721;4.8;42.0;ROU1;00:26.616;5.0;44.0;SLO;00:25.651;5.0;36.0;NED3;00:26.525;5.0;40.0;GBR;00:26.318;5.1;44.0
125;ROU2;00:27.120;5.0;45.0;NZL;00:27.792;4.8;42.0;ROU1;00:27.636;5.0;43.0;SLO;00:26.585;5.0;36.0;NED3;00:27.505;5.0;40.0;GBR;00:27.361;5.1;44.0
130;ROU2;00:28.115;5.0;45.0;NZL;00:28.828;4.8;42.0;ROU1;00:28.600;5.0;43.0;SLO;00:27.647;4.9;36.0;NED3;00:28.565;5.0;40.0;GBR;00:28.356;5.1;44.0
135;ROU2;00:29.158;5.0;45.0;NZL;00:29.813;4.8;42.0;ROU1;00:29.613;4.9;43.0;SLO;00:28.694;4.9;36.0;NED3;00:29.524;5.0;40.0;GBR;00:29.261;5.1;44.0
140;ROU2;00:30.163;5.0;45.0;NZL;00:30.930;4.8;41.0;ROU1;00:30.686;4.9;42.0;SLO;00:29.619;4.9;36.0;NED3;00:30.534;5.0;39.0;GBR;00:30.319;5.1;44.0
145;ROU2;00:31.097;5.0;44.0;NZL;00:32.004;4.8;41.0;ROU1;00:31.707;4.9;42.0;SLO;00:30.729;4.9;36.0;NED3;00:31.599;5.0;39.0;GBR;00:31.327;5.1;44.0
150;ROU2;00:32.136;5.0;44.0;NZL;00:32.977;4.7;41.0;ROU1;00:32.646;4.9;42.0;SLO;00:31.673;4.9;36.0;NED3;00:32.547;4.9;39.0;GBR;00:32.255;5.1;43.0
155;ROU2;00:33.192;5.0;44.0;NZL;00:34.069;4.8;41.0;ROU1;00:33.740;4.9;42.0;SLO;00:32.723;4.9;36.0;NED3;00:33.587;4.9;39.0;GBR;00:33.246;5.1;43.0
160;ROU2;00:34.194;5.0;44.0;NZL;00:35.174;4.8;41.0;ROU1;00:34.769;4.9;42.0;SLO;00:33.787;4.9;36.0;NED3;00:34.657;4.9;39.0;GBR;00:34.309;5.1;43.0
165;ROU2;00:35.167;4.9;44.0;NZL;00:36.222;4.7;41.0;ROU1;00:35.708;4.9;42.0;SLO;00:34.713;4.9;36.0;NED3;00:35.584;4.9;39.0;GBR;00:35.243;5.0;43.0
170;ROU2;00:36.224;4.9;44.0;NZL;00:37.223;4.7;41.0;ROU1;00:36.796;4.9;42.0;SLO;00:35.816;4.9;36.0;NED3;00:36.656;4.9;39.0;GBR;00:36.171;5.0;43.0
175;ROU2;00:37.279;4.9;44.0;NZL;00:38.357;4.7;41.0;ROU1;00:37.858;4.9;42.0;SLO;00:36.778;4.9;35.0;NED3;00:37.729;4.9;39.0;GBR;00:37.260;5.1;43.0
180;ROU2;00:38.274;4.9;43.0;NZL;00:39.460;4.7;41.0;ROU1;00:38.891;4.9;42.0;SLO;00:37.887;4.9;35.0;NED3;00:38.649;4.9;39.0;GBR;00:38.162;5.1;42.0
185;ROU2;00:39.283;4.8;43.0;NZL;00:40.454;4.7;41.0;ROU1;00:39.841;4.8;42.0;SLO;00:38.944;4.9;35.0;NED3;00:39.760;4.9;39.0;GBR;00:39.133;5.1;42.0
190;ROU2;00:40.368;4.8;43.0;NZL;00:41.570;4.7;40.0;ROU1;00:40.932;4.8;42.0;SLO;00:39.892;4.8;35.0;NED3;00:40.820;4.9;38.0;GBR;00:40.182;5.1;42.0
195;ROU2;00:41.423;4.8;43.0;NZL;00:42.658;4.7;40.0;ROU1;00:41.983;4.8;42.0;SLO;00:40.978;4.8;35.0;NED3;00:41.756;4.9;38.0;GBR;00:41.173;5.1;42.0
200;ROU2;00:42.392;4.8;42.0;NZL;00:43.693;4.7;40.0;ROU1;00:42.918;4.9;41.0;SLO;00:41.883;4.8;35.0;NED3;00:42.868;4.8;38.0;GBR;00:42.119;5.0;42.0
205;ROU2;00:43.484;4.8;42.0;NZL;00:44.696;4.7;40.0;ROU1;00:43.974;4.9;41.0;SLO;00:42.987;4.9;35.0;NED3;00:43.924;4.8;38.0;GBR;00:43.211;5.0;42.0
210;ROU2;00:44.567;4.8;42.0;NZL;00:45.818;4.7;40.0;ROU1;00:45.048;4.9;41.0;SLO;00:44.010;5.0;35.0;NED3;00:44.875;4.8;38.0;GBR;00:44.231;5.0;42.0
215;ROU2;00:45.589;4.8;42.0;NZL;00:46.869;4.8;40.0;ROU1;00:46.061;4.9;41.0;SLO;00:44.944;5.0;35.0;NED3;00:45.999;4.8;38.0;GBR;00:45.133;4.9;42.0
220;ROU2;00:46.602;4.8;41.0;NZL;00:47.833;4.8;40.0;ROU1;00:47.034;4.9;41.0;SLO;00:46.044;4.9;35.0;NED3;00:47.034;4.8;38.0;GBR;00:46.185;4.9;41.0
225;ROU2;00:47.690;4.7;41.0;NZL;00:48.949;4.8;40.0;ROU1;00:48.122;4.9;41.0;SLO;00:46.957;4.9;35.0;NED3;00:47.994;4.8;38.0;GBR;00:47.250;5.0;41.0
230;ROU2;00:48.754;4.8;41.0;NZL;00:50.036;4.8;40.0;ROU1;00:49.159;4.9;41.0;SLO;00:48.064;4.9;35.0;NED3;00:49.109;4.8;38.0;GBR;00:48.191;5.0;41.0
235;ROU2;00:49.721;4.8;41.0;NZL;00:50.995;4.8;40.0;ROU1;00:50.110;4.8;41.0;SLO;00:49.119;4.9;35.0;NED3;00:50.143;4.8;38.0;GBR;00:49.217;4.9;41.0
240;ROU2;00:50.817;4.8;41.0;NZL;00:52.085;4.7;40.0;ROU1;00:51.202;4.9;41.0;SLO;00:50.089;4.9;35.0;NED3;00:51.135;4.8;38.0;GBR;00:50.289;4.9;41.0
245;ROU2;00:51.900;4.8;41.0;NZL;00:53.187;4.8;40.0;ROU1;00:52.258;4.9;40.0;SLO;00:51.210;4.9;35.0;NED3;00:52.246;4.8;38.0;GBR;00:51.234;4.9;40.0
250;ROU2;00:52.848;4.8;40.0;NZL;00:54.206;4.8;40.0;ROU1;00:53.197;4.9;40.0;SLO;00:52.131;4.8;35.0;NED3;00:53.252;4.8;37.0;GBR;00:52.267;4.9;40.0
255;ROU2;00:53.915;4.8;40.0;NZL;00:55.235;4.7;40.0;ROU1;00:54.306;4.8;40.0;SLO;00:53.246;4.8;35.0;NED3;00:54.294;4.8;37.0;GBR;00:53.300;4.9;40.0
260;ROU2;00:55.013;4.8;40.0;NZL;00:56.366;4.7;40.0;ROU1;00:55.354;4.8;40.0;SLO;00:54.315;4.8;35.0;NED3;00:55.399;4.8;37.0;GBR;00:54.231;5.0;40.0
265;ROU2;00:56.022;4.8;40.0;NZL;00:57.441;4.7;40.0;ROU1;00:56.329;4.8;40.0;SLO;00:55.274;4.9;35.0;NED3;00:56.381;4.8;37.0;GBR;00:55.253;5.0;40.0
270;ROU2;00:57.078;4.8;40.0;NZL;00:58.415;4.7;40.0;ROU1;00:57.366;4.8;40.0;SLO;00:56.402;4.8;35.0;NED3;00:57.476;4.8;37.0;GBR;00:56.331;5.0;40.0
275;ROU2;00:58.212;4.7;39.0;NZL;00:59.572;4.6;40.0;ROU1;00:58.450;4.8;40.0;SLO;00:57.401;4.8;35.0;NED3;00:58.563;4.7;37.0;GBR;00:57.285;4.9;40.0
280;ROU2;00:59.251;4.7;39.0;NZL;01:00.683;4.6;40.0;ROU1;00:59.451;4.8;40.0;SLO;00:58.490;4.7;35.0;NED3;00:59.526;4.7;37.0;GBR;00:58.345;4.9;40.0
285;ROU2;01:00.291;4.6;39.0;NZL;01:01.675;4.6;40.0;ROU1;01:00.452;4.8;40.0;SLO;00:59.605;4.7;35.0;NED3;01:00.643;4.8;37.0;GBR;00:59.470;4.9;39.0
290;ROU2;01:01.418;4.7;39.0;NZL;01:02.816;4.6;39.0;ROU1;01:01.552;4.8;40.0;SLO;01:00.536;4.7;35.0;NED3;01:01.737;4.8;37.0;GBR;01:00.445;4.8;39.0
295;ROU2;01:02.506;4.7;39.0;NZL;01:03.901;4.6;39.0;ROU1;01:02.531;4.9;40.0;SLO;01:01.655;4.7;35.0;NED3;01:02.698;4.8;37.0;GBR;01:01.523;4.7;39.0
300;ROU2;01:03.497;4.6;39.0;NZL;01:04.964;4.7;39.0;ROU1;01:03.531;4.9;40.0;SLO;01:02.628;4.8;35.0;NED3;01:03.820;4.7;37.0;GBR;01:02.598;4.7;39.0
305;ROU2;01:04.618;4.6;39.0;NZL;01:05.971;4.6;39.0;ROU1;01:04.623;4.9;40.0;SLO;01:03.660;4.9;35.0;NED3;01:04.892;4.7;37.0;GBR;01:03.523;4.8;38.0
310;ROU2;01:05.706;4.7;39.0;NZL;01:07.110;4.6;39.0;ROU1;01:05.662;4.9;40.0;SLO;01:04.746;4.9;35.0;NED3;01:05.860;4.8;37.0;GBR;01:04.610;4.8;38.0
315;ROU2;01:06.670;4.7;39.0;NZL;01:08.184;4.7;39.0;ROU1;01:06.624;4.8;40.0;SLO;01:05.722;4.9;35.0;NED3;01:07.012;4.8;37.0;GBR;01:05.699;4.8;38.0
320;ROU2;01:07.763;4.8;39.0;NZL;01:09.151;4.7;39.0;ROU1;01:07.745;4.8;40.0;SLO;01:06.867;4.8;35.0;NED3;01:08.077;4.8;37.0;GBR;01:06.655;4.9;38.0
325;ROU2;01:08.835;4.8;38.0;NZL;01:10.290;4.7;39.0;ROU1;01:08.784;4.8;40.0;SLO;01:07.866;4.7;35.0;NED3;01:09.075;4.7;37.0;GBR;01:07.719;4.8;38.0
330;ROU2;01:09.795;4.8;38.0;NZL;01:11.408;4.7;39.0;ROU1;01:09.760;4.8;39.0;SLO;01:08.925;4.7;35.0;NED3;01:10.218;4.7;37.0;GBR;01:08.819;4.8;38.0
335;ROU2;01:10.947;4.8;38.0;NZL;01:12.381;4.7;39.0;ROU1;01:10.863;4.8;39.0;SLO;01:10.043;4.8;34.0;NED3;01:11.282;4.7;37.0;GBR;01:09.806;4.8;38.0
340;ROU2;01:12.040;4.7;38.0;NZL;01:13.543;4.6;38.0;ROU1;01:11.921;4.8;39.0;SLO;01:10.994;4.8;34.0;NED3;01:12.302;4.7;37.0;GBR;01:10.875;4.8;38.0
345;ROU2;01:13.053;4.7;38.0;NZL;01:14.675;4.6;38.0;ROU1;01:12.894;4.8;39.0;SLO;01:12.159;4.7;34.0;NED3;01:13.443;4.6;37.0;GBR;01:11.973;4.8;38.0
350;ROU2;01:14.190;4.6;38.0;NZL;01:15.666;4.6;38.0;ROU1;01:14.110;4.8;39.0;SLO;01:13.215;4.7;34.0;NED3;01:14.489;4.6;37.0;GBR;01:12.937;4.8;38.0
355;ROU2;01:15.309;4.6;38.0;NZL;01:16.814;4.6;38.0;ROU1;01:15.091;4.7;39.0;SLO;01:14.259;4.6;34.0;NED3;01:15.532;4.6;37.0;GBR;01:14.052;4.8;38.0
360;ROU2;01:16.326;4.6;38.0;NZL;01:17.942;4.6;37.0;ROU1;01:16.085;4.7;39.0;SLO;01:15.380;4.6;34.0;NED3;01:16.669;4.7;37.0;GBR;01:15.177;4.8;38.0
365;ROU2;01:17.443;4.6;38.0;NZL;01:18.976;4.6;37.0;ROU1;01:17.200;4.7;39.0;SLO;01:16.336;4.7;34.0;NED3;01:17.692;4.7;37.0;GBR;01:16.169;4.7;38.0
370;ROU2;01:18.558;4.6;38.0;NZL;01:20.074;4.6;37.0;ROU1;01:18.242;4.9;39.0;SLO;01:17.469;4.7;34.0;NED3;01:18.756;4.7;37.0;GBR;01:17.275;4.6;38.0
375;ROU2;01:19.596;4.6;38.0;NZL;01:21.225;4.6;37.0;ROU1;01:19.243;4.9;39.0;SLO;01:18.519;4.7;34.0;NED3;01:19.893;4.6;37.0;GBR;01:18.396;4.6;38.0
380;ROU2;01:20.693;4.6;38.0;NZL;01:22.305;4.5;37.0;ROU1;01:20.325;4.8;39.0;SLO;01:19.528;4.8;34.0;NED3;01:20.897;4.7;37.0;GBR;01:19.368;4.7;38.0
385;ROU2;01:21.817;4.6;38.0;NZL;01:23.378;4.5;37.0;ROU1;01:21.441;4.7;39.0;SLO;01:20.672;4.8;34.0;NED3;01:21.991;4.7;37.0;GBR;01:20.472;4.7;38.0
390;ROU2;01:22.859;4.6;38.0;NZL;01:24.547;4.5;37.0;ROU1;01:22.461;4.7;39.0;SLO;01:21.618;4.8;34.0;NED3;01:23.118;4.6;37.0;GBR;01:21.584;4.7;37.0
395;ROU2;01:23.914;4.6;38.0;NZL;01:25.625;4.5;37.0;ROU1;01:23.485;4.7;39.0;SLO;01:22.758;4.7;34.0;NED3;01:24.127;4.6;37.0;GBR;01:22.524;4.7;37.0
400;ROU2;01:25.064;4.6;38.0;NZL;01:26.669;4.6;37.0;ROU1;01:24.616;4.7;39.0;SLO;01:23.826;4.7;34.0;NED3;01:25.251;4.6;37.0;GBR;01:23.655;4.7;37.0
405;ROU2;01:26.135;4.6;38.0;NZL;01:27.840;4.6;37.0;ROU1;01:25.645;4.8;38.0;SLO;01:24.814;4.7;34.0;NED3;01:26.382;4.6;37.0;GBR;01:24.763;4.7;37.0
410;ROU2;01:27.166;4.6;38.0;NZL;01:28.943;4.6;37.0;ROU1;01:26.661;4.7;38.0;SLO;01:25.957;4.8;34.0;NED3;01:27.358;4.6;36.0;GBR;01:25.746;4.7;37.0
415;ROU2;01:28.328;4.6;38.0;NZL;01:29.944;4.5;37.0;ROU1;01:27.769;4.7;38.0;SLO;01:26.937;4.8;34.0;NED3;01:28.489;4.6;36.0;GBR;01:26.849;4.7;38.0
420;ROU2;01:29.425;4.6;38.0;NZL;01:31.109;4.6;37.0;ROU1;01:28.824;4.8;38.0;SLO;01:28.078;4.7;34.0;NED3;01:29.600;4.6;36.0;GBR;01:27.976;4.7;38.0
425;ROU2;01:30.489;4.6;38.0;NZL;01:32.230;4.6;37.0;ROU1;01:29.824;4.8;39.0;SLO;01:29.145;4.6;34.0;NED3;01:30.572;4.7;36.0;GBR;01:28.990;4.7;38.0
430;ROU2;01:31.644;4.5;38.0;NZL;01:33.215;4.6;37.0;ROU1;01:30.936;4.8;39.0;SLO;01:30.162;4.6;34.0;NED3;01:31.735;4.7;36.0;GBR;01:30.084;4.7;38.0
435;ROU2;01:32.743;4.5;38.0;NZL;01:34.402;4.6;38.0;ROU1;01:31.964;4.7;39.0;SLO;01:31.322;4.6;34.0;NED3;01:32.828;4.7;36.0;GBR;01:31.248;4.6;38.0
440;ROU2;01:33.744;4.5;38.0;NZL;01:35.503;4.6;38.0;ROU1;01:32.971;4.7;39.0;SLO;01:32.320;4.6;34.0;NED3;01:33.838;4.6;36.0;GBR;01:32.293;4.6;38.0
445;ROU2;01:34.895;4.6;38.0;NZL;01:36.506;4.6;38.0;ROU1;01:34.101;4.8;39.0;SLO;01:33.447;4.6;34.0;NED3;01:35.003;4.6;36.0;GBR;01:33.352;4.5;38.0
450;ROU2;01:36.015;4.6;38.0;NZL;01:37.656;4.6;38.0;ROU1;01:35.116;4.8;39.0;SLO;01:34.569;4.6;34.0;NED3;01:36.073;4.6;36.0;GBR;01:34.501;4.6;37.0
455;ROU2;01:37.000;4.6;38.0;NZL;01:38.791;4.6;38.0;ROU1;01:36.123;4.8;39.0;SLO;01:35.570;4.6;34.0;NED3;01:37.123;4.6;36.0;GBR;01:35.531;4.6;37.0
460;ROU2;01:38.165;4.6;37.0;NZL;01:39.836;4.6;38.0;ROU1;01:37.239;4.8;39.0;SLO;01:36.710;4.6;34.0;NED3;01:38.277;4.6;36.0;GBR;01:36.601;4.7;37.0
465;ROU2;01:39.286;4.6;37.0;NZL;01:40.945;4.5;37.0;ROU1;01:38.322;4.8;39.0;SLO;01:37.730;4.6;34.0;NED3;01:39.299;4.6;36.0;GBR;01:37.759;4.6;37.0
470;ROU2;01:40.288;4.6;37.0;NZL;01:42.106;4.5;37.0;ROU1;01:39.334;4.7;39.0;SLO;01:38.822;4.6;34.0;NED3;01:40.417;4.6;36.0;GBR;01:38.796;4.6;37.0
475;ROU2;01:41.459;4.5;37.0;NZL;01:43.205;4.5;37.0;ROU1;01:40.434;4.6;39.0;SLO;01:39.941;4.6;34.0;NED3;01:41.577;4.6;36.0;GBR;01:39.858;4.6;37.0
480;ROU2;01:42.595;4.5;37.0;NZL;01:44.251;4.5;38.0;ROU1;01:41.540;4.7;39.0;SLO;01:40.911;4.6;34.0;NED3;01:42.574;4.6;36.0;GBR;01:41.016;4.6;37.0
485;ROU2;01:43.619;4.5;37.0;NZL;01:45.427;4.5;38.0;ROU1;01:42.515;4.7;39.0;SLO;01:42.076;4.7;34.0;NED3;01:43.721;4.5;36.0;GBR;01:42.071;4.6;37.0
490;ROU2;01:44.775;4.5;36.0;NZL;01:46.544;4.5;38.0;ROU1;01:43.622;4.7;39.0;SLO;01:43.112;4.7;34.0;NED3;01:44.867;4.5;36.0;GBR;01:43.108;4.6;37.0
495;ROU2;01:45.931;4.5;36.0;NZL;01:47.591;4.5;37.0;ROU1;01:44.694;4.7;39.0;SLO;01:44.204;4.7;34.0;NED3;01:45.846;4.6;36.0;GBR;01:44.254;4.6;37.0
500;ROU2;01:46.978;4.5;36.0;NZL;01:48.780;4.5;37.0;ROU1;01:45.621;4.8;39.0;SLO;01:45.296;4.7;34.0;NED3;01:47.012;4.6;36.0;GBR;01:45.261;4.6;37.0
505;ROU2;01:48.115;4.5;36.0;NZL;01:49.903;4.4;37.0;ROU1;01:46.739;4.8;39.0;SLO;01:46.252;4.7;34.0;NED3;01:48.108;4.6;36.0;GBR;01:46.322;4.7;37.0
510;ROU2;01:49.262;4.5;36.0;NZL;01:50.915;4.5;37.0;ROU1;01:47.814;4.8;39.0;SLO;01:47.410;4.7;34.0;NED3;01:49.140;4.6;36.0;GBR;01:47.461;4.7;37.0
515;ROU2;01:50.311;4.5;37.0;NZL;01:52.086;4.5;37.0;ROU1;01:48.761;4.8;39.0;SLO;01:48.458;4.7;34.0;NED3;01:50.298;4.6;36.0;GBR;01:48.479;4.7;37.0
520;ROU2;01:51.457;4.5;37.0;NZL;01:53.208;4.6;37.0;ROU1;01:49.946;4.8;39.0;SLO;01:49.485;4.7;34.0;NED3;01:51.388;4.6;36.0;GBR;01:49.553;4.7;37.0
525;ROU2;01:52.561;4.4;37.0;NZL;01:54.216;4.5;37.0;ROU1;01:51.067;4.7;39.0;SLO;01:50.617;4.7;34.0;NED3;01:52.418;4.5;36.0;GBR;01:50.702;4.6;37.0
530;ROU2;01:53.627;4.5;37.0;NZL;01:55.408;4.5;37.0;ROU1;01:52.190;4.6;38.0;SLO;01:51.564;4.7;34.0;NED3;01:53.581;4.5;36.0;GBR;01:51.733;4.6;37.0
535;ROU2;01:54.751;4.6;37.0;NZL;01:56.573;4.5;37.0;ROU1;01:53.226;4.4;38.0;SLO;01:52.729;4.7;34.0;NED3;01:54.647;4.6;36.0;GBR;01:52.789;4.6;37.0
540;ROU2;01:55.885;4.6;37.0;NZL;01:57.624;4.5;37.0;ROU1;01:54.300;4.4;38.0;SLO;01:53.790;4.7;34.0;NED3;01:55.699;4.6;36.0;GBR;01:53.927;4.6;37.0
545;ROU2;01:56.940;4.5;37.0;NZL;01:58.806;4.4;37.0;ROU1;01:55.486;4.6;38.0;SLO;01:54.832;4.7;34.0;NED3;01:56.860;4.6;36.0;GBR;01:54.941;4.7;37.0
550;ROU2;01:58.006;4.5;37.0;NZL;01:59.931;4.4;37.0;ROU1;01:56.445;4.6;38.0;SLO;01:55.980;4.6;34.0;NED3;01:57.888;4.6;36.0;GBR;01:56.011;4.7;37.0
555;ROU2;01:59.202;4.6;37.0;NZL;02:01.067;4.4;37.0;ROU1;01:57.555;4.6;38.0;SLO;01:56.940;4.6;34.0;NED3;01:58.983;4.6;36.0;GBR;01:57.138;4.7;37.0
560;ROU2;02:00.283;4.6;37.0;NZL;02:02.139;4.4;37.0;ROU1;01:58.670;4.6;38.0;SLO;01:58.109;4.6;34.0;NED3;02:00.170;4.6;36.0;GBR;01:58.135;4.7;37.0
565;ROU2;02:01.421;4.5;37.0;NZL;02:03.330;4.4;37.0;ROU1;01:59.664;4.7;38.0;SLO;01:59.181;4.6;34.0;NED3;02:01.229;4.5;36.0;GBR;01:59.230;4.7;37.0
570;ROU2;02:02.512;4.4;37.0;NZL;02:04.459;4.4;37.0;ROU1;02:00.789;4.7;38.0;SLO;02:00.181;4.7;34.0;NED3;02:02.355;4.5;36.0;GBR;02:00.359;4.6;37.0
575;ROU2;02:03.636;4.5;37.0;NZL;02:05.495;4.4;37.0;ROU1;02:01.863;4.7;38.0;SLO;02:01.338;4.7;34.0;NED3;02:03.455;4.5;36.0;GBR;02:01.362;4.6;37.0
580;ROU2;02:04.693;4.5;37.0;NZL;02:06.678;4.5;37.0;ROU1;02:02.862;4.7;38.0;SLO;02:02.303;4.7;34.0;NED3;02:04.477;4.5;36.0;GBR;02:02.465;4.6;37.0
585;ROU2;02:05.834;4.6;37.0;NZL;02:07.832;4.5;37.0;ROU1;02:04.011;4.7;38.0;SLO;02:03.481;4.6;34.0;NED3;02:05.635;4.6;36.0;GBR;02:03.609;4.7;37.0
590;ROU2;02:06.919;4.5;37.0;NZL;02:08.881;4.4;37.0;ROU1;02:05.076;4.6;38.0;SLO;02:04.599;4.6;34.0;NED3;02:06.791;4.6;36.0;GBR;02:04.608;4.6;37.0
595;ROU2;02:07.955;4.6;37.0;NZL;02:10.025;4.5;37.0;ROU1;02:06.056;4.6;38.0;SLO;02:05.588;4.6;34.0;NED3;02:07.774;4.5;35.0;GBR;02:05.728;4.6;37.0
600;ROU2;02:09.109;4.6;37.0;NZL;02:11.225;4.4;37.0;ROU1;02:07.211;4.7;38.0;SLO;02:06.774;4.6;34.0;NED3;02:08.936;4.5;35.0;GBR;02:06.866;4.6;37.0
605;ROU2;02:10.217;4.6;37.0;NZL;02:12.293;4.4;37.0;ROU1;02:08.273;4.8;38.0;SLO;02:07.779;4.6;34.0;NED3;02:10.072;4.6;35.0;GBR;02:07.861;4.6;37.0
610;ROU2;02:11.236;4.6;37.0;NZL;02:13.338;4.4;37.0;ROU1;02:09.249;4.7;38.0;SLO;02:08.885;4.6;34.0;NED3;02:11.071;4.6;35.0;GBR;02:09.004;4.6;37.0
