Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
330;AIN;01:16.112;4.4;36.0;GER1;01:13.444;4.5;38.0;SUI1;01:10.245;4.6;33.0;ROU;01:12.967;4.3;35.0;IRL;01:13.315;4.5;38.0
335;AIN;01:17.302;4.4;36.0;GER1;01:14.604;4.5;38.0;SUI1;01:11.402;4.6;33.0;ROU;01:14.098;4.3;35.0;IRL;01:14.504;4.5;38.0
340;AIN;01:18.513;4.4;36.0;GER1;01:15.579;4.5;37.0;SUI1;01:12.532;4.6;33.0;ROU;01:15.243;4.3;35.0;IRL;01:15.615;4.5;38.0
345;AIN;01:19.608;4.3;36.0;GER1;01:16.731;4.5;37.0;SUI1;01:13.523;4.6;33.0;ROU;01:16.461;4.3;35.0;IRL;01:16.635;4.5;38.0
350;AIN;01:20.782;4.3;36.0;GER1;01:17.874;4.6;37.0;SUI1;01:14.696;4.6;33.0;ROU;01:17.623;4.3;35.0;IRL;01:17.801;4.5;38.0
355;AIN;01:22.023;4.3;36.0;GER1;01:18.864;4.6;37.0;SUI1;01:15.695;4.6;33.0;ROU;01:18.677;4.3;35.0;IRL;01:18.968;4.5;38.0
360;AIN;01:23.191;4.3;36.0;GER1;01:20.005;4.6;37.0;SUI1;01:16.871;4.6;33.0;ROU;01:19.890;4.3;35.0;IRL;01:19.956;4.5;38.0
365;AIN;01:24.250;4.3;36.0;GER1;01:21.129;4.6;37.0;SUI1;01:18.025;4.6;33.0;ROU;01:21.035;4.4;35.0;IRL;01:21.098;4.5;38.0
370;AIN;01:25.458;4.3;36.0;GER1;01:22.145;4.6;37.0;SUI1;01:19.031;4.5;33.0;ROU;01:22.084;4.4;35.0;IRL;01:22.236;4.6;38.0
375;AIN;01:26.584;4.4;36.0;GER1;01:23.289;4.6;37.0;SUI1;01:20.201;4.5;33.0;ROU;01:23.289;4.4;35.0;IRL;01:23.261;4.6;38.0
380;AIN;01:27.676;4.4;36.0;GER1;01:24.431;4.6;36.0;SUI1;01:21.177;4.5;33.0;ROU;01:24.406;4.4;35.0;IRL;01:24.350;4.6;38.0
385;AIN;01:28.905;4.4;36.0;GER1;01:25.462;4.5;36.0;SUI1;01:22.350;4.6;33.0;ROU;01:25.461;4.4;35.0;IRL;01:25.504;4.6;38.0
390;AIN;01:30.060;4.4;35.0;GER1;01:26.620;4.5;36.0;SUI1;01:23.480;4.6;33.0;ROU;01:26.675;4.4;35.0;IRL;01:26.595;4.6;38.0
395;AIN;01:31.109;4.4;35.0;GER1;01:27.788;4.5;36.0;SUI1;01:24.495;4.6;33.0;ROU;01:27.813;4.4;35.0;IRL;01:27.631;4.6;38.0
400;AIN;01:32.346;4.4;35.0;GER1;01:28.834;4.5;36.0;SUI1;01:25.667;4.6;33.0;ROU;01:28.879;4.4;35.0;IRL;01:28.849;4.5;38.0
405;AIN;01:33.528;4.3;35.0;GER1;01:29.972;4.4;36.0;SUI1;01:26.661;4.6;33.0;ROU;01:30.114;4.4;35.0;IRL;01:29.977;4.4;37.0
410;AIN;01:34.568;4.3;35.0;GER1;01:31.145;4.4;36.0;SUI1;01:27.864;4.6;33.0;ROU;01:31.291;4.3;35.0;IRL;01:30.971;4.4;37.0
415;AIN;01:35.801;4.3;35.0;GER1;01:32.195;4.5;36.0;SUI1;01:29.005;4.5;33.0;ROU;01:32.357;4.3;35.0;IRL;01:32.164;4.5;37.0
420;AIN;01:37.011;4.3;35.0;GER1;01:33.326;4.5;36.0;SUI1;01:30.046;4.5;32.0;ROU;01:33.566;4.3;35.0;IRL;01:33.297;4.5;37.0
425;AIN;01:38.087;4.3;35.0;GER1;01:34.502;4.5;36.0;SUI1;01:31.250;4.5;32.0;ROU;01:34.722;4.4;35.0;IRL;01:34.319;4.6;37.0
430;AIN;01:39.290;4.3;35.0;GER1;01:35.567;4.5;36.0;SUI1;01:32.254;4.4;32.0;ROU;01:35.769;4.4;35.0;IRL;01:35.509;4.5;37.0
435;AIN;01:40.494;4.3;35.0;GER1;01:36.678;4.5;36.0;SUI1;01:33.461;4.4;32.0;ROU;01:37.015;4.4;35.0;IRL;01:36.673;4.5;37.0
440;AIN;01:41.579;4.3;35.0;GER1;01:37.883;4.4;36.0;SUI1;01:34.652;4.4;32.0;ROU;01:38.214;4.3;35.0;IRL;01:37.720;4.4;37.0
445;AIN;01:42.784;4.3;35.0;GER1;01:38.963;4.4;36.0;SUI1;01:35.668;4.4;32.0;ROU;01:39.263;4.3;35.0;IRL;01:38.846;4.4;37.0
450;AIN;01:44.029;4.3;35.0;GER1;01:40.064;4.4;36.0;SUI1;01:36.889;4.4;32.0;ROU;01:40.504;4.3;35.0;IRL;01:40.041;4.4;37.0
455;AIN;01:45.158;4.3;35.0;GER1;01:41.273;4.4;36.0;SUI1;01:37.918;4.4;32.0;ROU;01:41.735;4.3;35.0;IRL;01:41.156;4.4;37.0
460;AIN;01:46.313;4.2;35.0;GER1;01:42.388;4.4;36.0;SUI1;01:39.111;4.4;32.0;ROU;01:42.815;4.3;35.0;IRL;01:42.209;4.4;37.0
465;AIN;01:47.613;4.2;35.0;GER1;01:43.456;4.4;36.0;SUI1;01:40.304;4.4;32.0;ROU;01:44.025;4.2;35.0;IRL;01:43.435;4.4;37.0
470;AIN;01:48.764;4.2;35.0;GER1;01:44.665;4.4;36.0;SUI1;01:41.331;4.4;32.0;ROU;01:45.262;4.3;35.0;IRL;01:44.594;4.4;37.0
475;AIN;01:49.894;4.1;35.0;GER1;01:45.806;4.4;36.0;SUI1;01:42.572;4.4;32.0;ROU;01:46.396;4.3;35.0;IRL;01:45.622;4.4;37.0
480;AIN;01:51.173;4.2;35.0;GER1;01:46.858;4.4;36.0;SUI1;01:43.666;4.3;32.0;ROU;01:47.582;4.2;35.0;IRL;01:46.826;4.4;37.0
485;AIN;01:52.351;4.2;34.0;GER1;01:48.099;4.4;36.0;SUI1;01:44.830;4.4;32.0;ROU;01:48.828;4.2;35.0;IRL;01:48.035;4.4;37.0
490;AIN;01:53.421;4.3;34.0;GER1;01:49.262;4.4;36.0;SUI1;01:46.062;4.3;32.0;ROU;01:50.001;4.2;35.0;IRL;01:49.132;4.4;37.0
495;AIN;01:54.681;4.3;34.0;GER1;01:50.298;4.4;36.0;SUI1;01:47.093;4.3;32.0;ROU;01:51.089;4.2;35.0;IRL;01:50.203;4.4;37.0
500;AIN;01:55.893;4.3;34.0;GER1;01:51.537;4.4;36.0;SUI1;01:48.345;4.3;32.0;ROU;01:52.320;4.3;35.0;IRL;01:51.411;4.4;37.0
505;AIN;01:56.972;4.3;34.0;GER1;01:52.712;4.4;36.0;SUI1;01:49.461;4.3;32.0;ROU;01:53.471;4.3;35.0;IRL;01:52.536;4.4;37.0
510;AIN;01:58.236;4.2;34.0;GER1;01:53.750;4.3;35.0;SUI1;01:50.605;4.3;31.0;ROU;01:54.545;4.4;35.0;IRL;01:53.556;4.4;37.0
515;AIN;01:59.445;4.2;34.0;GER1;01:54.958;4.3;35.0;SUI1;01:51.814;4.3;31.0;ROU;01:55.781;4.4;35.0;IRL;01:54.769;4.4;37.0
520;AIN;02:00.542;4.2;35.0;GER1;01:56.129;4.4;35.0;SUI1;01:52.843;4.3;31.0;ROU;01:56.959;4.3;35.0;IRL;01:55.921;4.4;37.0
525;AIN;02:01.770;4.3;35.0;GER1;01:57.157;4.4;35.0;SUI1;01:54.091;4.4;31.0;ROU;01:58.028;4.3;35.0;IRL;01:56.936;4.5;37.0
530;AIN;02:02.983;4.3;36.0;GER1;01:58.369;4.4;35.0;SUI1;01:55.197;4.3;31.0;ROU;01:59.295;4.3;35.0;IRL;01:58.197;4.4;37.0
535;AIN;02:04.179;4.2;36.0;GER1;01:59.541;4.4;35.0;SUI1;01:56.346;4.4;31.0;ROU;02:00.480;4.3;35.0;IRL;01:59.351;4.4;37.0
540;AIN;02:05.290;4.2;36.0;GER1;02:00.557;4.4;35.0;SUI1;01:57.562;4.4;31.0;ROU;02:01.513;4.3;35.0;IRL;02:00.395;4.3;37.0
545;AIN;02:06.539;4.2;36.0;GER1;02:01.749;4.4;36.0;SUI1;01:58.590;4.4;31.0;ROU;02:02.744;4.3;35.0;IRL;02:01.560;4.4;37.0
550;AIN;02:07.755;4.2;36.0;GER1;02:02.926;4.4;36.0;SUI1;01:59.834;4.4;31.0;ROU;02:03.940;4.4;35.0;IRL;02:02.715;4.4;37.0
555;AIN;02:08.825;4.2;36.0;GER1;02:03.974;4.4;36.0;SUI1;02:00.926;4.3;31.0;ROU;02:04.993;4.3;35.0;IRL;02:03.763;4.5;37.0
560;AIN;02:10.072;4.3;36.0;GER1;02:05.132;4.4;36.0;SUI1;02:02.047;4.4;31.0;ROU;02:06.247;4.3;35.0;IRL;02:04.874;4.5;37.0
565;AIN;02:11.282;4.3;36.0;GER1;02:06.321;4.4;36.0;SUI1;02:03.262;4.4;31.0;ROU;02:07.422;4.3;35.0;IRL;02:06.028;4.4;37.0
570;AIN;02:12.343;4.3;36.0;GER1;02:07.365;4.4;36.0;SUI1;02:04.267;4.4;32.0;ROU;02:08.473;4.3;35.0;IRL;02:07.084;4.5;37.0
575;AIN;02:13.559;4.3;36.0;GER1;02:08.559;4.4;36.0;SUI1;02:05.507;4.4;32.0;ROU;02:09.675;4.3;35.0;IRL;02:08.115;4.6;37.0
580;AIN;02:14.798;4.3;36.0;GER1;02:09.772;4.4;36.0;SUI1;02:06.600;4.4;32.0;ROU;02:10.876;4.4;35.0;IRL;02:09.264;4.6;37.0
585;AIN;02:15.956;4.3;35.0;GER1;02:10.844;4.3;35.0;SUI1;02:07.743;4.4;32.0;ROU;02:11.945;4.4;35.0;IRL;02:10.360;4.7;37.0
590;AIN;02:17.089;4.2;35.0;GER1;02:12.019;4.3;35.0;SUI1;02:08.943;4.4;32.0;ROU;02:13.107;4.4;35.0;IRL;02:11.450;4.6;37.0
595;AIN;02:18.341;4.2;35.0;GER1;02:13.237;4.3;35.0;SUI1;02:09.968;4.4;32.0;ROU;02:14.308;4.4;35.0;IRL;02:12.671;4.5;37.0
600;AIN;02:19.549;4.2;35.0;GER1;02:14.330;4.3;35.0;SUI1;02:11.213;4.4;32.0;ROU;02:15.398;4.4;35.0;IRL;02:13.777;4.4;37.0
605;AIN;02:20.629;4.2;35.0;GER1;02:15.478;4.3;35.0;SUI1;02:12.308;4.3;32.0;ROU;02:16.563;4.4;35.0;IRL;02:14.855;4.4;37.0
610;AIN;02:21.888;4.2;35.0;GER1;02:16.698;4.3;35.0;SUI1;02:13.465;4.3;32.0;ROU;02:17.783;4.3;35.0;IRL;02:16.025;4.4;36.0
615;AIN;02:23.103;4.2;35.0;GER1;02:17.814;4.3;35.0;SUI1;02:14.694;4.3;31.0;ROU;02:18.876;4.3;35.0;IRL;02:17.176;4.5;36.0
620;AIN;02:24.179;4.2;35.0;GER1;02:18.964;4.3;35.0;SUI1;02:15.750;4.3;31.0;ROU;02:20.050;4.3;35.0;IRL;02:18.228;4.4;36.0
625;AIN;02:25.414;4.2;35.0;GER1;02:20.163;4.3;35.0;SUI1;02:16.988;4.3;31.0;ROU;02:21.283;4.3;35.0;IRL;02:19.426;4.4;36.0
630;AIN;02:26.625;4.2;35.0;GER1;02:21.281;4.3;35.0;SUI1;02:18.045;4.3;31.0;ROU;02:22.422;4.3;35.0;IRL;02:20.585;4.4;37.0
635;AIN;02:27.725;4.3;35.0;GER1;02:22.416;4.3;35.0;SUI1;02:19.246;4.4;31.0;ROU;02:23.562;4.3;35.0;IRL;02:21.990;4.3;37.0
640;AIN;02:28.935;4.3;35.0;GER1;02:23.650;4.3;35.0;SUI1;02:20.438;4.4;31.0;ROU;02:24.805;4.3;35.0;IRL;02:23.039;4.0;37.0
645;AIN;02:30.159;4.3;35.0;GER1;02:24.784;4.3;35.0;SUI1;02:21.474;4.4;31.0;ROU;02:25.960;4.2;35.0;IRL;02:24.271;3.9;37.0
650;AIN;02:31.280;4.3;35.0;GER1;02:25.895;4.3;35.0;SUI1;02:22.708;4.4;31.0;ROU;02:27.084;4.3;35.0;IRL;02:25.447;4.2;36.0
655;AIN;02:32.438;4.3;35.0;GER1;02:27.139;4.3;35.0;SUI1;02:23.757;4.4;31.0;ROU;02:28.348;4.3;35.0;IRL;02:26.292;4.4;36.0
660;AIN;02:33.696;4.3;35.0;GER1;02:28.284;4.3;35.0;SUI1;02:24.989;4.4;31.0;ROU;02:29.515;4.3;35.0;IRL;02:27.527;4.7;36.0
665;AIN;02:34.873;4.2;35.0;GER1;02:29.385;4.3;35.0;SUI1;02:26.134;4.3;31.0;ROU;02:30.614;4.2;35.0;IRL;02:28.693;4.7;36.0
670;AIN;02:35.974;4.2;35.0;GER1;02:30.627;4.3;35.0;SUI1;02:27.282;4.3;31.0;ROU;02:31.876;4.2;35.0;IRL;02:29.765;4.6;36.0
675;AIN;02:37.232;4.2;35.0;GER1;02:31.751;4.3;35.0;SUI1;02:28.554;4.3;31.0;ROU;02:33.071;4.3;35.0;IRL;02:31.004;4.3;36.0
680;AIN;02:38.427;4.2;35.0;GER1;02:32.875;4.3;35.0;SUI1;02:29.597;4.2;30.0;ROU;02:34.159;4.3;35.0;IRL;02:32.223;4.2;36.0
685;AIN;02:39.523;4.2;35.0;GER1;02:34.128;4.3;35.0;SUI1;02:30.866;4.2;30.0;ROU;02:35.393;4.3;35.0;IRL;02:33.284;4.3;36.0
690;AIN;02:40.780;4.2;34.0;GER1;02:35.296;4.3;35.0;SUI1;02:32.032;4.3;30.0;ROU;02:36.590;4.3;35.0;IRL;02:34.478;4.3;36.0
695;AIN;02:41.975;4.2;34.0;GER1;02:36.378;4.3;35.0;SUI1;02:33.157;4.3;30.0;ROU;02:37.649;4.3;35.0;IRL;02:35.655;4.3;36.0
700;AIN;02:43.071;4.3;34.0;GER1;02:37.627;4.3;35.0;SUI1;02:34.402;4.3;30.0;ROU;02:38.907;4.3;34.0;IRL;02:36.753;4.3;36.0
705;AIN;02:44.368;4.2;34.0;GER1;02:38.803;4.3;35.0;SUI1;02:35.435;4.3;30.0;ROU;02:40.117;4.3;34.0;IRL;02:37.854;4.4;36.0
710;AIN;02:45.578;4.2;34.0;GER1;02:39.866;4.3;35.0;SUI1;02:36.708;4.3;30.0;ROU;02:41.188;4.3;34.0;IRL;02:39.050;4.5;36.0
715;AIN;02:46.647;4.2;34.0;GER1;02:41.121;4.3;35.0;SUI1;02:37.832;4.3;30.0;ROU;02:42.449;4.2;34.0;IRL;02:40.148;4.4;36.0
720;AIN;02:47.923;4.2;34.0;GER1;02:42.318;4.3;35.0;SUI1;02:39.041;4.3;30.0;ROU;02:43.655;4.3;34.0;IRL;02:41.206;4.4;36.0
725;AIN;02:49.143;4.2;34.0;GER1;02:43.369;4.3;35.0;SUI1;02:40.261;4.3;30.0;ROU;02:44.731;4.3;34.0;IRL;02:42.417;4.4;36.0
730;AIN;02:50.203;4.2;34.0;GER1;02:44.631;4.3;35.0;SUI1;02:41.298;4.2;30.0;ROU;02:45.978;4.2;34.0;IRL;02:43.541;4.4;36.0
735;AIN;02:51.470;4.2;34.0;GER1;02:45.848;4.2;35.0;SUI1;02:42.557;4.3;30.0;ROU;02:47.180;4.3;34.0;IRL;02:44.568;4.4;36.0
740;AIN;02:52.696;4.2;34.0;GER1;02:46.907;4.3;35.0;SUI1;02:43.630;4.3;30.0;ROU;02:48.243;4.3;34.0;IRL;02:45.765;4.5;36.0
