Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;CZE;00:02.958;2.7;0.0;POL;00:03.226;1.3;0.0;AIN;00:03.019;1.5;0.0;DEN;00:03.434;1.0;0.0;NED;00:03.223;2.8;0.0
10;CZE;00:04.220;3.6;45.0;POL;00:04.415;3.1;42.0;AIN;00:04.246;3.7;43.0;DEN;00:04.410;3.2;40.0;NED;00:04.332;3.9;38.0
15;CZE;00:05.353;4.1;44.0;POL;00:05.391;4.0;42.0;AIN;00:05.264;4.3;44.0;DEN;00:05.417;4.1;40.0;NED;00:05.381;4.3;39.0
20;CZE;00:06.280;4.3;44.0;POL;00:06.372;4.6;43.0;AIN;00:06.199;4.6;45.0;DEN;00:06.390;4.6;41.0;NED;00:06.396;4.4;40.0
25;CZE;00:07.257;4.6;44.0;POL;00:07.323;5.0;44.0;AIN;00:07.145;5.0;45.0;DEN;00:07.377;4.9;42.0;NED;00:07.254;4.9;41.0
30;CZE;00:08.230;5.1;44.0;POL;00:08.194;5.2;45.0;AIN;00:08.017;5.3;45.0;DEN;00:08.263;5.1;43.0;NED;00:08.059;5.2;41.0
35;CZE;00:09.085;5.4;44.0;POL;00:08.996;5.6;45.0;AIN;00:08.811;5.6;46.0;DEN;00:09.031;5.5;45.0;NED;00:08.970;5.7;42.0
40;CZE;00:10.005;5.5;44.0;POL;00:09.876;5.8;46.0;AIN;00:09.698;5.8;46.0;DEN;00:09.957;5.8;46.0;NED;00:09.693;5.9;42.0
45;CZE;00:10.902;5.6;44.0;POL;00:10.698;6.0;46.0;AIN;00:10.523;5.9;46.0;DEN;00:10.753;5.9;46.0;NED;00:10.594;6.0;43.0
50;CZE;00:11.670;5.7;44.0;POL;00:11.450;6.0;47.0;AIN;00:11.286;6.0;46.0;DEN;00:11.546;6.1;47.0;NED;00:11.396;6.1;43.0
