Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ARG1;00:02.703;2.1;0.0;JPN;00:03.171;1.4;0.0;SLO;00:02.770;1.7;0.0;IRL;00:02.705;1.4;0.0;BEL;00:02.884;2.5;0.0;ARG2;00:02.778;1.9;0.0
10;ARG1;00:03.928;3.8;44.0;JPN;00:04.130;3.2;51.0;SLO;00:03.846;3.8;53.0;IRL;00:03.884;3.4;48.0;BEL;00:04.070;3.8;52.0;ARG2;00:03.729;3.8;52.0
15;ARG1;00:04.955;4.4;45.0;JPN;00:05.274;4.2;51.0;SLO;00:04.912;4.5;52.0;IRL;00:04.977;4.6;49.0;BEL;00:05.145;4.4;52.0;ARG2;00:04.764;5.0;52.0
20;ARG1;00:05.960;4.5;46.0;JPN;00:06.292;4.6;52.0;SLO;00:05.946;4.6;51.0;IRL;00:05.994;4.9;50.0;BEL;00:06.181;4.5;52.0;ARG2;00:05.742;5.2;52.0
25;ARG1;00:07.026;4.7;46.0;JPN;00:07.335;4.6;52.0;SLO;00:06.883;4.7;50.0;IRL;00:06.951;4.9;50.0;BEL;00:07.154;4.9;52.0;ARG2;00:06.690;5.1;52.0
30;ARG1;00:08.022;5.0;46.0;JPN;00:08.339;4.9;52.0;SLO;00:07.836;5.0;49.0;IRL;00:07.864;5.1;51.0;BEL;00:08.106;5.2;52.0;ARG2;00:07.561;5.3;52.0
35;ARG1;00:08.975;5.2;46.0;JPN;00:09.301;5.0;52.0;SLO;00:08.813;5.3;47.0;IRL;00:08.796;5.3;51.0;BEL;00:09.043;5.3;52.0;ARG2;00:08.531;5.3;52.0
40;ARG1;00:09.901;5.2;47.0;JPN;00:10.194;5.1;52.0;SLO;00:09.678;5.4;46.0;IRL;00:09.744;5.4;51.0;BEL;00:09.923;5.4;52.0;ARG2;00:09.499;5.4;51.0
45;ARG1;00:10.921;5.2;47.0;JPN;00:11.166;5.1;52.0;SLO;00:10.603;5.5;44.0;IRL;00:10.706;5.4;51.0;BEL;00:10.904;5.3;51.0;ARG2;00:10.452;5.4;51.0
50;ARG1;00:11.931;5.1;47.0;JPN;00:12.186;5.3;51.0;SLO;00:11.594;5.5;43.0;IRL;00:11.637;5.4;51.0;BEL;00:11.886;5.3;51.0;ARG2;00:11.369;5.4;51.0
55;ARG1;00:12.885;5.1;46.0;JPN;00:13.134;5.3;50.0;SLO;00:12.436;5.4;42.0;IRL;00:12.510;5.4;51.0;BEL;00:12.798;5.3;49.0;ARG2;00:12.265;5.4;50.0
60;ARG1;00:13.812;5.1;46.0;JPN;00:14.024;5.3;49.0;SLO;00:13.431;5.4;42.0;IRL;00:13.485;5.4;50.0;BEL;00:13.666;5.3;49.0;ARG2;00:13.254;5.3;50.0
65;ARG1;00:14.869;5.1;45.0;JPN;00:14.976;5.3;48.0;SLO;00:14.416;5.3;41.0;IRL;00:14.440;5.3;49.0;BEL;00:14.656;5.3;48.0;ARG2;00:14.234;5.3;49.0
70;ARG1;00:15.874;5.1;44.0;JPN;00:15.981;5.3;47.0;SLO;00:15.264;5.3;41.0;IRL;00:15.360;5.4;49.0;BEL;00:15.614;5.4;47.0;ARG2;00:15.165;5.3;49.0
75;ARG1;00:16.771;5.1;43.0;JPN;00:16.916;5.3;47.0;SLO;00:16.290;5.3;41.0;IRL;00:16.264;5.4;48.0;BEL;00:16.461;5.4;47.0;ARG2;00:16.083;5.3;48.0
80;ARG1;00:17.855;5.0;43.0;JPN;00:17.810;5.3;46.0;SLO;00:17.273;5.3;41.0;IRL;00:17.262;5.3;48.0;BEL;00:17.445;5.4;46.0;ARG2;00:17.092;5.2;48.0
