Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EST;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;BEL;00:00.000;0.0;0.0;SRB;00:00.000;0.0;0.0;GBR2;00:00.000;0.0;0.0;ROU;00:00.000;0.0;0.0
10;EST;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;BEL;00:00.000;0.0;0.0;SRB;00:00.000;0.0;0.0;GBR2;00:00.000;0.0;0.0;ROU;00:00.000;0.0;0.0
15;EST;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;BEL;00:00.000;0.0;0.0;SRB;00:00.000;0.0;0.0;GBR2;00:00.000;0.0;0.0;ROU;00:00.000;0.0;0.0
20;EST;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;BEL;00:00.000;0.0;0.0;SRB;00:00.000;0.0;0.0;GBR2;00:00.000;0.0;0.0;ROU;00:00.000;0.0;0.0
25;EST;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;BEL;00:00.000;0.0;0.0;SRB;00:00.000;0.0;0.0;GBR2;00:00.000;0.0;0.0;ROU;00:00.000;0.0;0.0
30;EST;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;BEL;00:00.000;0.0;0.0;SRB;00:00.000;0.0;0.0;GBR2;00:00.000;0.0;0.0;ROU;00:00.000;0.0;0.0
35;EST;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;BEL;00:00.000;0.0;0.0;SRB;00:00.000;0.0;0.0;GBR2;00:00.000;0.0;0.0;ROU;00:00.000;0.0;0.0
40;EST;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;BEL;00:00.000;0.0;0.0;SRB;00:00.000;0.0;0.0;GBR2;00:00.000;0.0;0.0;ROU;00:00.000;0.0;0.0
45;EST;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;BEL;00:00.000;0.0;0.0;SRB;00:00.000;0.0;0.0;GBR2;00:00.000;0.0;0.0;ROU;00:00.000;0.0;0.0
50;EST;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;BEL;00:00.000;0.0;0.0;SRB;00:00.000;0.0;0.0;GBR2;00:00.000;0.0;0.0;ROU;00:00.000;0.0;0.0
