Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
330;GER;00:00.000;0.0;0.0;BRA;01:16.783;4.3;35.0;DEN;01:13.309;4.4;38.0;FRA;01:11.394;4.7;38.0;ESP2;01:12.615;4.5;38.0
335;GER;00:00.000;0.0;0.0;BRA;01:17.849;4.3;35.0;DEN;01:14.398;4.4;38.0;FRA;01:12.386;4.7;38.0;ESP2;01:13.801;4.4;38.0
340;GER;00:00.000;0.0;0.0;BRA;01:19.098;4.3;35.0;DEN;01:15.470;4.4;38.0;FRA;01:13.502;4.6;38.0;ESP2;01:14.931;4.4;38.0
345;GER;00:00.000;0.0;0.0;BRA;01:20.273;4.3;35.0;DEN;01:16.654;4.4;38.0;FRA;01:14.619;4.7;38.0;ESP2;01:15.963;4.4;38.0
350;GER;00:00.000;0.0;0.0;BRA;01:21.337;4.3;35.0;DEN;01:17.788;4.5;38.0;FRA;01:15.616;4.7;38.0;ESP2;01:17.182;4.5;38.0
355;GER;00:00.000;0.0;0.0;BRA;01:22.576;4.3;35.0;DEN;01:18.799;4.5;38.0;FRA;01:16.719;4.7;37.0;ESP2;01:18.363;4.4;38.0
360;GER;00:00.000;0.0;0.0;BRA;01:23.758;4.3;35.0;DEN;01:19.979;4.5;38.0;FRA;01:17.870;4.6;37.0;ESP2;01:19.414;4.4;37.0
365;GER;00:00.000;0.0;0.0;BRA;01:24.799;4.3;34.0;DEN;01:21.133;4.5;38.0;FRA;01:18.915;4.6;37.0;ESP2;01:20.587;4.4;37.0
370;GER;00:00.000;0.0;0.0;BRA;01:26.046;4.4;34.0;DEN;01:22.166;4.5;38.0;FRA;01:19.967;4.6;37.0;ESP2;01:21.738;4.4;37.0
375;GER;00:00.000;0.0;0.0;BRA;01:27.207;4.4;34.0;DEN;01:23.319;4.5;37.0;FRA;01:21.111;4.6;37.0;ESP2;01:22.833;4.4;37.0
380;GER;00:00.000;0.0;0.0;BRA;01:28.304;4.3;34.0;DEN;01:24.499;4.5;37.0;FRA;01:22.152;4.6;37.0;ESP2;01:23.902;4.4;37.0
385;GER;00:00.000;0.0;0.0;BRA;01:29.569;4.3;34.0;DEN;01:25.572;4.4;37.0;FRA;01:23.196;4.6;37.0;ESP2;01:25.100;4.4;37.0
390;GER;00:00.000;0.0;0.0;BRA;01:30.756;4.3;34.0;DEN;01:26.680;4.4;37.0;FRA;01:24.335;4.6;37.0;ESP2;01:26.236;4.4;37.0
395;GER;00:00.000;0.0;0.0;BRA;01:31.848;4.3;34.0;DEN;01:27.878;4.4;37.0;FRA;01:25.367;4.7;37.0;ESP2;01:27.302;4.4;37.0
400;GER;00:00.000;0.0;0.0;BRA;01:33.099;4.2;34.0;DEN;01:29.014;4.4;37.0;FRA;01:26.433;4.6;37.0;ESP2;01:28.524;4.4;37.0
405;GER;00:00.000;0.0;0.0;BRA;01:34.282;4.2;34.0;DEN;01:30.081;4.4;37.0;FRA;01:27.593;4.6;37.0;ESP2;01:29.682;4.4;37.0
410;GER;00:00.000;0.0;0.0;BRA;01:35.375;4.3;34.0;DEN;01:31.286;4.4;37.0;FRA;01:28.652;4.6;37.0;ESP2;01:30.719;4.4;37.0
415;GER;00:00.000;0.0;0.0;BRA;01:36.658;4.3;34.0;DEN;01:32.447;4.4;37.0;FRA;01:29.699;4.6;37.0;ESP2;01:31.925;4.4;37.0
420;GER;00:00.000;0.0;0.0;BRA;01:37.829;4.2;34.0;DEN;01:33.479;4.4;37.0;FRA;01:30.858;4.6;37.0;ESP2;01:33.097;4.4;37.0
425;GER;00:00.000;0.0;0.0;BRA;01:38.943;4.2;34.0;DEN;01:34.686;4.4;37.0;FRA;01:31.952;4.6;37.0;ESP2;01:34.147;4.4;36.0
430;GER;00:00.000;0.0;0.0;BRA;01:40.222;4.2;34.0;DEN;01:35.861;4.4;37.0;FRA;01:32.994;4.6;37.0;ESP2;01:35.314;4.4;36.0
435;GER;00:00.000;0.0;0.0;BRA;01:41.413;4.2;34.0;DEN;01:36.902;4.4;36.0;FRA;01:34.129;4.6;37.0;ESP2;01:36.513;4.4;36.0
440;GER;00:00.000;0.0;0.0;BRA;01:42.519;4.2;34.0;DEN;01:38.093;4.4;36.0;FRA;01:35.232;4.6;37.0;ESP2;01:37.591;4.4;36.0
445;GER;00:00.000;0.0;0.0;BRA;01:43.796;4.2;34.0;DEN;01:39.285;4.4;36.0;FRA;01:36.232;4.6;37.0;ESP2;01:38.710;4.4;36.0
450;GER;00:00.000;0.0;0.0;BRA;01:44.955;4.2;34.0;DEN;01:40.378;4.4;36.0;FRA;01:37.408;4.6;37.0;ESP2;01:39.934;4.4;36.0
455;GER;00:00.000;0.0;0.0;BRA;01:46.080;4.2;34.0;DEN;01:41.507;4.3;36.0;FRA;01:38.518;4.6;37.0;ESP2;01:41.080;4.4;36.0
460;GER;00:00.000;0.0;0.0;BRA;01:47.355;4.3;34.0;DEN;01:42.720;4.3;36.0;FRA;01:39.517;4.6;37.0;ESP2;01:42.178;4.3;36.0
465;GER;00:00.000;0.0;0.0;BRA;01:48.559;4.2;34.0;DEN;01:43.866;4.4;36.0;FRA;01:40.694;4.6;37.0;ESP2;01:43.380;4.3;36.0
470;GER;00:00.000;0.0;0.0;BRA;01:49.664;4.2;34.0;DEN;01:44.928;4.4;36.0;FRA;01:41.822;4.6;37.0;ESP2;01:44.551;4.3;36.0
475;GER;00:00.000;0.0;0.0;BRA;01:50.959;4.1;34.0;DEN;01:46.147;4.4;36.0;FRA;01:42.832;4.6;37.0;ESP2;01:45.582;4.4;36.0
480;GER;00:00.000;0.0;0.0;BRA;01:52.190;4.1;34.0;DEN;01:47.331;4.4;37.0;FRA;01:43.983;4.6;37.0;ESP2;01:46.786;4.4;36.0
485;GER;00:00.000;0.0;0.0;BRA;01:53.283;4.2;34.0;DEN;01:48.376;4.4;37.0;FRA;01:45.097;4.6;37.0;ESP2;01:47.976;4.4;36.0
490;GER;00:00.000;0.0;0.0;BRA;01:54.572;4.1;34.0;DEN;01:49.578;4.3;37.0;FRA;01:46.077;4.6;37.0;ESP2;01:49.039;4.4;36.0
495;GER;00:00.000;0.0;0.0;BRA;01:55.822;4.1;34.0;DEN;01:50.776;4.3;37.0;FRA;01:47.253;4.6;37.0;ESP2;01:50.191;4.4;36.0
500;GER;00:00.000;0.0;0.0;BRA;01:56.946;4.1;34.0;DEN;01:51.855;4.4;36.0;FRA;01:48.376;4.6;37.0;ESP2;01:51.405;4.4;36.0
505;GER;00:00.000;0.0;0.0;BRA;01:58.195;4.1;34.0;DEN;01:53.014;4.4;36.0;FRA;01:49.362;4.6;37.0;ESP2;01:52.534;4.4;36.0
510;GER;00:00.000;0.0;0.0;BRA;01:59.435;4.1;34.0;DEN;01:54.228;4.3;36.0;FRA;01:50.534;4.5;37.0;ESP2;01:53.604;4.3;36.0
515;GER;00:00.000;0.0;0.0;BRA;02:00.500;4.1;34.0;DEN;01:55.351;4.3;36.0;FRA;01:51.669;4.5;37.0;ESP2;01:54.824;4.4;36.0
520;GER;00:00.000;0.0;0.0;BRA;02:01.780;4.2;34.0;DEN;01:56.443;4.4;36.0;FRA;01:52.659;4.6;37.0;ESP2;01:55.964;4.4;36.0
525;GER;00:00.000;0.0;0.0;BRA;02:02.986;4.2;34.0;DEN;01:57.661;4.4;36.0;FRA;01:53.828;4.6;37.0;ESP2;01:57.031;4.4;36.0
530;GER;00:00.000;0.0;0.0;BRA;02:04.099;4.2;34.0;DEN;01:58.820;4.3;36.0;FRA;01:54.959;4.6;37.0;ESP2;01:58.268;4.3;36.0
535;GER;00:00.000;0.0;0.0;BRA;02:05.359;4.3;34.0;DEN;01:59.873;4.4;36.0;FRA;01:55.952;4.6;37.0;ESP2;01:59.458;4.3;36.0
540;GER;00:00.000;0.0;0.0;BRA;02:06.652;4.1;34.0;DEN;02:01.100;4.4;36.0;FRA;01:57.100;4.5;37.0;ESP2;02:00.522;4.3;36.0
545;GER;00:00.000;0.0;0.0;BRA;02:07.723;4.1;34.0;DEN;02:02.277;4.4;36.0;FRA;01:58.237;4.6;37.0;ESP2;02:01.698;4.3;36.0
550;GER;00:00.000;0.0;0.0;BRA;02:08.945;4.1;34.0;DEN;02:03.314;4.3;36.0;FRA;01:59.216;4.6;37.0;ESP2;02:02.900;4.3;36.0
555;GER;00:00.000;0.0;0.0;BRA;02:10.158;4.2;34.0;DEN;02:04.531;4.3;36.0;FRA;02:00.368;4.6;37.0;ESP2;02:04.010;4.4;36.0
560;GER;00:00.000;0.0;0.0;BRA;02:11.273;4.3;34.0;DEN;02:05.720;4.3;36.0;FRA;02:01.506;4.6;37.0;ESP2;02:05.111;4.4;36.0
565;GER;00:00.000;0.0;0.0;BRA;02:12.484;4.3;34.0;DEN;02:06.751;4.4;36.0;FRA;02:02.508;4.6;37.0;ESP2;02:06.326;4.4;36.0
570;GER;00:00.000;0.0;0.0;BRA;02:13.691;4.2;34.0;DEN;02:07.970;4.4;36.0;FRA;02:03.663;4.6;37.0;ESP2;02:07.497;4.4;36.0
575;GER;00:00.000;0.0;0.0;BRA;02:14.752;4.3;34.0;DEN;02:09.165;4.3;36.0;FRA;02:04.806;4.6;37.0;ESP2;02:08.553;4.4;36.0
580;GER;00:00.000;0.0;0.0;BRA;02:16.008;4.3;33.0;DEN;02:10.234;4.4;36.0;FRA;02:05.818;4.6;37.0;ESP2;02:09.790;4.3;36.0
585;GER;00:00.000;0.0;0.0;BRA;02:17.222;4.3;33.0;DEN;02:11.408;4.4;36.0;FRA;02:06.971;4.5;37.0;ESP2;02:10.988;4.3;36.0
590;GER;00:00.000;0.0;0.0;BRA;02:18.266;4.3;33.0;DEN;02:12.618;4.4;36.0;FRA;02:08.132;4.5;37.0;ESP2;02:12.048;4.3;36.0
595;GER;00:00.000;0.0;0.0;BRA;02:19.512;4.3;33.0;DEN;02:13.732;4.3;36.0;FRA;02:09.166;4.5;37.0;ESP2;02:13.253;4.3;36.0
600;GER;00:00.000;0.0;0.0;BRA;02:20.626;4.3;33.0;DEN;02:14.854;4.3;36.0;FRA;02:10.291;4.5;37.0;ESP2;02:14.466;4.3;36.0
605;GER;00:00.000;0.0;0.0;BRA;02:21.752;4.4;33.0;DEN;02:16.078;4.3;36.0;FRA;02:11.444;4.5;37.0;ESP2;02:15.595;4.3;36.0
610;GER;00:00.000;0.0;0.0;BRA;02:22.981;4.3;33.0;DEN;02:17.243;4.3;36.0;FRA;02:12.481;4.5;37.0;ESP2;02:16.699;4.3;36.0
615;GER;00:00.000;0.0;0.0;BRA;02:24.088;4.3;33.0;DEN;02:18.298;4.3;36.0;FRA;02:13.586;4.5;37.0;ESP2;02:17.926;4.3;36.0
620;GER;00:00.000;0.0;0.0;BRA;02:25.290;4.3;33.0;DEN;02:19.514;4.3;36.0;FRA;02:14.738;4.5;37.0;ESP2;02:19.085;4.3;36.0
625;GER;00:00.000;0.0;0.0;BRA;02:26.526;4.3;33.0;DEN;02:20.691;4.4;36.0;FRA;02:15.778;4.6;37.0;ESP2;02:20.141;4.4;36.0
630;GER;00:00.000;0.0;0.0;BRA;02:27.624;4.2;33.0;DEN;02:21.733;4.4;36.0;FRA;02:16.869;4.6;37.0;ESP2;02:21.363;4.3;36.0
635;GER;00:00.000;0.0;0.0;BRA;02:28.774;4.3;34.0;DEN;02:22.938;4.3;36.0;FRA;02:18.024;4.6;37.0;ESP2;02:22.551;4.3;36.0
640;GER;00:00.000;0.0;0.0;BRA;02:29.983;4.3;34.0;DEN;02:24.132;4.3;36.0;FRA;02:19.062;4.6;37.0;ESP2;02:23.625;4.3;36.0
645;GER;00:00.000;0.0;0.0;BRA;02:31.072;4.3;34.0;DEN;02:25.208;4.4;36.0;FRA;02:20.166;4.6;37.0;ESP2;02:24.801;4.3;36.0
650;GER;00:00.000;0.0;0.0;BRA;02:32.234;4.4;34.0;DEN;02:26.351;4.4;36.0;FRA;02:21.326;4.6;37.0;ESP2;02:26.013;4.3;37.0
655;GER;00:00.000;0.0;0.0;BRA;02:33.430;4.4;34.0;DEN;02:27.543;4.4;36.0;FRA;02:22.397;4.6;37.0;ESP2;02:27.155;4.3;37.0
660;GER;00:00.000;0.0;0.0;BRA;02:34.469;4.4;34.0;DEN;02:28.641;4.4;36.0;FRA;02:23.473;4.5;37.0;ESP2;02:28.238;4.3;37.0
665;GER;00:00.000;0.0;0.0;BRA;02:35.691;4.4;34.0;DEN;02:29.740;4.4;36.0;FRA;02:24.628;4.6;37.0;ESP2;02:29.466;4.4;37.0
670;GER;00:00.000;0.0;0.0;BRA;02:36.898;4.4;34.0;DEN;02:30.952;4.4;36.0;FRA;02:25.707;4.6;37.0;ESP2;02:30.639;4.3;37.0
675;GER;00:00.000;0.0;0.0;BRA;02:37.930;4.3;34.0;DEN;02:32.081;4.4;36.0;FRA;02:26.758;4.6;37.0;ESP2;02:31.677;4.3;36.0
680;GER;00:00.000;0.0;0.0;BRA;02:39.157;4.3;34.0;DEN;02:33.137;4.4;36.0;FRA;02:27.924;4.5;37.0;ESP2;02:32.888;4.3;36.0
685;GER;00:00.000;0.0;0.0;BRA;02:40.337;4.3;34.0;DEN;02:34.347;4.4;36.0;FRA;02:29.019;4.5;37.0;ESP2;02:34.067;4.4;36.0
690;GER;00:00.000;0.0;0.0;BRA;02:41.369;4.4;34.0;DEN;02:35.500;4.4;36.0;FRA;02:30.053;4.6;37.0;ESP2;02:35.117;4.4;36.0
695;GER;00:00.000;0.0;0.0;BRA;02:42.613;4.4;34.0;DEN;02:36.532;4.4;36.0;FRA;02:31.222;4.6;37.0;ESP2;02:36.299;4.4;36.0
700;GER;00:00.000;0.0;0.0;BRA;02:43.742;4.4;34.0;DEN;02:37.739;4.4;36.0;FRA;02:32.295;4.6;37.0;ESP2;02:37.494;4.4;36.0
705;GER;00:00.000;0.0;0.0;BRA;02:44.863;4.4;34.0;DEN;02:38.905;4.4;36.0;FRA;02:33.353;4.6;36.0;ESP2;02:38.576;4.4;36.0
710;GER;00:00.000;0.0;0.0;BRA;02:46.054;4.3;34.0;DEN;02:39.948;4.4;36.0;FRA;02:34.522;4.6;36.0;ESP2;02:39.697;4.4;36.0
715;GER;00:00.000;0.0;0.0;BRA;02:47.157;4.3;34.0;DEN;02:41.163;4.4;36.0;FRA;02:35.607;4.6;36.0;ESP2;02:40.906;4.4;36.0
720;GER;00:00.000;0.0;0.0;BRA;02:48.301;4.3;34.0;DEN;02:42.339;4.4;36.0;FRA;02:36.677;4.5;36.0;ESP2;02:42.040;4.4;36.0
725;GER;00:00.000;0.0;0.0;BRA;02:49.526;4.3;34.0;DEN;02:43.416;4.4;36.0;FRA;02:37.845;4.5;36.0;ESP2;02:43.122;4.4;36.0
730;GER;00:00.000;0.0;0.0;BRA;02:50.587;4.3;33.0;DEN;02:44.561;4.3;36.0;FRA;02:38.941;4.5;36.0;ESP2;02:44.347;4.4;36.0
735;GER;00:00.000;0.0;0.0;BRA;02:51.810;4.3;33.0;DEN;02:45.760;4.3;36.0;FRA;02:39.997;4.5;36.0;ESP2;02:45.532;4.4;36.0
740;GER;00:00.000;0.0;0.0;BRA;02:53.043;4.3;34.0;DEN;02:46.880;4.4;36.0;FRA;02:41.180;4.5;36.0;ESP2;02:46.588;4.3;36.0
745;GER;00:00.000;0.0;0.0;BRA;02:54.095;4.3;34.0;DEN;02:47.955;4.4;36.0;FRA;02:42.288;4.5;36.0;ESP2;02:47.800;4.3;36.0
