Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
180;HKG;00:37.549;5.0;39.0;ESP;00:35.435;5.4;44.0;VEN;00:37.208;5.1;41.0;SUI;00:35.517;5.4;41.0;CRO;00:36.112;5.1;41.0
185;HKG;00:38.525;5.0;39.0;ESP;00:36.309;5.3;44.0;VEN;00:38.254;5.1;41.0;SUI;00:36.467;5.4;41.0;CRO;00:37.155;5.1;40.0
190;HKG;00:39.509;5.0;39.0;ESP;00:37.350;5.1;44.0;VEN;00:39.184;5.1;41.0;SUI;00:37.327;5.3;41.0;CRO;00:38.041;5.1;40.0
195;HKG;00:40.562;4.9;39.0;ESP;00:38.277;5.1;43.0;VEN;00:40.130;5.1;41.0;SUI;00:38.352;5.3;41.0;CRO;00:39.061;5.1;40.0
200;HKG;00:41.518;4.9;39.0;ESP;00:39.130;5.1;43.0;VEN;00:41.165;5.1;41.0;SUI;00:39.238;5.4;40.0;CRO;00:40.093;5.1;40.0
205;HKG;00:42.534;4.9;39.0;ESP;00:40.162;5.2;43.0;VEN;00:42.084;5.1;41.0;SUI;00:40.163;5.3;40.0;CRO;00:40.959;5.1;40.0
210;HKG;00:43.589;5.0;39.0;ESP;00:41.104;5.3;43.0;VEN;00:43.052;5.1;41.0;SUI;00:41.161;5.3;40.0;CRO;00:42.005;5.1;40.0
215;HKG;00:44.504;5.0;39.0;ESP;00:41.994;5.3;43.0;VEN;00:44.087;5.2;41.0;SUI;00:42.008;5.3;40.0;CRO;00:43.018;5.2;40.0
220;HKG;00:45.576;4.9;39.0;ESP;00:42.971;5.3;43.0;VEN;00:44.994;5.1;41.0;SUI;00:43.010;5.3;40.0;CRO;00:43.883;5.1;40.0
225;HKG;00:46.602;5.0;39.0;ESP;00:43.870;5.3;42.0;VEN;00:45.989;5.1;41.0;SUI;00:43.976;5.3;40.0;CRO;00:44.959;5.1;40.0
230;HKG;00:47.522;5.0;39.0;ESP;00:44.757;5.4;42.0;VEN;00:47.025;5.1;41.0;SUI;00:44.841;5.3;40.0;CRO;00:45.932;5.1;40.0
235;HKG;00:48.606;5.0;39.0;ESP;00:45.669;5.4;42.0;VEN;00:47.921;5.1;40.0;SUI;00:45.871;5.3;40.0;CRO;00:46.824;5.1;40.0
240;HKG;00:49.658;4.9;39.0;ESP;00:46.591;5.5;42.0;VEN;00:48.959;5.1;40.0;SUI;00:46.769;5.3;40.0;CRO;00:47.882;5.1;40.0
245;HKG;00:50.551;4.9;39.0;ESP;00:47.500;5.6;42.0;VEN;00:49.993;5.1;40.0;SUI;00:47.717;5.3;40.0;CRO;00:48.835;5.1;40.0
250;HKG;00:51.669;4.9;39.0;ESP;00:48.521;5.5;42.0;VEN;00:50.880;5.1;40.0;SUI;00:48.720;5.3;39.0;CRO;00:49.796;5.1;40.0
255;HKG;00:52.701;4.9;38.0;ESP;00:49.406;5.4;42.0;VEN;00:51.941;5.1;40.0;SUI;00:49.565;5.3;39.0;CRO;00:50.852;5.1;40.0
260;HKG;00:53.657;4.9;38.0;ESP;00:50.424;5.2;42.0;VEN;00:52.956;5.1;40.0;SUI;00:50.603;5.2;39.0;CRO;00:51.799;5.1;40.0
265;HKG;00:54.778;4.8;38.0;ESP;00:51.451;5.1;42.0;VEN;00:53.848;5.0;39.0;SUI;00:51.572;5.3;39.0;CRO;00:52.779;5.1;39.0
270;HKG;00:55.815;4.8;38.0;ESP;00:52.298;5.1;41.0;VEN;00:54.919;5.0;39.0;SUI;00:52.461;5.2;39.0;CRO;00:53.835;5.1;39.0
275;HKG;00:56.771;4.8;38.0;ESP;00:53.272;5.1;41.0;VEN;00:55.919;5.1;39.0;SUI;00:53.499;5.3;39.0;CRO;00:54.746;5.0;39.0
280;HKG;00:57.882;4.8;38.0;ESP;00:54.227;5.2;41.0;VEN;00:56.821;5.0;39.0;SUI;00:54.370;5.3;39.0;CRO;00:55.788;5.0;39.0
285;HKG;00:58.918;4.8;38.0;ESP;00:55.088;5.4;41.0;VEN;00:57.883;5.1;39.0;SUI;00:55.416;5.2;39.0;CRO;00:56.841;5.0;39.0
290;HKG;00:59.858;4.8;38.0;ESP;00:56.084;5.5;41.0;VEN;00:58.856;5.1;39.0;SUI;00:56.411;5.2;38.0;CRO;00:57.725;5.0;39.0
295;HKG;01:00.960;4.9;38.0;ESP;00:57.031;5.5;41.0;VEN;00:59.802;5.1;40.0;SUI;00:57.304;5.1;38.0;CRO;00:58.807;5.0;39.0
300;HKG;01:01.962;4.9;38.0;ESP;00:57.984;5.4;41.0;VEN;01:00.864;5.1;39.0;SUI;00:58.365;5.1;38.0;CRO;00:59.837;5.0;39.0
305;HKG;01:02.965;4.9;38.0;ESP;00:59.030;5.2;41.0;VEN;01:01.801;5.0;39.0;SUI;00:59.267;5.1;37.0;CRO;01:00.736;5.0;39.0
310;HKG;01:04.059;4.9;38.0;ESP;01:00.022;5.1;41.0;VEN;01:02.810;5.0;39.0;SUI;01:00.289;5.1;37.0;CRO;01:01.825;5.0;39.0
315;HKG;01:05.063;4.9;38.0;ESP;01:00.956;4.9;40.0;VEN;01:03.874;5.0;39.0;SUI;01:01.305;5.1;37.0;CRO;01:02.826;5.0;39.0
320;HKG;01:06.108;4.8;38.0;ESP;01:02.022;4.9;40.0;VEN;01:04.788;5.0;39.0;SUI;01:02.184;5.1;37.0;CRO;01:03.750;5.0;39.0
325;HKG;01:07.205;4.8;38.0;ESP;01:02.988;5.0;40.0;VEN;01:05.819;5.0;39.0;SUI;01:03.252;5.2;37.0;CRO;01:04.813;5.0;39.0
330;HKG;01:08.164;4.8;38.0;ESP;01:03.920;5.1;40.0;VEN;01:06.868;5.0;39.0;SUI;01:04.169;5.1;37.0;CRO;01:05.765;5.0;39.0
335;HKG;01:09.234;4.8;38.0;ESP;01:04.914;5.2;40.0;VEN;01:07.758;5.0;39.0;SUI;01:05.166;5.1;37.0;CRO;01:06.723;5.0;39.0
340;HKG;01:10.323;4.8;38.0;ESP;01:05.793;5.2;40.0;VEN;01:08.842;5.0;39.0;SUI;01:06.187;5.1;37.0;CRO;01:07.783;5.1;39.0
345;HKG;01:11.231;4.8;38.0;ESP;01:06.769;5.3;40.0;VEN;01:09.873;5.0;39.0;SUI;01:07.076;5.1;37.0;CRO;01:08.668;5.1;39.0
350;HKG;01:12.347;4.9;38.0;ESP;01:07.800;5.3;40.0;VEN;01:10.761;5.0;39.0;SUI;01:08.126;5.1;37.0;CRO;01:09.763;5.1;39.0
355;HKG;01:13.430;4.9;38.0;ESP;01:08.702;5.2;40.0;VEN;01:11.851;5.0;39.0;SUI;01:09.070;5.2;37.0;CRO;01:10.788;5.0;39.0
360;HKG;01:14.359;4.8;38.0;ESP;01:09.744;5.1;40.0;VEN;01:12.846;5.0;39.0;SUI;01:10.046;5.1;37.0;CRO;01:11.687;5.0;39.0
365;HKG;01:15.501;4.8;38.0;ESP;01:10.734;5.1;39.0;VEN;01:13.765;5.0;39.0;SUI;01:11.085;5.1;37.0;CRO;01:12.755;5.0;39.0
370;HKG;01:16.584;4.8;38.0;ESP;01:11.622;5.1;39.0;VEN;01:14.859;5.1;39.0;SUI;01:11.963;5.1;37.0;CRO;01:13.786;5.0;38.0
375;HKG;01:17.518;4.8;38.0;ESP;01:12.689;5.1;39.0;VEN;01:15.872;5.0;39.0;SUI;01:13.041;5.1;37.0;CRO;01:14.692;5.0;38.0
380;HKG;01:18.647;4.8;38.0;ESP;01:13.679;5.1;39.0;VEN;01:16.837;4.9;39.0;SUI;01:14.001;5.1;37.0;CRO;01:15.779;5.0;38.0
385;HKG;01:19.712;4.8;38.0;ESP;01:14.572;5.1;39.0;VEN;01:17.931;4.9;39.0;SUI;01:14.972;5.1;37.0;CRO;01:16.781;5.0;38.0
390;HKG;01:20.661;4.8;38.0;ESP;01:15.674;5.1;39.0;VEN;01:18.917;4.9;39.0;SUI;01:16.021;5.1;37.0;CRO;01:17.725;5.0;38.0
395;HKG;01:21.790;4.8;38.0;ESP;01:16.645;5.1;39.0;VEN;01:19.913;4.9;39.0;SUI;01:16.905;5.1;37.0;CRO;01:18.807;5.0;38.0
400;HKG;01:22.825;4.8;38.0;ESP;01:17.605;5.0;39.0;VEN;01:21.023;4.9;39.0;SUI;01:17.986;5.0;37.0;CRO;01:19.766;5.0;38.0
405;HKG;01:23.808;4.8;37.0;ESP;01:18.657;5.0;39.0;VEN;01:22.006;4.9;39.0;SUI;01:18.983;5.0;37.0;CRO;01:20.759;4.9;38.0
410;HKG;01:24.933;4.8;37.0;ESP;01:19.571;5.0;39.0;VEN;01:22.985;4.9;39.0;SUI;01:19.924;5.0;37.0;CRO;01:21.822;5.0;38.0
415;HKG;01:25.976;4.8;37.0;ESP;01:20.584;5.0;39.0;VEN;01:24.084;4.9;39.0;SUI;01:20.989;5.0;37.0;CRO;01:22.735;5.0;38.0
420;HKG;01:26.960;4.8;37.0;ESP;01:21.633;5.1;39.0;VEN;01:25.045;4.9;39.0;SUI;01:21.885;5.0;37.0;CRO;01:23.787;5.0;38.0
425;HKG;01:28.087;4.8;37.0;ESP;01:22.542;5.1;39.0;VEN;01:26.077;4.9;39.0;SUI;01:22.956;5.0;37.0;CRO;01:24.835;5.0;38.0
430;HKG;01:29.126;4.8;37.0;ESP;01:23.604;5.0;39.0;VEN;01:27.175;4.9;39.0;SUI;01:23.966;5.0;37.0;CRO;01:25.729;5.0;38.0
435;HKG;01:30.113;4.7;37.0;ESP;01:24.630;5.0;39.0;VEN;01:28.148;4.9;39.0;SUI;01:24.884;5.0;37.0;CRO;01:26.827;5.0;38.0
440;HKG;01:31.230;4.7;38.0;ESP;01:25.535;5.0;39.0;VEN;01:29.182;4.8;38.0;SUI;01:25.945;5.0;37.0;CRO;01:27.847;5.0;38.0
445;HKG;01:32.254;4.8;38.0;ESP;01:26.579;5.0;39.0;VEN;01:30.215;4.8;38.0;SUI;01:26.839;5.1;37.0;CRO;01:28.758;5.0;38.0
450;HKG;01:33.258;4.8;38.0;ESP;01:27.591;5.1;39.0;VEN;01:31.141;4.9;38.0;SUI;01:27.888;5.1;37.0;CRO;01:29.853;5.0;38.0
455;HKG;01:34.364;4.8;38.0;ESP;01:28.502;5.1;39.0;VEN;01:32.239;4.9;38.0;SUI;01:28.903;5.1;37.0;CRO;01:30.854;5.0;38.0
460;HKG;01:35.352;4.8;38.0;ESP;01:29.572;5.1;39.0;VEN;01:33.317;5.0;38.0;SUI;01:29.812;5.1;37.0;CRO;01:31.795;5.0;38.0
465;HKG;01:36.376;4.8;38.0;ESP;01:30.542;5.0;39.0;VEN;01:34.242;4.9;38.0;SUI;01:30.882;5.1;37.0;CRO;01:32.880;4.9;38.0
470;HKG;01:37.457;4.8;38.0;ESP;01:31.484;5.0;39.0;VEN;01:35.329;4.9;38.0;SUI;01:31.789;5.1;37.0;CRO;01:33.829;5.0;38.0
475;HKG;01:38.392;4.9;38.0;ESP;01:32.558;5.0;39.0;VEN;01:36.391;4.9;38.0;SUI;01:32.828;5.1;37.0;CRO;01:34.836;5.0;38.0
480;HKG;01:39.467;4.9;38.0;ESP;01:33.436;5.1;39.0;VEN;01:37.316;4.9;38.0;SUI;01:33.849;5.1;37.0;CRO;01:35.902;5.0;38.0
485;HKG;01:40.553;4.9;38.0;ESP;01:34.516;5.0;39.0;VEN;01:38.418;4.9;38.0;SUI;01:34.754;5.1;37.0;CRO;01:36.801;5.0;38.0
490;HKG;01:41.476;4.9;38.0;ESP;01:35.522;5.0;39.0;VEN;01:39.459;4.9;38.0;SUI;01:35.835;5.1;37.0;CRO;01:37.888;4.9;38.0
495;HKG;01:42.586;4.8;38.0;ESP;01:36.398;5.1;39.0;VEN;01:40.457;4.9;38.0;SUI;01:36.762;5.1;37.0;CRO;01:38.917;4.9;38.0
500;HKG;01:43.663;4.8;38.0;ESP;01:37.468;5.1;39.0;VEN;01:41.586;4.8;38.0;SUI;01:37.787;5.0;37.0;CRO;01:39.811;5.0;38.0
505;HKG;01:44.598;4.8;38.0;ESP;01:38.470;5.1;39.0;VEN;01:42.646;4.7;38.0;SUI;01:38.824;5.0;37.0;CRO;01:40.903;5.0;38.0
510;HKG;01:45.711;4.8;38.0;ESP;01:39.369;5.1;39.0;VEN;01:43.596;4.7;38.0;SUI;01:39.720;5.0;37.0;CRO;01:41.906;5.0;38.0
515;HKG;01:46.782;4.8;38.0;ESP;01:40.468;5.1;39.0;VEN;01:44.723;4.8;38.0;SUI;01:40.805;5.0;37.0;CRO;01:42.854;4.9;38.0
520;HKG;01:47.710;4.8;38.0;ESP;01:41.443;5.1;39.0;VEN;01:45.785;4.8;38.0;SUI;01:41.759;5.0;37.0;CRO;01:43.950;4.9;38.0
525;HKG;01:48.828;4.8;38.0;ESP;01:42.384;5.0;39.0;VEN;01:46.693;4.8;38.0;SUI;01:42.765;5.0;37.0;CRO;01:44.903;5.0;38.0
530;HKG;01:49.889;4.8;38.0;ESP;01:43.443;5.0;39.0;VEN;01:47.832;4.8;38.0;SUI;01:43.816;5.0;37.0;CRO;01:45.909;5.0;38.0
535;HKG;01:50.845;4.8;38.0;ESP;01:44.389;5.0;39.0;VEN;01:48.869;4.9;38.0;SUI;01:44.709;5.0;37.0;CRO;01:46.999;5.0;38.0
540;HKG;01:51.970;4.8;38.0;ESP;01:45.394;5.0;39.0;VEN;01:49.838;4.8;38.0;SUI;01:45.806;5.0;37.0;CRO;01:47.975;4.9;38.0
545;HKG;01:53.025;4.8;38.0;ESP;01:46.468;5.0;39.0;VEN;01:50.969;4.8;38.0;SUI;01:46.790;5.0;36.0;CRO;01:48.974;4.9;38.0
550;HKG;01:54.004;4.8;38.0;ESP;01:47.388;5.0;39.0;VEN;01:52.013;4.8;38.0;SUI;01:47.782;5.0;36.0;CRO;01:50.057;4.9;38.0
555;HKG;01:55.144;4.8;38.0;ESP;01:48.437;4.9;39.0;VEN;01:53.045;4.8;38.0;SUI;01:48.853;5.0;36.0;CRO;01:50.994;4.9;38.0
560;HKG;01:56.201;4.8;37.0;ESP;01:49.474;5.0;39.0;VEN;01:54.158;4.7;38.0;SUI;01:49.750;4.9;36.0;CRO;01:52.048;4.9;38.0
565;HKG;01:57.219;4.7;37.0;ESP;01:50.368;5.0;39.0;VEN;01:55.199;4.7;38.0;SUI;01:50.856;4.9;36.0;CRO;01:53.115;4.9;38.0
570;HKG;01:58.352;4.6;37.0;ESP;01:51.448;5.0;39.0;VEN;01:56.158;4.7;38.0;SUI;01:51.873;4.9;36.0;CRO;01:54.024;4.9;38.0
575;HKG;01:59.405;4.7;37.0;ESP;01:52.493;5.0;39.0;VEN;01:57.294;4.8;38.0;SUI;01:52.833;4.9;36.0;CRO;01:55.118;4.9;38.0
580;HKG;02:00.412;4.7;37.0;ESP;01:53.392;5.0;39.0;VEN;01:58.321;4.8;38.0;SUI;01:53.926;4.9;36.0;CRO;01:56.166;4.9;38.0
585;HKG;02:01.553;4.7;37.0;ESP;01:54.472;5.0;39.0;VEN;01:59.342;4.8;38.0;SUI;01:54.838;4.9;36.0;CRO;01:57.103;4.9;38.0
590;HKG;02:02.620;4.7;37.0;ESP;01:55.487;5.0;39.0;VEN;02:00.444;4.8;38.0;SUI;01:55.922;4.9;36.0;CRO;01:58.189;4.9;38.0
595;HKG;02:03.613;4.7;38.0;ESP;01:56.398;5.0;39.0;VEN;02:01.486;4.7;38.0;SUI;01:56.920;4.9;36.0;CRO;01:59.206;4.9;38.0
600;HKG;02:04.762;4.6;38.0;ESP;01:57.468;5.0;39.0;VEN;02:02.485;4.7;38.0;SUI;01:57.879;4.9;36.0;CRO;02:00.159;4.9;38.0
605;HKG;02:05.847;4.7;38.0;ESP;01:58.440;5.0;39.0;VEN;02:03.623;4.7;38.0;SUI;01:58.967;5.0;36.0;CRO;02:01.258;4.9;38.0
610;HKG;02:06.823;4.7;38.0;ESP;01:59.396;5.0;39.0;VEN;02:04.674;4.8;38.0;SUI;01:59.897;5.0;36.0;CRO;02:02.237;4.9;38.0
615;HKG;02:07.979;4.7;38.0;ESP;02:00.463;5.0;39.0;VEN;02:05.680;4.7;38.0;SUI;02:00.965;5.0;36.0;CRO;02:03.235;4.9;38.0
620;HKG;02:09.079;4.7;38.0;ESP;02:01.406;5.0;39.0;VEN;02:06.823;4.7;38.0;SUI;02:01.992;5.0;36.0;CRO;02:04.316;4.9;38.0
625;HKG;02:10.048;4.6;38.0;ESP;02:02.430;5.0;39.0;VEN;02:07.866;4.7;38.0;SUI;02:02.900;5.0;36.0;CRO;02:05.222;4.9;38.0
630;HKG;02:11.198;4.6;38.0;ESP;02:03.501;5.0;39.0;VEN;02:08.872;4.7;38.0;SUI;02:03.993;5.0;36.0;CRO;02:06.315;4.9;38.0
635;HKG;02:12.309;4.6;38.0;ESP;02:04.414;4.9;39.0;VEN;02:10.011;4.7;38.0;SUI;02:04.935;4.9;36.0;CRO;02:07.350;4.9;38.0
640;HKG;02:13.280;4.6;38.0;ESP;02:05.479;4.9;39.0;VEN;02:10.969;4.7;38.0;SUI;02:05.971;5.0;36.0;CRO;02:08.246;4.9;38.0
645;HKG;02:14.430;4.6;38.0;ESP;02:06.500;5.0;39.0;VEN;02:12.005;4.8;38.0;SUI;02:07.019;5.0;36.0;CRO;02:09.336;5.0;38.0
650;HKG;02:15.546;4.6;38.0;ESP;02:07.390;5.0;39.0;VEN;02:13.137;4.8;38.0;SUI;02:07.922;5.0;36.0;CRO;02:10.378;5.0;38.0
655;HKG;02:16.506;4.6;38.0;ESP;02:08.466;5.0;39.0;VEN;02:14.149;4.9;38.0;SUI;02:09.019;4.9;36.0;CRO;02:11.290;5.0;38.0
660;HKG;02:17.654;4.7;37.0;ESP;02:09.486;5.0;39.0;VEN;02:15.193;4.8;38.0;SUI;02:09.981;4.9;36.0;CRO;02:12.393;4.9;38.0
665;HKG;02:18.758;4.7;37.0;ESP;02:10.398;5.0;39.0;VEN;02:16.323;4.7;38.0;SUI;02:11.006;5.0;36.0;CRO;02:13.396;4.9;38.0
670;HKG;02:19.713;4.7;37.0;ESP;02:11.487;5.0;38.0;VEN;02:17.316;4.7;38.0;SUI;02:12.073;4.9;36.0;CRO;02:14.358;4.9;38.0
675;HKG;02:20.860;4.7;37.0;ESP;02:12.459;5.0;38.0;VEN;02:18.367;4.7;38.0;SUI;02:12.978;4.9;36.0;CRO;02:15.447;4.9;38.0
680;HKG;02:21.949;4.7;37.0;ESP;02:13.434;5.0;38.0;VEN;02:19.484;4.8;38.0;SUI;02:14.084;4.9;36.0;CRO;02:16.406;4.9;38.0
685;HKG;02:22.907;4.7;37.0;ESP;02:14.507;5.0;38.0;VEN;02:20.455;4.7;38.0;SUI;02:15.061;4.9;36.0;CRO;02:17.420;4.9;38.0
690;HKG;02:24.054;4.7;37.0;ESP;02:15.435;4.9;38.0;VEN;02:21.564;4.7;37.0;SUI;02:16.070;4.9;36.0;CRO;02:18.491;4.9;38.0
695;HKG;02:25.164;4.7;37.0;ESP;02:16.466;4.9;38.0;VEN;02:22.638;4.8;37.0;SUI;02:17.140;4.9;36.0;CRO;02:19.409;5.0;38.0
700;HKG;02:26.131;4.7;37.0;ESP;02:17.517;5.0;38.0;VEN;02:23.583;4.8;37.0;SUI;02:18.043;4.9;36.0;CRO;02:20.486;4.9;38.0
705;HKG;02:27.310;4.6;38.0;ESP;02:18.420;5.0;38.0;VEN;02:24.710;4.8;37.0;SUI;02:19.145;4.9;36.0;CRO;02:21.534;4.9;38.0
710;HKG;02:28.398;4.6;38.0;ESP;02:19.497;5.0;38.0;VEN;02:25.784;4.8;37.0;SUI;02:20.135;5.0;36.0;CRO;02:22.457;4.9;38.0
715;HKG;02:29.367;4.6;38.0;ESP;02:20.525;5.0;38.0;VEN;02:26.727;4.8;37.0;SUI;02:21.120;4.9;36.0;CRO;02:23.557;4.9;38.0
720;HKG;02:30.539;4.6;37.0;ESP;02:21.434;5.0;38.0;VEN;02:27.833;4.8;38.0;SUI;02:22.191;4.9;36.0;CRO;02:24.593;4.9;38.0
725;HKG;02:31.616;4.7;37.0;ESP;02:22.513;5.0;38.0;VEN;02:28.932;4.8;38.0;SUI;02:23.087;4.9;36.0;CRO;02:25.517;4.9;38.0
730;HKG;02:32.570;4.7;37.0;ESP;02:23.515;5.0;38.0;VEN;02:29.904;4.7;38.0;SUI;02:24.180;5.0;36.0;CRO;02:26.619;4.9;38.0
735;HKG;02:33.723;4.7;37.0;ESP;02:24.468;5.0;38.0;VEN;02:31.007;4.7;38.0;SUI;02:25.171;5.0;36.0;CRO;02:27.616;4.9;38.0
740;HKG;02:34.833;4.7;37.0;ESP;02:25.554;4.9;38.0;VEN;02:32.071;4.7;38.0;SUI;02:26.148;5.0;36.0;CRO;02:28.597;4.9;38.0
745;HKG;02:35.797;4.7;37.0;ESP;02:26.478;4.9;38.0;VEN;02:32.990;4.8;38.0;SUI;02:27.221;5.0;36.0;CRO;02:29.687;4.9;38.0
