Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ROU;00:02.902;2.2;0.0;NED;00:02.589;3.8;0.0;CZE;00:02.694;3.3;0.0;VEN;00:02.880;2.6;0.0;POL1;00:02.807;2.7;0.0
10;ROU;00:03.978;3.9;51.0;NED;00:03.792;3.6;0.0;CZE;00:03.949;3.9;48.0;VEN;00:04.111;3.8;46.0;POL1;00:04.017;3.9;51.0
15;ROU;00:04.962;4.4;51.0;NED;00:04.978;4.0;40.0;CZE;00:04.996;4.2;49.0;VEN;00:05.150;4.3;46.0;POL1;00:05.033;4.2;51.0
20;ROU;00:05.929;4.8;52.0;NED;00:05.971;4.1;41.0;CZE;00:05.930;4.3;49.0;VEN;00:06.034;4.5;46.0;POL1;00:06.044;4.4;51.0
25;ROU;00:06.783;5.0;53.0;NED;00:06.807;4.7;42.0;CZE;00:06.814;4.8;49.0;VEN;00:06.996;4.9;46.0;POL1;00:06.901;4.8;51.0
30;ROU;00:07.574;5.3;53.0;NED;00:07.634;5.1;43.0;CZE;00:07.780;5.3;49.0;VEN;00:07.935;5.3;46.0;POL1;00:07.791;5.2;51.0
35;ROU;00:08.490;5.6;53.0;NED;00:08.550;5.6;44.0;CZE;00:08.609;5.6;48.0;VEN;00:08.729;5.5;46.0;POL1;00:08.657;5.6;50.0
40;ROU;00:09.331;5.9;53.0;NED;00:09.326;5.9;45.0;CZE;00:09.395;5.8;48.0;VEN;00:09.644;5.7;45.0;POL1;00:09.474;5.8;50.0
45;ROU;00:10.082;6.0;54.0;NED;00:10.113;6.0;46.0;CZE;00:10.301;5.9;48.0;VEN;00:10.483;5.8;45.0;POL1;00:10.246;6.0;50.0
50;ROU;00:10.877;6.1;54.0;NED;00:10.995;6.1;46.0;CZE;00:11.051;6.0;47.0;VEN;00:11.318;5.9;44.0;POL1;00:11.126;6.1;49.0
55;ROU;00:11.747;6.2;53.0;NED;00:11.776;6.1;47.0;CZE;00:11.901;6.0;46.0;VEN;00:12.195;5.9;44.0;POL1;00:11.891;6.2;49.0
60;ROU;00:12.531;6.2;53.0;NED;00:12.543;6.2;47.0;CZE;00:12.728;6.1;46.0;VEN;00:12.961;5.9;43.0;POL1;00:12.666;6.2;49.0
65;ROU;00:13.258;6.3;53.0;NED;00:13.400;6.3;48.0;CZE;00:13.492;6.1;45.0;VEN;00:13.852;6.0;43.0;POL1;00:13.531;6.3;48.0
