Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;BEL;00:11.888;6.1;51.0;ESP;00:11.362;6.3;52.0;GER;00:11.824;6.1;45.0;EST;00:12.072;6.0;48.0;URU;00:11.734;6.2;49.0
60;BEL;00:12.676;6.2;51.0;ESP;00:12.202;6.4;52.0;GER;00:12.604;6.1;45.0;EST;00:12.886;6.0;48.0;URU;00:12.545;6.2;49.0
65;BEL;00:13.419;6.2;51.0;ESP;00:12.968;6.4;52.0;GER;00:13.476;6.1;45.0;EST;00:13.756;6.1;48.0;URU;00:13.275;6.3;49.0
70;BEL;00:14.292;6.2;51.0;ESP;00:13.700;6.4;52.0;GER;00:14.219;6.1;46.0;EST;00:14.518;6.1;47.0;URU;00:14.122;6.3;49.0
75;BEL;00:15.077;6.3;51.0;ESP;00:14.506;6.4;52.0;GER;00:15.081;6.2;46.0;EST;00:15.381;6.1;47.0;URU;00:14.931;6.3;48.0
80;BEL;00:15.818;6.3;51.0;ESP;00:15.311;6.4;52.0;GER;00:15.922;6.2;46.0;EST;00:16.236;6.1;47.0;URU;00:15.681;6.3;48.0
85;BEL;00:16.686;6.3;51.0;ESP;00:16.022;6.4;52.0;GER;00:16.676;6.2;46.0;EST;00:17.024;6.1;46.0;URU;00:16.542;6.3;48.0
90;BEL;00:17.482;6.3;50.0;ESP;00:16.852;6.5;52.0;GER;00:17.555;6.1;46.0;EST;00:17.893;6.1;46.0;URU;00:17.305;6.3;48.0
95;BEL;00:18.250;6.3;50.0;ESP;00:17.659;6.4;52.0;GER;00:18.332;6.1;46.0;EST;00:18.704;6.0;46.0;URU;00:18.121;6.3;47.0
100;BEL;00:19.125;6.2;50.0;ESP;00:18.392;6.4;51.0;GER;00:19.158;6.1;45.0;EST;00:19.562;6.0;45.0;URU;00:18.965;6.3;47.0
105;BEL;00:19.909;6.2;49.0;ESP;00:19.221;6.4;51.0;GER;00:20.019;6.1;45.0;EST;00:20.440;6.0;45.0;URU;00:19.715;6.2;47.0
110;BEL;00:20.695;6.1;49.0;ESP;00:20.022;6.4;51.0;GER;00:20.764;6.1;45.0;EST;00:21.184;5.9;45.0;URU;00:20.586;6.2;46.0
115;BEL;00:21.573;6.1;49.0;ESP;00:20.770;6.3;50.0;GER;00:21.666;6.1;45.0;EST;00:22.110;5.9;44.0;URU;00:21.380;6.1;46.0
120;BEL;00:22.347;6.1;49.0;ESP;00:21.603;6.3;50.0;GER;00:22.464;6.1;45.0;EST;00:22.945;5.9;44.0;URU;00:22.214;6.1;46.0
125;BEL;00:23.167;6.1;48.0;ESP;00:22.393;6.3;50.0;GER;00:23.321;6.0;44.0;EST;00:23.750;5.9;44.0;URU;00:23.052;6.1;45.0
130;BEL;00:24.039;6.1;48.0;ESP;00:23.136;6.3;50.0;GER;00:24.186;6.0;44.0;EST;00:24.655;5.9;44.0;URU;00:23.790;6.1;45.0
135;BEL;00:24.788;6.1;48.0;ESP;00:23.992;6.3;49.0;GER;00:24.941;5.9;44.0;EST;00:25.416;5.9;43.0;URU;00:24.688;6.1;45.0
140;BEL;00:25.662;6.1;47.0;ESP;00:24.773;6.3;49.0;GER;00:25.853;5.9;44.0;EST;00:26.357;5.9;43.0;URU;00:25.495;6.1;45.0
145;BEL;00:26.517;6.1;47.0;ESP;00:25.550;6.3;49.0;GER;00:26.664;5.9;44.0;EST;00:27.184;5.9;43.0;URU;00:26.296;6.1;45.0
150;BEL;00:27.275;6.1;47.0;ESP;00:26.402;6.3;49.0;GER;00:27.493;5.9;43.0;EST;00:28.008;5.8;43.0;URU;00:27.156;6.1;45.0
155;BEL;00:28.178;6.0;47.0;ESP;00:27.128;6.3;49.0;GER;00:28.377;5.9;43.0;EST;00:28.917;5.9;42.0;URU;00:27.908;6.1;44.0
160;BEL;00:28.997;6.0;46.0;ESP;00:27.964;6.3;48.0;GER;00:29.137;5.9;43.0;EST;00:29.687;5.9;42.0;URU;00:28.805;6.1;44.0
165;BEL;00:29.791;6.0;46.0;ESP;00:28.799;6.3;48.0;GER;00:30.090;5.9;43.0;EST;00:30.602;5.9;42.0;URU;00:29.671;6.1;44.0
170;BEL;00:30.681;6.0;46.0;ESP;00:29.537;6.3;48.0;GER;00:30.906;5.9;43.0;EST;00:31.442;5.9;42.0;URU;00:30.475;6.0;44.0
175;BEL;00:31.448;6.0;46.0;ESP;00:30.419;6.3;47.0;GER;00:31.800;5.9;43.0;EST;00:32.300;5.8;42.0;URU;00:31.367;5.9;44.0
180;BEL;00:32.340;6.0;45.0;ESP;00:31.209;6.2;47.0;GER;00:32.562;5.9;43.0;EST;00:33.201;5.8;42.0;URU;00:32.146;5.9;44.0
185;BEL;00:33.205;6.0;45.0;ESP;00:31.999;6.2;47.0;GER;00:33.345;5.9;43.0;EST;00:33.981;5.8;42.0;URU;00:33.055;5.9;43.0
190;BEL;00:34.008;5.9;45.0;ESP;00:32.866;6.1;47.0;GER;00:34.270;6.0;43.0;EST;00:34.926;5.8;41.0;URU;00:33.881;5.9;43.0
195;BEL;00:34.902;5.9;45.0;ESP;00:33.603;6.1;46.0;GER;00:35.031;6.1;42.0;EST;00:35.693;5.8;41.0;URU;00:34.687;5.9;43.0
200;BEL;00:35.720;5.9;45.0;ESP;00:34.492;6.1;46.0;GER;00:35.955;6.1;42.0;EST;00:36.640;5.8;41.0;URU;00:35.575;6.0;43.0
205;BEL;00:36.590;5.9;45.0;ESP;00:35.319;6.1;46.0;GER;00:36.807;6.0;42.0;EST;00:37.526;5.8;41.0;URU;00:36.367;5.9;43.0
210;BEL;00:37.462;5.9;45.0;ESP;00:36.080;6.1;46.0;GER;00:37.600;5.8;42.0;EST;00:38.354;5.7;41.0;URU;00:37.284;6.0;43.0
215;BEL;00:38.241;5.9;45.0;ESP;00:36.970;6.1;46.0;GER;00:38.544;5.8;42.0;EST;00:39.300;5.7;41.0;URU;00:38.128;5.9;43.0
220;BEL;00:39.132;5.9;45.0;ESP;00:37.762;6.1;46.0;GER;00:39.317;5.8;42.0;EST;00:40.104;5.7;40.0;URU;00:38.945;5.9;42.0
225;BEL;00:40.022;5.9;45.0;ESP;00:38.618;6.1;45.0;GER;00:40.250;5.8;42.0;EST;00:41.036;5.7;40.0;URU;00:39.869;5.9;42.0
230;BEL;00:40.796;5.8;44.0;ESP;00:39.465;6.0;45.0;GER;00:41.114;5.8;42.0;EST;00:41.892;5.7;40.0;URU;00:40.652;5.8;42.0
235;BEL;00:41.748;5.8;44.0;ESP;00:40.202;6.0;45.0;GER;00:41.915;5.8;42.0;EST;00:42.763;5.7;40.0;URU;00:41.593;5.8;42.0
240;BEL;00:42.585;5.8;44.0;ESP;00:41.103;6.0;45.0;GER;00:42.842;5.8;42.0;EST;00:43.687;5.7;40.0;URU;00:42.432;5.8;42.0
245;BEL;00:43.396;5.8;44.0;ESP;00:41.927;6.0;45.0;GER;00:43.609;5.8;42.0;EST;00:44.474;5.7;40.0;URU;00:43.230;5.8;42.0
250;BEL;00:44.323;5.8;44.0;ESP;00:42.716;6.0;45.0;GER;00:44.541;5.8;42.0;EST;00:45.436;5.7;40.0;URU;00:44.140;5.9;42.0
255;BEL;00:45.127;5.8;44.0;ESP;00:43.611;6.0;45.0;GER;00:45.416;5.9;42.0;EST;00:46.252;5.7;40.0;URU;00:44.909;5.9;42.0
260;BEL;00:46.022;5.8;44.0;ESP;00:44.369;6.0;44.0;GER;00:46.259;5.8;41.0;EST;00:47.168;5.7;40.0;URU;00:45.841;5.9;42.0
265;BEL;00:46.919;5.8;44.0;ESP;00:45.268;6.1;44.0;GER;00:47.211;5.8;41.0;EST;00:48.060;5.7;40.0;URU;00:46.704;5.9;42.0
270;BEL;00:47.707;5.8;44.0;ESP;00:46.117;6.0;44.0;GER;00:47.986;5.7;41.0;EST;00:48.889;5.7;40.0;URU;00:47.536;5.8;42.0
275;BEL;00:48.640;5.8;44.0;ESP;00:46.897;6.0;44.0;GER;00:48.915;5.6;41.0;EST;00:49.824;5.7;40.0;URU;00:48.419;5.8;42.0
280;BEL;00:49.489;5.8;44.0;ESP;00:47.811;5.9;44.0;GER;00:49.759;5.7;41.0;EST;00:50.633;5.7;40.0;URU;00:49.200;5.8;42.0
285;BEL;00:50.347;5.7;43.0;ESP;00:48.563;5.9;44.0;GER;00:50.605;5.7;41.0;EST;00:51.555;5.7;39.0;URU;00:50.135;5.8;42.0
290;BEL;00:51.254;5.8;43.0;ESP;00:49.479;5.9;44.0;GER;00:51.543;5.8;41.0;EST;00:52.327;5.8;39.0;URU;00:50.983;5.8;42.0
295;BEL;00:52.060;5.8;43.0;ESP;00:50.341;5.9;44.0;GER;00:52.328;5.8;41.0;EST;00:53.258;5.8;39.0;URU;00:51.836;5.8;42.0
300;BEL;00:52.953;5.8;43.0;ESP;00:51.135;5.9;43.0;GER;00:53.270;5.8;41.0;EST;00:54.139;5.8;39.0;URU;00:52.727;5.8;42.0
305;BEL;00:53.851;5.8;43.0;ESP;00:52.039;5.9;43.0;GER;00:54.103;5.8;41.0;EST;00:54.976;5.8;39.0;URU;00:53.521;5.8;42.0
310;BEL;00:54.646;5.8;43.0;ESP;00:52.846;5.9;43.0;GER;00:55.016;5.7;41.0;EST;00:55.902;5.8;39.0;URU;00:54.444;5.8;42.0
315;BEL;00:55.594;5.8;43.0;ESP;00:53.710;5.9;43.0;GER;00:55.891;5.7;41.0;EST;00:56.689;5.8;39.0;URU;00:55.289;5.8;41.0
320;BEL;00:56.432;5.7;43.0;ESP;00:54.609;5.9;43.0;GER;00:56.669;5.7;41.0;EST;00:57.646;5.7;39.0;URU;00:56.184;5.8;41.0
325;BEL;00:57.322;5.7;43.0;ESP;00:55.401;5.8;43.0;GER;00:57.652;5.8;41.0;EST;00:58.447;5.7;39.0;URU;00:57.079;5.8;41.0
330;BEL;00:58.235;5.7;43.0;ESP;00:56.313;5.8;43.0;GER;00:58.546;5.8;41.0;EST;00:59.387;5.7;39.0;URU;00:57.856;5.7;41.0
335;BEL;00:59.029;5.7;43.0;ESP;00:57.130;5.8;43.0;GER;00:59.426;5.7;41.0;EST;01:00.250;5.7;39.0;URU;00:58.804;5.7;41.0
340;BEL;00:59.991;5.7;43.0;ESP;00:57.978;5.8;43.0;GER;01:00.318;5.6;41.0;EST;01:01.102;5.7;39.0;URU;00:59.604;5.8;41.0
345;BEL;01:00.858;5.7;43.0;ESP;00:58.890;5.9;43.0;GER;01:01.079;5.6;41.0;EST;01:02.041;5.7;39.0;URU;01:00.486;5.8;41.0
350;BEL;01:01.672;5.7;42.0;ESP;00:59.658;5.8;43.0;GER;01:02.014;5.6;41.0;EST;01:02.834;5.7;39.0;URU;01:01.358;5.8;41.0
355;BEL;01:02.634;5.7;42.0;ESP;01:00.606;5.8;43.0;GER;01:02.861;5.8;41.0;EST;01:03.792;5.7;39.0;URU;01:02.171;5.8;41.0
360;BEL;01:03.459;5.7;42.0;ESP;01:01.436;5.8;43.0;GER;01:03.704;5.9;41.0;EST;01:04.565;5.7;39.0;URU;01:03.092;5.9;41.0
365;BEL;01:04.357;5.7;42.0;ESP;01:02.271;5.8;42.0;GER;01:04.635;5.9;41.0;EST;01:05.515;5.7;39.0;URU;01:03.854;5.8;41.0
370;BEL;01:05.286;5.7;42.0;ESP;01:03.188;5.9;42.0;GER;01:05.376;5.8;41.0;EST;01:06.356;5.7;39.0;URU;01:04.806;5.8;41.0
375;BEL;01:06.091;5.7;42.0;ESP;01:03.962;5.8;42.0;GER;01:06.329;5.8;41.0;EST;01:07.250;5.7;39.0;URU;01:05.630;5.8;41.0
380;BEL;01:07.061;5.7;42.0;ESP;01:04.901;5.8;42.0;GER;01:07.114;5.8;41.0;EST;01:08.167;5.7;39.0;URU;01:06.499;5.8;41.0
385;BEL;01:07.907;5.6;42.0;ESP;01:05.761;5.8;42.0;GER;01:08.032;5.8;41.0;EST;01:08.983;5.7;39.0;URU;01:07.427;5.8;41.0
390;BEL;01:08.779;5.6;42.0;ESP;01:06.596;5.8;42.0;GER;01:08.927;5.8;41.0;EST;01:09.935;5.7;39.0;URU;01:08.216;5.8;41.0
395;BEL;01:09.735;5.6;42.0;ESP;01:07.525;5.8;42.0;GER;01:09.743;5.8;41.0;EST;01:10.728;5.7;39.0;URU;01:09.174;5.7;40.0
400;BEL;01:10.525;5.6;42.0;ESP;01:08.308;5.8;42.0;GER;01:10.644;5.8;41.0;EST;01:11.699;5.6;39.0;URU;01:09.985;5.7;40.0
405;BEL;01:11.473;5.6;42.0;ESP;01:09.256;5.8;42.0;GER;01:11.400;5.8;41.0;EST;01:12.490;5.7;39.0;URU;01:10.892;5.7;40.0
410;BEL;01:12.368;5.7;42.0;ESP;01:10.089;5.8;42.0;GER;01:12.349;5.8;41.0;EST;01:13.427;5.7;38.0;URU;01:11.777;5.8;40.0
415;BEL;01:13.206;5.7;42.0;ESP;01:10.949;5.7;42.0;GER;01:13.182;5.9;41.0;EST;01:14.276;5.7;38.0;URU;01:12.591;5.7;40.0
420;BEL;01:14.167;5.7;41.0;ESP;01:11.878;5.8;41.0;GER;01:14.026;5.9;41.0;EST;01:15.135;5.7;38.0;URU;01:13.542;5.7;40.0
425;BEL;01:14.972;5.6;41.0;ESP;01:12.657;5.8;41.0;GER;01:14.939;5.9;41.0;EST;01:16.071;5.8;38.0;URU;01:14.326;5.7;40.0
430;BEL;01:15.928;5.6;41.0;ESP;01:13.602;5.8;41.0;GER;01:15.703;5.8;41.0;EST;01:16.876;5.7;38.0;URU;01:15.266;5.7;40.0
435;BEL;01:16.808;5.6;41.0;ESP;01:14.453;5.8;41.0;GER;01:16.657;5.8;41.0;EST;01:17.834;5.7;38.0;URU;01:16.122;5.7;40.0
440;BEL;01:17.636;5.6;41.0;ESP;01:15.301;5.7;41.0;GER;01:17.481;5.8;41.0;EST;01:18.624;5.7;38.0;URU;01:16.989;5.7;40.0
445;BEL;01:18.606;5.7;41.0;ESP;01:16.228;5.7;41.0;GER;01:18.394;5.8;40.0;EST;01:19.598;5.6;38.0;URU;01:17.896;5.8;40.0
450;BEL;01:19.418;5.7;41.0;ESP;01:16.998;5.7;41.0;GER;01:19.301;5.7;40.0;EST;01:20.414;5.7;38.0;URU;01:18.692;5.8;40.0
455;BEL;01:20.345;5.6;41.0;ESP;01:17.955;5.8;41.0;GER;01:20.099;5.7;40.0;EST;01:21.342;5.7;38.0;URU;01:19.660;5.7;40.0
460;BEL;01:21.258;5.6;41.0;ESP;01:18.805;5.8;41.0;GER;01:21.053;5.7;40.0;EST;01:22.193;5.7;38.0;URU;01:20.473;5.7;40.0
465;BEL;01:22.079;5.6;41.0;ESP;01:19.663;5.7;41.0;GER;01:21.829;5.7;40.0;EST;01:23.072;5.7;38.0;URU;01:21.384;5.7;40.0
470;BEL;01:23.046;5.6;41.0;ESP;01:20.589;5.7;41.0;GER;01:22.806;5.7;40.0;EST;01:24.021;5.7;38.0;URU;01:22.282;5.7;40.0
475;BEL;01:23.877;5.6;41.0;ESP;01:21.369;5.7;41.0;GER;01:23.677;5.8;40.0;EST;01:24.822;5.6;38.0;URU;01:23.115;5.7;40.0
480;BEL;01:24.790;5.6;41.0;ESP;01:22.328;5.7;41.0;GER;01:24.492;5.7;40.0;EST;01:25.801;5.6;38.0;URU;01:24.054;5.7;40.0
485;BEL;01:25.727;5.6;41.0;ESP;01:23.177;5.7;41.0;GER;01:25.420;5.7;40.0;EST;01:26.588;5.6;38.0;URU;01:24.856;5.7;40.0
490;BEL;01:26.530;5.6;41.0;ESP;01:24.043;5.7;41.0;GER;01:26.225;5.7;40.0;EST;01:27.565;5.6;38.0;URU;01:25.807;5.7;40.0
495;BEL;01:27.501;5.6;41.0;ESP;01:24.970;5.8;41.0;GER;01:27.148;5.8;40.0;EST;01:28.431;5.6;38.0;URU;01:26.673;5.7;40.0
500;BEL;01:28.356;5.6;41.0;ESP;01:25.752;5.7;41.0;GER;01:27.929;5.8;40.0;EST;01:29.323;5.6;38.0;URU;01:27.544;5.6;39.0
505;BEL;01:29.238;5.6;41.0;ESP;01:26.726;5.7;41.0;GER;01:28.877;5.8;40.0;EST;01:30.250;5.6;38.0;URU;01:28.472;5.7;39.0
510;BEL;01:30.174;5.6;41.0;ESP;01:27.554;5.7;41.0;GER;01:29.766;5.8;40.0;EST;01:31.069;5.6;38.0;URU;01:29.296;5.7;39.0
515;BEL;01:30.970;5.6;41.0;ESP;01:28.445;5.7;41.0;GER;01:30.577;5.8;40.0;EST;01:32.032;5.6;38.0;URU;01:30.245;5.6;39.0
520;BEL;01:31.942;5.6;41.0;ESP;01:29.368;5.7;41.0;GER;01:31.485;5.8;40.0;EST;01:32.821;5.6;38.0;URU;01:31.041;5.6;39.0
525;BEL;01:32.790;5.6;41.0;ESP;01:30.161;5.7;41.0;GER;01:32.251;5.8;40.0;EST;01:33.796;5.6;38.0;URU;01:31.993;5.6;39.0
530;BEL;01:33.668;5.6;41.0;ESP;01:31.133;5.6;41.0;GER;01:33.219;5.8;40.0;EST;01:34.620;5.7;38.0;URU;01:32.857;5.7;39.0
535;BEL;01:34.616;5.6;41.0;ESP;01:31.942;5.7;41.0;GER;01:34.041;5.8;40.0;EST;01:35.563;5.6;38.0;URU;01:33.727;5.7;39.0
540;BEL;01:35.400;5.6;41.0;ESP;01:32.855;5.7;40.0;GER;01:34.907;5.8;40.0;EST;01:36.433;5.6;38.0;URU;01:34.664;5.7;39.0
545;BEL;01:36.386;5.6;41.0;ESP;01:33.729;5.7;40.0;GER;01:35.824;5.8;40.0;EST;01:37.284;5.6;38.0;URU;01:35.456;5.7;39.0
550;BEL;01:37.205;5.7;41.0;ESP;01:34.573;5.7;40.0;GER;01:36.597;5.7;40.0;EST;01:38.224;5.6;38.0;URU;01:36.420;5.6;39.0
555;BEL;01:38.101;5.6;41.0;ESP;01:35.523;5.7;40.0;GER;01:37.556;5.7;40.0;EST;01:39.014;5.7;38.0;URU;01:37.230;5.7;39.0
560;BEL;01:39.025;5.6;41.0;ESP;01:36.303;5.7;40.0;GER;01:38.355;5.8;40.0;EST;01:39.978;5.7;38.0;URU;01:38.164;5.7;39.0
565;BEL;01:39.806;5.6;41.0;ESP;01:37.260;5.7;40.0;GER;01:39.276;5.7;40.0;EST;01:40.761;5.7;38.0;URU;01:39.048;5.7;39.0
570;BEL;01:40.776;5.7;41.0;ESP;01:38.118;5.7;40.0;GER;01:40.139;5.8;40.0;EST;01:41.723;5.7;38.0;URU;01:39.878;5.7;39.0
575;BEL;01:41.603;5.7;41.0;ESP;01:38.984;5.7;40.0;GER;01:40.975;5.7;40.0;EST;01:42.565;5.7;38.0;URU;01:40.828;5.7;39.0
580;BEL;01:42.489;5.7;41.0;ESP;01:39.906;5.7;40.0;GER;01:41.899;5.8;40.0;EST;01:43.450;5.7;38.0;URU;01:41.612;5.7;39.0
585;BEL;01:43.408;5.7;41.0;ESP;01:40.697;5.7;40.0;GER;01:42.678;5.8;40.0;EST;01:44.345;5.7;38.0;URU;01:42.570;5.7;39.0
590;BEL;01:44.196;5.7;41.0;ESP;01:41.646;5.7;40.0;GER;01:43.627;5.8;40.0;EST;01:45.166;5.7;38.0;URU;01:43.398;5.7;39.0
595;BEL;01:45.156;5.7;41.0;ESP;01:42.442;5.7;40.0;GER;01:44.428;5.8;40.0;EST;01:46.112;5.7;38.0;URU;01:44.321;5.7;39.0
600;BEL;01:45.965;5.7;41.0;ESP;01:43.356;5.7;40.0;GER;01:45.359;5.8;40.0;EST;01:46.902;5.7;38.0;URU;01:45.200;5.7;39.0
605;BEL;01:46.877;5.7;41.0;ESP;01:44.231;5.8;40.0;GER;01:46.216;5.8;40.0;EST;01:47.853;5.7;38.0;URU;01:46.032;5.7;39.0
610;BEL;01:47.780;5.8;41.0;ESP;01:45.052;5.8;40.0;GER;01:47.040;5.7;40.0;EST;01:48.631;5.7;38.0;URU;01:46.975;5.7;39.0
615;BEL;01:48.579;5.7;41.0;ESP;01:45.978;5.8;40.0;GER;01:47.953;5.8;40.0;EST;01:49.570;5.7;38.0;URU;01:47.769;5.7;39.0
620;BEL;01:49.537;5.7;41.0;ESP;01:46.750;5.8;40.0;GER;01:48.736;5.8;40.0;EST;01:50.416;5.8;38.0;URU;01:48.737;5.6;39.0
625;BEL;01:50.346;5.7;41.0;ESP;01:47.710;5.8;40.0;GER;01:49.666;5.8;40.0;EST;01:51.286;5.8;38.0;URU;01:49.597;5.6;39.0
630;BEL;01:51.281;5.7;41.0;ESP;01:48.521;5.8;40.0;GER;01:50.444;5.8;40.0;EST;01:52.198;5.8;38.0;URU;01:50.480;5.6;39.0
635;BEL;01:52.171;5.7;41.0;ESP;01:49.405;5.7;40.0;GER;01:51.357;5.8;40.0;EST;01:53.008;5.8;38.0;URU;01:51.408;5.7;39.0
640;BEL;01:52.978;5.7;41.0;ESP;01:50.302;5.8;40.0;GER;01:52.213;5.9;40.0;EST;01:53.957;5.8;38.0;URU;01:52.220;5.7;39.0
645;BEL;01:53.947;5.7;41.0;ESP;01:51.118;5.8;40.0;GER;01:53.048;5.8;40.0;EST;01:54.735;5.7;38.0;URU;01:53.169;5.7;39.0
650;BEL;01:54.722;5.7;41.0;ESP;01:52.040;5.8;40.0;GER;01:53.951;5.9;40.0;EST;01:55.692;5.7;38.0;URU;01:53.960;5.7;39.0
655;BEL;01:55.689;5.7;41.0;ESP;01:52.815;5.8;40.0;GER;01:54.717;5.8;40.0;EST;01:56.487;5.7;38.0;URU;01:54.925;5.7;39.0
660;BEL;01:56.570;5.7;40.0;ESP;01:53.775;5.8;40.0;GER;01:55.666;5.8;40.0;EST;01:57.427;5.7;38.0;URU;01:55.758;5.7;39.0
665;BEL;01:57.404;5.6;40.0;ESP;01:54.623;5.8;40.0;GER;01:56.439;5.8;40.0;EST;01:58.262;5.7;38.0;URU;01:56.663;5.7;39.0
670;BEL;01:58.345;5.6;40.0;ESP;01:55.462;5.8;40.0;GER;01:57.351;5.8;40.0;EST;01:59.148;5.7;38.0;URU;01:57.572;5.7;39.0
675;BEL;01:59.138;5.7;40.0;ESP;01:56.387;5.8;40.0;GER;01:58.228;5.8;40.0;EST;02:00.047;5.8;38.0;URU;01:58.428;5.7;39.0
680;BEL;02:00.091;5.7;40.0;ESP;01:57.162;5.8;40.0;GER;01:59.039;5.8;40.0;EST;02:00.879;5.7;38.0;URU;01:59.343;5.7;39.0
685;BEL;02:00.905;5.7;40.0;ESP;01:58.115;5.8;40.0;GER;01:59.962;5.8;40.0;EST;02:01.818;5.7;38.0;URU;02:00.133;5.7;39.0
690;BEL;02:01.804;5.7;40.0;ESP;01:58.935;5.8;40.0;GER;02:00.733;5.8;40.0;EST;02:02.601;5.7;38.0;URU;02:01.090;5.7;39.0
695;BEL;02:02.740;5.7;40.0;ESP;01:59.828;5.7;40.0;GER;02:01.687;5.8;40.0;EST;02:03.569;5.7;38.0;URU;02:01.917;5.7;39.0
700;BEL;02:03.527;5.7;40.0;ESP;02:00.728;5.8;40.0;GER;02:02.508;5.8;40.0;EST;02:04.344;5.7;38.0;URU;02:02.832;5.7;39.0
705;BEL;02:04.491;5.7;40.0;ESP;02:01.531;5.7;40.0;GER;02:03.411;5.8;40.0;EST;02:05.312;5.7;38.0;URU;02:03.735;5.7;39.0
710;BEL;02:05.316;5.7;40.0;ESP;02:02.484;5.8;40.0;GER;02:04.293;5.8;40.0;EST;02:06.095;5.7;38.0;URU;02:04.569;5.7;39.0
715;BEL;02:06.218;5.7;40.0;ESP;02:03.274;5.8;40.0;GER;02:05.088;5.8;40.0;EST;02:07.045;5.7;38.0;URU;02:05.521;5.7;39.0
720;BEL;02:07.128;5.7;40.0;ESP;02:04.219;5.7;40.0;GER;02:06.038;5.8;40.0;EST;02:07.917;5.7;38.0;URU;02:06.316;5.6;39.0
725;BEL;02:07.966;5.7;40.0;ESP;02:05.091;5.7;40.0;GER;02:06.818;5.8;40.0;EST;02:08.786;5.7;38.0;URU;02:07.288;5.6;39.0
730;BEL;02:08.910;5.7;40.0;ESP;02:05.934;5.7;40.0;GER;02:07.783;5.7;40.0;EST;02:09.714;5.7;38.0;URU;02:08.120;5.6;39.0
735;BEL;02:09.715;5.7;40.0;ESP;02:06.871;5.7;40.0;GER;02:08.637;5.7;40.0;EST;02:10.524;5.7;38.0;URU;02:09.055;5.6;39.0
740;BEL;02:10.667;5.6;40.0;ESP;02:07.659;5.7;40.0;GER;02:09.484;5.7;40.0;EST;02:11.494;5.7;38.0;URU;02:09.967;5.6;39.0
745;BEL;02:11.576;5.6;40.0;ESP;02:08.622;5.7;40.0;GER;02:10.410;5.7;40.0;EST;02:12.287;5.6;38.0;URU;02:10.813;5.6;39.0
750;BEL;02:12.406;5.6;40.0;ESP;02:09.461;5.7;40.0;GER;02:11.186;5.7;40.0;EST;02:13.263;5.6;38.0;URU;02:11.789;5.6;39.0
755;BEL;02:13.379;5.6;40.0;ESP;02:10.355;5.6;40.0;GER;02:12.143;5.7;40.0;EST;02:14.081;5.6;38.0;URU;02:12.591;5.6;39.0
760;BEL;02:14.184;5.6;40.0;ESP;02:11.275;5.6;40.0;GER;02:12.954;5.7;40.0;EST;02:15.013;5.6;38.0;URU;02:13.580;5.5;39.0
765;BEL;02:15.143;5.6;40.0;ESP;02:12.085;5.6;40.0;GER;02:13.871;5.7;40.0;EST;02:15.881;5.6;38.0;URU;02:14.447;5.5;39.0
770;BEL;02:16.034;5.6;40.0;ESP;02:13.052;5.7;40.0;GER;02:14.771;5.7;40.0;EST;02:16.796;5.6;38.0;URU;02:15.361;5.5;38.0
