Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CRO2;00:02.521;3.3;0.0;ARG2;00:02.540;3.2;0.0;VEN;00:03.018;2.2;0.0;NOR;00:02.839;2.2;0.0;IRL;00:02.522;3.3;0.0;BEL;00:02.635;2.5;0.0
10;CRO2;00:03.714;4.3;51.0;ARG2;00:03.723;4.1;50.0;VEN;00:04.311;3.6;43.0;NOR;00:03.973;3.8;52.0;IRL;00:03.729;4.1;49.0;BEL;00:03.789;3.9;52.0
15;CRO2;00:04.708;4.6;51.0;ARG2;00:04.711;4.4;50.0;VEN;00:05.471;4.0;43.0;NOR;00:05.073;4.3;51.0;IRL;00:04.805;4.4;49.0;BEL;00:04.901;4.3;52.0
20;CRO2;00:05.573;4.7;50.0;ARG2;00:05.685;4.8;51.0;VEN;00:06.483;4.2;43.0;NOR;00:06.062;4.4;51.0;IRL;00:05.773;4.4;50.0;BEL;00:05.899;4.5;52.0
25;CRO2;00:06.545;5.0;50.0;ARG2;00:06.589;4.9;51.0;VEN;00:07.575;4.5;43.0;NOR;00:06.955;4.8;51.0;IRL;00:06.738;4.7;50.0;BEL;00:06.816;4.9;52.0
30;CRO2;00:07.424;5.4;50.0;ARG2;00:07.539;5.3;51.0;VEN;00:08.643;4.8;43.0;NOR;00:07.831;5.2;51.0;IRL;00:07.702;5.1;50.0;BEL;00:07.685;5.2;52.0
35;CRO2;00:08.260;5.6;50.0;ARG2;00:08.510;5.4;51.0;VEN;00:09.637;4.9;43.0;NOR;00:08.792;5.4;51.0;IRL;00:08.641;5.3;50.0;BEL;00:08.647;5.4;52.0
40;CRO2;00:09.119;5.8;50.0;ARG2;00:09.422;5.4;51.0;VEN;00:10.542;4.9;43.0;NOR;00:09.711;5.5;51.0;IRL;00:09.573;5.4;50.0;BEL;00:09.610;5.4;52.0
45;CRO2;00:10.019;5.9;49.0;ARG2;00:10.341;5.4;52.0;VEN;00:11.550;5.1;44.0;NOR;00:10.535;5.6;50.0;IRL;00:10.459;5.4;50.0;BEL;00:10.536;5.5;51.0
50;CRO2;00:10.898;5.8;49.0;ARG2;00:11.216;5.4;51.0;VEN;00:12.586;5.1;44.0;NOR;00:11.440;5.6;50.0;IRL;00:11.393;5.4;50.0;BEL;00:11.376;5.4;51.0
