Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
10;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
15;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
20;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
25;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
30;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
35;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
40;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
45;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
50;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
55;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
60;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
65;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
70;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
75;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
80;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
85;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
90;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
95;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
100;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
105;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
110;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
115;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
120;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
125;NED1;00:00.000;0.0;0.0;GBR1;00:00.000;0.0;0.0;GER1;00:00.000;0.0;0.0;SUI2;00:00.000;0.0;0.0;CRO;00:00.000;0.0;0.0;BRA;00:00.000;0.0;0.0
